         time joist_s2_s... 
 2.235049e-02  2.508114e-08 
 2.274819e-02  2.543022e-08 
 2.314589e-02  2.569901e-08 
 2.354358e-02  2.589277e-08 
 2.394128e-02  2.601822e-08 
 2.433897e-02  2.550503e-08 
 2.473667e-02  2.439101e-08 
 2.513436e-02  2.367060e-08 
 2.553206e-02  2.258770e-08 
 2.592975e-02  2.171562e-08 
 2.632745e-02  2.132386e-08 
 2.672515e-02  2.039466e-08 
 2.712284e-02  2.034988e-08 
 2.752054e-02  2.011996e-08 
 2.791823e-02  1.987790e-08 
 2.831593e-02  1.979652e-08 
 2.871362e-02  1.969425e-08 
 2.911132e-02  1.956634e-08 
 2.950902e-02  1.941132e-08 
 2.990671e-02  1.921778e-08 
 3.030441e-02  1.898245e-08 
 3.070210e-02  1.869165e-08 
 3.109980e-02  1.833146e-08 
 3.149749e-02  1.788348e-08 
 3.189519e-02  1.732724e-08 
 3.229288e-02  1.667101e-08 
 3.269058e-02  1.592683e-08 
 3.308828e-02  1.510401e-08 
 3.348597e-02  1.427111e-08 
 3.388367e-02  1.337567e-08 
 3.428136e-02  1.241854e-08 
 3.467906e-02  1.143790e-08 
 3.507675e-02  1.044959e-08 
 3.547445e-02  9.464550e-09 
 3.587215e-02  8.489696e-09 
 3.626984e-02  7.503556e-09 
 3.666754e-02  6.510754e-09 
 3.706523e-02  5.497068e-09 
 3.746293e-02  4.439087e-09 
 3.786062e-02  3.313294e-09 
 3.825832e-02  2.101757e-09 
 3.865602e-02  7.902273e-10 
 3.905371e-02 -6.348103e-10 
 3.945141e-02 -2.181900e-09 
 3.984910e-02 -3.850632e-09 
 4.024680e-02 -5.634436e-09 
 4.064449e-02 -7.523381e-09 
 4.104219e-02 -9.503374e-09 
 4.143988e-02 -9.858532e-09 
 4.183758e-02 -9.861080e-09 
 4.223528e-02 -9.570158e-09 
 4.263297e-02 -9.045924e-09 
 4.303067e-02 -8.860647e-09 
 4.342836e-02 -8.880491e-09 
 4.382606e-02 -9.925756e-09 
 4.422375e-02 -1.052782e-08 
 4.462145e-02 -1.186083e-08 
 4.501915e-02 -1.321229e-08 
 4.541684e-02 -1.455260e-08 
 4.581454e-02 -1.591974e-08 
 4.621223e-02 -1.731122e-08 
 4.660993e-02 -1.880748e-08 
 4.700762e-02 -2.041477e-08 
 4.740532e-02 -2.114035e-08 
 4.780301e-02 -2.061311e-08 
 4.820071e-02 -2.157202e-08 
 4.859841e-02 -2.383228e-08 
 4.899610e-02 -2.443007e-08 
 4.939380e-02 -2.686340e-08 
 4.979149e-02 -2.935991e-08 
 5.018919e-02 -3.191600e-08 
 5.058688e-02 -3.454839e-08 
 5.098458e-02 -3.727559e-08 
 5.138228e-02 -4.007381e-08 
 5.177997e-02 -4.294363e-08 
 5.217767e-02 -4.591431e-08 
 5.257536e-02 -4.897604e-08 
 5.297306e-02 -5.210786e-08 
 5.337075e-02 -5.527486e-08 
 5.376845e-02 -5.844949e-08 
 5.416614e-02 -6.163018e-08 
 5.456384e-02 -6.482098e-08 
 5.496154e-02 -6.802784e-08 
 5.535923e-02 -7.126002e-08 
 5.575693e-02 -7.453108e-08 
 5.615462e-02 -7.785328e-08 
 5.655232e-02 -8.003237e-08 
 5.695001e-02 -7.988329e-08 
 5.734771e-02 -7.993607e-08 
 5.774541e-02 -7.839873e-08 
 5.814310e-02 -7.758549e-08 
 5.854080e-02 -7.624630e-08 
 5.893849e-02 -7.704656e-08 
 5.933619e-02 -7.494772e-08 
 5.973388e-02 -7.528393e-08 
 6.013158e-02 -7.010260e-08 
 6.052927e-02 -6.658488e-08 
 6.092697e-02 -6.306481e-08 
 6.132467e-02 -5.687472e-08 
 6.172236e-02 -5.220879e-08 
 6.212006e-02 -4.259422e-08 
 6.251775e-02 -4.352139e-08 
 6.291545e-02 -3.765370e-08 
 6.331314e-02 -3.569786e-08 
 6.371084e-02 -3.006664e-08 
 6.410854e-02 -3.045268e-08 
 6.450623e-02 -2.849592e-08 
 6.490393e-02 -2.903303e-08 
 6.530162e-02 -2.513835e-08 
 6.569932e-02 -2.277525e-08 
 6.609701e-02 -2.343612e-08 
 6.649471e-02 -2.416340e-08 
 6.689240e-02 -2.491782e-08 
 6.729010e-02 -2.568586e-08 
 6.768780e-02 -2.497890e-08 
 6.808549e-02 -2.582122e-08 
 6.848319e-02 -2.507663e-08 
 6.888088e-02 -2.592293e-08 
 6.927858e-02 -2.683001e-08 
 6.967627e-02 -2.777150e-08 
 7.007397e-02 -2.872236e-08 
 7.047167e-02 -2.967299e-08 
 7.086936e-02 -3.062661e-08 
 7.126706e-02 -3.161567e-08 
 7.166475e-02 -3.263302e-08 
 7.206245e-02 -3.363651e-08 
 7.246014e-02 -3.462436e-08 
 7.285784e-02 -3.541267e-08 
 7.325553e-02 -3.618266e-08 
 7.365323e-02 -3.687330e-08 
 7.405093e-02 -3.771237e-08 
 7.444862e-02 -3.854187e-08 
 7.484632e-02 -3.871251e-08 
 7.524401e-02 -3.839538e-08 
 7.564171e-02 -3.825228e-08 
 7.603940e-02 -3.890935e-08 
 7.643710e-02 -3.703626e-08 
 7.683480e-02 -3.757256e-08 
 7.723249e-02 -3.643986e-08 
 7.763019e-02 -3.307658e-08 
 7.802788e-02 -3.330368e-08 
 7.842558e-02 -2.519671e-08 
 7.882327e-02 -1.462298e-08 
 7.922097e-02 -1.439732e-08 
 7.961866e-02 -6.598065e-09 
 8.001636e-02 -5.289630e-09 
 8.041406e-02  0.000000e+00 
 8.081175e-02  0.000000e+00 
 8.120945e-02  0.000000e+00 
 8.160714e-02  0.000000e+00 
 8.200484e-02  0.000000e+00 
 8.240253e-02  0.000000e+00 
 8.280023e-02  0.000000e+00 
 8.319793e-02  0.000000e+00 
 8.359562e-02  0.000000e+00 
 8.399332e-02  0.000000e+00 
 8.439101e-02  0.000000e+00 
 8.478871e-02  0.000000e+00 
 8.518640e-02  0.000000e+00 
 8.558410e-02  0.000000e+00 
 8.598179e-02  0.000000e+00 
 8.637949e-02  0.000000e+00 
 8.677719e-02  0.000000e+00 
 8.717488e-02  0.000000e+00 
 8.757258e-02  0.000000e+00 
 8.797027e-02  0.000000e+00 
 8.836797e-02  0.000000e+00 
 8.876566e-02  0.000000e+00 
 8.916336e-02  0.000000e+00 
 8.956106e-02  0.000000e+00 
 8.995875e-02  0.000000e+00 
 9.035645e-02  0.000000e+00 
 9.075414e-02  0.000000e+00 
 9.115184e-02  0.000000e+00 
 9.154953e-02  0.000000e+00 
 9.194723e-02  0.000000e+00 
 9.234492e-02  0.000000e+00 
 9.274262e-02  0.000000e+00 
 9.314032e-02  0.000000e+00 
 9.353801e-02  0.000000e+00 
 9.393571e-02  0.000000e+00 
 9.433340e-02  0.000000e+00 
 9.473110e-02  0.000000e+00 
 9.512879e-02  0.000000e+00 
 9.552649e-02  0.000000e+00 
 9.592419e-02  0.000000e+00 
 9.632188e-02  0.000000e+00 
 9.671958e-02  0.000000e+00 
 9.711727e-02  0.000000e+00 
 9.751497e-02  0.000000e+00 
 9.791266e-02  0.000000e+00 
 9.831036e-02  0.000000e+00 
 9.870805e-02  0.000000e+00 
 9.910575e-02  0.000000e+00 
 9.950345e-02  0.000000e+00 
 9.990114e-02  0.000000e+00 
 1.002988e-01  0.000000e+00 
 1.006965e-01  0.000000e+00 
 1.010942e-01  0.000000e+00 
 1.014919e-01  0.000000e+00 
 1.018896e-01  0.000000e+00 
 1.022873e-01  0.000000e+00 
 1.026850e-01  0.000000e+00 
 1.030827e-01  0.000000e+00 
 1.034804e-01  0.000000e+00 
 1.038781e-01  0.000000e+00 
 1.042758e-01  0.000000e+00 
 1.046735e-01  0.000000e+00 
 1.050712e-01  0.000000e+00 
 1.054689e-01  0.000000e+00 
 1.058666e-01  0.000000e+00 
 1.062643e-01  0.000000e+00 
 1.066620e-01  0.000000e+00 
 1.070597e-01  0.000000e+00 
 1.074574e-01  0.000000e+00 
 1.078551e-01  0.000000e+00 
 1.082527e-01  0.000000e+00 
 1.086504e-01  0.000000e+00 
 1.090481e-01  0.000000e+00 
 1.094458e-01  0.000000e+00 
 1.098435e-01  0.000000e+00 
 1.102412e-01  0.000000e+00 
 1.106389e-01  0.000000e+00 
 1.110366e-01  0.000000e+00 
 1.114343e-01  0.000000e+00 
 1.118320e-01  0.000000e+00 
 1.122297e-01  0.000000e+00 
 1.126274e-01  0.000000e+00 
 1.130251e-01  0.000000e+00 
 1.134228e-01  0.000000e+00 
 1.138205e-01  0.000000e+00 
 1.142182e-01  0.000000e+00 
 1.146159e-01  0.000000e+00 
 1.150136e-01  0.000000e+00 
 1.154113e-01  0.000000e+00 
 1.158090e-01  0.000000e+00 
 1.162067e-01  0.000000e+00 
 1.166044e-01  0.000000e+00 
 1.170021e-01  0.000000e+00 
 1.173997e-01  0.000000e+00 
 1.177974e-01  0.000000e+00 
 1.181951e-01  0.000000e+00 
 1.185928e-01  0.000000e+00 
 1.189905e-01  0.000000e+00 
 1.193882e-01  0.000000e+00 
 1.197859e-01  0.000000e+00 
 1.201836e-01  0.000000e+00 
 1.205813e-01  0.000000e+00 
 1.209790e-01  0.000000e+00 
 1.213767e-01  2.905353e-11 
 1.217744e-01  4.238293e-10 
 1.221721e-01  1.460116e-09 
 1.225698e-01  3.298680e-09 
 1.229675e-01  5.674110e-09 
 1.233652e-01  8.617239e-09 
 1.237629e-01  1.225313e-08 
 1.241606e-01  1.638221e-08 
 1.245583e-01  2.046871e-08 
 1.249560e-01  2.448051e-08 
 1.253537e-01  2.839395e-08 
 1.257514e-01  3.218549e-08 
 1.261491e-01  3.583805e-08 
 1.265467e-01  3.934482e-08 
 1.269444e-01  4.270746e-08 
 1.273421e-01  4.593476e-08 
 1.277398e-01  4.904345e-08 
 1.281375e-01  5.205755e-08 
 1.285352e-01  5.500401e-08 
 1.289329e-01  5.790800e-08 
 1.293306e-01  6.078784e-08 
 1.297283e-01  6.365260e-08 
 1.301260e-01  6.248054e-08 
 1.305237e-01  5.320693e-08 
 1.309214e-01  4.585156e-08 
 1.313191e-01  4.200086e-08 
 1.317168e-01  2.614107e-08 
 1.321145e-01  1.660901e-08 
 1.325122e-01  9.150262e-09 
 1.329099e-01  2.658944e-09 
 1.333076e-01  0.000000e+00 
 1.337053e-01  0.000000e+00 
 1.341030e-01  0.000000e+00 
 1.345007e-01  0.000000e+00 
 1.348984e-01  0.000000e+00 
 1.352961e-01  0.000000e+00 
 1.356937e-01  0.000000e+00 
 1.360914e-01  0.000000e+00 
 1.364891e-01  0.000000e+00 
 1.368868e-01  0.000000e+00 
 1.372845e-01  0.000000e+00 
 1.376822e-01  0.000000e+00 
 1.380799e-01  0.000000e+00 
 1.384776e-01  0.000000e+00 
 1.388753e-01  0.000000e+00 
 1.392730e-01  0.000000e+00 
 1.396707e-01  0.000000e+00 
 1.400684e-01  0.000000e+00 
 1.404661e-01  0.000000e+00 
 1.408638e-01  0.000000e+00 
 1.412615e-01  0.000000e+00 
 1.416592e-01  0.000000e+00 
 1.420569e-01  5.520862e-11 
 1.424546e-01  2.934680e-10 
 1.428523e-01  7.667311e-10 
 1.432500e-01  1.519480e-09 
 1.436477e-01  2.597734e-09 
 1.440454e-01  3.846228e-09 
 1.444431e-01  5.234933e-09 
 1.448407e-01  6.804978e-09 
 1.452384e-01  8.567829e-09 
 1.456361e-01  1.027771e-08 
 1.460338e-01  1.185928e-08 
 1.464315e-01  1.331498e-08 
 1.468292e-01  1.465087e-08 
 1.472269e-01  1.587836e-08 
 1.476246e-01  1.701006e-08 
 1.480223e-01  1.805491e-08 
 1.484200e-01  1.902528e-08 
 1.488177e-01  1.993190e-08 
 1.492154e-01  2.077754e-08 
 1.496131e-01  2.155733e-08 
 1.500108e-01  2.226575e-08 
 1.504085e-01  2.290220e-08 
 1.508062e-01  2.346242e-08 
 1.512039e-01  2.393717e-08 
 1.516016e-01  2.431497e-08 
 1.519993e-01  2.458383e-08 
 1.523970e-01  2.094718e-08 
 1.527947e-01  1.679122e-08 
 1.531924e-01  1.326726e-08 
 1.535901e-01  8.938705e-09 
 1.539877e-01  4.736979e-09 
 1.543854e-01  2.270501e-09 
 1.547831e-01  0.000000e+00 
 1.551808e-01  0.000000e+00 
 1.555785e-01  0.000000e+00 
 1.559762e-01  0.000000e+00 
 1.563739e-01  0.000000e+00 
 1.567716e-01  0.000000e+00 
 1.571693e-01  0.000000e+00 
 1.575670e-01  0.000000e+00 
 1.579647e-01  0.000000e+00 
 1.583624e-01  0.000000e+00 
 1.587601e-01  0.000000e+00 
 1.591578e-01  0.000000e+00 
 1.595555e-01  0.000000e+00 
 1.599532e-01  0.000000e+00 
 1.603509e-01  0.000000e+00 
 1.607486e-01  0.000000e+00 
 1.611463e-01  0.000000e+00 
 1.615440e-01  0.000000e+00 
 1.619417e-01  0.000000e+00 
 1.623394e-01  0.000000e+00 
 1.627371e-01  0.000000e+00 
 1.631347e-01 -3.324461e-12 
 1.635324e-01 -3.257157e-11 
 1.639301e-01 -1.172257e-10 
 1.643278e-01 -2.816801e-10 
 1.647255e-01 -5.579237e-10 
 1.651232e-01 -8.993392e-10 
 1.655209e-01 -1.261667e-09 
 1.659186e-01 -1.650244e-09 
 1.663163e-01 -2.077295e-09 
 1.667140e-01 -2.602928e-09 
 1.671117e-01 -3.266283e-09 
 1.675094e-01 -4.090261e-09 
 1.679071e-01 -5.119375e-09 
 1.683048e-01 -6.318561e-09 
 1.687025e-01 -7.664607e-09 
 1.691002e-01 -9.168754e-09 
 1.694979e-01 -1.083676e-08 
 1.698956e-01 -1.267117e-08 
 1.702933e-01 -1.467145e-08 
 1.706910e-01 -1.683858e-08 
 1.710887e-01 -1.917028e-08 
 1.714864e-01 -2.165550e-08 
 1.718841e-01 -2.427473e-08 
 1.722817e-01 -2.700486e-08 
 1.726794e-01 -2.981534e-08 
 1.730771e-01 -2.764216e-08 
 1.734748e-01 -2.442280e-08 
 1.738725e-01 -2.115404e-08 
 1.742702e-01 -1.937101e-08 
 1.746679e-01 -1.674546e-08 
 1.750656e-01 -1.807180e-08 
 1.754633e-01 -1.867969e-08 
 1.758610e-01 -1.411008e-08 
 1.762587e-01 -1.066414e-08 
 1.766564e-01 -6.905610e-09 
 1.770541e-01 -3.885387e-09 
 1.774518e-01 -1.632981e-11 
 1.778495e-01  0.000000e+00 
 1.782472e-01  0.000000e+00 
 1.786449e-01  0.000000e+00 
 1.790426e-01  0.000000e+00 
 1.794403e-01  0.000000e+00 
 1.798380e-01  0.000000e+00 
 1.802357e-01  0.000000e+00 
 1.806334e-01  0.000000e+00 
 1.810310e-01  0.000000e+00 
 1.814287e-01  0.000000e+00 
 1.818264e-01  0.000000e+00 
 1.822241e-01  0.000000e+00 
 1.826218e-01  0.000000e+00 
 1.830195e-01  0.000000e+00 
 1.834172e-01  0.000000e+00 
 1.838149e-01  0.000000e+00 
 1.842126e-01  0.000000e+00 
 1.846103e-01  0.000000e+00 
 1.850080e-01  0.000000e+00 
 1.854057e-01  0.000000e+00 
 1.858034e-01  0.000000e+00 
 1.862011e-01  0.000000e+00 
 1.865988e-01  0.000000e+00 
 1.869965e-01  0.000000e+00 
 1.873942e-01  0.000000e+00 
 1.877919e-01  0.000000e+00 
 1.881896e-01 -2.040879e-11 
 1.885873e-01 -1.450186e-10 
 1.889850e-01 -4.401834e-10 
 1.893827e-01 -9.313704e-10 
 1.897804e-01 -1.656474e-09 
 1.901780e-01 -2.647943e-09 
 1.905757e-01 -3.806794e-09 
 1.909734e-01 -4.953699e-09 
 1.913711e-01 -6.082108e-09 
 1.917688e-01 -7.195148e-09 
 1.921665e-01 -8.298012e-09 
 1.925642e-01 -9.397777e-09 
 1.929619e-01 -1.050137e-08 
 1.933596e-01 -1.161359e-08 
 1.937573e-01 -1.273721e-08 
 1.941550e-01 -1.391340e-08 
 1.945527e-01 -1.521113e-08 
 1.949504e-01 -1.667180e-08 
 1.953481e-01 -1.831854e-08 
 1.957458e-01 -2.018258e-08 
 1.961435e-01 -2.226947e-08 
 1.965412e-01 -2.458929e-08 
 1.969389e-01 -2.619784e-08 
 1.973366e-01 -2.208320e-08 
 1.977343e-01 -1.752317e-08 
 1.981320e-01 -1.265557e-08 
 1.985297e-01 -9.595999e-09 
 1.989274e-01 -8.970037e-09 
 1.993250e-01 -9.934333e-09 
 1.997227e-01 -1.092260e-08 
 2.001204e-01 -1.194369e-08 
 2.005181e-01 -1.300335e-08 
 2.009158e-01 -1.410466e-08 
 2.013135e-01 -1.524911e-08 
 2.017112e-01 -1.643843e-08 
 2.021089e-01 -1.767367e-08 
 2.025066e-01 -1.785114e-08 
 2.029043e-01 -1.560250e-08 
 2.033020e-01 -1.259529e-08 
 2.036997e-01 -8.137689e-09 
 2.040974e-01 -5.090208e-09 
 2.044951e-01 -1.816215e-09 
 2.048928e-01  0.000000e+00 
 2.052905e-01  0.000000e+00 
 2.056882e-01  0.000000e+00 
 2.060859e-01  0.000000e+00 
 2.064836e-01  0.000000e+00 
 2.068813e-01  0.000000e+00 
 2.072790e-01  0.000000e+00 
 2.076767e-01  0.000000e+00 
 2.080744e-01  0.000000e+00 
 2.084720e-01  0.000000e+00 
 2.088697e-01  0.000000e+00 
 2.092674e-01  0.000000e+00 
 2.096651e-01  0.000000e+00 
 2.100628e-01  0.000000e+00 
 2.104605e-01  0.000000e+00 
 2.108582e-01  0.000000e+00 
 2.112559e-01  0.000000e+00 
 2.116536e-01  0.000000e+00 
 2.120513e-01  0.000000e+00 
 2.124490e-01  0.000000e+00 
 2.128467e-01  0.000000e+00 
 2.132444e-01  0.000000e+00 
 2.136421e-01  0.000000e+00 
 2.140398e-01  0.000000e+00 
 2.144375e-01  0.000000e+00 
 2.148352e-01  0.000000e+00 
 2.152329e-01  0.000000e+00 
 2.156306e-01  0.000000e+00 
 2.160283e-01  0.000000e+00 
 2.164260e-01  0.000000e+00 
 2.168237e-01  0.000000e+00 
 2.172214e-01  0.000000e+00 
 2.176190e-01  0.000000e+00 
 2.180167e-01  0.000000e+00 
 2.184144e-01  0.000000e+00 
 2.188121e-01  0.000000e+00 
 2.192098e-01  0.000000e+00 
 2.196075e-01  0.000000e+00 
 2.200052e-01  0.000000e+00 
 2.204029e-01  0.000000e+00 
 2.208006e-01  0.000000e+00 
 2.211983e-01  0.000000e+00 
 2.215960e-01  0.000000e+00 
 2.219937e-01  0.000000e+00 
 2.223914e-01  0.000000e+00 
 2.227891e-01  0.000000e+00 
 2.231868e-01  0.000000e+00 
 2.235845e-01  0.000000e+00 
 2.239822e-01  0.000000e+00 
 2.243799e-01  0.000000e+00 
 2.247776e-01  0.000000e+00 
 2.251753e-01  0.000000e+00 
 2.255730e-01  0.000000e+00 
 2.259707e-01  0.000000e+00 
 2.263684e-01  0.000000e+00 
 2.267660e-01  0.000000e+00 
 2.271637e-01  0.000000e+00 
 2.275614e-01  0.000000e+00 
 2.279591e-01  0.000000e+00 
 2.283568e-01  0.000000e+00 
 2.287545e-01  0.000000e+00 
 2.291522e-01  0.000000e+00 
 2.295499e-01  0.000000e+00 
 2.299476e-01  0.000000e+00 
 2.303453e-01  0.000000e+00 
 2.307430e-01  0.000000e+00 
 2.311407e-01  0.000000e+00 
 2.315384e-01  0.000000e+00 
 2.319361e-01  0.000000e+00 
 2.323338e-01  0.000000e+00 
 2.327315e-01  0.000000e+00 
 2.331292e-01  0.000000e+00 
 2.335269e-01  0.000000e+00 
 2.339246e-01  9.112505e-12 
 2.343223e-01  6.710418e-11 
 2.347200e-01  2.151427e-10 
 2.351177e-01  4.805588e-10 
 2.355154e-01  8.869237e-10 
 2.359130e-01  1.462197e-09 
 2.363107e-01  2.211654e-09 
 2.367084e-01  3.084182e-09 
 2.371061e-01  3.967668e-09 
 2.375038e-01  4.837849e-09 
 2.379015e-01  5.675618e-09 
 2.382992e-01  6.464013e-09 
 2.386969e-01  7.191231e-09 
 2.390946e-01  7.852775e-09 
 2.394923e-01  8.449672e-09 
 2.398900e-01  8.988238e-09 
 2.402877e-01  9.516211e-09 
 2.406854e-01  1.011565e-08 
 2.410831e-01  1.084306e-08 
 2.414808e-01  1.174048e-08 
 2.418785e-01  1.285706e-08 
 2.422762e-01  1.306659e-08 
 2.426739e-01  1.221069e-08 
 2.430716e-01  1.210602e-08 
 2.434693e-01  1.171461e-08 
 2.438670e-01  1.108967e-08 
 2.442647e-01  1.001284e-08 
 2.446624e-01  9.486474e-09 
 2.450600e-01  9.300922e-09 
 2.454577e-01  1.027274e-08 
 2.458554e-01  1.123351e-08 
 2.462531e-01  1.217728e-08 
 2.466508e-01  1.309498e-08 
 2.470485e-01  1.397628e-08 
 2.474462e-01  1.481354e-08 
 2.478439e-01  1.560560e-08 
 2.482416e-01  1.635662e-08 
 2.486393e-01  1.541799e-08 
 2.490370e-01  1.415152e-08 
 2.494347e-01  1.247124e-08 
 2.498324e-01  1.125517e-08 
 2.502301e-01  8.986224e-09 
 2.506278e-01  7.303868e-09 
 2.510255e-01  5.314241e-09 
 2.514232e-01  4.138753e-09 
 2.518209e-01  2.380113e-09 
 2.522186e-01  1.619037e-09 
 2.526163e-01  0.000000e+00 
 2.530140e-01  0.000000e+00 
 2.534117e-01  0.000000e+00 
 2.538093e-01  0.000000e+00 
 2.542070e-01  0.000000e+00 
 2.546047e-01  0.000000e+00 
 2.550024e-01  0.000000e+00 
 2.554001e-01  0.000000e+00 
 2.557978e-01  0.000000e+00 
 2.561955e-01  0.000000e+00 
 2.565932e-01  0.000000e+00 
 2.569909e-01  0.000000e+00 
 2.573886e-01  0.000000e+00 
 2.577863e-01  0.000000e+00 
 2.581840e-01  0.000000e+00 
 2.585817e-01  0.000000e+00 
 2.589794e-01  0.000000e+00 
 2.593771e-01  0.000000e+00 
 2.597748e-01  0.000000e+00 
 2.601725e-01  0.000000e+00 
 2.605702e-01  3.445326e-11 
 2.609679e-01  1.740822e-10 
 2.613656e-01  4.836276e-10 
 2.617633e-01  9.873061e-10 
 2.621610e-01  1.742945e-09 
 2.625587e-01  2.758386e-09 
 2.629563e-01  3.895430e-09 
 2.633540e-01  5.129531e-09 
 2.637517e-01  6.467229e-09 
 2.641494e-01  7.829537e-09 
 2.645471e-01  9.109641e-09 
 2.649448e-01  1.029559e-08 
 2.653425e-01  1.138952e-08 
 2.657402e-01  1.240046e-08 
 2.661379e-01  1.333740e-08 
 2.665356e-01  1.420482e-08 
 2.669333e-01  1.500271e-08 
 2.673310e-01  1.573312e-08 
 2.677287e-01  1.640124e-08 
 2.681264e-01  1.701632e-08 
 2.685241e-01  1.758870e-08 
 2.689218e-01  1.812417e-08 
 2.693195e-01  1.863043e-08 
 2.697172e-01  1.911963e-08 
 2.701149e-01  1.931361e-08 
 2.705126e-01  1.747066e-08 
 2.709103e-01  1.559153e-08 
 2.713080e-01  1.372764e-08 
 2.717057e-01  1.187347e-08 
 2.721033e-01  9.873083e-09 
 2.725010e-01  7.607987e-09 
 2.728987e-01  6.309897e-09 
 2.732964e-01  4.931869e-09 
 2.736941e-01  3.013384e-09 
 2.740918e-01  2.421320e-09 
 2.744895e-01  1.063300e-09 
 2.748872e-01  5.983511e-11 
 2.752849e-01  0.000000e+00 
 2.756826e-01  0.000000e+00 
 2.760803e-01  0.000000e+00 
 2.764780e-01  0.000000e+00 
 2.768757e-01  0.000000e+00 
 2.772734e-01  0.000000e+00 
 2.776711e-01  0.000000e+00 
 2.780688e-01  0.000000e+00 
 2.784665e-01  0.000000e+00 
 2.788642e-01  0.000000e+00 
 2.792619e-01  0.000000e+00 
 2.796596e-01  1.026269e-11 
 2.800573e-01  3.886213e-11 
 2.804550e-01  1.010777e-10 
 2.808527e-01  1.973354e-10 
 2.812503e-01  3.348944e-10 
 2.816480e-01  5.165883e-10 
 2.820457e-01  7.448820e-10 
 2.824434e-01  1.018826e-09 
 2.828411e-01  1.331819e-09 
 2.832388e-01  1.632656e-09 
 2.836365e-01  1.875522e-09 
 2.840342e-01  2.039539e-09 
 2.844319e-01  2.106529e-09 
 2.848296e-01  2.081860e-09 
 2.852273e-01  2.003738e-09 
 2.856250e-01  1.905803e-09 
 2.860227e-01  1.818163e-09 
 2.864204e-01  1.761121e-09 
 2.868181e-01  1.744548e-09 
 2.872158e-01  1.761644e-09 
 2.876135e-01  1.790758e-09 
 2.880112e-01  1.805895e-09 
 2.884089e-01  1.780006e-09 
 2.888066e-01  1.686873e-09 
 2.892043e-01  1.510666e-09 
 2.896020e-01  1.248604e-09 
 2.899997e-01  8.992722e-10 
 2.903973e-01  4.606727e-10 
 2.907950e-01 -7.018099e-11 
 2.911927e-01 -6.940951e-10 
 2.915904e-01 -1.077837e-09 
 2.919881e-01 -1.306664e-09 
 2.923858e-01 -1.523689e-09 
 2.927835e-01 -1.628308e-09 
 2.931812e-01 -1.470386e-09 
 2.935789e-01 -1.191809e-09 
 2.939766e-01 -6.984436e-10 
 2.943743e-01 -2.360091e-10 
 2.947720e-01 -1.690954e-10 
 2.951697e-01 -1.720413e-11 
 2.955674e-01  0.000000e+00 
 2.959651e-01  0.000000e+00 
 2.963628e-01  0.000000e+00 
 2.967605e-01  0.000000e+00 
 2.971582e-01  0.000000e+00 
 2.975559e-01  0.000000e+00 
 2.979536e-01  0.000000e+00 
 2.983513e-01  0.000000e+00 
 2.987490e-01  0.000000e+00 
 2.991467e-01  0.000000e+00 
 2.995443e-01  0.000000e+00 
 2.999420e-01  0.000000e+00 
 3.003397e-01 -2.408417e-11 
 3.007374e-01 -8.851239e-11 
 3.011351e-01 -1.840909e-10 
 3.015328e-01 -3.687784e-10 
 3.019305e-01 -6.040469e-10 
 3.023282e-01 -9.412312e-10 
 3.027259e-01 -1.358564e-09 
 3.031236e-01 -1.870607e-09 
 3.035213e-01 -2.486912e-09 
