         time tilt_beam_... 
 3.070210e-02  1.292677e-01 
 3.109980e-02  1.304192e-01 
 3.149749e-02  1.313398e-01 
 3.189519e-02  1.320934e-01 
 3.229288e-02  1.326769e-01 
 3.269058e-02  1.331409e-01 
 3.308828e-02  1.335558e-01 
 3.348597e-02  1.339868e-01 
 3.388367e-02  1.344545e-01 
 3.428136e-02  1.349594e-01 
 3.467906e-02  1.354784e-01 
 3.507675e-02  1.359190e-01 
 3.547445e-02  1.363077e-01 
 3.587215e-02  1.366429e-01 
 3.626984e-02  1.369454e-01 
 3.666754e-02  1.372440e-01 
 3.706523e-02  1.374611e-01 
 3.746293e-02  1.376975e-01 
 3.786062e-02  1.378602e-01 
 3.825832e-02  1.378663e-01 
 3.865602e-02  1.377352e-01 
 3.905371e-02  1.373338e-01 
 3.945141e-02  1.367005e-01 
 3.984910e-02  1.358553e-01 
 4.024680e-02  1.349266e-01 
 4.064449e-02  1.337910e-01 
 4.104219e-02  1.324442e-01 
 4.143988e-02  1.309522e-01 
 4.183758e-02  1.292407e-01 
 4.223528e-02  1.274510e-01 
 4.263297e-02  1.256641e-01 
 4.303067e-02  1.238872e-01 
 4.342836e-02  1.221040e-01 
 4.382606e-02  1.204038e-01 
 4.422375e-02  1.187850e-01 
 4.462145e-02  1.171108e-01 
 4.501915e-02  1.153849e-01 
 4.541684e-02  1.135883e-01 
 4.581454e-02  1.117133e-01 
 4.621223e-02  1.098015e-01 
 4.660993e-02  1.078562e-01 
 4.700762e-02  1.057850e-01 
 4.740532e-02  1.034842e-01 
 4.780301e-02  1.009732e-01 
 4.820071e-02  9.820170e-02 
 4.859841e-02  9.523853e-02 
 4.899610e-02  9.201602e-02 
 4.939380e-02  8.864031e-02 
 4.979149e-02  8.505754e-02 
 5.018919e-02  8.137546e-02 
 5.058688e-02  7.759037e-02 
 5.098458e-02  7.365747e-02 
 5.138228e-02  6.972639e-02 
 5.177997e-02  6.578040e-02 
 5.217767e-02  6.190131e-02 
 5.257536e-02  5.815028e-02 
 5.297306e-02  5.447863e-02 
 5.337075e-02  5.081363e-02 
 5.376845e-02  4.713573e-02 
 5.416614e-02  4.336850e-02 
 5.456384e-02  3.944901e-02 
 5.496154e-02  3.539792e-02 
 5.535923e-02  3.119267e-02 
 5.575693e-02  2.679288e-02 
 5.615462e-02  2.219778e-02 
 5.655232e-02  1.747425e-02 
 5.695001e-02  1.257814e-02 
 5.734771e-02  7.523927e-03 
 5.774541e-02  2.318582e-03 
 5.814310e-02 -2.925232e-03 
 5.854080e-02 -8.212065e-03 
 5.893849e-02 -1.344951e-02 
 5.933619e-02 -1.861178e-02 
 5.973388e-02 -2.373658e-02 
 6.013158e-02 -2.877750e-02 
 6.052927e-02 -3.373559e-02 
 6.092697e-02 -3.858766e-02 
 6.132467e-02 -4.332952e-02 
 6.172236e-02 -4.797408e-02 
 6.212006e-02 -5.255134e-02 
 6.251775e-02 -5.699482e-02 
 6.291545e-02 -6.141354e-02 
 6.331314e-02 -6.580945e-02 
 6.371084e-02 -7.026156e-02 
 6.410854e-02 -7.481582e-02 
 6.450623e-02 -7.945200e-02 
 6.490393e-02 -8.421280e-02 
 6.530162e-02 -8.904129e-02 
 6.569932e-02 -9.399441e-02 
 6.609701e-02 -9.910159e-02 
 6.649471e-02 -1.043326e-01 
 6.689240e-02 -1.096698e-01 
 6.729010e-02 -1.151012e-01 
 6.768780e-02 -1.205451e-01 
 6.808549e-02 -1.259530e-01 
 6.848319e-02 -1.311939e-01 
 6.888088e-02 -1.363043e-01 
 6.927858e-02 -1.412102e-01 
 6.967627e-02 -1.458634e-01 
 7.007397e-02 -1.503583e-01 
 7.047167e-02 -1.546337e-01 
 7.086936e-02 -1.587502e-01 
 7.126706e-02 -1.626629e-01 
 7.166475e-02 -1.664502e-01 
 7.206245e-02 -1.701772e-01 
 7.246014e-02 -1.739105e-01 
 7.285784e-02 -1.777382e-01 
 7.325553e-02 -1.816467e-01 
 7.365323e-02 -1.856840e-01 
 7.405093e-02 -1.897801e-01 
 7.444862e-02 -1.939745e-01 
 7.484632e-02 -1.982491e-01 
 7.524401e-02 -2.025212e-01 
 7.564171e-02 -2.067608e-01 
 7.603940e-02 -2.110214e-01 
 7.643710e-02 -2.151863e-01 
 7.683480e-02 -2.192889e-01 
 7.723249e-02 -2.231968e-01 
 7.763019e-02 -2.269319e-01 
 7.802788e-02 -2.304104e-01 
 7.842558e-02 -2.336492e-01 
 7.882327e-02 -2.367396e-01 
 7.922097e-02 -2.396034e-01 
 7.961866e-02 -2.422040e-01 
 8.001636e-02 -2.445888e-01 
 8.041406e-02 -2.468264e-01 
 8.081175e-02 -2.489337e-01 
 8.120945e-02 -2.509694e-01 
 8.160714e-02 -2.530477e-01 
 8.200484e-02 -2.551537e-01 
 8.240253e-02 -2.572955e-01 
 8.280023e-02 -2.595223e-01 
 8.319793e-02 -2.617740e-01 
 8.359562e-02 -2.640454e-01 
 8.399332e-02 -2.662881e-01 
 8.439101e-02 -2.685649e-01 
 8.478871e-02 -2.708557e-01 
 8.518640e-02 -2.731294e-01 
 8.558410e-02 -2.753167e-01 
 8.598179e-02 -2.773316e-01 
 8.637949e-02 -2.791278e-01 
 8.677719e-02 -2.807316e-01 
 8.717488e-02 -2.820422e-01 
 8.757258e-02 -2.830985e-01 
 8.797027e-02 -2.838737e-01 
 8.836797e-02 -2.843516e-01 
 8.876566e-02 -2.845080e-01 
 8.916336e-02 -2.844280e-01 
 8.956106e-02 -2.841136e-01 
 8.995875e-02 -2.836492e-01 
 9.035645e-02 -2.830872e-01 
 9.075414e-02 -2.825404e-01 
 9.115184e-02 -2.819749e-01 
 9.154953e-02 -2.815041e-01 
 9.194723e-02 -2.810374e-01 
 9.234492e-02 -2.805604e-01 
 9.274262e-02 -2.801677e-01 
 9.314032e-02 -2.798070e-01 
 9.353801e-02 -2.793842e-01 
 9.393571e-02 -2.788959e-01 
 9.433340e-02 -2.783178e-01 
 9.473110e-02 -2.775820e-01 
 9.512879e-02 -2.766495e-01 
 9.552649e-02 -2.755246e-01 
 9.592419e-02 -2.742210e-01 
 9.632188e-02 -2.727295e-01 
 9.671958e-02 -2.711055e-01 
 9.711727e-02 -2.693609e-01 
 9.751497e-02 -2.674343e-01 
 9.791266e-02 -2.653815e-01 
 9.831036e-02 -2.631867e-01 
 9.870805e-02 -2.608719e-01 
 9.910575e-02 -2.585098e-01 
 9.950345e-02 -2.561830e-01 
 9.990114e-02 -2.538618e-01 
 1.002988e-01 -2.516359e-01 
 1.006965e-01 -2.495397e-01 
 1.010942e-01 -2.475477e-01 
 1.014919e-01 -2.455802e-01 
 1.018896e-01 -2.436732e-01 
 1.022873e-01 -2.416963e-01 
 1.026850e-01 -2.396414e-01 
 1.030827e-01 -2.374582e-01 
 1.034804e-01 -2.351771e-01 
 1.038781e-01 -2.327730e-01 
 1.042758e-01 -2.302301e-01 
 1.046735e-01 -2.275591e-01 
 1.050712e-01 -2.247593e-01 
 1.054689e-01 -2.218417e-01 
 1.058666e-01 -2.188375e-01 
 1.062643e-01 -2.156843e-01 
 1.066620e-01 -2.123875e-01 
 1.070597e-01 -2.089642e-01 
 1.074574e-01 -2.053818e-01 
 1.078551e-01 -2.017963e-01 
 1.082527e-01 -1.981437e-01 
 1.086504e-01 -1.945264e-01 
 1.090481e-01 -1.909923e-01 
 1.094458e-01 -1.874665e-01 
 1.098435e-01 -1.841321e-01 
 1.102412e-01 -1.808640e-01 
 1.106389e-01 -1.776599e-01 
 1.110366e-01 -1.744834e-01 
 1.114343e-01 -1.713310e-01 
 1.118320e-01 -1.681098e-01 
 1.122297e-01 -1.647826e-01 
 1.126274e-01 -1.613200e-01 
 1.130251e-01 -1.575900e-01 
 1.134228e-01 -1.537365e-01 
 1.138205e-01 -1.496849e-01 
 1.142182e-01 -1.454759e-01 
 1.146159e-01 -1.411700e-01 
 1.150136e-01 -1.367984e-01 
 1.154113e-01 -1.323673e-01 
 1.158090e-01 -1.279469e-01 
 1.162067e-01 -1.235697e-01 
 1.166044e-01 -1.191852e-01 
 1.170021e-01 -1.148950e-01 
 1.173997e-01 -1.107236e-01 
 1.177974e-01 -1.065499e-01 
 1.181951e-01 -1.024805e-01 
 1.185928e-01 -9.847735e-02 
 1.189905e-01 -9.444067e-02 
 1.193882e-01 -9.043903e-02 
 1.197859e-01 -8.640047e-02 
 1.201836e-01 -8.235469e-02 
 1.205813e-01 -7.817006e-02 
 1.209790e-01 -7.387846e-02 
 1.213767e-01 -6.945277e-02 
 1.217744e-01 -6.477671e-02 
 1.221721e-01 -5.995219e-02 
 1.225698e-01 -5.491696e-02 
 1.229675e-01 -4.979718e-02 
 1.233652e-01 -4.462329e-02 
 1.237629e-01 -3.947142e-02 
 1.241606e-01 -3.445055e-02 
 1.245583e-01 -2.946141e-02 
 1.249560e-01 -2.446566e-02 
 1.253537e-01 -1.953628e-02 
 1.257514e-01 -1.472996e-02 
 1.261491e-01 -1.001861e-02 
 1.265467e-01 -5.485242e-03 
 1.269444e-01 -9.692680e-04 
 1.273421e-01  3.408307e-03 
 1.277398e-01  7.742452e-03 
 1.281375e-01  1.196334e-02 
 1.285352e-01  1.606294e-02 
 1.289329e-01  2.016808e-02 
 1.293306e-01  2.426066e-02 
 1.297283e-01  2.831081e-02 
 1.301260e-01  3.233477e-02 
 1.305237e-01  3.643316e-02 
 1.309214e-01  4.070326e-02 
 1.313191e-01  4.513599e-02 
 1.317168e-01  4.974682e-02 
 1.321145e-01  5.447067e-02 
 1.325122e-01  5.920890e-02 
 1.329099e-01  6.389441e-02 
 1.333076e-01  6.860726e-02 
 1.337053e-01  7.328699e-02 
 1.341030e-01  7.788300e-02 
 1.345007e-01  8.237628e-02 
 1.348984e-01  8.671754e-02 
 1.352961e-01  9.096068e-02 
 1.356937e-01  9.507540e-02 
 1.360914e-01  9.900006e-02 
 1.364891e-01  1.028293e-01 
 1.368868e-01  1.064479e-01 
 1.372845e-01  1.099851e-01 
 1.376822e-01  1.135225e-01 
 1.380799e-01  1.170722e-01 
 1.384776e-01  1.205982e-01 
 1.388753e-01  1.240651e-01 
 1.392730e-01  1.274908e-01 
 1.396707e-01  1.309127e-01 
 1.400684e-01  1.343373e-01 
 1.404661e-01  1.378841e-01 
 1.408638e-01  1.414345e-01 
 1.412615e-01  1.448562e-01 
 1.416592e-01  1.481395e-01 
 1.420569e-01  1.512142e-01 
 1.424546e-01  1.539224e-01 
 1.428523e-01  1.564302e-01 
 1.432500e-01  1.586694e-01 
 1.436477e-01  1.608976e-01 
 1.440454e-01  1.630114e-01 
 1.444431e-01  1.650043e-01 
 1.448407e-01  1.669332e-01 
 1.452384e-01  1.686709e-01 
 1.456361e-01  1.702031e-01 
 1.460338e-01  1.715918e-01 
 1.464315e-01  1.729346e-01 
 1.468292e-01  1.742059e-01 
 1.472269e-01  1.755445e-01 
 1.476246e-01  1.768597e-01 
 1.480223e-01  1.781781e-01 
 1.484200e-01  1.793634e-01 
 1.488177e-01  1.804846e-01 
 1.492154e-01  1.816321e-01 
 1.496131e-01  1.826419e-01 
 1.500108e-01  1.837090e-01 
 1.504085e-01  1.846749e-01 
 1.508062e-01  1.855941e-01 
 1.512039e-01  1.863474e-01 
 1.516016e-01  1.868268e-01 
 1.519993e-01  1.871163e-01 
 1.523970e-01  1.871814e-01 
 1.527947e-01  1.870850e-01 
 1.531924e-01  1.868690e-01 
 1.535901e-01  1.866212e-01 
 1.539877e-01  1.862149e-01 
 1.543854e-01  1.858134e-01 
 1.547831e-01  1.853425e-01 
 1.551808e-01  1.848185e-01 
 1.555785e-01  1.842645e-01 
 1.559762e-01  1.837445e-01 
 1.563739e-01  1.834297e-01 
 1.567716e-01  1.832074e-01 
 1.571693e-01  1.830277e-01 
 1.575670e-01  1.829009e-01 
 1.579647e-01  1.827786e-01 
 1.583624e-01  1.825974e-01 
 1.587601e-01  1.823836e-01 
 1.591578e-01  1.820793e-01 
 1.595555e-01  1.815526e-01 
 1.599532e-01  1.808252e-01 
 1.603509e-01  1.800265e-01 
 1.607486e-01  1.789039e-01 
 1.611463e-01  1.774585e-01 
 1.615440e-01  1.756652e-01 
 1.619417e-01  1.735745e-01 
 1.623394e-01  1.711915e-01 
 1.627371e-01  1.688654e-01 
 1.631347e-01  1.666109e-01 
 1.635324e-01  1.645273e-01 
 1.639301e-01  1.625686e-01 
 1.643278e-01  1.607052e-01 
 1.647255e-01  1.590032e-01 
 1.651232e-01  1.574099e-01 
 1.655209e-01  1.558305e-01 
 1.659186e-01  1.542559e-01 
 1.663163e-01  1.527219e-01 
 1.667140e-01  1.511925e-01 
 1.671117e-01  1.496693e-01 
 1.675094e-01  1.480140e-01 
 1.679071e-01  1.463591e-01 
 1.683048e-01  1.444374e-01 
 1.687025e-01  1.423898e-01 
 1.691002e-01  1.402140e-01 
 1.694979e-01  1.379044e-01 
 1.698956e-01  1.352788e-01 
 1.702933e-01  1.324179e-01 
 1.706910e-01  1.292076e-01 
 1.710887e-01  1.257203e-01 
 1.714864e-01  1.220959e-01 
 1.718841e-01  1.183347e-01 
 1.722817e-01  1.146199e-01 
 1.726794e-01  1.108445e-01 
 1.730771e-01  1.071674e-01 
 1.734748e-01  1.035927e-01 
 1.738725e-01  9.998937e-02 
 1.742702e-01  9.640679e-02 
 1.746679e-01  9.292834e-02 
 1.750656e-01  8.954339e-02 
 1.754633e-01  8.619813e-02 
 1.758610e-01  8.312605e-02 
 1.762587e-01  8.021892e-02 
 1.766564e-01  7.748568e-02 
 1.770541e-01  7.478872e-02 
 1.774518e-01  7.212664e-02 
 1.778495e-01  6.936814e-02 
 1.782472e-01  6.629732e-02 
 1.786449e-01  6.308867e-02 
 1.790426e-01  5.958236e-02 
 1.794403e-01  5.592572e-02 
 1.798380e-01  5.204383e-02 
 1.802357e-01  4.812317e-02 
 1.806334e-01  4.423462e-02 
 1.810310e-01  4.031021e-02 
 1.814287e-01  3.651231e-02 
 1.818264e-01  3.281626e-02 
 1.822241e-01  2.924533e-02 
 1.826218e-01  2.592349e-02 
 1.830195e-01  2.292440e-02 
 1.834172e-01  2.020124e-02 
 1.838149e-01  1.780895e-02 
 1.842126e-01  1.545361e-02 
 1.846103e-01  1.325554e-02 
 1.850080e-01  1.118221e-02 
 1.854057e-01  9.041881e-03 
 1.858034e-01  6.921369e-03 
 1.862011e-01  4.686825e-03 
 1.865988e-01  2.320597e-03 
 1.869965e-01 -1.680110e-04 
 1.873942e-01 -2.797298e-03 
 1.877919e-01 -5.555800e-03 
 1.881896e-01 -8.402655e-03 
 1.885873e-01 -1.132624e-02 
 1.889850e-01 -1.424500e-02 
 1.893827e-01 -1.707944e-02 
 1.897804e-01 -1.995890e-02 
 1.901780e-01 -2.291247e-02 
 1.905757e-01 -2.597486e-02 
 1.909734e-01 -2.913777e-02 
 1.913711e-01 -3.220575e-02 
 1.917688e-01 -3.505305e-02 
 1.921665e-01 -3.773492e-02 
 1.925642e-01 -4.017813e-02 
 1.929619e-01 -4.254807e-02 
 1.933596e-01 -4.491293e-02 
 1.937573e-01 -4.730270e-02 
 1.941550e-01 -4.970772e-02 
 1.945527e-01 -5.203869e-02 
 1.949504e-01 -5.425120e-02 
 1.953481e-01 -5.644013e-02 
 1.957458e-01 -5.844355e-02 
 1.961435e-01 -6.031583e-02 
 1.965412e-01 -6.214641e-02 
 1.969389e-01 -6.406184e-02 
 1.973366e-01 -6.611919e-02 
 1.977343e-01 -6.838320e-02 
 1.981320e-01 -7.078416e-02 
 1.985297e-01 -7.319133e-02 
 1.989274e-01 -7.567144e-02 
 1.993250e-01 -7.818572e-02 
 1.997227e-01 -8.080032e-02 
 2.001204e-01 -8.338388e-02 
 2.005181e-01 -8.592348e-02 
 2.009158e-01 -8.828212e-02 
 2.013135e-01 -9.048064e-02 
 2.017112e-01 -9.255999e-02 
 2.021089e-01 -9.448061e-02 
 2.025066e-01 -9.627566e-02 
 2.029043e-01 -9.805155e-02 
 2.033020e-01 -9.990957e-02 
 2.036997e-01 -1.017758e-01 
 2.040974e-01 -1.037640e-01 
 2.044951e-01 -1.057008e-01 
 2.048928e-01 -1.076191e-01 
 2.052905e-01 -1.095059e-01 
 2.056882e-01 -1.115344e-01 
 2.060859e-01 -1.136187e-01 
 2.064836e-01 -1.159122e-01 
 2.068813e-01 -1.183468e-01 
 2.072790e-01 -1.207682e-01 
 2.076767e-01 -1.230550e-01 
 2.080744e-01 -1.251905e-01 
 2.084720e-01 -1.270917e-01 
 2.088697e-01 -1.288098e-01 
 2.092674e-01 -1.304519e-01 
 2.096651e-01 -1.320252e-01 
 2.100628e-01 -1.335593e-01 
 2.104605e-01 -1.349456e-01 
 2.108582e-01 -1.363589e-01 
 2.112559e-01 -1.377386e-01 
 2.116536e-01 -1.390489e-01 
 2.120513e-01 -1.404606e-01 
 2.124490e-01 -1.419880e-01 
 2.128467e-01 -1.435312e-01 
 2.132444e-01 -1.451503e-01 
 2.136421e-01 -1.468514e-01 
 2.140398e-01 -1.484654e-01 
 2.144375e-01 -1.499781e-01 
 2.148352e-01 -1.513611e-01 
 2.152329e-01 -1.527555e-01 
 2.156306e-01 -1.541211e-01 
 2.160283e-01 -1.553982e-01 
 2.164260e-01 -1.565969e-01 
 2.168237e-01 -1.576961e-01 
 2.172214e-01 -1.587579e-01 
 2.176190e-01 -1.598196e-01 
 2.180167e-01 -1.608383e-01 
 2.184144e-01 -1.618043e-01 
 2.188121e-01 -1.627969e-01 
 2.192098e-01 -1.638047e-01 
 2.196075e-01 -1.648501e-01 
 2.200052e-01 -1.659074e-01 
 2.204029e-01 -1.668260e-01 
 2.208006e-01 -1.676391e-01 
 2.211983e-01 -1.683710e-01 
 2.215960e-01 -1.692173e-01 
 2.219937e-01 -1.702349e-01 
 2.223914e-01 -1.714826e-01 
 2.227891e-01 -1.728157e-01 
 2.231868e-01 -1.741664e-01 
 2.235845e-01 -1.755313e-01 
 2.239822e-01 -1.767546e-01 
 2.243799e-01 -1.778047e-01 
 2.247776e-01 -1.786122e-01 
 2.251753e-01 -1.792496e-01 
 2.255730e-01 -1.797237e-01 
 2.259707e-01 -1.801006e-01 
 2.263684e-01 -1.804165e-01 
 2.267660e-01 -1.805761e-01 
 2.271637e-01 -1.804660e-01 
 2.275614e-01 -1.800213e-01 
 2.279591e-01 -1.794047e-01 
 2.283568e-01 -1.786188e-01 
 2.287545e-01 -1.777596e-01 
 2.291522e-01 -1.768680e-01 
 2.295499e-01 -1.759589e-01 
 2.299476e-01 -1.751100e-01 
 2.303453e-01 -1.743623e-01 
 2.307430e-01 -1.737238e-01 
 2.311407e-01 -1.732092e-01 
 2.315384e-01 -1.726274e-01 
 2.319361e-01 -1.720681e-01 
 2.323338e-01 -1.713381e-01 
 2.327315e-01 -1.704688e-01 
 2.331292e-01 -1.694628e-01 
 2.335269e-01 -1.682488e-01 
 2.339246e-01 -1.668317e-01 
 2.343223e-01 -1.652517e-01 
 2.347200e-01 -1.634640e-01 
 2.351177e-01 -1.615968e-01 
 2.355154e-01 -1.595364e-01 
 2.359130e-01 -1.573462e-01 
 2.363107e-01 -1.549682e-01 
 2.367084e-01 -1.524363e-01 
 2.371061e-01 -1.497766e-01 
 2.375038e-01 -1.469435e-01 
 2.379015e-01 -1.440706e-01 
 2.382992e-01 -1.411532e-01 
 2.386969e-01 -1.383036e-01 
 2.390946e-01 -1.353999e-01 
 2.394923e-01 -1.325554e-01 
 2.398900e-01 -1.296687e-01 
 2.402877e-01 -1.266874e-01 
 2.406854e-01 -1.236783e-01 
 2.410831e-01 -1.206977e-01 
 2.414808e-01 -1.176959e-01 
 2.418785e-01 -1.147247e-01 
 2.422762e-01 -1.117604e-01 
 2.426739e-01 -1.087860e-01 
 2.430716e-01 -1.056345e-01 
 2.434693e-01 -1.021896e-01 
 2.438670e-01 -9.851766e-02 
 2.442647e-01 -9.456691e-02 
 2.446624e-01 -9.044057e-02 
 2.450600e-01 -8.630969e-02 
 2.454577e-01 -8.227655e-02 
 2.458554e-01 -7.816006e-02 
 2.462531e-01 -7.410989e-02 
 2.466508e-01 -7.013369e-02 
 2.470485e-01 -6.620979e-02 
 2.474462e-01 -6.238915e-02 
 2.478439e-01 -5.872178e-02 
 2.482416e-01 -5.524528e-02 
 2.486393e-01 -5.198782e-02 
 2.490370e-01 -4.902861e-02 
 2.494347e-01 -4.627937e-02 
 2.498324e-01 -4.359967e-02 
 2.502301e-01 -4.093820e-02 
 2.506278e-01 -3.829153e-02 
 2.510255e-01 -3.570060e-02 
 2.514232e-01 -3.309237e-02 
 2.518209e-01 -3.041926e-02 
 2.522186e-01 -2.759486e-02 
 2.526163e-01 -2.462088e-02 
 2.530140e-01 -2.154412e-02 
 2.534117e-01 -1.840487e-02 
 2.538093e-01 -1.526907e-02 
 2.542070e-01 -1.213927e-02 
 2.546047e-01 -9.128417e-03 
 2.550024e-01 -6.389656e-03 
 2.554001e-01 -3.922063e-03 
 2.557978e-01 -1.609707e-03 
 2.561955e-01  6.341673e-04 
 2.565932e-01  2.860949e-03 
 2.569909e-01  5.044991e-03 
 2.573886e-01  7.095532e-03 
 2.577863e-01  8.999337e-03 
 2.581840e-01  1.080083e-02 
 2.585817e-01  1.254764e-02 
 2.589794e-01  1.439857e-02 
 2.593771e-01  1.626826e-02 
 2.597748e-01  1.819994e-02 
 2.601725e-01  2.030899e-02 
 2.605702e-01  2.245897e-02 
 2.609679e-01  2.472205e-02 
 2.613656e-01  2.704995e-02 
 2.617633e-01  2.943532e-02 
 2.621610e-01  3.192132e-02 
 2.625587e-01  3.450539e-02 
 2.629563e-01  3.718334e-02 
 2.633540e-01  3.981031e-02 
 2.637517e-01  4.238537e-02 
 2.641494e-01  4.495822e-02 
 2.645471e-01  4.732975e-02 
 2.649448e-01  4.960186e-02 
 2.653425e-01  5.180190e-02 
 2.657402e-01  5.383812e-02 
 2.661379e-01  5.579128e-02 
 2.665356e-01  5.750558e-02 
 2.669333e-01  5.893880e-02 
 2.673310e-01  6.010838e-02 
 2.677287e-01  6.109957e-02 
 2.681264e-01  6.202159e-02 
 2.685241e-01  6.295682e-02 
 2.689218e-01  6.407850e-02 
 2.693195e-01  6.531982e-02 
 2.697172e-01  6.671837e-02 
 2.701149e-01  6.830637e-02 
 2.705126e-01  6.999710e-02 
 2.709103e-01  7.180464e-02 
 2.713080e-01  7.379872e-02 
 2.717057e-01  7.594733e-02 
 2.721033e-01  7.833924e-02 
 2.725010e-01  8.080195e-02 
 2.728987e-01  8.332457e-02 
 2.732964e-01  8.563780e-02 
 2.736941e-01  8.755659e-02 
 2.740918e-01  8.915183e-02 
 2.744895e-01  9.038293e-02 
 2.748872e-01  9.143429e-02 
 2.752849e-01  9.232119e-02 
 2.756826e-01  9.314319e-02 
 2.760803e-01  9.382044e-02 
 2.764780e-01  9.451674e-02 
 2.768757e-01  9.521957e-02 
 2.772734e-01  9.599931e-02 
 2.776711e-01  9.671734e-02 
 2.780688e-01  9.750260e-02 
 2.784665e-01  9.835273e-02 
 2.788642e-01  9.931459e-02 
 2.792619e-01  1.002902e-01 
 2.796596e-01  1.014107e-01 
 2.800573e-01  1.025147e-01 
 2.804550e-01  1.036667e-01 
 2.808527e-01  1.048023e-01 
 2.812503e-01  1.059449e-01 
 2.816480e-01  1.070295e-01 
 2.820457e-01  1.078833e-01 
 2.824434e-01  1.085394e-01 
 2.828411e-01  1.090599e-01 
 2.832388e-01  1.094247e-01 
 2.836365e-01  1.096569e-01 
 2.840342e-01  1.098872e-01 
 2.844319e-01  1.099670e-01 
 2.848296e-01  1.099056e-01 
 2.852273e-01  1.097287e-01 
 2.856250e-01  1.095263e-01 
 2.860227e-01  1.091998e-01 
 2.864204e-01  1.087399e-01 
 2.868181e-01  1.081335e-01 
 2.872158e-01  1.074447e-01 
 2.876135e-01  1.068018e-01 
 2.880112e-01  1.062354e-01 
 2.884089e-01  1.058319e-01 
 2.888066e-01  1.054962e-01 
 2.892043e-01  1.051943e-01 
 2.896020e-01  1.048473e-01 
 2.899997e-01  1.045950e-01 
 2.903973e-01  1.043236e-01 
 2.907950e-01  1.039105e-01 
 2.911927e-01  1.034117e-01 
 2.915904e-01  1.027179e-01 
 2.919881e-01  1.018716e-01 
 2.923858e-01  1.008293e-01 
 2.927835e-01  9.956851e-02 
 2.931812e-01  9.798451e-02 
 2.935789e-01  9.612948e-02 
 2.939766e-01  9.406306e-02 
 2.943743e-01  9.193823e-02 
 2.947720e-01  8.965635e-02 
 2.951697e-01  8.730565e-02 
 2.955674e-01  8.494444e-02 
 2.959651e-01  8.252798e-02 
 2.963628e-01  7.993888e-02 
 2.967605e-01  7.730623e-02 
 2.971582e-01  7.455981e-02 
 2.975559e-01  7.165742e-02 
 2.979536e-01  6.862752e-02 
 2.983513e-01  6.546879e-02 
 2.987490e-01  6.221101e-02 
 2.991467e-01  5.872984e-02 
 2.995443e-01  5.510768e-02 
 2.999420e-01  5.137376e-02 
