         time tilt_full_... 
 7.126706e-02  4.384421e-02 
 7.166475e-02  4.479447e-02 
 7.206245e-02  4.573162e-02 
 7.246014e-02  4.667174e-02 
 7.285784e-02  4.765322e-02 
 7.325553e-02  4.866946e-02 
 7.365323e-02  4.973221e-02 
 7.405093e-02  5.083652e-02 
 7.444862e-02  5.198536e-02 
 7.484632e-02  5.316629e-02 
 7.524401e-02  5.436066e-02 
 7.564171e-02  5.555253e-02 
 7.603940e-02  5.676923e-02 
 7.643710e-02  5.794601e-02 
 7.683480e-02  5.911449e-02 
 7.723249e-02  6.023398e-02 
 7.763019e-02  6.130601e-02 
 7.802788e-02  6.229827e-02 
 7.842558e-02  6.320331e-02 
 7.882327e-02  6.405269e-02 
 7.922097e-02  6.482485e-02 
 7.961866e-02  6.550366e-02 
 8.001636e-02  6.611245e-02 
 8.041406e-02  6.666279e-02 
 8.081175e-02  6.718010e-02 
 8.120945e-02  6.767713e-02 
 8.160714e-02  6.818695e-02 
 8.200484e-02  6.869934e-02 
 8.240253e-02  6.923511e-02 
 8.280023e-02  6.980769e-02 
 8.319793e-02  7.039586e-02 
 8.359562e-02  7.100773e-02 
 8.399332e-02  7.162759e-02 
 8.439101e-02  7.227028e-02 
 8.478871e-02  7.292979e-02 
 8.518640e-02  7.360068e-02 
 8.558410e-02  7.425314e-02 
 8.598179e-02  7.486445e-02 
 8.637949e-02  7.540206e-02 
 8.677719e-02  7.590072e-02 
 8.717488e-02  7.630549e-02 
 8.757258e-02  7.661336e-02 
 8.797027e-02  7.684619e-02 
 8.836797e-02  7.697180e-02 
 8.876566e-02  7.700223e-02 
 8.916336e-02  7.695110e-02 
 8.956106e-02  7.682099e-02 
 8.995875e-02  7.665045e-02 
 9.035645e-02  7.644276e-02 
 9.075414e-02  7.626022e-02 
 9.115184e-02  7.605353e-02 
 9.154953e-02  7.590374e-02 
 9.194723e-02  7.577155e-02 
 9.234492e-02  7.565983e-02 
 9.274262e-02  7.558876e-02 
 9.314032e-02  7.555418e-02 
 9.353801e-02  7.551776e-02 
 9.393571e-02  7.547462e-02 
 9.433340e-02  7.542360e-02 
 9.473110e-02  7.532604e-02 
 9.512879e-02  7.517191e-02 
 9.552649e-02  7.495254e-02 
 9.592419e-02  7.467508e-02 
 9.632188e-02  7.433392e-02 
 9.671958e-02  7.392289e-02 
 9.711727e-02  7.347532e-02 
 9.751497e-02  7.294273e-02 
 9.791266e-02  7.236647e-02 
 9.831036e-02  7.172977e-02 
 9.870805e-02  7.105855e-02 
 9.910575e-02  7.035958e-02 
 9.950345e-02  6.967025e-02 
 9.990114e-02  6.898677e-02 
 1.002988e-01  6.835169e-02 
 1.006965e-01  6.776979e-02 
 1.010942e-01  6.724287e-02 
 1.014919e-01  6.675212e-02 
 1.018896e-01  6.629296e-02 
 1.022873e-01  6.582243e-02 
 1.026850e-01  6.533318e-02 
 1.030827e-01  6.480638e-02 
 1.034804e-01  6.426226e-02 
 1.038781e-01  6.365689e-02 
 1.042758e-01  6.300411e-02 
 1.046735e-01  6.230516e-02 
 1.050712e-01  6.156016e-02 
 1.054689e-01  6.077092e-02 
 1.058666e-01  5.994909e-02 
 1.062643e-01  5.906935e-02 
 1.066620e-01  5.813815e-02 
 1.070597e-01  5.717903e-02 
 1.074574e-01  5.616570e-02 
 1.078551e-01  5.515302e-02 
 1.082527e-01  5.413322e-02 
 1.086504e-01  5.312065e-02 
 1.090481e-01  5.215778e-02 
 1.094458e-01  5.119736e-02 
 1.098435e-01  5.031891e-02 
 1.102412e-01  4.946694e-02 
 1.106389e-01  4.864103e-02 
 1.110366e-01  4.781629e-02 
 1.114343e-01  4.698001e-02 
 1.118320e-01  4.612471e-02 
 1.122297e-01  4.522732e-02 
 1.126274e-01  4.429402e-02 
 1.130251e-01  4.327032e-02 
 1.134228e-01  4.220947e-02 
 1.138205e-01  4.109260e-02 
 1.142182e-01  3.993040e-02 
 1.146159e-01  3.875637e-02 
 1.150136e-01  3.754152e-02 
 1.154113e-01  3.631440e-02 
 1.158090e-01  3.508168e-02 
 1.162067e-01  3.387169e-02 
 1.166044e-01  3.266580e-02 
 1.170021e-01  3.148969e-02 
 1.173997e-01  3.035058e-02 
 1.177974e-01  2.921117e-02 
 1.181951e-01  2.811412e-02 
 1.185928e-01  2.702947e-02 
 1.189905e-01  2.593658e-02 
 1.193882e-01  2.485067e-02 
 1.197859e-01  2.375832e-02 
 1.201836e-01  2.264548e-02 
 1.205813e-01  2.149317e-02 
 1.209790e-01  2.031499e-02 
 1.213767e-01  1.910413e-02 
 1.217744e-01  1.781343e-02 
 1.221721e-01  1.648455e-02 
 1.225698e-01  1.510001e-02 
 1.229675e-01  1.369132e-02 
 1.233652e-01  1.225493e-02 
 1.237629e-01  1.084059e-02 
 1.241606e-01  9.449750e-03 
 1.245583e-01  8.072193e-03 
 1.249560e-01  6.698202e-03 
 1.253537e-01  5.358986e-03 
 1.257514e-01  4.055567e-03 
 1.261491e-01  2.801964e-03 
 1.265467e-01  1.587955e-03 
 1.269444e-01  3.730767e-04 
 1.273421e-01 -7.974016e-04 
 1.277398e-01 -1.945091e-03 
 1.281375e-01 -3.085025e-03 
 1.285352e-01 -4.176739e-03 
 1.289329e-01 -5.269216e-03 
 1.293306e-01 -6.351499e-03 
 1.297283e-01 -7.418510e-03 
 1.301260e-01 -8.470102e-03 
 1.305237e-01 -9.550052e-03 
 1.309214e-01 -1.065247e-02 
 1.313191e-01 -1.180427e-02 
 1.317168e-01 -1.300295e-02 
 1.321145e-01 -1.423214e-02 
 1.325122e-01 -1.544572e-02 
 1.329099e-01 -1.664766e-02 
 1.333076e-01 -1.786877e-02 
 1.337053e-01 -1.907991e-02 
 1.341030e-01 -2.027338e-02 
 1.345007e-01 -2.143741e-02 
 1.348984e-01 -2.257749e-02 
 1.352961e-01 -2.368643e-02 
 1.356937e-01 -2.478036e-02 
 1.360914e-01 -2.582965e-02 
 1.364891e-01 -2.687857e-02 
 1.368868e-01 -2.785905e-02 
 1.372845e-01 -2.883055e-02 
 1.376822e-01 -2.980358e-02 
 1.380799e-01 -3.077406e-02 
 1.384776e-01 -3.173209e-02 
 1.388753e-01 -3.268263e-02 
 1.392730e-01 -3.361727e-02 
 1.396707e-01 -3.454454e-02 
 1.400684e-01 -3.548717e-02 
 1.404661e-01 -3.645987e-02 
 1.408638e-01 -3.743745e-02 
 1.412615e-01 -3.838276e-02 
 1.416592e-01 -3.926972e-02 
 1.420569e-01 -4.008844e-02 
 1.424546e-01 -4.082399e-02 
 1.428523e-01 -4.151846e-02 
 1.432500e-01 -4.215352e-02 
 1.436477e-01 -4.277904e-02 
 1.440454e-01 -4.337525e-02 
 1.444431e-01 -4.393862e-02 
 1.448407e-01 -4.450034e-02 
 1.452384e-01 -4.500153e-02 
 1.456361e-01 -4.546230e-02 
 1.460338e-01 -4.585990e-02 
 1.464315e-01 -4.625622e-02 
 1.468292e-01 -4.662976e-02 
 1.472269e-01 -4.704334e-02 
 1.476246e-01 -4.746409e-02 
 1.480223e-01 -4.787315e-02 
 1.484200e-01 -4.824600e-02 
 1.488177e-01 -4.858887e-02 
 1.492154e-01 -4.894985e-02 
 1.496131e-01 -4.925795e-02 
 1.500108e-01 -4.957248e-02 
 1.504085e-01 -4.983519e-02 
 1.508062e-01 -5.008489e-02 
 1.512039e-01 -5.026781e-02 
 1.516016e-01 -5.037032e-02 
 1.519993e-01 -5.041529e-02 
 1.523970e-01 -5.037440e-02 
 1.527947e-01 -5.027279e-02 
 1.531924e-01 -5.012883e-02 
 1.535901e-01 -4.996896e-02 
 1.539877e-01 -4.978556e-02 
 1.543854e-01 -4.958949e-02 
 1.547831e-01 -4.939845e-02 
 1.551808e-01 -4.919303e-02 
 1.555785e-01 -4.899557e-02 
 1.559762e-01 -4.885411e-02 
 1.563739e-01 -4.877505e-02 
 1.567716e-01 -4.876431e-02 
 1.571693e-01 -4.876011e-02 
 1.575670e-01 -4.878215e-02 
 1.579647e-01 -4.882103e-02 
 1.583624e-01 -4.886043e-02 
 1.587601e-01 -4.888906e-02 
 1.591578e-01 -4.890362e-02 
 1.595555e-01 -4.883882e-02 
 1.599532e-01 -4.870797e-02 
 1.603509e-01 -4.855869e-02 
 1.607486e-01 -4.828421e-02 
 1.611463e-01 -4.791733e-02 
 1.615440e-01 -4.740178e-02 
 1.619417e-01 -4.676963e-02 
 1.623394e-01 -4.604071e-02 
 1.627371e-01 -4.531959e-02 
 1.631347e-01 -4.460701e-02 
 1.635324e-01 -4.395428e-02 
 1.639301e-01 -4.334489e-02 
 1.643278e-01 -4.278742e-02 
 1.647255e-01 -4.232411e-02 
 1.651232e-01 -4.189620e-02 
 1.655209e-01 -4.151199e-02 
 1.659186e-01 -4.112986e-02 
 1.663163e-01 -4.078196e-02 
 1.667140e-01 -4.045882e-02 
 1.671117e-01 -4.016706e-02 
 1.675094e-01 -3.985378e-02 
 1.679071e-01 -3.954030e-02 
 1.683048e-01 -3.915942e-02 
 1.687025e-01 -3.872116e-02 
 1.691002e-01 -3.820406e-02 
 1.694979e-01 -3.760257e-02 
 1.698956e-01 -3.690095e-02 
 1.702933e-01 -3.607430e-02 
 1.706910e-01 -3.511800e-02 
 1.710887e-01 -3.405934e-02 
 1.714864e-01 -3.296611e-02 
 1.718841e-01 -3.184578e-02 
 1.722817e-01 -3.073581e-02 
 1.726794e-01 -2.964620e-02 
 1.730771e-01 -2.857387e-02 
 1.734748e-01 -2.755247e-02 
 1.738725e-01 -2.655797e-02 
 1.742702e-01 -2.558752e-02 
 1.746679e-01 -2.465922e-02 
 1.750656e-01 -2.377468e-02 
 1.754633e-01 -2.291791e-02 
 1.758610e-01 -2.216219e-02 
 1.762587e-01 -2.145240e-02 
 1.766564e-01 -2.080289e-02 
 1.770541e-01 -2.014664e-02 
 1.774518e-01 -1.947220e-02 
 1.778495e-01 -1.875157e-02 
 1.782472e-01 -1.792870e-02 
 1.786449e-01 -1.705492e-02 
 1.790426e-01 -1.608564e-02 
 1.794403e-01 -1.508203e-02 
 1.798380e-01 -1.400220e-02 
 1.802357e-01 -1.292471e-02 
 1.806334e-01 -1.184080e-02 
 1.810310e-01 -1.074818e-02 
 1.814287e-01 -9.688713e-03 
 1.818264e-01 -8.646879e-03 
 1.822241e-01 -7.630988e-03 
 1.826218e-01 -6.681596e-03 
 1.830195e-01 -5.835390e-03 
 1.834172e-01 -5.078432e-03 
 1.838149e-01 -4.420167e-03 
 1.842126e-01 -3.766142e-03 
 1.846103e-01 -3.194652e-03 
 1.850080e-01 -2.668141e-03 
 1.854057e-01 -2.137072e-03 
 1.858034e-01 -1.615438e-03 
 1.862011e-01 -1.046444e-03 
 1.865988e-01 -4.454740e-04 
 1.869965e-01  1.824197e-04 
 1.873942e-01  8.463870e-04 
 1.877919e-01  1.550502e-03 
 1.881896e-01  2.291522e-03 
 1.885873e-01  3.057810e-03 
 1.889850e-01  3.825200e-03 
 1.893827e-01  4.587251e-03 
 1.897804e-01  5.373251e-03 
 1.901780e-01  6.215286e-03 
 1.905757e-01  7.085859e-03 
 1.909734e-01  7.977062e-03 
 1.913711e-01  8.844900e-03 
 1.917688e-01  9.646706e-03 
 1.921665e-01  1.036822e-02 
 1.925642e-01  1.101865e-02 
 1.929619e-01  1.162989e-02 
 1.933596e-01  1.222296e-02 
 1.937573e-01  1.281436e-02 
 1.941550e-01  1.341244e-02 
 1.945527e-01  1.398588e-02 
 1.949504e-01  1.451991e-02 
 1.953481e-01  1.506723e-02 
 1.957458e-01  1.556677e-02 
 1.961435e-01  1.603161e-02 
 1.965412e-01  1.648053e-02 
 1.969389e-01  1.695532e-02 
 1.973366e-01  1.746173e-02 
 1.977343e-01  1.805134e-02 
 1.981320e-01  1.870669e-02 
 1.985297e-01  1.937701e-02 
 1.989274e-01  2.008504e-02 
 1.993250e-01  2.080224e-02 
 1.997227e-01  2.157629e-02 
 2.001204e-01  2.232963e-02 
 2.005181e-01  2.305914e-02 
 2.009158e-01  2.373511e-02 
 2.013135e-01  2.436566e-02 
 2.017112e-01  2.496499e-02 
 2.021089e-01  2.552641e-02 
 2.025066e-01  2.605263e-02 
 2.029043e-01  2.655505e-02 
 2.033020e-01  2.709040e-02 
 2.036997e-01  2.760579e-02 
 2.040974e-01  2.814508e-02 
 2.044951e-01  2.865428e-02 
 2.048928e-01  2.913901e-02 
 2.052905e-01  2.961263e-02 
 2.056882e-01  3.012252e-02 
 2.060859e-01  3.065869e-02 
 2.064836e-01  3.125842e-02 
 2.068813e-01  3.192388e-02 
 2.072790e-01  3.260470e-02 
 2.076767e-01  3.326713e-02 
 2.080744e-01  3.389083e-02 
 2.084720e-01  3.445305e-02 
 2.088697e-01  3.497822e-02 
 2.092674e-01  3.547767e-02 
 2.096651e-01  3.597297e-02 
 2.100628e-01  3.645682e-02 
 2.104605e-01  3.688179e-02 
 2.108582e-01  3.731835e-02 
 2.112559e-01  3.772581e-02 
 2.116536e-01  3.810513e-02 
 2.120513e-01  3.847533e-02 
 2.124490e-01  3.885958e-02 
 2.128467e-01  3.923836e-02 
 2.132444e-01  3.962867e-02 
 2.136421e-01  4.005987e-02 
 2.140398e-01  4.047358e-02 
 2.144375e-01  4.087354e-02 
 2.148352e-01  4.124829e-02 
 2.152329e-01  4.163838e-02 
 2.156306e-01  4.203003e-02 
 2.160283e-01  4.238398e-02 
 2.164260e-01  4.272116e-02 
 2.168237e-01  4.302579e-02 
 2.172214e-01  4.332184e-02 
 2.176190e-01  4.362846e-02 
 2.180167e-01  4.391791e-02 
 2.184144e-01  4.417567e-02 
 2.188121e-01  4.445223e-02 
 2.192098e-01  4.471365e-02 
 2.196075e-01  4.496831e-02 
 2.200052e-01  4.521909e-02 
 2.204029e-01  4.544404e-02 
 2.208006e-01  4.563646e-02 
 2.211983e-01  4.582645e-02 
 2.215960e-01  4.604188e-02 
 2.219937e-01  4.632753e-02 
 2.223914e-01  4.668463e-02 
 2.227891e-01  4.707235e-02 
 2.231868e-01  4.744535e-02 
 2.235845e-01  4.782264e-02 
 2.239822e-01  4.813803e-02 
 2.243799e-01  4.838822e-02 
 2.247776e-01  4.857482e-02 
 2.251753e-01  4.869459e-02 
 2.255730e-01  4.878468e-02 
 2.259707e-01  4.882076e-02 
 2.263684e-01  4.885991e-02 
 2.267660e-01  4.885174e-02 
 2.271637e-01  4.877812e-02 
 2.275614e-01  4.861116e-02 
 2.279591e-01  4.839338e-02 
 2.283568e-01  4.813992e-02 
 2.287545e-01  4.788459e-02 
 2.291522e-01  4.763312e-02 
 2.295499e-01  4.740806e-02 
 2.299476e-01  4.721346e-02 
 2.303453e-01  4.703744e-02 
 2.307430e-01  4.691124e-02 
 2.311407e-01  4.682176e-02 
 2.315384e-01  4.671570e-02 
 2.319361e-01  4.661259e-02 
 2.323338e-01  4.642843e-02 
 2.327315e-01  4.620020e-02 
 2.331292e-01  4.590842e-02 
 2.335269e-01  4.555705e-02 
 2.339246e-01  4.513597e-02 
 2.343223e-01  4.464685e-02 
 2.347200e-01  4.406206e-02 
 2.351177e-01  4.347940e-02 
 2.355154e-01  4.282388e-02 
 2.359130e-01  4.213720e-02 
 2.363107e-01  4.141102e-02 
 2.367084e-01  4.063895e-02 
 2.371061e-01  3.984201e-02 
 2.375038e-01  3.900966e-02 
 2.379015e-01  3.822831e-02 
 2.382992e-01  3.745491e-02 
 2.386969e-01  3.672282e-02 
 2.390946e-01  3.599636e-02 
 2.394923e-01  3.531977e-02 
 2.398900e-01  3.465463e-02 
 2.402877e-01  3.394672e-02 
 2.406854e-01  3.322222e-02 
 2.410831e-01  3.248394e-02 
 2.414808e-01  3.172734e-02 
 2.418785e-01  3.096878e-02 
 2.422762e-01  3.020688e-02 
 2.426739e-01  2.943801e-02 
 2.430716e-01  2.858432e-02 
 2.434693e-01  2.764879e-02 
 2.438670e-01  2.662965e-02 
 2.442647e-01  2.554739e-02 
 2.446624e-01  2.440138e-02 
 2.450600e-01  2.324689e-02 
 2.454577e-01  2.213613e-02 
 2.458554e-01  2.100401e-02 
 2.462531e-01  1.992582e-02 
 2.466508e-01  1.889758e-02 
 2.470485e-01  1.791034e-02 
 2.474462e-01  1.696796e-02 
 2.478439e-01  1.607483e-02 
 2.482416e-01  1.522089e-02 
 2.486393e-01  1.443587e-02 
 2.490370e-01  1.371496e-02 
 2.494347e-01  1.304821e-02 
 2.498324e-01  1.240171e-02 
 2.502301e-01  1.173956e-02 
 2.506278e-01  1.108853e-02 
 2.510255e-01  1.043990e-02 
 2.514232e-01  9.772346e-03 
 2.518209e-01  9.064053e-03 
 2.522186e-01  8.274525e-03 
 2.526163e-01  7.413543e-03 
 2.530140e-01  6.502808e-03 
 2.534117e-01  5.574420e-03 
 2.538093e-01  4.645275e-03 
 2.542070e-01  3.697792e-03 
 2.546047e-01  2.787237e-03 
 2.550024e-01  1.966005e-03 
 2.554001e-01  1.227551e-03 
 2.557978e-01  5.393170e-04 
 2.561955e-01 -1.270597e-04 
 2.565932e-01 -7.776714e-04 
 2.569909e-01 -1.403399e-03 
 2.573886e-01 -1.963767e-03 
 2.577863e-01 -2.452272e-03 
 2.581840e-01 -2.877917e-03 
 2.585817e-01 -3.277039e-03 
 2.589794e-01 -3.688803e-03 
 2.593771e-01 -4.136541e-03 
 2.597748e-01 -4.578901e-03 
 2.601725e-01 -5.100956e-03 
 2.605702e-01 -5.640073e-03 
 2.609679e-01 -6.244841e-03 
 2.613656e-01 -6.894030e-03 
 2.617633e-01 -7.571838e-03 
 2.621610e-01 -8.300720e-03 
 2.625587e-01 -9.059880e-03 
 2.629563e-01 -9.867452e-03 
 2.633540e-01 -1.066016e-02 
 2.637517e-01 -1.144559e-02 
 2.641494e-01 -1.223990e-02 
 2.645471e-01 -1.295702e-02 
 2.649448e-01 -1.363074e-02 
 2.653425e-01 -1.426166e-02 
 2.657402e-01 -1.483165e-02 
 2.661379e-01 -1.534348e-02 
 2.665356e-01 -1.577193e-02 
 2.669333e-01 -1.609501e-02 
 2.673310e-01 -1.633452e-02 
 2.677287e-01 -1.652595e-02 
 2.681264e-01 -1.668891e-02 
 2.685241e-01 -1.686618e-02 
 2.689218e-01 -1.705863e-02 
 2.693195e-01 -1.729914e-02 
 2.697172e-01 -1.758959e-02 
 2.701149e-01 -1.795381e-02 
 2.705126e-01 -1.836397e-02 
 2.709103e-01 -1.880572e-02 
 2.713080e-01 -1.933721e-02 
 2.717057e-01 -1.991250e-02 
 2.721033e-01 -2.058649e-02 
 2.725010e-01 -2.129687e-02 
 2.728987e-01 -2.205031e-02 
 2.732964e-01 -2.272449e-02 
 2.736941e-01 -2.330766e-02 
 2.740918e-01 -2.380587e-02 
 2.744895e-01 -2.418891e-02 
 2.748872e-01 -2.452389e-02 
 2.752849e-01 -2.478312e-02 
 2.756826e-01 -2.500866e-02 
 2.760803e-01 -2.515634e-02 
 2.764780e-01 -2.532981e-02 
 2.768757e-01 -2.547277e-02 
 2.772734e-01 -2.560290e-02 
 2.776711e-01 -2.572527e-02 
 2.780688e-01 -2.585576e-02 
 2.784665e-01 -2.601823e-02 
 2.788642e-01 -2.621569e-02 
 2.792619e-01 -2.644445e-02 
 2.796596e-01 -2.673611e-02 
 2.800573e-01 -2.705333e-02 
 2.804550e-01 -2.739363e-02 
 2.808527e-01 -2.778681e-02 
 2.812503e-01 -2.818797e-02 
 2.816480e-01 -2.859500e-02 
 2.820457e-01 -2.893901e-02 
 2.824434e-01 -2.922535e-02 
 2.828411e-01 -2.945523e-02 
 2.832388e-01 -2.963165e-02 
 2.836365e-01 -2.974496e-02 
 2.840342e-01 -2.983755e-02 
 2.844319e-01 -2.987098e-02 
 2.848296e-01 -2.985816e-02 
 2.852273e-01 -2.979513e-02 
 2.856250e-01 -2.973175e-02 
 2.860227e-01 -2.962758e-02 
 2.864204e-01 -2.948158e-02 
 2.868181e-01 -2.929412e-02 
 2.872158e-01 -2.907659e-02 
 2.876135e-01 -2.885598e-02 
 2.880112e-01 -2.868025e-02 
 2.884089e-01 -2.856641e-02 
 2.888066e-01 -2.849067e-02 
 2.892043e-01 -2.842049e-02 
 2.896020e-01 -2.832559e-02 
 2.899997e-01 -2.825778e-02 
 2.903973e-01 -2.815132e-02 
 2.907950e-01 -2.801932e-02 
 2.911927e-01 -2.782191e-02 
 2.915904e-01 -2.756720e-02 
 2.919881e-01 -2.727811e-02 
 2.923858e-01 -2.694048e-02 
 2.927835e-01 -2.655951e-02 
 2.931812e-01 -2.608001e-02 
 2.935789e-01 -2.554624e-02 
 2.939766e-01 -2.495528e-02 
 2.943743e-01 -2.434458e-02 
 2.947720e-01 -2.368873e-02 
 2.951697e-01 -2.302829e-02 
 2.955674e-01 -2.234889e-02 
 2.959651e-01 -2.168233e-02 
 2.963628e-01 -2.096871e-02 
 2.967605e-01 -2.027672e-02 
 2.971582e-01 -1.954793e-02 
 2.975559e-01 -1.877652e-02 
 2.979536e-01 -1.796222e-02 
 2.983513e-01 -1.709386e-02 
 2.987490e-01 -1.617817e-02 
 2.991467e-01 -1.520601e-02 
 2.995443e-01 -1.421304e-02 
 2.999420e-01 -1.319872e-02 
