         time total_shea... 
 5.814310e-02 -6.254236e-01 
 5.854080e-02 -7.018026e-01 
 5.893849e-02 -7.362296e-01 
 5.933619e-02 -8.582806e-01 
 5.973388e-02 -1.107997e+00 
 6.013158e-02 -1.298220e+00 
 6.052927e-02 -1.540468e+00 
 6.092697e-02 -1.798015e+00 
 6.132467e-02 -1.919261e+00 
 6.172236e-02 -2.061424e+00 
 6.212006e-02 -2.286189e+00 
 6.251775e-02 -2.580388e+00 
 6.291545e-02 -2.721339e+00 
 6.331314e-02 -2.767065e+00 
 6.371084e-02 -2.889461e+00 
 6.410854e-02 -2.921691e+00 
 6.450623e-02 -2.946596e+00 
 6.490393e-02 -3.022243e+00 
 6.530162e-02 -2.971162e+00 
 6.569932e-02 -2.882504e+00 
 6.609701e-02 -2.904895e+00 
 6.649471e-02 -2.924455e+00 
 6.689240e-02 -2.916390e+00 
 6.729010e-02 -2.942944e+00 
 6.768780e-02 -2.963262e+00 
 6.808549e-02 -3.098087e+00 
 6.848319e-02 -3.207590e+00 
 6.888088e-02 -3.372170e+00 
 6.927858e-02 -3.401341e+00 
 6.967627e-02 -3.275328e+00 
 7.007397e-02 -3.296697e+00 
 7.047167e-02 -3.304372e+00 
 7.086936e-02 -3.288678e+00 
 7.126706e-02 -3.228188e+00 
 7.166475e-02 -3.230565e+00 
 7.206245e-02 -3.163614e+00 
 7.246014e-02 -3.244932e+00 
 7.285784e-02 -3.298356e+00 
 7.325553e-02 -3.235850e+00 
 7.365323e-02 -3.192504e+00 
 7.405093e-02 -3.230410e+00 
 7.444862e-02 -3.244097e+00 
 7.484632e-02 -3.244670e+00 
 7.524401e-02 -3.343000e+00 
 7.564171e-02 -3.293558e+00 
 7.603940e-02 -3.288632e+00 
 7.643710e-02 -3.352131e+00 
 7.683480e-02 -3.564318e+00 
 7.723249e-02 -3.817206e+00 
 7.763019e-02 -3.844839e+00 
 7.802788e-02 -3.795315e+00 
 7.842558e-02 -4.031074e+00 
 7.882327e-02 -4.219088e+00 
 7.922097e-02 -4.318142e+00 
 7.961866e-02 -4.585758e+00 
 8.001636e-02 -4.820107e+00 
 8.041406e-02 -5.075486e+00 
 8.081175e-02 -5.313017e+00 
 8.120945e-02 -5.499149e+00 
 8.160714e-02 -5.703399e+00 
 8.200484e-02 -5.966778e+00 
 8.240253e-02 -6.100649e+00 
 8.280023e-02 -6.291397e+00 
 8.319793e-02 -6.337998e+00 
 8.359562e-02 -6.273173e+00 
 8.399332e-02 -6.189412e+00 
 8.439101e-02 -6.186973e+00 
 8.478871e-02 -6.208151e+00 
 8.518640e-02 -6.273998e+00 
 8.558410e-02 -6.335730e+00 
 8.598179e-02 -6.379012e+00 
 8.637949e-02 -6.494531e+00 
 8.677719e-02 -6.450747e+00 
 8.717488e-02 -6.492472e+00 
 8.757258e-02 -6.481610e+00 
 8.797027e-02 -6.277847e+00 
 8.836797e-02 -6.006672e+00 
 8.876566e-02 -5.744983e+00 
 8.916336e-02 -5.583173e+00 
 8.956106e-02 -5.476856e+00 
 8.995875e-02 -5.483575e+00 
 9.035645e-02 -5.431285e+00 
 9.075414e-02 -5.365850e+00 
 9.115184e-02 -5.461504e+00 
 9.154953e-02 -5.479207e+00 
 9.194723e-02 -5.402958e+00 
 9.234492e-02 -5.307777e+00 
 9.274262e-02 -5.295578e+00 
 9.314032e-02 -5.204879e+00 
 9.353801e-02 -5.241486e+00 
 9.393571e-02 -5.217467e+00 
 9.433340e-02 -5.173783e+00 
 9.473110e-02 -5.247546e+00 
 9.512879e-02 -5.303096e+00 
 9.552649e-02 -5.325253e+00 
 9.592419e-02 -5.178539e+00 
 9.632188e-02 -5.072234e+00 
 9.671958e-02 -4.845174e+00 
 9.711727e-02 -4.632181e+00 
 9.751497e-02 -4.518277e+00 
 9.791266e-02 -4.392259e+00 
 9.831036e-02 -4.193943e+00 
 9.870805e-02 -3.907972e+00 
 9.910575e-02 -3.871528e+00 
 9.950345e-02 -4.032768e+00 
 9.990114e-02 -4.081196e+00 
 1.002988e-01 -4.100920e+00 
 1.006965e-01 -4.138547e+00 
 1.010942e-01 -4.046657e+00 
 1.014919e-01 -3.973902e+00 
 1.018896e-01 -4.069309e+00 
 1.022873e-01 -4.016535e+00 
 1.026850e-01 -3.930573e+00 
 1.030827e-01 -3.977934e+00 
 1.034804e-01 -3.864628e+00 
 1.038781e-01 -3.768067e+00 
 1.042758e-01 -3.725659e+00 
 1.046735e-01 -3.646742e+00 
 1.050712e-01 -3.366385e+00 
 1.054689e-01 -3.218182e+00 
 1.058666e-01 -3.092140e+00 
 1.062643e-01 -2.906671e+00 
 1.066620e-01 -2.681772e+00 
 1.070597e-01 -2.530586e+00 
 1.074574e-01 -2.515821e+00 
 1.078551e-01 -2.550775e+00 
 1.082527e-01 -2.543885e+00 
 1.086504e-01 -2.696803e+00 
 1.090481e-01 -2.789139e+00 
 1.094458e-01 -3.003647e+00 
 1.098435e-01 -3.174947e+00 
 1.102412e-01 -3.229747e+00 
 1.106389e-01 -3.295926e+00 
 1.110366e-01 -3.318950e+00 
 1.114343e-01 -3.397339e+00 
 1.118320e-01 -3.498009e+00 
 1.122297e-01 -3.699516e+00 
 1.126274e-01 -3.718321e+00 
 1.130251e-01 -3.701421e+00 
 1.134228e-01 -3.724483e+00 
 1.138205e-01 -3.603483e+00 
 1.142182e-01 -3.355199e+00 
 1.146159e-01 -2.976950e+00 
 1.150136e-01 -2.635106e+00 
 1.154113e-01 -2.295469e+00 
 1.158090e-01 -2.034631e+00 
 1.162067e-01 -1.821900e+00 
 1.166044e-01 -1.634645e+00 
 1.170021e-01 -1.435057e+00 
 1.173997e-01 -1.288708e+00 
 1.177974e-01 -1.180567e+00 
 1.181951e-01 -1.181580e+00 
 1.185928e-01 -1.138656e+00 
 1.189905e-01 -1.123881e+00 
 1.193882e-01 -9.177035e-01 
 1.197859e-01 -8.713697e-01 
 1.201836e-01 -9.053892e-01 
 1.205813e-01 -9.024319e-01 
 1.209790e-01 -7.914929e-01 
 1.213767e-01 -5.482363e-01 
 1.217744e-01 -4.361095e-01 
 1.221721e-01 -3.517031e-01 
 1.225698e-01 -2.506959e-01 
 1.229675e-01 -4.607143e-02 
 1.233652e-01  2.122031e-01 
 1.237629e-01  5.201767e-01 
 1.241606e-01  8.196400e-01 
 1.245583e-01  9.993836e-01 
 1.249560e-01  1.116624e+00 
 1.253537e-01  1.190604e+00 
 1.257514e-01  1.436597e+00 
 1.261491e-01  1.593961e+00 
 1.265467e-01  1.568953e+00 
 1.269444e-01  1.523501e+00 
 1.273421e-01  1.581602e+00 
 1.277398e-01  1.629218e+00 
 1.281375e-01  1.446235e+00 
 1.285352e-01  1.275421e+00 
 1.289329e-01  1.038946e+00 
 1.293306e-01  9.542597e-01 
 1.297283e-01  8.853352e-01 
 1.301260e-01  9.094332e-01 
 1.305237e-01  9.501940e-01 
 1.309214e-01  1.031097e+00 
 1.313191e-01  1.064089e+00 
 1.317168e-01  1.132809e+00 
 1.321145e-01  1.159171e+00 
 1.325122e-01  1.300943e+00 
 1.329099e-01  1.506299e+00 
 1.333076e-01  1.564058e+00 
 1.337053e-01  1.749732e+00 
 1.341030e-01  1.830820e+00 
 1.345007e-01  1.931469e+00 
 1.348984e-01  1.999390e+00 
 1.352961e-01  2.031426e+00 
 1.356937e-01  1.980822e+00 
 1.360914e-01  1.886655e+00 
 1.364891e-01  1.788650e+00 
 1.368868e-01  1.605630e+00 
 1.372845e-01  1.380608e+00 
 1.376822e-01  1.168799e+00 
 1.380799e-01  1.029173e+00 
 1.384776e-01  9.350319e-01 
 1.388753e-01  9.377551e-01 
 1.392730e-01  1.251295e+00 
 1.396707e-01  1.619549e+00 
 1.400684e-01  2.048960e+00 
 1.404661e-01  2.417927e+00 
 1.408638e-01  2.625144e+00 
 1.412615e-01  2.815110e+00 
 1.416592e-01  3.153860e+00 
 1.420569e-01  3.719058e+00 
 1.424546e-01  4.197359e+00 
 1.428523e-01  4.602418e+00 
 1.432500e-01  4.935521e+00 
 1.436477e-01  5.408133e+00 
 1.440454e-01  6.092465e+00 
 1.444431e-01  6.507439e+00 
 1.448407e-01  6.683064e+00 
 1.452384e-01  6.799696e+00 
 1.456361e-01  6.723060e+00 
 1.460338e-01  6.612322e+00 
 1.464315e-01  6.781877e+00 
 1.468292e-01  6.803218e+00 
 1.472269e-01  6.371874e+00 
 1.476246e-01  6.058929e+00 
 1.480223e-01  5.901468e+00 
 1.484200e-01  5.889360e+00 
 1.488177e-01  5.794811e+00 
 1.492154e-01  5.676265e+00 
 1.496131e-01  5.404018e+00 
 1.500108e-01  5.068220e+00 
 1.504085e-01  4.833567e+00 
 1.508062e-01  4.462716e+00 
 1.512039e-01  3.983605e+00 
 1.516016e-01  3.617281e+00 
 1.519993e-01  3.627958e+00 
 1.523970e-01  3.691783e+00 
 1.527947e-01  3.815090e+00 
 1.531924e-01  3.844610e+00 
 1.535901e-01  3.722237e+00 
 1.539877e-01  3.504283e+00 
 1.543854e-01  2.897496e+00 
 1.547831e-01  2.485060e+00 
 1.551808e-01  2.251799e+00 
 1.555785e-01  1.916559e+00 
 1.559762e-01  1.545531e+00 
 1.563739e-01  1.325615e+00 
 1.567716e-01  1.090558e+00 
 1.571693e-01  9.250436e-01 
 1.575670e-01  9.367986e-01 
 1.579647e-01  9.620926e-01 
 1.583624e-01  9.588187e-01 
 1.587601e-01  1.022685e+00 
 1.591578e-01  1.180313e+00 
 1.595555e-01  1.353807e+00 
 1.599532e-01  1.587255e+00 
 1.603509e-01  1.908679e+00 
 1.607486e-01  2.218666e+00 
 1.611463e-01  2.724800e+00 
 1.615440e-01  3.272095e+00 
 1.619417e-01  3.783484e+00 
 1.623394e-01  4.204273e+00 
 1.627371e-01  4.650091e+00 
 1.631347e-01  4.920156e+00 
 1.635324e-01  4.975684e+00 
 1.639301e-01  5.092462e+00 
 1.643278e-01  5.069467e+00 
 1.647255e-01  5.150662e+00 
 1.651232e-01  5.343857e+00 
 1.655209e-01  5.696301e+00 
 1.659186e-01  5.875432e+00 
 1.663163e-01  6.060422e+00 
 1.667140e-01  6.170029e+00 
 1.671117e-01  5.931700e+00 
 1.675094e-01  5.803037e+00 
 1.679071e-01  5.516690e+00 
 1.683048e-01  5.091035e+00 
 1.687025e-01  4.706478e+00 
 1.691002e-01  4.555122e+00 
 1.694979e-01  4.389238e+00 
 1.698956e-01  4.009319e+00 
 1.702933e-01  3.807704e+00 
 1.706910e-01  3.572492e+00 
 1.710887e-01  3.542330e+00 
 1.714864e-01  3.464150e+00 
 1.718841e-01  3.450483e+00 
 1.722817e-01  3.319330e+00 
 1.726794e-01  3.144688e+00 
 1.730771e-01  3.276604e+00 
 1.734748e-01  3.295861e+00 
 1.738725e-01  3.231975e+00 
 1.742702e-01  2.943558e+00 
 1.746679e-01  2.877699e+00 
 1.750656e-01  2.924029e+00 
 1.754633e-01  2.992023e+00 
 1.758610e-01  2.914561e+00 
 1.762587e-01  2.604348e+00 
 1.766564e-01  2.246796e+00 
 1.770541e-01  1.974334e+00 
 1.774518e-01  1.891928e+00 
 1.778495e-01  1.729943e+00 
 1.782472e-01  1.663620e+00 
 1.786449e-01  1.491273e+00 
 1.790426e-01  1.178574e+00 
 1.794403e-01  9.561262e-01 
 1.798380e-01  7.647308e-01 
 1.802357e-01  5.754084e-01 
 1.806334e-01  4.515429e-01 
 1.810310e-01  4.080031e-01 
 1.814287e-01  4.686752e-01 
 1.818264e-01  6.282696e-01 
 1.822241e-01  7.087915e-01 
 1.826218e-01  6.992528e-01 
 1.830195e-01  5.855318e-01 
 1.834172e-01  4.148545e-01 
 1.838149e-01  4.161955e-01 
 1.842126e-01  6.282248e-01 
 1.846103e-01  9.011121e-01 
 1.850080e-01  1.011948e+00 
 1.854057e-01  1.040955e+00 
 1.858034e-01  1.053334e+00 
 1.862011e-01  1.268734e+00 
 1.865988e-01  1.351754e+00 
 1.869965e-01  1.268326e+00 
 1.873942e-01  1.215508e+00 
 1.877919e-01  1.397916e+00 
 1.881896e-01  1.426484e+00 
 1.885873e-01  1.591160e+00 
 1.889850e-01  1.788118e+00 
 1.893827e-01  1.718932e+00 
 1.897804e-01  1.711609e+00 
 1.901780e-01  1.910260e+00 
 1.905757e-01  1.933259e+00 
 1.909734e-01  1.912305e+00 
 1.913711e-01  2.003834e+00 
 1.917688e-01  2.121132e+00 
 1.921665e-01  2.113168e+00 
 1.925642e-01  1.908665e+00 
 1.929619e-01  1.733986e+00 
 1.933596e-01  1.563888e+00 
 1.937573e-01  1.415503e+00 
 1.941550e-01  1.236153e+00 
 1.945527e-01  1.083368e+00 
 1.949504e-01  6.423885e-01 
 1.953481e-01  6.820059e-02 
 1.957458e-01 -3.124323e-01 
 1.961435e-01 -7.817762e-01 
 1.965412e-01 -1.233409e+00 
 1.969389e-01 -1.915121e+00 
 1.973366e-01 -2.679514e+00 
 1.977343e-01 -3.223351e+00 
 1.981320e-01 -3.748323e+00 
 1.985297e-01 -4.139391e+00 
 1.989274e-01 -4.725128e+00 
 1.993250e-01 -5.212336e+00 
 1.997227e-01 -5.491549e+00 
 2.001204e-01 -5.558413e+00 
 2.005181e-01 -5.530800e+00 
 2.009158e-01 -5.526700e+00 
 2.013135e-01 -5.605082e+00 
 2.017112e-01 -5.600268e+00 
 2.021089e-01 -5.642442e+00 
 2.025066e-01 -5.924493e+00 
 2.029043e-01 -5.952055e+00 
 2.033020e-01 -5.880541e+00 
 2.036997e-01 -5.686699e+00 
 2.040974e-01 -5.355477e+00 
 2.044951e-01 -5.025795e+00 
 2.048928e-01 -4.738329e+00 
 2.052905e-01 -4.631975e+00 
 2.056882e-01 -4.708927e+00 
 2.060859e-01 -4.709190e+00 
 2.064836e-01 -4.554715e+00 
 2.068813e-01 -4.389914e+00 
 2.072790e-01 -4.029726e+00 
 2.076767e-01 -3.781283e+00 
 2.080744e-01 -3.542801e+00 
 2.084720e-01 -3.137050e+00 
 2.088697e-01 -2.630216e+00 
 2.092674e-01 -2.221333e+00 
 2.096651e-01 -1.883724e+00 
 2.100628e-01 -1.517268e+00 
 2.104605e-01 -1.343039e+00 
 2.108582e-01 -1.152352e+00 
 2.112559e-01 -9.995939e-01 
 2.116536e-01 -1.079669e+00 
 2.120513e-01 -1.404178e+00 
 2.124490e-01 -1.516821e+00 
 2.128467e-01 -1.522665e+00 
 2.132444e-01 -1.625089e+00 
 2.136421e-01 -1.530000e+00 
 2.140398e-01 -1.706482e+00 
 2.144375e-01 -2.060048e+00 
 2.148352e-01 -2.743642e+00 
 2.152329e-01 -3.209109e+00 
 2.156306e-01 -3.685247e+00 
 2.160283e-01 -4.230757e+00 
 2.164260e-01 -4.588443e+00 
 2.168237e-01 -4.645995e+00 
 2.172214e-01 -4.569566e+00 
 2.176190e-01 -4.442937e+00 
 2.180167e-01 -4.392960e+00 
 2.184144e-01 -4.553887e+00 
 2.188121e-01 -4.490844e+00 
 2.192098e-01 -4.269182e+00 
 2.196075e-01 -4.128074e+00 
 2.200052e-01 -3.911223e+00 
 2.204029e-01 -3.562555e+00 
 2.208006e-01 -3.180211e+00 
 2.211983e-01 -2.571623e+00 
 2.215960e-01 -2.143274e+00 
 2.219937e-01 -1.730563e+00 
 2.223914e-01 -1.320137e+00 
 2.227891e-01 -9.903943e-01 
 2.231868e-01 -7.087331e-01 
 2.235845e-01 -7.809514e-01 
 2.239822e-01 -9.209812e-01 
 2.243799e-01 -1.139654e+00 
 2.247776e-01 -1.276672e+00 
 2.251753e-01 -1.313726e+00 
 2.255730e-01 -1.203250e+00 
 2.259707e-01 -1.205702e+00 
 2.263684e-01 -1.011014e+00 
 2.267660e-01 -8.444111e-01 
 2.271637e-01 -7.148661e-01 
 2.275614e-01 -4.414683e-01 
 2.279591e-01 -2.979876e-01 
 2.283568e-01 -1.976570e-01 
 2.287545e-01 -1.381010e-01 
 2.291522e-01 -5.270733e-02 
 2.295499e-01  1.350536e-01 
 2.299476e-01  2.087426e-01 
 2.303453e-01  5.757269e-02 
 2.307430e-01 -2.931541e-01 
 2.311407e-01 -6.529782e-01 
 2.315384e-01 -1.114438e+00 
 2.319361e-01 -1.737120e+00 
 2.323338e-01 -2.166471e+00 
 2.327315e-01 -2.583873e+00 
 2.331292e-01 -2.991958e+00 
 2.335269e-01 -3.419107e+00 
 2.339246e-01 -3.786833e+00 
 2.343223e-01 -4.418165e+00 
 2.347200e-01 -5.152128e+00 
 2.351177e-01 -5.631134e+00 
 2.355154e-01 -5.822967e+00 
 2.359130e-01 -5.750217e+00 
 2.363107e-01 -5.652495e+00 
 2.367084e-01 -5.719748e+00 
 2.371061e-01 -5.860426e+00 
 2.375038e-01 -5.802244e+00 
 2.379015e-01 -5.520741e+00 
 2.382992e-01 -5.245553e+00 
 2.386969e-01 -5.159001e+00 
 2.390946e-01 -5.044366e+00 
 2.394923e-01 -4.791415e+00 
 2.398900e-01 -4.205186e+00 
 2.402877e-01 -3.601108e+00 
 2.406854e-01 -3.212221e+00 
 2.410831e-01 -3.028088e+00 
 2.414808e-01 -2.846219e+00 
 2.418785e-01 -2.537479e+00 
 2.422762e-01 -2.267618e+00 
 2.426739e-01 -1.939377e+00 
 2.430716e-01 -1.893698e+00 
 2.434693e-01 -1.927479e+00 
 2.438670e-01 -1.909644e+00 
 2.442647e-01 -1.896153e+00 
 2.446624e-01 -1.842832e+00 
 2.450600e-01 -1.903818e+00 
 2.454577e-01 -1.714725e+00 
 2.458554e-01 -1.510991e+00 
 2.462531e-01 -1.250921e+00 
 2.466508e-01 -9.995770e-01 
 2.470485e-01 -9.226471e-01 
 2.474462e-01 -8.182673e-01 
 2.478439e-01 -4.972623e-01 
 2.482416e-01 -3.655718e-01 
 2.486393e-01 -1.504647e-01 
 2.490370e-01  5.086038e-02 
 2.494347e-01  7.751078e-02 
 2.498324e-01  7.419209e-02 
 2.502301e-01 -1.380532e-02 
 2.506278e-01 -2.773151e-01 
 2.510255e-01 -3.969809e-01 
 2.514232e-01 -4.741730e-01 
 2.518209e-01 -5.266799e-01 
 2.522186e-01 -6.506402e-01 
 2.526163e-01 -8.660581e-01 
 2.530140e-01 -1.111518e+00 
 2.534117e-01 -1.545467e+00 
 2.538093e-01 -1.941105e+00 
 2.542070e-01 -2.279588e+00 
 2.546047e-01 -2.444961e+00 
 2.550024e-01 -2.431877e+00 
 2.554001e-01 -2.461999e+00 
 2.557978e-01 -2.467007e+00 
 2.561955e-01 -2.392291e+00 
 2.565932e-01 -2.289369e+00 
 2.569909e-01 -2.423455e+00 
 2.573886e-01 -2.525790e+00 
 2.577863e-01 -2.502990e+00 
 2.581840e-01 -2.476361e+00 
 2.585817e-01 -2.317951e+00 
 2.589794e-01 -2.075378e+00 
 2.593771e-01 -1.976280e+00 
 2.597748e-01 -2.021863e+00 
 2.601725e-01 -1.992886e+00 
 2.605702e-01 -1.664044e+00 
 2.609679e-01 -1.300680e+00 
 2.613656e-01 -1.036197e+00 
 2.617633e-01 -7.701515e-01 
 2.621610e-01 -5.476371e-01 
 2.625587e-01 -5.562822e-01 
 2.629563e-01 -6.409607e-01 
 2.633540e-01 -7.349982e-01 
 2.637517e-01 -6.937508e-01 
 2.641494e-01 -7.605486e-01 
 2.645471e-01 -3.887763e-01 
 2.649448e-01  1.397141e-01 
 2.653425e-01  6.109412e-01 
 2.657402e-01  8.953304e-01 
 2.661379e-01  1.154299e+00 
 2.665356e-01  1.584912e+00 
 2.669333e-01  2.118256e+00 
 2.673310e-01  2.659222e+00 
 2.677287e-01  2.939682e+00 
 2.681264e-01  3.204843e+00 
 2.685241e-01  3.709714e+00 
 2.689218e-01  4.534970e+00 
 2.693195e-01  5.334559e+00 
 2.697172e-01  5.728392e+00 
 2.701149e-01  6.176992e+00 
 2.705126e-01  6.417469e+00 
 2.709103e-01  6.738485e+00 
 2.713080e-01  6.999548e+00 
 2.717057e-01  7.158367e+00 
 2.721033e-01  7.131348e+00 
 2.725010e-01  6.988438e+00 
 2.728987e-01  6.785523e+00 
 2.732964e-01  6.649818e+00 
 2.736941e-01  6.544626e+00 
 2.740918e-01  6.340710e+00 
 2.744895e-01  6.094745e+00 
 2.748872e-01  5.563530e+00 
 2.752849e-01  5.021604e+00 
 2.756826e-01  4.648396e+00 
 2.760803e-01  4.185201e+00 
 2.764780e-01  3.769108e+00 
 2.768757e-01  3.357916e+00 
 2.772734e-01  3.144997e+00 
 2.776711e-01  3.028414e+00 
 2.780688e-01  2.901095e+00 
 2.784665e-01  2.604041e+00 
 2.788642e-01  2.277167e+00 
 2.792619e-01  2.092770e+00 
 2.796596e-01  1.799393e+00 
 2.800573e-01  1.677553e+00 
 2.804550e-01  1.724738e+00 
 2.808527e-01  1.601960e+00 
 2.812503e-01  1.563735e+00 
 2.816480e-01  1.521831e+00 
 2.820457e-01  1.341332e+00 
 2.824434e-01  1.006954e+00 
 2.828411e-01  6.976025e-01 
 2.832388e-01  4.169482e-01 
 2.836365e-01  2.405541e-01 
 2.840342e-01  3.094735e-01 
 2.844319e-01  3.117065e-01 
 2.848296e-01  2.342181e-01 
 2.852273e-01  1.858008e-01 
 2.856250e-01  1.461029e-01 
 2.860227e-01  3.177825e-02 
 2.864204e-01 -1.932307e-01 
 2.868181e-01 -3.816312e-01 
 2.872158e-01 -2.199421e-01 
 2.876135e-01  1.069681e-01 
 2.880112e-01  2.582639e-01 
 2.884089e-01  3.721390e-01 
 2.888066e-01  3.338395e-01 
 2.892043e-01  3.200244e-01 
 2.896020e-01  6.963963e-01 
 2.899997e-01  1.076508e+00 
 2.903973e-01  1.120374e+00 
 2.907950e-01  9.192487e-01 
 2.911927e-01  7.747963e-01 
 2.915904e-01  6.523930e-01 
 2.919881e-01  4.312033e-01 
 2.923858e-01  4.958276e-02 
 2.927835e-01 -2.619935e-01 
 2.931812e-01 -6.722694e-01 
 2.935789e-01 -9.112325e-01 
 2.939766e-01 -1.017449e+00 
 2.943743e-01 -1.166390e+00 
 2.947720e-01 -1.143981e+00 
 2.951697e-01 -1.248190e+00 
 2.955674e-01 -1.089551e+00 
 2.959651e-01 -1.053307e+00 
 2.963628e-01 -8.973129e-01 
 2.967605e-01 -7.491061e-01 
 2.971582e-01 -5.046960e-01 
 2.975559e-01 -2.223106e-01 
 2.979536e-01  1.037699e-01 
 2.983513e-01  4.883479e-01 
 2.987490e-01  9.572248e-01 
 2.991467e-01  1.270692e+00 
 2.995443e-01  1.396253e+00 
 2.999420e-01  1.705484e+00 
