         time rel_disp_t... 
 9.831036e-02  2.578958e+00 
 9.870805e-02  2.554825e+00 
 9.910575e-02  2.529694e+00 
 9.950345e-02  2.504910e+00 
 9.990114e-02  2.480336e+00 
 1.002988e-01  2.457503e+00 
 1.006965e-01  2.436581e+00 
 1.010942e-01  2.417637e+00 
 1.014919e-01  2.399992e+00 
 1.018896e-01  2.383484e+00 
 1.022873e-01  2.366566e+00 
 1.026850e-01  2.348976e+00 
 1.030827e-01  2.330035e+00 
 1.034804e-01  2.310472e+00 
 1.038781e-01  2.288707e+00 
 1.042758e-01  2.265237e+00 
 1.046735e-01  2.240107e+00 
 1.050712e-01  2.213321e+00 
 1.054689e-01  2.184945e+00 
 1.058666e-01  2.155397e+00 
 1.062643e-01  2.123767e+00 
 1.066620e-01  2.090287e+00 
 1.070597e-01  2.055803e+00 
 1.074574e-01  2.019370e+00 
 1.078551e-01  1.982960e+00 
 1.082527e-01  1.946295e+00 
 1.086504e-01  1.909889e+00 
 1.090481e-01  1.875270e+00 
 1.094458e-01  1.840739e+00 
 1.098435e-01  1.809156e+00 
 1.102412e-01  1.778524e+00 
 1.106389e-01  1.748829e+00 
 1.110366e-01  1.719177e+00 
 1.114343e-01  1.689110e+00 
 1.118320e-01  1.658358e+00 
 1.122297e-01  1.626094e+00 
 1.126274e-01  1.592538e+00 
 1.130251e-01  1.555732e+00 
 1.134228e-01  1.517590e+00 
 1.138205e-01  1.477435e+00 
 1.142182e-01  1.435649e+00 
 1.146159e-01  1.393438e+00 
 1.150136e-01  1.349760e+00 
 1.154113e-01  1.305640e+00 
 1.158090e-01  1.261319e+00 
 1.162067e-01  1.217816e+00 
 1.166044e-01  1.174459e+00 
 1.170021e-01  1.132174e+00 
 1.173997e-01  1.091218e+00 
 1.177974e-01  1.050252e+00 
 1.181951e-01  1.010809e+00 
 1.185928e-01  9.718117e-01 
 1.189905e-01  9.325183e-01 
 1.193882e-01  8.934756e-01 
 1.197859e-01  8.542014e-01 
 1.201836e-01  8.141909e-01 
 1.205813e-01  7.727609e-01 
 1.209790e-01  7.304007e-01 
 1.213767e-01  6.868658e-01 
 1.217744e-01  6.404601e-01 
 1.221721e-01  5.926818e-01 
 1.225698e-01  5.429024e-01 
 1.229675e-01  4.922549e-01 
 1.233652e-01  4.406113e-01 
 1.237629e-01  3.897602e-01 
 1.241606e-01  3.397543e-01 
 1.245583e-01  2.902259e-01 
 1.249560e-01  2.408257e-01 
 1.253537e-01  1.926758e-01 
 1.257514e-01  1.458130e-01 
 1.261491e-01  1.007412e-01 
 1.265467e-01  5.709297e-02 
 1.269444e-01  1.341352e-02 
 1.273421e-01 -2.866960e-02 
 1.277398e-01 -6.993339e-02 
 1.281375e-01 -1.109183e-01 
 1.285352e-01 -1.501696e-01 
 1.289329e-01 -1.894482e-01 
 1.293306e-01 -2.283604e-01 
 1.297283e-01 -2.667235e-01 
 1.301260e-01 -3.045322e-01 
 1.305237e-01 -3.433605e-01 
 1.309214e-01 -3.829967e-01 
 1.313191e-01 -4.244082e-01 
 1.317168e-01 -4.675053e-01 
 1.321145e-01 -5.116994e-01 
 1.325122e-01 -5.553319e-01 
 1.329099e-01 -5.985465e-01 
 1.333076e-01 -6.424498e-01 
 1.337053e-01 -6.859949e-01 
 1.341030e-01 -7.289048e-01 
 1.345007e-01 -7.707560e-01 
 1.348984e-01 -8.117461e-01 
 1.352961e-01 -8.516167e-01 
 1.356937e-01 -8.909479e-01 
 1.360914e-01 -9.286738e-01 
 1.364891e-01 -9.663863e-01 
 1.368868e-01 -1.001638e+00 
 1.372845e-01 -1.036567e+00 
 1.376822e-01 -1.071551e+00 
 1.380799e-01 -1.106444e+00 
 1.384776e-01 -1.140889e+00 
 1.388753e-01 -1.175064e+00 
 1.392730e-01 -1.208668e+00 
 1.396707e-01 -1.242007e+00 
 1.400684e-01 -1.275898e+00 
 1.404661e-01 -1.310870e+00 
 1.408638e-01 -1.346018e+00 
 1.412615e-01 -1.380006e+00 
 1.416592e-01 -1.411895e+00 
 1.420569e-01 -1.441331e+00 
 1.424546e-01 -1.467777e+00 
 1.428523e-01 -1.492746e+00 
 1.432500e-01 -1.515579e+00 
 1.436477e-01 -1.538069e+00 
 1.440454e-01 -1.559504e+00 
 1.444431e-01 -1.579760e+00 
 1.448407e-01 -1.599956e+00 
 1.452384e-01 -1.617976e+00 
 1.456361e-01 -1.634542e+00 
 1.460338e-01 -1.648837e+00 
 1.464315e-01 -1.663086e+00 
 1.468292e-01 -1.676517e+00 
 1.472269e-01 -1.691387e+00 
 1.476246e-01 -1.706514e+00 
 1.480223e-01 -1.721221e+00 
 1.484200e-01 -1.734627e+00 
 1.488177e-01 -1.746954e+00 
 1.492154e-01 -1.759933e+00 
 1.496131e-01 -1.771010e+00 
 1.500108e-01 -1.782319e+00 
 1.504085e-01 -1.791764e+00 
 1.508062e-01 -1.800742e+00 
 1.512039e-01 -1.807318e+00 
 1.516016e-01 -1.811004e+00 
 1.519993e-01 -1.812621e+00 
 1.523970e-01 -1.811151e+00 
 1.527947e-01 -1.807497e+00 
 1.531924e-01 -1.802321e+00 
 1.535901e-01 -1.796574e+00 
 1.539877e-01 -1.789980e+00 
 1.543854e-01 -1.782930e+00 
 1.547831e-01 -1.776062e+00 
 1.551808e-01 -1.768676e+00 
 1.555785e-01 -1.761577e+00 
 1.559762e-01 -1.756491e+00 
 1.563739e-01 -1.753648e+00 
 1.567716e-01 -1.753262e+00 
 1.571693e-01 -1.753111e+00 
 1.575670e-01 -1.753903e+00 
 1.579647e-01 -1.755301e+00 
 1.583624e-01 -1.756718e+00 
 1.587601e-01 -1.757747e+00 
 1.591578e-01 -1.758271e+00 
 1.595555e-01 -1.755941e+00 
 1.599532e-01 -1.751236e+00 
 1.603509e-01 -1.745869e+00 
 1.607486e-01 -1.736000e+00 
 1.611463e-01 -1.722810e+00 
 1.615440e-01 -1.704274e+00 
 1.619417e-01 -1.681546e+00 
 1.623394e-01 -1.655338e+00 
 1.627371e-01 -1.629411e+00 
 1.631347e-01 -1.603791e+00 
 1.635324e-01 -1.580323e+00 
 1.639301e-01 -1.558413e+00 
 1.643278e-01 -1.538370e+00 
 1.647255e-01 -1.521712e+00 
 1.651232e-01 -1.506327e+00 
 1.655209e-01 -1.492513e+00 
 1.659186e-01 -1.478774e+00 
 1.663163e-01 -1.466266e+00 
 1.667140e-01 -1.454648e+00 
 1.671117e-01 -1.444158e+00 
 1.675094e-01 -1.432894e+00 
 1.679071e-01 -1.421624e+00 
 1.683048e-01 -1.407929e+00 
 1.687025e-01 -1.392172e+00 
 1.691002e-01 -1.373581e+00 
 1.694979e-01 -1.351955e+00 
 1.698956e-01 -1.326729e+00 
 1.702933e-01 -1.297008e+00 
 1.706910e-01 -1.262625e+00 
 1.710887e-01 -1.224562e+00 
 1.714864e-01 -1.185257e+00 
 1.718841e-01 -1.144976e+00 
 1.722817e-01 -1.105069e+00 
 1.726794e-01 -1.065893e+00 
 1.730771e-01 -1.027339e+00 
 1.734748e-01 -9.906156e-01 
 1.738725e-01 -9.548595e-01 
 1.742702e-01 -9.199681e-01 
 1.746679e-01 -8.865922e-01 
 1.750656e-01 -8.547896e-01 
 1.754633e-01 -8.239855e-01 
 1.758610e-01 -7.968145e-01 
 1.762587e-01 -7.712951e-01 
 1.766564e-01 -7.479425e-01 
 1.770541e-01 -7.243481e-01 
 1.774518e-01 -7.000991e-01 
 1.778495e-01 -6.741899e-01 
 1.782472e-01 -6.446045e-01 
 1.786449e-01 -6.131890e-01 
 1.790426e-01 -5.783397e-01 
 1.794403e-01 -5.422562e-01 
 1.798380e-01 -5.034321e-01 
 1.802357e-01 -4.646922e-01 
 1.806334e-01 -4.257216e-01 
 1.810310e-01 -3.864376e-01 
 1.814287e-01 -3.483459e-01 
 1.818264e-01 -3.108880e-01 
 1.822241e-01 -2.743629e-01 
 1.826218e-01 -2.402287e-01 
 1.830195e-01 -2.098043e-01 
 1.834172e-01 -1.825888e-01 
 1.838149e-01 -1.589217e-01 
 1.842126e-01 -1.354070e-01 
 1.846103e-01 -1.148598e-01 
 1.850080e-01 -9.592976e-02 
 1.854057e-01 -7.683582e-02 
 1.858034e-01 -5.808110e-02 
 1.862011e-01 -3.762363e-02 
 1.865988e-01 -1.601648e-02 
 1.869965e-01  6.558680e-03 
 1.873942e-01  3.043081e-02 
 1.877919e-01  5.574640e-02 
 1.881896e-01  8.238889e-02 
 1.885873e-01  1.099398e-01 
 1.889850e-01  1.375304e-01 
 1.893827e-01  1.649290e-01 
 1.897804e-01  1.931887e-01 
 1.901780e-01  2.234631e-01 
 1.905757e-01  2.547634e-01 
 1.909734e-01  2.868055e-01 
 1.913711e-01  3.180076e-01 
 1.917688e-01  3.468356e-01 
 1.921665e-01  3.727768e-01 
 1.925642e-01  3.961621e-01 
 1.929619e-01  4.181386e-01 
 1.933596e-01  4.394617e-01 
 1.937573e-01  4.607247e-01 
 1.941550e-01  4.822281e-01 
 1.945527e-01  5.028454e-01 
 1.949504e-01  5.220459e-01 
 1.953481e-01  5.417240e-01 
 1.957458e-01  5.596841e-01 
 1.961435e-01  5.763970e-01 
 1.965412e-01  5.925375e-01 
 1.969389e-01  6.096079e-01 
 1.973366e-01  6.278152e-01 
 1.977343e-01  6.490141e-01 
 1.981320e-01  6.725764e-01 
 1.985297e-01  6.966768e-01 
 1.989274e-01  7.221333e-01 
 1.993250e-01  7.479192e-01 
 1.997227e-01  7.757494e-01 
 2.001204e-01  8.028347e-01 
 2.005181e-01  8.290632e-01 
 2.009158e-01  8.533672e-01 
 2.013135e-01  8.760377e-01 
 2.017112e-01  8.975859e-01 
 2.021089e-01  9.177711e-01 
 2.025066e-01  9.366907e-01 
 2.029043e-01  9.547544e-01 
 2.033020e-01  9.740024e-01 
 2.036997e-01  9.925325e-01 
 2.040974e-01  1.011922e+00 
 2.044951e-01  1.030230e+00 
 2.048928e-01  1.047658e+00 
 2.052905e-01  1.064686e+00 
 2.056882e-01  1.083019e+00 
 2.060859e-01  1.102296e+00 
 2.064836e-01  1.123858e+00 
 2.068813e-01  1.147784e+00 
 2.072790e-01  1.172262e+00 
 2.076767e-01  1.196079e+00 
 2.080744e-01  1.218504e+00 
 2.084720e-01  1.238718e+00 
 2.088697e-01  1.257599e+00 
 2.092674e-01  1.275556e+00 
 2.096651e-01  1.293364e+00 
 2.100628e-01  1.310761e+00 
 2.104605e-01  1.326040e+00 
 2.108582e-01  1.341736e+00 
 2.112559e-01  1.356386e+00 
 2.116536e-01  1.370024e+00 
 2.120513e-01  1.383334e+00 
 2.124490e-01  1.397149e+00 
 2.128467e-01  1.410768e+00 
 2.132444e-01  1.424801e+00 
 2.136421e-01  1.440304e+00 
 2.140398e-01  1.455179e+00 
 2.144375e-01  1.469558e+00 
 2.148352e-01  1.483032e+00 
 2.152329e-01  1.497057e+00 
 2.156306e-01  1.511139e+00 
 2.160283e-01  1.523865e+00 
 2.164260e-01  1.535988e+00 
 2.168237e-01  1.546940e+00 
 2.172214e-01  1.557584e+00 
 2.176190e-01  1.568608e+00 
 2.180167e-01  1.579015e+00 
 2.184144e-01  1.588283e+00 
 2.188121e-01  1.598226e+00 
 2.192098e-01  1.607625e+00 
 2.196075e-01  1.616781e+00 
 2.200052e-01  1.625798e+00 
 2.204029e-01  1.633886e+00 
 2.208006e-01  1.640804e+00 
 2.211983e-01  1.647634e+00 
 2.215960e-01  1.655380e+00 
 2.219937e-01  1.665650e+00 
 2.223914e-01  1.678489e+00 
 2.227891e-01  1.692430e+00 
 2.231868e-01  1.705840e+00 
 2.235845e-01  1.719405e+00 
 2.239822e-01  1.730745e+00 
 2.243799e-01  1.739740e+00 
 2.247776e-01  1.746449e+00 
 2.251753e-01  1.750755e+00 
 2.255730e-01  1.753994e+00 
 2.259707e-01  1.755291e+00 
 2.263684e-01  1.756699e+00 
 2.267660e-01  1.756405e+00 
 2.271637e-01  1.753758e+00 
 2.275614e-01  1.747756e+00 
 2.279591e-01  1.739926e+00 
 2.283568e-01  1.730813e+00 
 2.287545e-01  1.721632e+00 
 2.291522e-01  1.712591e+00 
 2.295499e-01  1.704499e+00 
 2.299476e-01  1.697503e+00 
 2.303453e-01  1.691174e+00 
 2.307430e-01  1.686637e+00 
 2.311407e-01  1.683420e+00 
 2.315384e-01  1.679607e+00 
 2.319361e-01  1.675899e+00 
 2.323338e-01  1.669278e+00 
 2.327315e-01  1.661072e+00 
 2.331292e-01  1.650582e+00 
 2.335269e-01  1.637949e+00 
 2.339246e-01  1.622809e+00 
 2.343223e-01  1.605224e+00 
 2.347200e-01  1.584198e+00 
 2.351177e-01  1.563249e+00 
 2.355154e-01  1.539681e+00 
 2.359130e-01  1.514992e+00 
 2.363107e-01  1.488883e+00 
 2.367084e-01  1.461124e+00 
 2.371061e-01  1.432471e+00 
 2.375038e-01  1.402545e+00 
 2.379015e-01  1.374453e+00 
 2.382992e-01  1.346646e+00 
 2.386969e-01  1.320325e+00 
 2.390946e-01  1.294206e+00 
 2.394923e-01  1.269879e+00 
 2.398900e-01  1.245965e+00 
 2.402877e-01  1.220513e+00 
 2.406854e-01  1.194465e+00 
 2.410831e-01  1.167921e+00 
 2.414808e-01  1.140718e+00 
 2.418785e-01  1.113445e+00 
 2.422762e-01  1.086052e+00 
 2.426739e-01  1.058408e+00 
 2.430716e-01  1.027715e+00 
 2.434693e-01  9.940786e-01 
 2.438670e-01  9.574367e-01 
 2.442647e-01  9.185254e-01 
 2.446624e-01  8.773218e-01 
 2.450600e-01  8.358137e-01 
 2.454577e-01  7.958776e-01 
 2.458554e-01  7.551738e-01 
 2.462531e-01  7.164088e-01 
 2.466508e-01  6.794394e-01 
 2.470485e-01  6.439444e-01 
 2.474462e-01  6.100625e-01 
 2.478439e-01  5.779508e-01 
 2.482416e-01  5.472485e-01 
 2.486393e-01  5.190242e-01 
 2.490370e-01  4.931045e-01 
 2.494347e-01  4.691323e-01 
 2.498324e-01  4.458883e-01 
 2.502301e-01  4.220815e-01 
 2.506278e-01  3.986745e-01 
 2.510255e-01  3.753539e-01 
 2.514232e-01  3.513528e-01 
 2.518209e-01  3.258870e-01 
 2.522186e-01  2.975005e-01 
 2.526163e-01  2.665449e-01 
 2.530140e-01  2.338005e-01 
 2.534117e-01  2.004215e-01 
 2.538093e-01  1.670152e-01 
 2.542070e-01  1.329496e-01 
 2.546047e-01  1.002117e-01 
 2.550024e-01  7.068531e-02 
 2.554001e-01  4.413510e-02 
 2.557978e-01  1.939049e-02 
 2.561955e-01 -4.568278e-03 
 2.565932e-01 -2.796023e-02 
 2.569909e-01 -5.045752e-02 
 2.573886e-01 -7.060486e-02 
 2.577863e-01 -8.816847e-02 
 2.581840e-01 -1.034720e-01 
 2.585817e-01 -1.178219e-01 
 2.589794e-01 -1.326264e-01 
 2.593771e-01 -1.487243e-01 
 2.597748e-01 -1.646288e-01 
 2.601725e-01 -1.833986e-01 
 2.605702e-01 -2.027820e-01 
 2.609679e-01 -2.245257e-01 
 2.613656e-01 -2.478665e-01 
 2.617633e-01 -2.722362e-01 
 2.621610e-01 -2.984423e-01 
 2.625587e-01 -3.257370e-01 
 2.629563e-01 -3.547722e-01 
 2.633540e-01 -3.832731e-01 
 2.637517e-01 -4.115122e-01 
 2.641494e-01 -4.400709e-01 
 2.645471e-01 -4.658540e-01 
 2.649448e-01 -4.900768e-01 
 2.653425e-01 -5.127607e-01 
 2.657402e-01 -5.332541e-01 
 2.661379e-01 -5.516561e-01 
 2.665356e-01 -5.670606e-01 
 2.669333e-01 -5.786767e-01 
 2.673310e-01 -5.872880e-01 
 2.677287e-01 -5.941706e-01 
 2.681264e-01 -6.000295e-01 
 2.685241e-01 -6.064031e-01 
 2.689218e-01 -6.133223e-01 
 2.693195e-01 -6.219695e-01 
 2.697172e-01 -6.324123e-01 
 2.701149e-01 -6.455073e-01 
 2.705126e-01 -6.602541e-01 
 2.709103e-01 -6.761368e-01 
 2.713080e-01 -6.952460e-01 
 2.717057e-01 -7.159297e-01 
 2.721033e-01 -7.401622e-01 
 2.725010e-01 -7.657030e-01 
 2.728987e-01 -7.927921e-01 
 2.732964e-01 -8.170314e-01 
 2.736941e-01 -8.379987e-01 
 2.740918e-01 -8.559112e-01 
 2.744895e-01 -8.696830e-01 
 2.748872e-01 -8.817267e-01 
 2.752849e-01 -8.910468e-01 
 2.756826e-01 -8.991561e-01 
 2.760803e-01 -9.044655e-01 
 2.764780e-01 -9.107025e-01 
 2.768757e-01 -9.158425e-01 
 2.772734e-01 -9.205211e-01 
 2.776711e-01 -9.249209e-01 
 2.780688e-01 -9.296126e-01 
 2.784665e-01 -9.354537e-01 
 2.788642e-01 -9.425532e-01 
 2.792619e-01 -9.507779e-01 
 2.796596e-01 -9.612643e-01 
 2.800573e-01 -9.726695e-01 
 2.804550e-01 -9.849048e-01 
 2.808527e-01 -9.990412e-01 
 2.812503e-01 -1.013464e+00 
 2.816480e-01 -1.028099e+00 
 2.820457e-01 -1.040467e+00 
 2.824434e-01 -1.050762e+00 
 2.828411e-01 -1.059027e+00 
 2.832388e-01 -1.065370e+00 
 2.836365e-01 -1.069444e+00 
 2.840342e-01 -1.072773e+00 
 2.844319e-01 -1.073975e+00 
 2.848296e-01 -1.073514e+00 
 2.852273e-01 -1.071248e+00 
 2.856250e-01 -1.068969e+00 
 2.860227e-01 -1.065224e+00 
 2.864204e-01 -1.059975e+00 
 2.868181e-01 -1.053235e+00 
 2.872158e-01 -1.045414e+00 
 2.876135e-01 -1.037482e+00 
 2.880112e-01 -1.031163e+00 
 2.884089e-01 -1.027070e+00 
 2.888066e-01 -1.024347e+00 
 2.892043e-01 -1.021824e+00 
 2.896020e-01 -1.018412e+00 
 2.899997e-01 -1.015974e+00 
 2.903973e-01 -1.012146e+00 
 2.907950e-01 -1.007401e+00 
 2.911927e-01 -1.000303e+00 
 2.915904e-01 -9.911452e-01 
 2.919881e-01 -9.807514e-01 
 2.923858e-01 -9.686124e-01 
 2.927835e-01 -9.549150e-01 
 2.931812e-01 -9.376751e-01 
 2.935789e-01 -9.184840e-01 
 2.939766e-01 -8.972366e-01 
 2.943743e-01 -8.752798e-01 
 2.947720e-01 -8.516994e-01 
 2.951697e-01 -8.279540e-01 
 2.955674e-01 -8.035271e-01 
 2.959651e-01 -7.795618e-01 
 2.963628e-01 -7.539045e-01 
 2.967605e-01 -7.290249e-01 
 2.971582e-01 -7.028221e-01 
 2.975559e-01 -6.750871e-01 
 2.979536e-01 -6.458098e-01 
 2.983513e-01 -6.145891e-01 
 2.987490e-01 -5.816666e-01 
 2.991467e-01 -5.467137e-01 
 2.995443e-01 -5.110126e-01 
