         time Bot_Quarte... 
------------- ------------- 
 3.976956e-05  6.027328e-01 
 4.374652e-04  6.027334e-01 
 8.351608e-04  6.027339e-01 
 1.232856e-03  6.027346e-01 
 1.630552e-03  6.027352e-01 
 2.028248e-03  6.027357e-01 
 2.425943e-03  6.027361e-01 
 2.823639e-03  6.027361e-01 
 3.221335e-03  6.027356e-01 
 3.619030e-03  6.027353e-01 
 4.016726e-03  6.027352e-01 
 4.414421e-03  6.027353e-01 
 4.812117e-03  6.027352e-01 
 5.209813e-03  6.027351e-01 
 5.607508e-03  6.027352e-01 
 6.005204e-03  6.027358e-01 
 6.402900e-03  6.027369e-01 
 6.800595e-03  6.027389e-01 
 7.198291e-03  6.027419e-01 
 7.595986e-03  6.027460e-01 
 7.993682e-03  6.027510e-01 
 8.391378e-03  6.027569e-01 
 8.789073e-03  6.027639e-01 
 9.186769e-03  6.027720e-01 
 9.584465e-03  6.027812e-01 
 9.982160e-03  6.027917e-01 
 1.037986e-02  6.028031e-01 
 1.077755e-02  6.028155e-01 
 1.117525e-02  6.028293e-01 
 1.157294e-02  6.028446e-01 
 1.197064e-02  6.028614e-01 
 1.236833e-02  6.028800e-01 
 1.276603e-02  6.029004e-01 
 1.316373e-02  6.029228e-01 
 1.356142e-02  6.029469e-01 
 1.395912e-02  6.029725e-01 
 1.435681e-02  6.029996e-01 
 1.475451e-02  6.030284e-01 
 1.515220e-02  6.030587e-01 
 1.554990e-02  6.030907e-01 
 1.594759e-02  6.031244e-01 
 1.634529e-02  6.031596e-01 
 1.674299e-02  6.031961e-01 
 1.714068e-02  6.032337e-01 
 1.753838e-02  6.032724e-01 
 1.793607e-02  6.033128e-01 
 1.833377e-02  6.033551e-01 
 1.873146e-02  6.033989e-01 
 1.912916e-02  6.034442e-01 
 1.952686e-02  6.034909e-01 
 1.992455e-02  6.035393e-01 
 2.032225e-02  6.035892e-01 
 2.071994e-02  6.036404e-01 
 2.111764e-02  6.036927e-01 
 2.151533e-02  6.037463e-01 
 2.191303e-02  6.038009e-01 
 2.231072e-02  6.038563e-01 
 2.270842e-02  6.039127e-01 
 2.310612e-02  6.039705e-01 
 2.350381e-02  6.040297e-01 
 2.390151e-02  6.040900e-01 
 2.429920e-02  6.041514e-01 
 2.469690e-02  6.042135e-01 
 2.509459e-02  6.042767e-01 
 2.549229e-02  6.043407e-01 
 2.588999e-02  6.044054e-01 
 2.628768e-02  6.044706e-01 
 2.668538e-02  6.045366e-01 
 2.708307e-02  6.046035e-01 
 2.748077e-02  6.046714e-01 
 2.787846e-02  6.047401e-01 
 2.827616e-02  6.048098e-01 
 2.867385e-02  6.048807e-01 
 2.907155e-02  6.049526e-01 
 2.946925e-02  6.050254e-01 
 2.986694e-02  6.050989e-01 
 3.026464e-02  6.051734e-01 
 3.066233e-02  6.052489e-01 
 3.106003e-02  6.053252e-01 
 3.145772e-02  6.054019e-01 
 3.185542e-02  6.054794e-01 
 3.225312e-02  6.055580e-01 
 3.265081e-02  6.056377e-01 
 3.304851e-02  6.057181e-01 
 3.344620e-02  6.057994e-01 
 3.384390e-02  6.058817e-01 
 3.424159e-02  6.059651e-01 
 3.463929e-02  6.060493e-01 
 3.503698e-02  6.061349e-01 
 3.543468e-02  6.062220e-01 
 3.583238e-02  6.063104e-01 
 3.623007e-02  6.063998e-01 
 3.662777e-02  6.064903e-01 
 3.702546e-02  6.065824e-01 
 3.742316e-02  6.066762e-01 
 3.782085e-02  6.067715e-01 
 3.821855e-02  6.068684e-01 
 3.861625e-02  6.069669e-01 
 3.901394e-02  6.070671e-01 
 3.941164e-02  6.071691e-01 
 3.980933e-02  6.072730e-01 
 4.020703e-02  6.073786e-01 
 4.060472e-02  6.074857e-01 
 4.100242e-02  6.075946e-01 
 4.140011e-02  6.077048e-01 
 4.179781e-02  6.078160e-01 
 4.219551e-02  6.079285e-01 
 4.259320e-02  6.080423e-01 
 4.299090e-02  6.081577e-01 
 4.338859e-02  6.082745e-01 
 4.378629e-02  6.083929e-01 
 4.418398e-02  6.085130e-01 
 4.458168e-02  6.086343e-01 
 4.497938e-02  6.087571e-01 
 4.537707e-02  6.088812e-01 
