         time joist_s2_s... 
 5.014942e-02 -5.452329e-07 
 5.054711e-02 -5.439130e-07 
 5.094481e-02 -5.425723e-07 
 5.134251e-02 -5.412238e-07 
 5.174020e-02 -5.398600e-07 
 5.213790e-02 -5.384881e-07 
 5.253559e-02 -5.371797e-07 
 5.293329e-02 -5.358445e-07 
 5.333098e-02 -5.348442e-07 
 5.372868e-02 -5.336640e-07 
 5.412637e-02 -5.325284e-07 
 5.452407e-02 -5.314752e-07 
 5.492177e-02 -5.312476e-07 
 5.531946e-02 -5.311002e-07 
 5.571716e-02 -5.299876e-07 
 5.611485e-02 -5.297560e-07 
 5.651255e-02 -5.305502e-07 
 5.691024e-02 -5.296312e-07 
 5.730794e-02 -5.299632e-07 
 5.770564e-02 -5.303172e-07 
 5.810333e-02 -5.310187e-07 
 5.850103e-02 -5.307012e-07 
 5.889872e-02 -5.304259e-07 
 5.929642e-02 -5.295590e-07 
 5.969411e-02 -5.302654e-07 
 6.009181e-02 -5.294997e-07 
 6.048951e-02 -5.292263e-07 
 6.088720e-02 -5.283994e-07 
 6.128490e-02 -5.275667e-07 
 6.168259e-02 -5.267145e-07 
 6.208029e-02 -5.258255e-07 
 6.247798e-02 -5.248402e-07 
 6.287568e-02 -5.237595e-07 
 6.327337e-02 -5.225682e-07 
 6.367107e-02 -5.212381e-07 
 6.406877e-02 -5.198447e-07 
 6.446646e-02 -5.183560e-07 
 6.486416e-02 -5.167957e-07 
 6.526185e-02 -5.152352e-07 
 6.565955e-02 -5.136934e-07 
 6.605724e-02 -5.121712e-07 
 6.645494e-02 -5.106698e-07 
 6.685264e-02 -5.091899e-07 
 6.725033e-02 -5.077310e-07 
 6.764803e-02 -5.062920e-07 
 6.804572e-02 -5.048710e-07 
 6.844342e-02 -5.034664e-07 
 6.884111e-02 -5.020761e-07 
 6.923881e-02 -5.006984e-07 
 6.963650e-02 -4.993320e-07 
 7.003420e-02 -4.979761e-07 
 7.043190e-02 -4.966297e-07 
 7.082959e-02 -4.952922e-07 
 7.122729e-02 -4.939627e-07 
 7.162498e-02 -4.774571e-07 
 7.202268e-02 -4.442600e-07 
 7.242037e-02 -4.011182e-07 
 7.281807e-02 -3.284336e-07 
 7.321577e-02 -2.476822e-07 
 7.361346e-02 -1.973366e-07 
 7.401116e-02 -6.916805e-08 
 7.440885e-02 -5.016004e-08 
 7.480655e-02  1.792114e-08 
 7.520424e-02  2.339474e-08 
 7.560194e-02  2.285880e-08 
 7.599963e-02  1.990419e-08 
 7.639733e-02  2.013092e-08 
 7.679503e-02  2.055046e-08 
 7.719272e-02  2.106059e-08 
 7.759042e-02  2.151910e-08 
 7.798811e-02  2.118970e-08 
 7.838581e-02  2.165445e-08 
 7.878350e-02  2.210989e-08 
 7.918120e-02  2.256633e-08 
 7.957890e-02  2.301740e-08 
 7.997659e-02  2.345792e-08 
 8.037429e-02  2.389534e-08 
 8.077198e-02  2.432154e-08 
 8.116968e-02  2.473512e-08 
 8.156737e-02  2.514229e-08 
 8.196507e-02  2.553829e-08 
 8.236276e-02  2.592123e-08 
 8.276046e-02  2.629726e-08 
 8.315816e-02  2.667483e-08 
 8.355585e-02  2.704475e-08 
 8.395355e-02  2.740194e-08 
 8.435124e-02  2.775949e-08 
 8.474894e-02  2.810080e-08 
 8.514663e-02  2.842537e-08 
 8.554433e-02  2.873301e-08 
 8.594203e-02  2.902359e-08 
 8.633972e-02  2.929780e-08 
 8.673742e-02  2.955347e-08 
 8.713511e-02  2.979310e-08 
 8.753281e-02  2.996456e-08 
 8.793050e-02  3.016687e-08 
 8.832820e-02  3.035331e-08 
 8.872589e-02  3.037324e-08 
 8.912359e-02  3.042488e-08 
 8.952129e-02  3.051341e-08 
 8.991898e-02  3.062850e-08 
 9.031668e-02  3.056456e-08 
 9.071437e-02  3.064640e-08 
 9.111207e-02  3.057385e-08 
 9.150976e-02  3.062552e-08 
 9.190746e-02  2.983436e-08 
 9.230516e-02  2.785370e-08 
 9.270285e-02  2.766250e-08 
 9.310055e-02  2.669115e-08 
 9.349824e-02  2.647755e-08 
 9.389594e-02  2.623733e-08 
 9.429363e-02  2.467985e-08 
 9.469133e-02  2.464357e-08 
 9.508902e-02  2.336654e-08 
 9.548672e-02  2.323523e-08 
 9.588442e-02  2.309664e-08 
 9.628211e-02  2.303486e-08 
 9.667981e-02  2.108908e-08 
 9.707750e-02  2.100356e-08 
 9.747520e-02  1.954517e-08 
 9.787289e-02  1.792328e-08 
 9.827059e-02  1.784628e-08 
 9.866829e-02  1.760526e-08 
 9.906598e-02  1.744030e-08 
 9.946368e-02  1.734703e-08 
 9.986137e-02  1.724763e-08 
 1.002591e-01  1.714195e-08 
 1.006568e-01  1.702980e-08 
 1.010545e-01  1.691091e-08 
 1.014522e-01  1.678467e-08 
 1.018499e-01  1.665090e-08 
 1.022475e-01  1.650449e-08 
 1.026452e-01  1.634333e-08 
 1.030429e-01  1.616614e-08 
 1.034406e-01  1.596409e-08 
 1.038383e-01  1.575145e-08 
 1.042360e-01  1.552896e-08 
 1.046337e-01  1.528997e-08 
 1.050314e-01  1.503973e-08 
 1.054291e-01  1.478022e-08 
 1.058268e-01  1.451200e-08 
 1.062245e-01  1.423577e-08 
 1.066222e-01  1.395223e-08 
 1.070199e-01  1.366165e-08 
 1.074176e-01  1.336460e-08 
 1.078153e-01  1.306226e-08 
 1.082130e-01  1.275517e-08 
 1.086107e-01  1.244384e-08 
 1.090084e-01  1.212847e-08 
 1.094061e-01  1.180822e-08 
 1.098038e-01  1.146762e-08 
 1.102015e-01  1.112233e-08 
 1.105992e-01  1.082440e-08 
 1.109968e-01  1.048692e-08 
 1.113945e-01  1.014439e-08 
 1.117922e-01  9.796520e-09 
 1.121899e-01  9.443091e-09 
 1.125876e-01  9.083940e-09 
 1.129853e-01  8.718962e-09 
 1.133830e-01  8.367694e-09 
 1.137807e-01  7.992225e-09 
 1.141784e-01  7.636682e-09 
 1.145761e-01  7.250031e-09 
 1.149738e-01  6.856930e-09 
 1.153715e-01  6.502574e-09 
 1.157692e-01  6.846733e-09 
 1.161669e-01  7.095358e-09 
 1.165646e-01  7.200881e-09 
 1.169623e-01  6.940870e-09 
 1.173600e-01  6.610611e-09 
 1.177577e-01  6.095750e-09 
 1.181554e-01  5.737346e-09 
 1.185531e-01  5.408746e-09 
 1.189508e-01  5.076905e-09 
 1.193485e-01  4.742389e-09 
 1.197462e-01  4.405647e-09 
 1.201438e-01  4.066968e-09 
 1.205415e-01  3.726576e-09 
 1.209392e-01  3.384632e-09 
 1.213369e-01  3.041208e-09 
 1.217346e-01  2.452128e-09 
 1.221323e-01  2.130509e-09 
 1.225300e-01  1.681875e-09 
 1.229277e-01  1.380850e-09 
 1.233254e-01  1.078124e-09 
 1.237231e-01  7.736229e-10 
 1.241208e-01  4.672729e-10 
 1.245185e-01  1.590165e-10 
 1.249162e-01 -1.511718e-10 
 1.253139e-01 -4.633050e-10 
 1.257116e-01 -7.773951e-10 
 1.261093e-01 -1.093393e-09 
 1.265070e-01 -1.411252e-09 
 1.269047e-01 -1.730926e-09 
 1.273024e-01 -2.052327e-09 
 1.277001e-01 -2.375323e-09 
 1.280978e-01 -2.699784e-09 
 1.284955e-01 -3.025593e-09 
 1.288932e-01 -3.352677e-09 
 1.292908e-01 -3.681002e-09 
 1.296885e-01 -4.010609e-09 
 1.300862e-01 -4.341665e-09 
 1.304839e-01 -4.674398e-09 
 1.308816e-01 -5.009021e-09 
 1.312793e-01 -5.345752e-09 
 1.316770e-01 -5.684821e-09 
 1.320747e-01 -6.026393e-09 
 1.324724e-01 -6.391835e-09 
 1.328701e-01 -6.779360e-09 
 1.332678e-01 -7.186456e-09 
 1.336655e-01 -7.597138e-09 
 1.340632e-01 -8.011461e-09 
 1.344609e-01 -8.429514e-09 
 1.348586e-01 -8.851375e-09 
 1.352563e-01 -9.277127e-09 
 1.356540e-01 -9.706843e-09 
 1.360517e-01 -1.014052e-08 
 1.364494e-01 -1.057810e-08 
 1.368471e-01 -1.101951e-08 
 1.372448e-01 -1.146463e-08 
 1.376425e-01 -1.191327e-08 
 1.380402e-01 -1.236521e-08 
 1.384378e-01 -1.282024e-08 
 1.388355e-01 -1.327817e-08 
 1.392332e-01 -1.373883e-08 
 1.396309e-01 -1.420206e-08 
 1.400286e-01 -1.466772e-08 
 1.404263e-01 -1.513584e-08 
 1.408240e-01 -1.560645e-08 
 1.412217e-01 -1.607954e-08 
 1.416194e-01 -1.655525e-08 
 1.420171e-01 -1.703381e-08 
 1.424148e-01 -1.751545e-08 
 1.428125e-01 -1.800048e-08 
 1.432102e-01 -1.848931e-08 
 1.436079e-01 -1.898236e-08 
 1.440056e-01 -1.948004e-08 
 1.444033e-01 -1.998276e-08 
 1.448010e-01 -2.049091e-08 
 1.451987e-01 -1.994579e-08 
 1.455964e-01 -2.042839e-08 
 1.459941e-01 -1.985306e-08 
 1.463918e-01 -2.031068e-08 
 1.467895e-01 -2.077369e-08 
 1.471872e-01 -2.124216e-08 
 1.475848e-01 -2.171616e-08 
 1.479825e-01 -2.219572e-08 
 1.483802e-01 -2.259487e-08 
 1.487779e-01 -2.308363e-08 
 1.491756e-01 -2.255201e-08 
 1.495733e-01 -2.277721e-08 
 1.499710e-01 -2.142165e-08 
 1.503687e-01 -1.957174e-08 
 1.507664e-01 -1.997388e-08 
 1.511641e-01 -2.004177e-08 
 1.515618e-01 -2.044605e-08 
 1.519595e-01 -2.047468e-08 
 1.523572e-01 -2.049761e-08 
 1.527549e-01 -2.090009e-08 
 1.531526e-01 -2.130688e-08 
 1.535503e-01 -2.171801e-08 
 1.539480e-01 -2.213353e-08 
 1.543457e-01 -2.255346e-08 
 1.547434e-01 -2.297784e-08 
 1.551411e-01 -2.340676e-08 
 1.555388e-01 -2.384030e-08 
 1.559365e-01 -2.427853e-08 
 1.563342e-01 -2.472156e-08 
 1.567318e-01 -2.516945e-08 
 1.571295e-01 -2.562225e-08 
 1.575272e-01 -2.608000e-08 
 1.579249e-01 -2.654274e-08 
 1.583226e-01 -2.701049e-08 
 1.587203e-01 -2.748329e-08 
 1.591180e-01 -2.796120e-08 
 1.595157e-01 -2.844429e-08 
 1.599134e-01 -2.893262e-08 
 1.603111e-01 -2.942623e-08 
 1.607088e-01 -2.992518e-08 
 1.611065e-01 -3.042954e-08 
 1.615042e-01 -3.093932e-08 
 1.619019e-01 -3.145458e-08 
 1.622996e-01 -3.197541e-08 
 1.626973e-01 -3.250463e-08 
 1.630950e-01 -3.304684e-08 
 1.634927e-01 -3.359774e-08 
 1.638904e-01 -3.416212e-08 
 1.642881e-01 -3.473411e-08 
 1.646858e-01 -3.532986e-08 
 1.650835e-01 -3.593342e-08 
 1.654812e-01 -3.659215e-08 
 1.658788e-01 -3.726804e-08 
 1.662765e-01 -3.795137e-08 
 1.666742e-01 -3.870442e-08 
 1.670719e-01 -3.950075e-08 
 1.674696e-01 -4.030597e-08 
 1.678673e-01 -4.112011e-08 
 1.682650e-01 -4.194710e-08 
 1.686627e-01 -4.278803e-08 
 1.690604e-01 -4.363814e-08 
 1.694581e-01 -4.449752e-08 
 1.698558e-01 -4.536620e-08 
 1.702535e-01 -4.624420e-08 
 1.706512e-01 -4.713154e-08 
 1.710489e-01 -4.802826e-08 
 1.714466e-01 -4.893442e-08 
 1.718443e-01 -4.985008e-08 
 1.722420e-01 -5.077527e-08 
 1.726397e-01 -5.171006e-08 
 1.730374e-01 -5.265451e-08 
 1.734351e-01 -5.282870e-08 
 1.738328e-01 -5.374036e-08 
 1.742305e-01 -5.466116e-08 
 1.746282e-01 -5.401496e-08 
 1.750258e-01 -5.334795e-08 
 1.754235e-01 -5.380555e-08 
 1.758212e-01 -5.459359e-08 
 1.762189e-01 -5.538912e-08 
 1.766166e-01 -5.582802e-08 
 1.770143e-01 -5.662472e-08 
 1.774120e-01 -5.698444e-08 
 1.778097e-01 -5.730718e-08 
 1.782074e-01 -5.809555e-08 
 1.786051e-01 -5.889087e-08 
 1.790028e-01 -5.969310e-08 
 1.794005e-01 -6.050222e-08 
 1.797982e-01 -6.131826e-08 
 1.801959e-01 -6.214123e-08 
 1.805936e-01 -6.297112e-08 
 1.809913e-01 -6.380791e-08 
 1.813890e-01 -6.465154e-08 
 1.817867e-01 -6.550203e-08 
 1.821844e-01 -6.635935e-08 
 1.825821e-01 -6.722346e-08 
 1.829798e-01 -6.809428e-08 
 1.833775e-01 -6.897175e-08 
 1.837751e-01 -6.985583e-08 
 1.841728e-01 -7.074652e-08 
 1.845705e-01 -6.762504e-08 
 1.849682e-01 -6.440806e-08 
 1.853659e-01 -6.521636e-08 
 1.857636e-01 -6.603038e-08 
 1.861613e-01 -6.685007e-08 
 1.865590e-01 -6.767534e-08 
 1.869567e-01 -6.850611e-08 
 1.873544e-01 -6.934234e-08 
 1.877521e-01 -7.018392e-08 
 1.881498e-01 -6.656825e-08 
 1.885475e-01 -6.284927e-08 
 1.889452e-01 -6.359809e-08 
 1.893429e-01 -6.435130e-08 
 1.897406e-01 -6.510895e-08 
 1.901383e-01 -6.587104e-08 
 1.905360e-01 -6.663758e-08 
 1.909337e-01 -6.742255e-08 
 1.913314e-01 -6.827994e-08 
 1.917291e-01 -6.917231e-08 
 1.921268e-01 -7.006983e-08 
 1.925245e-01 -7.097258e-08 
 1.929221e-01 -7.188060e-08 
 1.933198e-01 -7.279388e-08 
 1.937175e-01 -7.371237e-08 
 1.941152e-01 -7.463605e-08 
 1.945129e-01 -7.556495e-08 
 1.949106e-01 -7.649908e-08 
 1.953083e-01 -7.743837e-08 
 1.957060e-01 -7.842976e-08 
 1.961037e-01 -7.948053e-08 
 1.965014e-01 -8.055508e-08 
 1.968991e-01 -8.163505e-08 
 1.972968e-01 -8.272036e-08 
 1.976945e-01 -8.381088e-08 
 1.980922e-01 -8.490642e-08 
 1.984899e-01 -8.600681e-08 
 1.988876e-01 -8.711196e-08 
 1.992853e-01 -8.822195e-08 
 1.996830e-01 -8.933706e-08 
 2.000807e-01 -9.045760e-08 
 2.004784e-01 -9.158383e-08 
 2.008761e-01 -9.271597e-08 
 2.012738e-01 -9.385424e-08 
 2.016715e-01 -9.499881e-08 
 2.020691e-01 -9.614974e-08 
 2.024668e-01 -9.730688e-08 
 2.028645e-01 -9.846991e-08 
 2.032622e-01 -9.963844e-08 
 2.036599e-01 -1.008121e-07 
 2.040576e-01 -1.019908e-07 
 2.044553e-01 -1.031743e-07 
 2.048530e-01 -1.043626e-07 
 2.052507e-01 -1.055556e-07 
 2.056484e-01 -1.067530e-07 
 2.060461e-01 -1.079545e-07 
 2.064438e-01 -1.091601e-07 
 2.068415e-01 -1.103695e-07 
 2.072392e-01 -1.115826e-07 
 2.076369e-01 -1.127993e-07 
 2.080346e-01 -1.140196e-07 
 2.084323e-01 -1.152435e-07 
 2.088300e-01 -1.164926e-07 
 2.092277e-01 -1.177532e-07 
 2.096254e-01 -1.190358e-07 
 2.100231e-01 -1.203355e-07 
 2.104208e-01 -1.216537e-07 
 2.108185e-01 -1.230045e-07 
 2.112161e-01 -1.245665e-07 
 2.116138e-01 -1.262184e-07 
 2.120115e-01 -1.279163e-07 
 2.124092e-01 -1.296251e-07 
 2.128069e-01 -1.313413e-07 
 2.132046e-01 -1.330649e-07 
 2.136023e-01 -1.347927e-07 
 2.140000e-01 -1.365246e-07 
 2.143977e-01 -1.382608e-07 
 2.147954e-01 -1.400012e-07 
 2.151931e-01 -1.417458e-07 
 2.155908e-01 -1.434943e-07 
 2.159885e-01 -1.452467e-07 
 2.163862e-01 -1.471785e-07 
 2.167839e-01 -1.492250e-07 
 2.171816e-01 -1.512765e-07 
 2.175793e-01 -1.533329e-07 
 2.179770e-01 -1.553945e-07 
 2.183747e-01 -1.574614e-07 
 2.187724e-01 -1.595339e-07 
 2.191701e-01 -1.616120e-07 
 2.195678e-01 -1.636959e-07 
 2.199655e-01 -1.657857e-07 
 2.203631e-01 -1.678813e-07 
 2.207608e-01 -1.699825e-07 
 2.211585e-01 -1.720892e-07 
 2.215562e-01 -1.742013e-07 
 2.219539e-01 -1.763185e-07 
 2.223516e-01 -1.784409e-07 
 2.227493e-01 -1.805683e-07 
 2.231470e-01 -1.827007e-07 
 2.235447e-01 -1.848383e-07 
 2.239424e-01 -1.869811e-07 
 2.243401e-01 -1.891295e-07 
 2.247378e-01 -1.912837e-07 
 2.251355e-01 -1.934439e-07 
 2.255332e-01 -1.956104e-07 
 2.259309e-01 -1.977830e-07 
 2.263286e-01 -1.999621e-07 
 2.267263e-01 -2.021474e-07 
 2.271240e-01 -2.043391e-07 
 2.275217e-01 -2.065369e-07 
 2.279194e-01 -2.087408e-07 
 2.283171e-01 -2.109507e-07 
 2.287148e-01 -2.131666e-07 
 2.291125e-01 -2.153883e-07 
 2.295101e-01 -2.176160e-07 
 2.299078e-01 -2.198496e-07 
 2.303055e-01 -2.220890e-07 
 2.307032e-01 -2.243342e-07 
 2.311009e-01 -2.265854e-07 
 2.314986e-01 -2.288427e-07 
 2.318963e-01 -2.311064e-07 
 2.322940e-01 -2.333768e-07 
 2.326917e-01 -2.356539e-07 
 2.330894e-01 -2.379379e-07 
 2.334871e-01 -2.402290e-07 
 2.338848e-01 -2.425273e-07 
 2.342825e-01 -2.448329e-07 
 2.346802e-01 -2.471461e-07 
 2.350779e-01 -2.494669e-07 
 2.354756e-01 -2.517954e-07 
 2.358733e-01 -2.541316e-07 
 2.362710e-01 -2.564756e-07 
 2.366687e-01 -2.588274e-07 
 2.370664e-01 -2.611869e-07 
 2.374641e-01 -2.635543e-07 
 2.378618e-01 -2.659294e-07 
 2.382595e-01 -2.683125e-07 
 2.386571e-01 -2.707036e-07 
 2.390548e-01 -2.731028e-07 
 2.394525e-01 -2.755101e-07 
 2.398502e-01 -2.779256e-07 
 2.402479e-01 -2.803493e-07 
 2.406456e-01 -2.827812e-07 
 2.410433e-01 -2.852215e-07 
 2.414410e-01 -2.876700e-07 
 2.418387e-01 -2.901266e-07 
 2.422364e-01 -2.925914e-07 
 2.426341e-01 -2.950644e-07 
 2.430318e-01 -2.975456e-07 
 2.434295e-01 -3.000352e-07 
 2.438272e-01 -3.025332e-07 
 2.442249e-01 -3.050400e-07 
 2.446226e-01 -3.075555e-07 
 2.450203e-01 -3.100799e-07 
 2.454180e-01 -3.126133e-07 
 2.458157e-01 -3.151559e-07 
 2.462134e-01 -3.177078e-07 
 2.466111e-01 -3.202690e-07 
 2.470088e-01 -3.228397e-07 
 2.474065e-01 -3.254198e-07 
 2.478041e-01 -3.280095e-07 
 2.482018e-01 -3.306088e-07 
 2.485995e-01 -3.332178e-07 
 2.489972e-01 -3.358364e-07 
 2.493949e-01 -3.384649e-07 
 2.497926e-01 -3.411032e-07 
 2.501903e-01 -3.437516e-07 
 2.505880e-01 -3.464100e-07 
 2.509857e-01 -3.490786e-07 
 2.513834e-01 -3.517574e-07 
 2.517811e-01 -3.544466e-07 
 2.521788e-01 -3.571462e-07 
 2.525765e-01 -3.598563e-07 
 2.529742e-01 -3.625769e-07 
 2.533719e-01 -3.653082e-07 
 2.537696e-01 -3.680499e-07 
 2.541673e-01 -3.708022e-07 
 2.545650e-01 -3.735649e-07 
 2.549627e-01 -3.763380e-07 
 2.553604e-01 -3.791213e-07 
 2.557581e-01 -3.819148e-07 
 2.561558e-01 -3.847184e-07 
 2.565534e-01 -3.875320e-07 
 2.569511e-01 -3.903556e-07 
 2.573488e-01 -3.931893e-07 
 2.577465e-01 -3.960329e-07 
 2.581442e-01 -3.988867e-07 
 2.585419e-01 -4.017507e-07 
 2.589396e-01 -4.046251e-07 
 2.593373e-01 -4.075099e-07 
 2.597350e-01 -4.104052e-07 
 2.601327e-01 -4.133110e-07 
 2.605304e-01 -4.162274e-07 
 2.609281e-01 -4.191542e-07 
 2.613258e-01 -4.220914e-07 
 2.617235e-01 -4.250386e-07 
 2.621212e-01 -4.279959e-07 
 2.625189e-01 -4.309631e-07 
 2.629166e-01 -4.339402e-07 
 2.633143e-01 -4.369272e-07 
 2.637120e-01 -4.399242e-07 
 2.641097e-01 -4.429314e-07 
 2.645074e-01 -4.459489e-07 
 2.649051e-01 -4.489768e-07 
 2.653028e-01 -4.520152e-07 
 2.657004e-01 -4.550641e-07 
 2.660981e-01 -4.581236e-07 
 2.664958e-01 -4.611937e-07 
 2.668935e-01 -4.642744e-07 
 2.672912e-01 -4.673655e-07 
 2.676889e-01 -4.704670e-07 
 2.680866e-01 -4.735789e-07 
 2.684843e-01 -4.767010e-07 
 2.688820e-01 -4.798335e-07 
 2.692797e-01 -4.829763e-07 
 2.696774e-01 -4.861295e-07 
 2.700751e-01 -4.892930e-07 
 2.704728e-01 -4.924668e-07 
 2.708705e-01 -4.956509e-07 
 2.712682e-01 -4.988454e-07 
 2.716659e-01 -5.020501e-07 
 2.720636e-01 -5.052651e-07 
 2.724613e-01 -5.084903e-07 
 2.728590e-01 -5.117257e-07 
 2.732567e-01 -5.149828e-07 
 2.736544e-01 -5.182534e-07 
 2.740521e-01 -5.215389e-07 
 2.744498e-01 -5.248457e-07 
 2.748474e-01 -5.281625e-07 
 2.752451e-01 -5.314892e-07 
 2.756428e-01 -5.348563e-07 
 2.760405e-01 -5.383788e-07 
 2.764382e-01 -5.419772e-07 
 2.768359e-01 -5.456704e-07 
 2.772336e-01 -5.494266e-07 
 2.776313e-01 -5.532991e-07 
 2.780290e-01 -5.572082e-07 
 2.784267e-01 -5.611337e-07 
 2.788244e-01 -5.650693e-07 
 2.792221e-01 -5.691605e-07 
 2.796198e-01 -5.733631e-07 
 2.800175e-01 -5.776694e-07 
 2.804152e-01 -5.821237e-07 
 2.808129e-01 -5.866785e-07 
 2.812106e-01 -5.913619e-07 
 2.816083e-01 -5.960906e-07 
 2.820060e-01 -6.008309e-07 
 2.824037e-01 -6.055827e-07 
 2.828014e-01 -6.103459e-07 
 2.831991e-01 -6.151205e-07 
 2.835968e-01 -6.199064e-07 
 2.839944e-01 -6.247035e-07 
 2.843921e-01 -6.295117e-07 
 2.847898e-01 -6.343309e-07 
 2.851875e-01 -6.391609e-07 
 2.855852e-01 -6.440016e-07 
 2.859829e-01 -6.488528e-07 
 2.863806e-01 -6.537145e-07 
 2.867783e-01 -6.585866e-07 
 2.871760e-01 -6.634688e-07 
 2.875737e-01 -6.683613e-07 
 2.879714e-01 -6.732638e-07 
 2.883691e-01 -6.781765e-07 
 2.887668e-01 -6.830990e-07 
 2.891645e-01 -6.880315e-07 
 2.895622e-01 -6.929851e-07 
 2.899599e-01 -6.979537e-07 
 2.903576e-01 -7.029320e-07 
 2.907553e-01 -7.079197e-07 
 2.911530e-01 -7.129171e-07 
 2.915507e-01 -7.179239e-07 
 2.919484e-01 -7.229576e-07 
 2.923461e-01 -7.280011e-07 
 2.927438e-01 -7.330538e-07 
 2.931414e-01 -7.381157e-07 
 2.935391e-01 -7.432634e-07 
 2.939368e-01 -7.486114e-07 
 2.943345e-01 -7.540506e-07 
