         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  6.044489e-01 
 4.374652e-04  6.044543e-01 
 8.351608e-04  6.044596e-01 
 1.232856e-03  6.044648e-01 
 1.630552e-03  6.044701e-01 
 2.028248e-03  6.044752e-01 
 2.425943e-03  6.044802e-01 
 2.823639e-03  6.044847e-01 
 3.221335e-03  6.044892e-01 
 3.619030e-03  6.044936e-01 
 4.016726e-03  6.044978e-01 
 4.414421e-03  6.045020e-01 
 4.812117e-03  6.045061e-01 
 5.209813e-03  6.045099e-01 
 5.607508e-03  6.045136e-01 
 6.005204e-03  6.045172e-01 
 6.402900e-03  6.045207e-01 
 6.800595e-03  6.045243e-01 
 7.198291e-03  6.045281e-01 
 7.595986e-03  6.045319e-01 
 7.993682e-03  6.045356e-01 
 8.391378e-03  6.045387e-01 
 8.789073e-03  6.045412e-01 
 9.186769e-03  6.045437e-01 
 9.584465e-03  6.045466e-01 
 9.982160e-03  6.045496e-01 
 1.037986e-02  6.045532e-01 
 1.077755e-02  6.045569e-01 
 1.117525e-02  6.045603e-01 
 1.157294e-02  6.045634e-01 
 1.197064e-02  6.045664e-01 
 1.236833e-02  6.045692e-01 
 1.276603e-02  6.045720e-01 
 1.316373e-02  6.045749e-01 
 1.356142e-02  6.045775e-01 
 1.395912e-02  6.045797e-01 
 1.435681e-02  6.045818e-01 
 1.475451e-02  6.045835e-01 
 1.515220e-02  6.045850e-01 
 1.554990e-02  6.045862e-01 
 1.594759e-02  6.045873e-01 
 1.634529e-02  6.045883e-01 
 1.674299e-02  6.045889e-01 
 1.714068e-02  6.045892e-01 
 1.753838e-02  6.045893e-01 
 1.793607e-02  6.045889e-01 
 1.833377e-02  6.045883e-01 
 1.873146e-02  6.045874e-01 
 1.912916e-02  6.045859e-01 
 1.952686e-02  6.045839e-01 
 1.992455e-02  6.045813e-01 
 2.032225e-02  6.045782e-01 
 2.071994e-02  6.045747e-01 
 2.111764e-02  6.045708e-01 
 2.151533e-02  6.045664e-01 
 2.191303e-02  6.045615e-01 
 2.231072e-02  6.045560e-01 
 2.270842e-02  6.045501e-01 
 2.310612e-02  6.045437e-01 
 2.350381e-02  6.045372e-01 
 2.390151e-02  6.045304e-01 
 2.429920e-02  6.045235e-01 
 2.469690e-02  6.045163e-01 
 2.509459e-02  6.045091e-01 
 2.549229e-02  6.045013e-01 
 2.588999e-02  6.044930e-01 
 2.628768e-02  6.044841e-01 
 2.668538e-02  6.044749e-01 
 2.708307e-02  6.044652e-01 
 2.748077e-02  6.044548e-01 
 2.787846e-02  6.044435e-01 
 2.827616e-02  6.044314e-01 
 2.867385e-02  6.044188e-01 
 2.907155e-02  6.044060e-01 
 2.946925e-02  6.043932e-01 
 2.986694e-02  6.043804e-01 
 3.026464e-02  6.043674e-01 
 3.066233e-02  6.043538e-01 
 3.106003e-02  6.043398e-01 
 3.145772e-02  6.043252e-01 
 3.185542e-02  6.043103e-01 
 3.225312e-02  6.042950e-01 
 3.265081e-02  6.042793e-01 
 3.304851e-02  6.042634e-01 
 3.344620e-02  6.042471e-01 
 3.384390e-02  6.042305e-01 
 3.424159e-02  6.042137e-01 
 3.463929e-02  6.041965e-01 
 3.503698e-02  6.041789e-01 
 3.543468e-02  6.041609e-01 
 3.583238e-02  6.041425e-01 
 3.623007e-02  6.041239e-01 
 3.662777e-02  6.041050e-01 
 3.702546e-02  6.040856e-01 
 3.742316e-02  6.040660e-01 
 3.782085e-02  6.040465e-01 
 3.821855e-02  6.040267e-01 
 3.861625e-02  6.040069e-01 
 3.901394e-02  6.039869e-01 
 3.941164e-02  6.039669e-01 
 3.980933e-02  6.039467e-01 
 4.020703e-02  6.039264e-01 
 4.060472e-02  6.039061e-01 
 4.100242e-02  6.038856e-01 
 4.140011e-02  6.038649e-01 
 4.179781e-02  6.038434e-01 
 4.219551e-02  6.038214e-01 
 4.259320e-02  6.037989e-01 
 4.299090e-02  6.037760e-01 
 4.338859e-02  6.037528e-01 
 4.378629e-02  6.037294e-01 
 4.418398e-02  6.037055e-01 
 4.458168e-02  6.036812e-01 
 4.497938e-02  6.036564e-01 
 4.537707e-02  6.036313e-01 
 4.577477e-02  6.036061e-01 
 4.617246e-02  6.035812e-01 
 4.657016e-02  6.035562e-01 
 4.696785e-02  6.035311e-01 
 4.736555e-02  6.035057e-01 
 4.776324e-02  6.034802e-01 
 4.816094e-02  6.034543e-01 
 4.855864e-02  6.034284e-01 
 4.895633e-02  6.034024e-01 
 4.935403e-02  6.033766e-01 
 4.975172e-02  6.033507e-01 
 5.014942e-02  6.033245e-01 
 5.054711e-02  6.032980e-01 
 5.094481e-02  6.032710e-01 
 5.134251e-02  6.032436e-01 
 5.174020e-02  6.032160e-01 
 5.213790e-02  6.031882e-01 
 5.253559e-02  6.031605e-01 
 5.293329e-02  6.031328e-01 
 5.333098e-02  6.031052e-01 
 5.372868e-02  6.030778e-01 
 5.412637e-02  6.030504e-01 
 5.452407e-02  6.030229e-01 
 5.492177e-02  6.029954e-01 
 5.531946e-02  6.029678e-01 
 5.571716e-02  6.029400e-01 
 5.611485e-02  6.029122e-01 
 5.651255e-02  6.028845e-01 
 5.691024e-02  6.028569e-01 
 5.730794e-02  6.028293e-01 
 5.770564e-02  6.028018e-01 
 5.810333e-02  6.027745e-01 
 5.850103e-02  6.027474e-01 
 5.889872e-02  6.027204e-01 
 5.929642e-02  6.026932e-01 
 5.969411e-02  6.026663e-01 
 6.009181e-02  6.026395e-01 
 6.048951e-02  6.026127e-01 
 6.088720e-02  6.025859e-01 
 6.128490e-02  6.025590e-01 
 6.168259e-02  6.025319e-01 
 6.208029e-02  6.025047e-01 
 6.247798e-02  6.024773e-01 
 6.287568e-02  6.024502e-01 
 6.327337e-02  6.024233e-01 
 6.367107e-02  6.023964e-01 
 6.406877e-02  6.023696e-01 
 6.446646e-02  6.023430e-01 
 6.486416e-02  6.023166e-01 
 6.526185e-02  6.022903e-01 
 6.565955e-02  6.022641e-01 
 6.605724e-02  6.022381e-01 
 6.645494e-02  6.022121e-01 
 6.685264e-02  6.021860e-01 
 6.725033e-02  6.021597e-01 
 6.764803e-02  6.021333e-01 
 6.804572e-02  6.021070e-01 
 6.844342e-02  6.020809e-01 
 6.884111e-02  6.020553e-01 
 6.923881e-02  6.020300e-01 
 6.963650e-02  6.020051e-01 
 7.003420e-02  6.019804e-01 
 7.043190e-02  6.019560e-01 
 7.082959e-02  6.019318e-01 
 7.122729e-02  6.019079e-01 
 7.162498e-02  6.018843e-01 
 7.202268e-02  6.018608e-01 
 7.242037e-02  6.018375e-01 
 7.281807e-02  6.018143e-01 
 7.321577e-02  6.017913e-01 
 7.361346e-02  6.017689e-01 
 7.401116e-02  6.017470e-01 
 7.440885e-02  6.017256e-01 
 7.480655e-02  6.017050e-01 
 7.520424e-02  6.016849e-01 
 7.560194e-02  6.016652e-01 
 7.599963e-02  6.016458e-01 
 7.639733e-02  6.016270e-01 
 7.679503e-02  6.016086e-01 
 7.719272e-02  6.015908e-01 
 7.759042e-02  6.015734e-01 
 7.798811e-02  6.015565e-01 
 7.838581e-02  6.015397e-01 
 7.878350e-02  6.015231e-01 
 7.918120e-02  6.015067e-01 
 7.957890e-02  6.014905e-01 
 7.997659e-02  6.014744e-01 
 8.037429e-02  6.014589e-01 
