         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  6.043753e-01 
 4.374652e-04  6.043799e-01 
 8.351608e-04  6.043844e-01 
 1.232856e-03  6.043890e-01 
 1.630552e-03  6.043935e-01 
 2.028248e-03  6.043979e-01 
 2.425943e-03  6.044022e-01 
 2.823639e-03  6.044062e-01 
 3.221335e-03  6.044100e-01 
 3.619030e-03  6.044138e-01 
 4.016726e-03  6.044175e-01 
 4.414421e-03  6.044212e-01 
 4.812117e-03  6.044247e-01 
 5.209813e-03  6.044281e-01 
 5.607508e-03  6.044314e-01 
 6.005204e-03  6.044345e-01 
 6.402900e-03  6.044378e-01 
 6.800595e-03  6.044411e-01 
 7.198291e-03  6.044446e-01 
 7.595986e-03  6.044483e-01 
 7.993682e-03  6.044518e-01 
 8.391378e-03  6.044547e-01 
 8.789073e-03  6.044571e-01 
 9.186769e-03  6.044597e-01 
 9.584465e-03  6.044625e-01 
 9.982160e-03  6.044655e-01 
 1.037986e-02  6.044690e-01 
 1.077755e-02  6.044728e-01 
 1.117525e-02  6.044762e-01 
 1.157294e-02  6.044793e-01 
 1.197064e-02  6.044823e-01 
 1.236833e-02  6.044852e-01 
 1.276603e-02  6.044882e-01 
 1.316373e-02  6.044911e-01 
 1.356142e-02  6.044938e-01 
 1.395912e-02  6.044964e-01 
 1.435681e-02  6.044987e-01 
 1.475451e-02  6.045007e-01 
 1.515220e-02  6.045024e-01 
 1.554990e-02  6.045039e-01 
 1.594759e-02  6.045053e-01 
 1.634529e-02  6.045063e-01 
 1.674299e-02  6.045070e-01 
 1.714068e-02  6.045074e-01 
 1.753838e-02  6.045075e-01 
 1.793607e-02  6.045073e-01 
 1.833377e-02  6.045069e-01 
 1.873146e-02  6.045063e-01 
 1.912916e-02  6.045052e-01 
 1.952686e-02  6.045038e-01 
 1.992455e-02  6.045018e-01 
 2.032225e-02  6.044992e-01 
 2.071994e-02  6.044962e-01 
 2.111764e-02  6.044926e-01 
 2.151533e-02  6.044887e-01 
 2.191303e-02  6.044843e-01 
 2.231072e-02  6.044796e-01 
 2.270842e-02  6.044745e-01 
 2.310612e-02  6.044693e-01 
 2.350381e-02  6.044639e-01 
 2.390151e-02  6.044585e-01 
 2.429920e-02  6.044528e-01 
 2.469690e-02  6.044469e-01 
 2.509459e-02  6.044407e-01 
 2.549229e-02  6.044339e-01 
 2.588999e-02  6.044265e-01 
 2.628768e-02  6.044187e-01 
 2.668538e-02  6.044104e-01 
 2.708307e-02  6.044017e-01 
 2.748077e-02  6.043924e-01 
 2.787846e-02  6.043825e-01 
 2.827616e-02  6.043718e-01 
 2.867385e-02  6.043607e-01 
 2.907155e-02  6.043493e-01 
 2.946925e-02  6.043380e-01 
 2.986694e-02  6.043268e-01 
 3.026464e-02  6.043153e-01 
 3.066233e-02  6.043035e-01 
 3.106003e-02  6.042912e-01 
 3.145772e-02  6.042785e-01 
 3.185542e-02  6.042654e-01 
 3.225312e-02  6.042520e-01 
 3.265081e-02  6.042382e-01 
 3.304851e-02  6.042241e-01 
 3.344620e-02  6.042096e-01 
 3.384390e-02  6.041948e-01 
 3.424159e-02  6.041796e-01 
 3.463929e-02  6.041638e-01 
 3.503698e-02  6.041477e-01 
 3.543468e-02  6.041311e-01 
 3.583238e-02  6.041143e-01 
 3.623007e-02  6.040973e-01 
 3.662777e-02  6.040799e-01 
 3.702546e-02  6.040622e-01 
 3.742316e-02  6.040443e-01 
 3.782085e-02  6.040262e-01 
 3.821855e-02  6.040080e-01 
 3.861625e-02  6.039895e-01 
 3.901394e-02  6.039708e-01 
 3.941164e-02  6.039520e-01 
 3.980933e-02  6.039331e-01 
 4.020703e-02  6.039142e-01 
 4.060472e-02  6.038954e-01 
 4.100242e-02  6.038766e-01 
 4.140011e-02  6.038574e-01 
 4.179781e-02  6.038377e-01 
 4.219551e-02  6.038174e-01 
 4.259320e-02  6.037967e-01 
 4.299090e-02  6.037758e-01 
 4.338859e-02  6.037544e-01 
 4.378629e-02  6.037325e-01 
 4.418398e-02  6.037103e-01 
 4.458168e-02  6.036876e-01 
 4.497938e-02  6.036647e-01 
 4.537707e-02  6.036416e-01 
 4.577477e-02  6.036186e-01 
 4.617246e-02  6.035958e-01 
 4.657016e-02  6.035730e-01 
 4.696785e-02  6.035499e-01 
 4.736555e-02  6.035265e-01 
 4.776324e-02  6.035028e-01 
 4.816094e-02  6.034786e-01 
 4.855864e-02  6.034544e-01 
 4.895633e-02  6.034302e-01 
 4.935403e-02  6.034061e-01 
 4.975172e-02  6.033818e-01 
 5.014942e-02  6.033572e-01 
 5.054711e-02  6.033321e-01 
 5.094481e-02  6.033066e-01 
 5.134251e-02  6.032807e-01 
 5.174020e-02  6.032547e-01 
 5.213790e-02  6.032287e-01 
 5.253559e-02  6.032025e-01 
 5.293329e-02  6.031761e-01 
 5.333098e-02  6.031498e-01 
 5.372868e-02  6.031236e-01 
 5.412637e-02  6.030976e-01 
 5.452407e-02  6.030716e-01 
 5.492177e-02  6.030458e-01 
 5.531946e-02  6.030198e-01 
 5.571716e-02  6.029935e-01 
 5.611485e-02  6.029672e-01 
 5.651255e-02  6.029408e-01 
 5.691024e-02  6.029144e-01 
 5.730794e-02  6.028881e-01 
 5.770564e-02  6.028620e-01 
 5.810333e-02  6.028361e-01 
 5.850103e-02  6.028104e-01 
 5.889872e-02  6.027847e-01 
 5.929642e-02  6.027590e-01 
 5.969411e-02  6.027332e-01 
 6.009181e-02  6.027075e-01 
 6.048951e-02  6.026817e-01 
 6.088720e-02  6.026556e-01 
 6.128490e-02  6.026292e-01 
 6.168259e-02  6.026028e-01 
 6.208029e-02  6.025761e-01 
 6.247798e-02  6.025491e-01 
 6.287568e-02  6.025224e-01 
 6.327337e-02  6.024962e-01 
 6.367107e-02  6.024701e-01 
 6.406877e-02  6.024442e-01 
 6.446646e-02  6.024184e-01 
 6.486416e-02  6.023928e-01 
 6.526185e-02  6.023670e-01 
 6.565955e-02  6.023412e-01 
 6.605724e-02  6.023157e-01 
 6.645494e-02  6.022902e-01 
 6.685264e-02  6.022647e-01 
 6.725033e-02  6.022392e-01 
 6.764803e-02  6.022134e-01 
 6.804572e-02  6.021875e-01 
 6.844342e-02  6.021618e-01 
 6.884111e-02  6.021366e-01 
 6.923881e-02  6.021118e-01 
 6.963650e-02  6.020874e-01 
 7.003420e-02  6.020634e-01 
 7.043190e-02  6.020397e-01 
 7.082959e-02  6.020163e-01 
 7.122729e-02  6.019933e-01 
 7.162498e-02  6.019706e-01 
 7.202268e-02  6.019481e-01 
 7.242037e-02  6.019257e-01 
 7.281807e-02  6.019034e-01 
 7.321577e-02  6.018814e-01 
 7.361346e-02  6.018597e-01 
 7.401116e-02  6.018385e-01 
 7.440885e-02  6.018178e-01 
 7.480655e-02  6.017977e-01 
 7.520424e-02  6.017780e-01 
 7.560194e-02  6.017589e-01 
 7.599963e-02  6.017399e-01 
 7.639733e-02  6.017214e-01 
 7.679503e-02  6.017031e-01 
 7.719272e-02  6.016852e-01 
 7.759042e-02  6.016677e-01 
 7.798811e-02  6.016504e-01 
 7.838581e-02  6.016333e-01 
 7.878350e-02  6.016163e-01 
 7.918120e-02  6.015994e-01 
 7.957890e-02  6.015828e-01 
 7.997659e-02  6.015663e-01 
 8.037429e-02  6.015500e-01 
 8.077198e-02  6.015343e-01 
 8.116968e-02  6.015189e-01 
 8.156737e-02  6.015042e-01 
 8.196507e-02  6.014899e-01 
 8.236276e-02  6.014760e-01 
 8.276046e-02  6.014625e-01 
 8.315816e-02  6.014497e-01 
 8.355585e-02  6.014376e-01 
 8.395355e-02  6.014261e-01 
 8.435124e-02  6.014151e-01 
 8.474894e-02  6.014048e-01 
 8.514663e-02  6.013950e-01 
 8.554433e-02  6.013855e-01 
 8.594203e-02  6.013764e-01 
 8.633972e-02  6.013677e-01 
 8.673742e-02  6.013594e-01 
 8.713511e-02  6.013515e-01 
 8.753281e-02  6.013440e-01 
 8.793050e-02  6.013369e-01 
 8.832820e-02  6.013305e-01 
 8.872589e-02  6.013246e-01 
 8.912359e-02  6.013192e-01 
 8.952129e-02  6.013146e-01 
 8.991898e-02  6.013105e-01 
 9.031668e-02  6.013069e-01 
 9.071437e-02  6.013037e-01 
 9.111207e-02  6.013009e-01 
 9.150976e-02  6.012984e-01 
 9.190746e-02  6.012961e-01 
 9.230516e-02  6.012942e-01 
 9.270285e-02  6.012925e-01 
 9.310055e-02  6.012913e-01 
 9.349824e-02  6.012906e-01 
 9.389594e-02  6.012907e-01 
 9.429363e-02  6.012916e-01 
 9.469133e-02  6.012932e-01 
 9.508902e-02  6.012953e-01 
 9.548672e-02  6.012981e-01 
 9.588442e-02  6.013012e-01 
 9.628211e-02  6.013048e-01 
 9.667981e-02  6.013086e-01 
 9.707750e-02  6.013129e-01 
 9.747520e-02  6.013175e-01 
 9.787289e-02  6.013226e-01 
 9.827059e-02  6.013282e-01 
 9.866829e-02  6.013344e-01 
 9.906598e-02  6.013411e-01 
 9.946368e-02  6.013483e-01 
 9.986137e-02  6.013562e-01 
 1.002591e-01  6.013646e-01 
 1.006568e-01  6.013733e-01 
 1.010545e-01  6.013825e-01 
 1.014522e-01  6.013921e-01 
 1.018499e-01  6.014020e-01 
 1.022475e-01  6.014123e-01 
 1.026452e-01  6.014228e-01 
 1.030429e-01  6.014335e-01 
 1.034406e-01  6.014444e-01 
 1.038383e-01  6.014555e-01 
 1.042360e-01  6.014666e-01 
 1.046337e-01  6.014777e-01 
 1.050314e-01  6.014890e-01 
 1.054291e-01  6.015006e-01 
 1.058268e-01  6.015126e-01 
 1.062245e-01  6.015251e-01 
 1.066222e-01  6.015379e-01 
 1.070199e-01  6.015512e-01 
 1.074176e-01  6.015650e-01 
 1.078153e-01  6.015793e-01 
 1.082130e-01  6.015941e-01 
 1.086107e-01  6.016097e-01 
 1.090084e-01  6.016260e-01 
 1.094061e-01  6.016428e-01 
 1.098038e-01  6.016601e-01 
 1.102015e-01  6.016778e-01 
 1.105992e-01  6.016958e-01 
 1.109968e-01  6.017142e-01 
 1.113945e-01  6.017329e-01 
 1.117922e-01  6.017521e-01 
 1.121899e-01  6.017715e-01 
 1.125876e-01  6.017912e-01 
 1.129853e-01  6.018110e-01 
 1.133830e-01  6.018310e-01 
 1.137807e-01  6.018511e-01 
 1.141784e-01  6.018714e-01 
 1.145761e-01  6.018917e-01 
 1.149738e-01  6.019122e-01 
 1.153715e-01  6.019328e-01 
 1.157692e-01  6.019536e-01 
 1.161669e-01  6.019746e-01 
 1.165646e-01  6.019959e-01 
 1.169623e-01  6.020175e-01 
 1.173600e-01  6.020392e-01 
 1.177577e-01  6.020612e-01 
 1.181554e-01  6.020834e-01 
 1.185531e-01  6.021059e-01 
 1.189508e-01  6.021287e-01 
 1.193485e-01  6.021519e-01 
 1.197462e-01  6.021755e-01 
 1.201438e-01  6.021995e-01 
 1.205415e-01  6.022239e-01 
 1.209392e-01  6.022484e-01 
 1.213369e-01  6.022731e-01 
 1.217346e-01  6.022979e-01 
 1.221323e-01  6.023227e-01 
 1.225300e-01  6.023478e-01 
 1.229277e-01  6.023731e-01 
 1.233254e-01  6.023985e-01 
 1.237231e-01  6.024241e-01 
 1.241208e-01  6.024500e-01 
 1.245185e-01  6.024759e-01 
 1.249162e-01  6.025021e-01 
 1.253139e-01  6.025283e-01 
 1.257116e-01  6.025546e-01 
 1.261093e-01  6.025808e-01 
 1.265070e-01  6.026070e-01 
 1.269047e-01  6.026331e-01 
 1.273024e-01  6.026591e-01 
 1.277001e-01  6.026853e-01 
 1.280978e-01  6.027116e-01 
 1.284955e-01  6.027383e-01 
 1.288932e-01  6.027654e-01 
 1.292908e-01  6.027928e-01 
 1.296885e-01  6.028205e-01 
 1.300862e-01  6.028484e-01 
 1.304839e-01  6.028763e-01 
 1.308816e-01  6.029046e-01 
 1.312793e-01  6.029332e-01 
 1.316770e-01  6.029620e-01 
 1.320747e-01  6.029911e-01 
 1.324724e-01  6.030205e-01 
 1.328701e-01  6.030500e-01 
 1.332678e-01  6.030797e-01 
 1.336655e-01  6.031096e-01 
 1.340632e-01  6.031398e-01 
 1.344609e-01  6.031702e-01 
 1.348586e-01  6.032008e-01 
 1.352563e-01  6.032317e-01 
 1.356540e-01  6.032628e-01 
 1.360517e-01  6.032940e-01 
 1.364494e-01  6.033253e-01 
 1.368471e-01  6.033566e-01 
 1.372448e-01  6.033882e-01 
 1.376425e-01  6.034197e-01 
 1.380402e-01  6.034512e-01 
 1.384378e-01  6.034827e-01 
 1.388355e-01  6.035142e-01 
 1.392332e-01  6.035458e-01 
 1.396309e-01  6.035774e-01 
 1.400286e-01  6.036096e-01 
 1.404263e-01  6.036421e-01 
 1.408240e-01  6.036750e-01 
 1.412217e-01  6.037084e-01 
 1.416194e-01  6.037424e-01 
 1.420171e-01  6.037768e-01 
 1.424148e-01  6.038118e-01 
 1.428125e-01  6.038474e-01 
 1.432102e-01  6.038837e-01 
 1.436079e-01  6.039204e-01 
 1.440056e-01  6.039576e-01 
 1.444033e-01  6.039952e-01 
 1.448010e-01  6.040331e-01 
 1.451987e-01  6.040714e-01 
 1.455964e-01  6.041099e-01 
 1.459941e-01  6.041486e-01 
 1.463918e-01  6.041876e-01 
 1.467895e-01  6.042270e-01 
 1.471872e-01  6.042666e-01 
 1.475848e-01  6.043065e-01 
 1.479825e-01  6.043468e-01 
 1.483802e-01  6.043873e-01 
 1.487779e-01  6.044283e-01 
 1.491756e-01  6.044697e-01 
 1.495733e-01  6.045115e-01 
 1.499710e-01  6.045540e-01 
 1.503687e-01  6.045969e-01 
 1.507664e-01  6.046404e-01 
 1.511641e-01  6.046843e-01 
 1.515618e-01  6.047287e-01 
 1.519595e-01  6.047736e-01 
 1.523572e-01  6.048191e-01 
 1.527549e-01  6.048651e-01 
 1.531526e-01  6.049117e-01 
 1.535503e-01  6.049588e-01 
 1.539480e-01  6.050064e-01 
 1.543457e-01  6.050546e-01 
 1.547434e-01  6.051032e-01 
 1.551411e-01  6.051524e-01 
 1.555388e-01  6.052022e-01 
 1.559365e-01  6.052525e-01 
 1.563342e-01  6.053034e-01 
 1.567318e-01  6.053550e-01 
 1.571295e-01  6.054072e-01 
 1.575272e-01  6.054600e-01 
 1.579249e-01  6.055134e-01 
 1.583226e-01  6.055676e-01 
 1.587203e-01  6.056225e-01 
 1.591180e-01  6.056782e-01 
 1.595157e-01  6.057347e-01 
 1.599134e-01  6.057920e-01 
 1.603111e-01  6.058500e-01 
 1.607088e-01  6.059086e-01 
 1.611065e-01  6.059677e-01 
 1.615042e-01  6.060274e-01 
