         time Z Displace... 
------------- ------------- 
 3.976956e-05  6.027508e-01 
 4.374652e-04  6.027514e-01 
 8.351608e-04  6.027520e-01 
 1.232856e-03  6.027525e-01 
 1.630552e-03  6.027530e-01 
 2.028248e-03  6.027535e-01 
 2.425943e-03  6.027536e-01 
 2.823639e-03  6.027532e-01 
 3.221335e-03  6.027525e-01 
 3.619030e-03  6.027523e-01 
 4.016726e-03  6.027525e-01 
 4.414421e-03  6.027531e-01 
 4.812117e-03  6.027542e-01 
 5.209813e-03  6.027556e-01 
 5.607508e-03  6.027575e-01 
 6.005204e-03  6.027598e-01 
 6.402900e-03  6.027627e-01 
 6.800595e-03  6.027661e-01 
 7.198291e-03  6.027701e-01 
 7.595986e-03  6.027749e-01 
 7.993682e-03  6.027804e-01 
 8.391378e-03  6.027868e-01 
 8.789073e-03  6.027941e-01 
 9.186769e-03  6.028025e-01 
 9.584465e-03  6.028123e-01 
 9.982160e-03  6.028236e-01 
 1.037986e-02  6.028363e-01 
 1.077755e-02  6.028503e-01 
 1.117525e-02  6.028658e-01 
 1.157294e-02  6.028827e-01 
 1.197064e-02  6.029011e-01 
 1.236833e-02  6.029210e-01 
 1.276603e-02  6.029426e-01 
 1.316373e-02  6.029659e-01 
 1.356142e-02  6.029907e-01 
 1.395912e-02  6.030170e-01 
 1.435681e-02  6.030450e-01 
 1.475451e-02  6.030746e-01 
 1.515220e-02  6.031059e-01 
 1.554990e-02  6.031388e-01 
 1.594759e-02  6.031734e-01 
 1.634529e-02  6.032096e-01 
 1.674299e-02  6.032471e-01 
 1.714068e-02  6.032857e-01 
 1.753838e-02  6.033255e-01 
 1.793607e-02  6.033671e-01 
 1.833377e-02  6.034105e-01 
 1.873146e-02  6.034555e-01 
 1.912916e-02  6.035019e-01 
 1.952686e-02  6.035499e-01 
 1.992455e-02  6.035995e-01 
 2.032225e-02  6.036505e-01 
 2.071994e-02  6.037031e-01 
 2.111764e-02  6.037571e-01 
 2.151533e-02  6.038124e-01 
 2.191303e-02  6.038685e-01 
 2.231072e-02  6.039254e-01 
 2.270842e-02  6.039832e-01 
 2.310612e-02  6.040419e-01 
 2.350381e-02  6.041015e-01 
 2.390151e-02  6.041622e-01 
 2.429920e-02  6.042237e-01 
 2.469690e-02  6.042863e-01 
 2.509459e-02  6.043499e-01 
 2.549229e-02  6.044148e-01 
 2.588999e-02  6.044807e-01 
 2.628768e-02  6.045477e-01 
 2.668538e-02  6.046159e-01 
 2.708307e-02  6.046853e-01 
 2.748077e-02  6.047555e-01 
 2.787846e-02  6.048264e-01 
 2.827616e-02  6.048982e-01 
 2.867385e-02  6.049708e-01 
 2.907155e-02  6.050441e-01 
 2.946925e-02  6.051183e-01 
 2.986694e-02  6.051931e-01 
 3.026464e-02  6.052689e-01 
 3.066233e-02  6.053454e-01 
 3.106003e-02  6.054225e-01 
 3.145772e-02  6.055004e-01 
 3.185542e-02  6.055791e-01 
 3.225312e-02  6.056588e-01 
 3.265081e-02  6.057394e-01 
 3.304851e-02  6.058209e-01 
 3.344620e-02  6.059033e-01 
 3.384390e-02  6.059869e-01 
 3.424159e-02  6.060715e-01 
 3.463929e-02  6.061570e-01 
 3.503698e-02  6.062438e-01 
 3.543468e-02  6.063322e-01 
 3.583238e-02  6.064219e-01 
 3.623007e-02  6.065127e-01 
 3.662777e-02  6.066047e-01 
 3.702546e-02  6.066982e-01 
 3.742316e-02  6.067932e-01 
 3.782085e-02  6.068897e-01 
 3.821855e-02  6.069879e-01 
 3.861625e-02  6.070879e-01 
 3.901394e-02  6.071897e-01 
 3.941164e-02  6.072932e-01 
 3.980933e-02  6.073983e-01 
 4.020703e-02  6.075052e-01 
 4.060472e-02  6.076138e-01 
 4.100242e-02  6.077236e-01 
