         time tilt_full_... 
 8.153158e-01  1.700606e+00 
 8.157135e-01  1.698573e+00 
 8.161112e-01  1.696550e+00 
 8.165089e-01  1.694506e+00 
 8.169066e-01  1.692470e+00 
 8.173043e-01  1.690433e+00 
 8.177020e-01  1.688417e+00 
 8.180997e-01  1.686373e+00 
 8.184974e-01  1.684337e+00 
 8.188951e-01  1.682321e+00 
 8.192928e-01  1.680291e+00 
 8.196905e-01  1.678249e+00 
 8.200882e-01  1.676222e+00 
 8.204858e-01  1.674204e+00 
 8.208835e-01  1.672177e+00 
 8.212812e-01  1.670138e+00 
 8.216789e-01  1.668110e+00 
 8.220766e-01  1.666088e+00 
 8.224743e-01  1.664056e+00 
 8.228720e-01  1.662035e+00 
 8.232697e-01  1.660020e+00 
 8.236674e-01  1.658008e+00 
 8.240651e-01  1.655988e+00 
 8.244628e-01  1.653972e+00 
 8.248605e-01  1.651921e+00 
 8.252582e-01  1.649881e+00 
 8.256559e-01  1.647827e+00 
 8.260536e-01  1.645779e+00 
 8.264513e-01  1.643710e+00 
 8.268490e-01  1.641671e+00 
 8.272467e-01  1.639638e+00 
 8.276444e-01  1.637593e+00 
 8.280421e-01  1.635546e+00 
 8.284398e-01  1.633512e+00 
 8.288375e-01  1.631469e+00 
 8.292352e-01  1.629418e+00 
 8.296328e-01  1.627372e+00 
 8.300305e-01  1.625334e+00 
 8.304282e-01  1.623284e+00 
 8.308259e-01  1.621221e+00 
 8.312236e-01  1.619164e+00 
 8.316213e-01  1.617097e+00 
 8.320190e-01  1.615029e+00 
 8.324167e-01  1.612961e+00 
 8.328144e-01  1.610897e+00 
 8.332121e-01  1.608825e+00 
 8.336098e-01  1.606761e+00 
 8.340075e-01  1.604693e+00 
 8.344052e-01  1.602616e+00 
 8.348029e-01  1.600523e+00 
 8.352006e-01  1.598428e+00 
 8.355983e-01  1.596317e+00 
 8.359960e-01  1.594198e+00 
 8.363937e-01  1.592062e+00 
 8.367914e-01  1.589934e+00 
 8.371891e-01  1.587797e+00 
 8.375868e-01  1.585652e+00 
 8.379845e-01  1.583494e+00 
 8.383822e-01  1.581332e+00 
 8.387798e-01  1.579147e+00 
 8.391775e-01  1.576955e+00 
 8.395752e-01  1.574763e+00 
 8.399729e-01  1.572569e+00 
 8.403706e-01  1.570363e+00 
 8.407683e-01  1.568155e+00 
 8.411660e-01  1.565948e+00 
 8.415637e-01  1.563709e+00 
 8.419614e-01  1.561459e+00 
 8.423591e-01  1.559212e+00 
 8.427568e-01  1.556942e+00 
 8.431545e-01  1.554653e+00 
 8.435522e-01  1.552367e+00 
 8.439499e-01  1.550065e+00 
 8.443476e-01  1.547745e+00 
 8.447453e-01  1.545410e+00 
 8.451430e-01  1.543063e+00 
 8.455407e-01  1.540700e+00 
 8.459384e-01  1.538327e+00 
 8.463361e-01  1.535957e+00 
 8.467338e-01  1.533570e+00 
 8.471315e-01  1.531172e+00 
 8.475292e-01  1.528774e+00 
 8.479268e-01  1.526356e+00 
 8.483245e-01  1.523928e+00 
 8.487222e-01  1.521499e+00 
 8.491199e-01  1.519061e+00 
 8.495176e-01  1.516603e+00 
 8.499153e-01  1.514131e+00 
 8.503130e-01  1.511672e+00 
 8.507107e-01  1.509187e+00 
 8.511084e-01  1.506699e+00 
 8.515061e-01  1.504213e+00 
 8.519038e-01  1.501723e+00 
 8.523015e-01  1.499211e+00 
 8.526992e-01  1.496693e+00 
 8.530969e-01  1.494166e+00 
 8.534946e-01  1.491636e+00 
 8.538923e-01  1.489088e+00 
 8.542900e-01  1.486539e+00 
 8.546877e-01  1.483968e+00 
 8.550854e-01  1.481380e+00 
 8.554831e-01  1.478777e+00 
 8.558808e-01  1.476164e+00 
 8.562785e-01  1.473519e+00 
 8.566762e-01  1.470880e+00 
 8.570738e-01  1.468228e+00 
 8.574715e-01  1.465573e+00 
 8.578692e-01  1.462892e+00 
 8.582669e-01  1.460217e+00 
 8.586646e-01  1.457522e+00 
 8.590623e-01  1.454804e+00 
 8.594600e-01  1.452071e+00 
 8.598577e-01  1.449348e+00 
 8.602554e-01  1.446608e+00 
 8.606531e-01  1.443859e+00 
 8.610508e-01  1.441093e+00 
 8.614485e-01  1.438324e+00 
 8.618462e-01  1.435553e+00 
 8.622439e-01  1.432760e+00 
 8.626416e-01  1.429962e+00 
 8.630393e-01  1.427160e+00 
 8.634370e-01  1.424371e+00 
 8.638347e-01  1.421566e+00 
 8.642324e-01  1.418739e+00 
 8.646301e-01  1.415924e+00 
 8.650278e-01  1.413101e+00 
 8.654255e-01  1.410246e+00 
 8.658232e-01  1.407375e+00 
 8.662208e-01  1.404521e+00 
 8.666185e-01  1.401642e+00 
 8.670162e-01  1.398734e+00 
 8.674139e-01  1.395812e+00 
 8.678116e-01  1.392908e+00 
 8.682093e-01  1.389977e+00 
 8.686070e-01  1.387020e+00 
 8.690047e-01  1.384075e+00 
 8.694024e-01  1.381120e+00 
 8.698001e-01  1.378152e+00 
 8.701978e-01  1.375168e+00 
 8.705955e-01  1.372187e+00 
 8.709932e-01  1.369205e+00 
 8.713909e-01  1.366206e+00 
 8.717886e-01  1.363192e+00 
 8.721863e-01  1.360180e+00 
 8.725840e-01  1.357166e+00 
 8.729817e-01  1.354146e+00 
 8.733794e-01  1.351097e+00 
 8.737771e-01  1.348057e+00 
 8.741748e-01  1.345016e+00 
 8.745725e-01  1.341977e+00 
 8.749702e-01  1.338910e+00 
 8.753678e-01  1.335848e+00 
 8.757655e-01  1.332788e+00 
 8.761632e-01  1.329713e+00 
 8.765609e-01  1.326629e+00 
 8.769586e-01  1.323545e+00 
 8.773563e-01  1.320460e+00 
 8.777540e-01  1.317376e+00 
 8.781517e-01  1.314281e+00 
 8.785494e-01  1.311167e+00 
 8.789471e-01  1.308061e+00 
 8.793448e-01  1.304951e+00 
 8.797425e-01  1.301824e+00 
 8.801402e-01  1.298693e+00 
 8.805379e-01  1.295579e+00 
 8.809356e-01  1.292450e+00 
 8.813333e-01  1.289301e+00 
 8.817310e-01  1.286161e+00 
 8.821287e-01  1.283036e+00 
 8.825264e-01  1.279881e+00 
 8.829241e-01  1.276722e+00 
 8.833218e-01  1.273584e+00 
 8.837195e-01  1.270433e+00 
 8.841172e-01  1.267253e+00 
 8.845148e-01  1.264091e+00 
 8.849125e-01  1.260939e+00 
 8.853102e-01  1.257765e+00 
 8.857079e-01  1.254596e+00 
 8.861056e-01  1.251437e+00 
 8.865033e-01  1.248276e+00 
 8.869010e-01  1.245101e+00 
 8.872987e-01  1.241945e+00 
 8.876964e-01  1.238780e+00 
 8.880941e-01  1.235615e+00 
 8.884918e-01  1.232453e+00 
 8.888895e-01  1.229292e+00 
 8.892872e-01  1.226122e+00 
 8.896849e-01  1.222951e+00 
 8.900826e-01  1.219777e+00 
 8.904803e-01  1.216616e+00 
 8.908780e-01  1.213446e+00 
 8.912757e-01  1.210271e+00 
 8.916734e-01  1.207106e+00 
 8.920711e-01  1.203953e+00 
 8.924688e-01  1.200786e+00 
 8.928665e-01  1.197604e+00 
 8.932641e-01  1.194447e+00 
 8.936618e-01  1.191282e+00 
 8.940595e-01  1.188122e+00 
 8.944572e-01  1.184960e+00 
 8.948549e-01  1.181816e+00 
 8.952526e-01  1.178658e+00 
 8.956503e-01  1.175495e+00 
 8.960480e-01  1.172325e+00 
 8.964457e-01  1.169167e+00 
 8.968434e-01  1.166005e+00 
 8.972411e-01  1.162838e+00 
 8.976388e-01  1.159662e+00 
 8.980365e-01  1.156505e+00 
 8.984342e-01  1.153331e+00 
 8.988319e-01  1.150149e+00 
 8.992296e-01  1.146977e+00 
 8.996273e-01  1.143812e+00 
 9.000250e-01  1.140629e+00 
 9.004227e-01  1.137462e+00 
 9.008204e-01  1.134292e+00 
 9.012181e-01  1.131106e+00 
 9.016158e-01  1.127916e+00 
 9.020135e-01  1.124727e+00 
 9.024111e-01  1.121543e+00 
 9.028088e-01  1.118337e+00 
 9.032065e-01  1.115143e+00 
 9.036042e-01  1.111941e+00 
 9.040019e-01  1.108729e+00 
 9.043996e-01  1.105512e+00 
 9.047973e-01  1.102310e+00 
 9.051950e-01  1.099105e+00 
 9.055927e-01  1.095886e+00 
 9.059904e-01  1.092666e+00 
 9.063881e-01  1.089463e+00 
 9.067858e-01  1.086236e+00 
 9.071835e-01  1.082997e+00 
 9.075812e-01  1.079765e+00 
 9.079789e-01  1.076551e+00 
 9.083766e-01  1.073297e+00 
 9.087743e-01  1.070046e+00 
 9.091720e-01  1.066807e+00 
 9.095697e-01  1.063557e+00 
 9.099674e-01  1.060280e+00 
 9.103651e-01  1.057014e+00 
 9.107628e-01  1.053762e+00 
 9.111605e-01  1.050495e+00 
 9.115581e-01  1.047227e+00 
 9.119558e-01  1.043957e+00 
 9.123535e-01  1.040686e+00 
 9.127512e-01  1.037406e+00 
 9.131489e-01  1.034119e+00 
 9.135466e-01  1.030828e+00 
 9.139443e-01  1.027552e+00 
 9.143420e-01  1.024260e+00 
 9.147397e-01  1.020951e+00 
 9.151374e-01  1.017649e+00 
 9.155351e-01  1.014359e+00 
 9.159328e-01  1.011031e+00 
 9.163305e-01  1.007705e+00 
 9.167282e-01  1.004398e+00 
 9.171259e-01  1.001069e+00 
 9.175236e-01  9.977143e-01 
 9.179213e-01  9.943745e-01 
 9.183190e-01  9.910249e-01 
 9.187167e-01  9.876531e-01 
 9.191144e-01  9.842868e-01 
 9.195121e-01  9.809151e-01 
 9.199098e-01  9.775316e-01 
 9.203075e-01  9.741406e-01 
 9.207051e-01  9.707559e-01 
 9.211028e-01  9.673449e-01 
 9.215005e-01  9.639360e-01 
 9.218982e-01  9.605263e-01 
 9.222959e-01  9.571134e-01 
 9.226936e-01  9.536887e-01 
 9.230913e-01  9.502546e-01 
 9.234890e-01  9.468184e-01 
 9.238867e-01  9.433888e-01 
 9.242844e-01  9.399319e-01 
 9.246821e-01  9.364749e-01 
 9.250798e-01  9.330293e-01 
 9.254775e-01  9.295698e-01 
 9.258752e-01  9.260807e-01 
 9.262729e-01  9.226012e-01 
 9.266706e-01  9.191045e-01 
 9.270683e-01  9.155866e-01 
 9.274660e-01  9.120641e-01 
 9.278637e-01  9.085426e-01 
 9.282614e-01  9.050065e-01 
 9.286591e-01  9.014712e-01 
 9.290568e-01  8.979258e-01 
 9.294545e-01  8.943711e-01 
 9.298521e-01  8.908046e-01 
 9.302498e-01  8.872486e-01 
 9.306475e-01  8.836700e-01 
 9.310452e-01  8.800892e-01 
 9.314429e-01  8.764953e-01 
 9.318406e-01  8.728983e-01 
 9.322383e-01  8.692871e-01 
 9.326360e-01  8.656672e-01 
 9.330337e-01  8.620392e-01 
 9.334314e-01  8.584127e-01 
 9.338291e-01  8.547624e-01 
 9.342268e-01  8.511055e-01 
 9.346245e-01  8.474465e-01 
 9.350222e-01  8.437847e-01 
 9.354199e-01  8.400958e-01 
 9.358176e-01  8.364060e-01 
 9.362153e-01  8.327104e-01 
 9.366130e-01  8.290052e-01 
 9.370107e-01  8.252779e-01 
 9.374084e-01  8.215438e-01 
 9.378061e-01  8.178043e-01 
 9.382038e-01  8.140459e-01 
 9.386015e-01  8.102763e-01 
 9.389991e-01  8.065120e-01 
 9.393968e-01  8.027283e-01 
 9.397945e-01  7.989323e-01 
 9.401922e-01  7.951329e-01 
 9.405899e-01  7.913170e-01 
 9.409876e-01  7.874869e-01 
 9.413853e-01  7.836531e-01 
 9.417830e-01  7.798151e-01 
 9.421807e-01  7.759539e-01 
 9.425784e-01  7.720919e-01 
 9.429761e-01  7.682187e-01 
 9.433738e-01  7.643243e-01 
 9.437715e-01  7.604184e-01 
 9.441692e-01  7.565115e-01 
 9.445669e-01  7.525871e-01 
 9.449646e-01  7.486556e-01 
 9.453623e-01  7.447190e-01 
 9.457600e-01  7.407720e-01 
 9.461577e-01  7.368005e-01 
 9.465554e-01  7.328235e-01 
 9.469531e-01  7.288474e-01 
 9.473508e-01  7.248407e-01 
 9.477485e-01  7.208366e-01 
 9.481461e-01  7.168286e-01 
 9.485438e-01  7.128062e-01 
 9.489415e-01  7.087676e-01 
 9.493392e-01  7.047226e-01 
 9.497369e-01  7.006697e-01 
 9.501346e-01  6.966000e-01 
 9.505323e-01  6.925287e-01 
 9.509300e-01  6.884467e-01 
 9.513277e-01  6.843494e-01 
 9.517254e-01  6.802481e-01 
 9.521231e-01  6.761352e-01 
 9.525208e-01  6.720208e-01 
 9.529185e-01  6.678820e-01 
 9.533162e-01  6.637498e-01 
 9.537139e-01  6.596129e-01 
 9.541116e-01  6.554650e-01 
 9.545093e-01  6.512944e-01 
 9.549070e-01  6.471342e-01 
 9.553047e-01  6.429666e-01 
 9.557024e-01  6.387741e-01 
 9.561001e-01  6.345821e-01 
 9.564978e-01  6.304033e-01 
 9.568955e-01  6.262103e-01 
 9.572931e-01  6.219885e-01 
 9.576908e-01  6.177792e-01 
 9.580885e-01  6.135742e-01 
 9.584862e-01  6.093493e-01 
 9.588839e-01  6.051213e-01 
 9.592816e-01  6.009057e-01 
 9.596793e-01  5.966774e-01 
 9.600770e-01  5.924411e-01 
 9.604747e-01  5.881945e-01 
 9.608724e-01  5.839402e-01 
 9.612701e-01  5.796932e-01 
 9.616678e-01  5.754307e-01 
 9.620655e-01  5.711503e-01 
 9.624632e-01  5.668860e-01 
 9.628609e-01  5.626154e-01 
 9.632586e-01  5.583285e-01 
 9.636563e-01  5.540342e-01 
 9.640540e-01  5.497499e-01 
 9.644517e-01  5.454660e-01 
 9.648494e-01  5.411641e-01 
 9.652471e-01  5.368736e-01 
 9.656448e-01  5.325801e-01 
 9.660424e-01  5.282896e-01 
 9.664401e-01  5.239870e-01 
 9.668378e-01  5.196843e-01 
 9.672355e-01  5.153784e-01 
 9.676332e-01  5.110893e-01 
 9.680309e-01  5.067735e-01 
 9.684286e-01  5.024536e-01 
 9.688263e-01  4.981513e-01 
 9.692240e-01  4.938405e-01 
 9.696217e-01  4.895091e-01 
 9.700194e-01  4.851890e-01 
 9.704171e-01  4.808667e-01 
 9.708148e-01  4.765423e-01 
 9.712125e-01  4.722022e-01 
 9.716102e-01  4.678688e-01 
 9.720079e-01  4.635297e-01 
 9.724056e-01  4.591927e-01 
 9.728033e-01  4.548544e-01 
 9.732010e-01  4.505122e-01 
 9.735987e-01  4.461735e-01 
 9.739964e-01  4.418406e-01 
 9.743941e-01  4.374978e-01 
 9.747918e-01  4.331456e-01 
 9.751894e-01  4.287995e-01 
 9.755871e-01  4.244598e-01 
 9.759848e-01  4.201177e-01 
 9.763825e-01  4.157559e-01 
 9.767802e-01  4.114220e-01 
 9.771779e-01  4.070755e-01 
 9.775756e-01  4.027144e-01 
 9.779733e-01  3.983453e-01 
 9.783710e-01  3.939951e-01 
 9.787687e-01  3.896270e-01 
 9.791664e-01  3.852554e-01 
 9.795641e-01  3.808809e-01 
 9.799618e-01  3.765101e-01 
 9.803595e-01  3.721251e-01 
 9.807572e-01  3.677521e-01 
 9.811549e-01  3.633643e-01 
 9.815526e-01  3.589765e-01 
 9.819503e-01  3.545947e-01 
 9.823480e-01  3.502040e-01 
 9.827457e-01  3.458036e-01 
 9.831434e-01  3.414014e-01 
 9.835411e-01  3.370107e-01 
 9.839388e-01  3.326132e-01 
 9.843364e-01  3.282045e-01 
 9.847341e-01  3.238052e-01 
 9.851318e-01  3.194060e-01 
 9.855295e-01  3.149916e-01 
 9.859272e-01  3.105751e-01 
 9.863249e-01  3.061518e-01 
 9.867226e-01  3.017262e-01 
 9.871203e-01  2.973081e-01 
 9.875180e-01  2.928835e-01 
 9.879157e-01  2.884488e-01 
 9.883134e-01  2.840221e-01 
 9.887111e-01  2.796001e-01 
 9.891088e-01  2.751636e-01 
 9.895065e-01  2.707172e-01 
 9.899042e-01  2.662940e-01 
 9.903019e-01  2.618610e-01 
 9.906996e-01  2.574212e-01 
 9.910973e-01  2.529911e-01 
 9.914950e-01  2.485687e-01 
 9.918927e-01  2.441426e-01 
 9.922904e-01  2.397107e-01 
 9.926881e-01  2.352917e-01 
 9.930858e-01  2.308778e-01 
 9.934834e-01  2.264560e-01 
 9.938811e-01  2.220262e-01 
 9.942788e-01  2.176158e-01 
 9.946765e-01  2.132019e-01 
 9.950742e-01  2.087802e-01 
 9.954719e-01  2.043573e-01 
 9.958696e-01  1.999435e-01 
 9.962673e-01  1.955147e-01 
 9.966650e-01  1.910837e-01 
 9.970627e-01  1.866509e-01 
 9.974604e-01  1.822221e-01 
 9.978581e-01  1.777863e-01 
 9.982558e-01  1.733658e-01 
 9.986535e-01  1.689401e-01 
 9.990512e-01  1.645036e-01 
 9.994489e-01  1.600764e-01 
 9.998466e-01  1.556403e-01 
 1.000244e+00  1.512005e-01 
 1.000642e+00  1.467538e-01 
 1.001040e+00  1.423252e-01 
 1.001437e+00  1.379101e-01 
 1.001835e+00  1.334712e-01 
 1.002233e+00  1.290429e-01 
 1.002630e+00  1.246335e-01 
 1.003028e+00  1.202080e-01 
 1.003426e+00  1.157596e-01 
 1.003824e+00  1.113214e-01 
 1.004221e+00  1.068952e-01 
 1.004619e+00  1.024510e-01 
 1.005017e+00  9.799614e-02 
 1.005414e+00  9.355190e-02 
 1.005812e+00  8.911022e-02 
 1.006210e+00  8.466628e-02 
 1.006607e+00  8.021193e-02 
 1.007005e+00  7.576073e-02 
 1.007403e+00  7.131368e-02 
 1.007800e+00  6.686550e-02 
 1.008198e+00  6.241196e-02 
 1.008596e+00  5.795689e-02 
 1.008994e+00  5.351457e-02 
 1.009391e+00  4.907239e-02 
 1.009789e+00  4.462400e-02 
 1.010187e+00  4.017353e-02 
 1.010584e+00  3.573773e-02 
 1.010982e+00  3.129864e-02 
 1.011380e+00  2.685468e-02 
 1.011777e+00  2.242085e-02 
 1.012175e+00  1.799162e-02 
 1.012573e+00  1.356973e-02 
 1.012971e+00  9.153205e-03 
 1.013368e+00  4.725105e-03 
 1.013766e+00  3.113109e-04 
 1.014164e+00 -4.115522e-03 
 1.014561e+00 -8.536703e-03 
 1.014959e+00 -1.297164e-02 
 1.015357e+00 -1.738782e-02 
 1.015754e+00 -2.180703e-02 
 1.016152e+00 -2.623078e-02 
 1.016550e+00 -3.066717e-02 
 1.016947e+00 -3.510003e-02 
 1.017345e+00 -3.952333e-02 
 1.017743e+00 -4.394884e-02 
 1.018141e+00 -4.839863e-02 
 1.018538e+00 -5.282096e-02 
 1.018936e+00 -5.722811e-02 
 1.019334e+00 -6.164396e-02 
 1.019731e+00 -6.607149e-02 
 1.020129e+00 -7.047210e-02 
 1.020527e+00 -7.485736e-02 
 1.020924e+00 -7.926720e-02 
 1.021322e+00 -8.366552e-02 
 1.021720e+00 -8.804685e-02 
 1.022118e+00 -9.242285e-02 
 1.022515e+00 -9.681120e-02 
 1.022913e+00 -1.011848e-01 
 1.023311e+00 -1.055657e-01 
 1.023708e+00 -1.099250e-01 
 1.024106e+00 -1.143093e-01 
 1.024504e+00 -1.186852e-01 
 1.024901e+00 -1.230610e-01 
 1.025299e+00 -1.274155e-01 
 1.025697e+00 -1.317766e-01 
 1.026094e+00 -1.361371e-01 
 1.026492e+00 -1.404864e-01 
 1.026890e+00 -1.448068e-01 
 1.027288e+00 -1.491330e-01 
 1.027685e+00 -1.534673e-01 
 1.028083e+00 -1.577839e-01 
 1.028481e+00 -1.620882e-01 
 1.028878e+00 -1.664008e-01 
 1.029276e+00 -1.707152e-01 
 1.029674e+00 -1.750190e-01 
 1.030071e+00 -1.793212e-01 
 1.030469e+00 -1.836054e-01 
 1.030867e+00 -1.879100e-01 
 1.031265e+00 -1.922104e-01 
 1.031662e+00 -1.964898e-01 
 1.032060e+00 -2.007542e-01 
 1.032458e+00 -2.050470e-01 
 1.032855e+00 -2.093231e-01 
 1.033253e+00 -2.135773e-01 
 1.033651e+00 -2.178255e-01 
 1.034048e+00 -2.221125e-01 
 1.034446e+00 -2.263694e-01 
 1.034844e+00 -2.306027e-01 
 1.035241e+00 -2.348422e-01 
 1.035639e+00 -2.391005e-01 
 1.036037e+00 -2.433320e-01 
 1.036435e+00 -2.475505e-01 
 1.036832e+00 -2.517678e-01 
 1.037230e+00 -2.559904e-01 
 1.037628e+00 -2.601981e-01 
 1.038025e+00 -2.643779e-01 
 1.038423e+00 -2.685729e-01 
 1.038821e+00 -2.727659e-01 
 1.039218e+00 -2.769553e-01 
 1.039616e+00 -2.811197e-01 
 1.040014e+00 -2.852899e-01 
 1.040412e+00 -2.894574e-01 
 1.040809e+00 -2.936112e-01 
 1.041207e+00 -2.977455e-01 
 1.041605e+00 -3.018747e-01 
 1.042002e+00 -3.059985e-01 
 1.042400e+00 -3.101337e-01 
 1.042798e+00 -3.142267e-01 
 1.043195e+00 -3.183160e-01 
 1.043593e+00 -3.224111e-01 
 1.043991e+00 -3.264918e-01 
 1.044388e+00 -3.305349e-01 
 1.044786e+00 -3.345946e-01 
 1.045184e+00 -3.386412e-01 
 1.045582e+00 -3.426781e-01 
 1.045979e+00 -3.466979e-01 
 1.046377e+00 -3.507318e-01 
 1.046775e+00 -3.547356e-01 
 1.047172e+00 -3.587404e-01 
 1.047570e+00 -3.627198e-01 
 1.047968e+00 -3.666957e-01 
 1.048365e+00 -3.706613e-01 
 1.048763e+00 -3.746219e-01 
 1.049161e+00 -3.785583e-01 
 1.049559e+00 -3.824937e-01 
 1.049956e+00 -3.864196e-01 
 1.050354e+00 -3.903444e-01 
 1.050752e+00 -3.942403e-01 
 1.051149e+00 -3.981297e-01 
 1.051547e+00 -4.019983e-01 
 1.051945e+00 -4.058533e-01 
 1.052342e+00 -4.096804e-01 
 1.052740e+00 -4.134969e-01 
 1.053138e+00 -4.173221e-01 
 1.053535e+00 -4.211247e-01 
 1.053933e+00 -4.249194e-01 
 1.054331e+00 -4.287034e-01 
 1.054729e+00 -4.324818e-01 
 1.055126e+00 -4.362423e-01 
 1.055524e+00 -4.399821e-01 
 1.055922e+00 -4.437176e-01 
 1.056319e+00 -4.474419e-01 
 1.056717e+00 -4.511564e-01 
 1.057115e+00 -4.548571e-01 
 1.057512e+00 -4.585523e-01 
 1.057910e+00 -4.622228e-01 
 1.058308e+00 -4.659018e-01 
 1.058706e+00 -4.695465e-01 
 1.059103e+00 -4.731974e-01 
 1.059501e+00 -4.768216e-01 
 1.059899e+00 -4.804546e-01 
 1.060296e+00 -4.840514e-01 
 1.060694e+00 -4.876579e-01 
 1.061092e+00 -4.912323e-01 
 1.061489e+00 -4.947951e-01 
 1.061887e+00 -4.983382e-01 
 1.062285e+00 -5.018702e-01 
 1.062682e+00 -5.053849e-01 
 1.063080e+00 -5.088751e-01 
 1.063478e+00 -5.123611e-01 
 1.063876e+00 -5.158321e-01 
 1.064273e+00 -5.192822e-01 
 1.064671e+00 -5.227322e-01 
 1.065069e+00 -5.261699e-01 
 1.065466e+00 -5.295911e-01 
 1.065864e+00 -5.329887e-01 
 1.066262e+00 -5.363830e-01 
 1.066659e+00 -5.397683e-01 
 1.067057e+00 -5.431374e-01 
 1.067455e+00 -5.464883e-01 
 1.067853e+00 -5.498524e-01 
 1.068250e+00 -5.531886e-01 
 1.068648e+00 -5.565074e-01 
 1.069046e+00 -5.598172e-01 
 1.069443e+00 -5.631134e-01 
 1.069841e+00 -5.663902e-01 
 1.070239e+00 -5.696545e-01 
 1.070636e+00 -5.729097e-01 
 1.071034e+00 -5.761477e-01 
 1.071432e+00 -5.793762e-01 
 1.071829e+00 -5.825785e-01 
 1.072227e+00 -5.857762e-01 
 1.072625e+00 -5.889564e-01 
 1.073023e+00 -5.921451e-01 
 1.073420e+00 -5.952890e-01 
 1.073818e+00 -5.984413e-01 
 1.074216e+00 -6.015807e-01 
 1.074613e+00 -6.047151e-01 
 1.075011e+00 -6.078276e-01 
 1.075409e+00 -6.109391e-01 
 1.075806e+00 -6.140339e-01 
 1.076204e+00 -6.171099e-01 
 1.076602e+00 -6.201721e-01 
 1.077000e+00 -6.232274e-01 
 1.077397e+00 -6.262637e-01 
 1.077795e+00 -6.292816e-01 
 1.078193e+00 -6.323158e-01 
 1.078590e+00 -6.353179e-01 
 1.078988e+00 -6.383206e-01 
 1.079386e+00 -6.413148e-01 
 1.079783e+00 -6.442921e-01 
 1.080181e+00 -6.472683e-01 
 1.080579e+00 -6.502305e-01 
 1.080976e+00 -6.531705e-01 
 1.081374e+00 -6.561269e-01 
 1.081772e+00 -6.590570e-01 
 1.082170e+00 -6.619703e-01 
 1.082567e+00 -6.648751e-01 
 1.082965e+00 -6.677881e-01 
 1.083363e+00 -6.706682e-01 
 1.083760e+00 -6.735341e-01 
 1.084158e+00 -6.764016e-01 
 1.084556e+00 -6.792730e-01 
 1.084953e+00 -6.821107e-01 
 1.085351e+00 -6.849474e-01 
 1.085749e+00 -6.877837e-01 
 1.086147e+00 -6.906153e-01 
 1.086544e+00 -6.934103e-01 
 1.086942e+00 -6.962117e-01 
 1.087340e+00 -6.990081e-01 
 1.087737e+00 -7.017977e-01 
 1.088135e+00 -7.045577e-01 
 1.088533e+00 -7.073291e-01 
 1.088930e+00 -7.100924e-01 
 1.089328e+00 -7.128424e-01 
 1.089726e+00 -7.155810e-01 
 1.090123e+00 -7.183183e-01 
 1.090521e+00 -7.210477e-01 
 1.090919e+00 -7.237733e-01 
 1.091317e+00 -7.264824e-01 
 1.091714e+00 -7.291776e-01 
 1.092112e+00 -7.318753e-01 
 1.092510e+00 -7.345715e-01 
 1.092907e+00 -7.372375e-01 
 1.093305e+00 -7.399017e-01 
 1.093703e+00 -7.425724e-01 
 1.094100e+00 -7.452187e-01 
 1.094498e+00 -7.478587e-01 
 1.094896e+00 -7.504948e-01 
 1.095294e+00 -7.531310e-01 
 1.095691e+00 -7.557497e-01 
 1.096089e+00 -7.583608e-01 
 1.096487e+00 -7.609643e-01 
 1.096884e+00 -7.635623e-01 
 1.097282e+00 -7.661547e-01 
 1.097680e+00 -7.687366e-01 
 1.098077e+00 -7.713015e-01 
 1.098475e+00 -7.738677e-01 
 1.098873e+00 -7.764338e-01 
 1.099270e+00 -7.789822e-01 
 1.099668e+00 -7.815203e-01 
 1.100066e+00 -7.840695e-01 
 1.100464e+00 -7.866066e-01 
 1.100861e+00 -7.891294e-01 
 1.101259e+00 -7.916487e-01 
 1.101657e+00 -7.941690e-01 
 1.102054e+00 -7.966766e-01 
 1.102452e+00 -7.991680e-01 
 1.102850e+00 -8.016489e-01 
 1.103247e+00 -8.041293e-01 
 1.103645e+00 -8.065957e-01 
 1.104043e+00 -8.090521e-01 
 1.104441e+00 -8.115029e-01 
 1.104838e+00 -8.139510e-01 
 1.105236e+00 -8.163987e-01 
 1.105634e+00 -8.188208e-01 
 1.106031e+00 -8.212354e-01 
 1.106429e+00 -8.236538e-01 
 1.106827e+00 -8.260660e-01 
 1.107224e+00 -8.284551e-01 
 1.107622e+00 -8.308373e-01 
 1.108020e+00 -8.332241e-01 
 1.108417e+00 -8.356065e-01 
 1.108815e+00 -8.379576e-01 
 1.109213e+00 -8.403198e-01 
 1.109611e+00 -8.426719e-01 
 1.110008e+00 -8.450242e-01 
 1.110406e+00 -8.473467e-01 
 1.110804e+00 -8.496778e-01 
 1.111201e+00 -8.519950e-01 
 1.111599e+00 -8.543179e-01 
 1.111997e+00 -8.566082e-01 
 1.112394e+00 -8.589013e-01 
 1.112792e+00 -8.611832e-01 
 1.113190e+00 -8.634678e-01 
 1.113588e+00 -8.657186e-01 
 1.113985e+00 -8.679678e-01 
 1.114383e+00 -8.702241e-01 
 1.114781e+00 -8.724671e-01 
 1.115178e+00 -8.746781e-01 
 1.115576e+00 -8.769121e-01 
 1.115974e+00 -8.791351e-01 
 1.116371e+00 -8.813330e-01 
 1.116769e+00 -8.835305e-01 
 1.117167e+00 -8.857299e-01 
 1.117564e+00 -8.879006e-01 
 1.117962e+00 -8.900659e-01 
