         time joist_s1_s... 
 2.867385e-02 -3.879507e-06 
 2.907155e-02 -3.884054e-06 
 2.946925e-02 -3.888757e-06 
 2.986694e-02 -3.891914e-06 
 3.026464e-02 -3.894139e-06 
 3.066233e-02 -3.898629e-06 
 3.106003e-02 -3.902673e-06 
 3.145772e-02 -3.902252e-06 
 3.185542e-02 -3.856609e-06 
 3.225312e-02 -3.821581e-06 
 3.265081e-02 -3.826222e-06 
 3.304851e-02 -3.830921e-06 
 3.344620e-02 -3.835833e-06 
 3.384390e-02 -3.840869e-06 
 3.424159e-02 -3.846018e-06 
 3.463929e-02 -3.851332e-06 
 3.503698e-02 -3.856703e-06 
 3.543468e-02 -3.862162e-06 
 3.583238e-02 -3.867721e-06 
 3.623007e-02 -3.873343e-06 
 3.662777e-02 -3.879045e-06 
 3.702546e-02 -3.884805e-06 
 3.742316e-02 -3.890623e-06 
 3.782085e-02 -3.896502e-06 
 3.821855e-02 -3.902443e-06 
 3.861625e-02 -3.908448e-06 
 3.901394e-02 -3.914519e-06 
 3.941164e-02 -3.920661e-06 
 3.980933e-02 -3.926875e-06 
 4.020703e-02 -3.933169e-06 
 4.060472e-02 -3.939547e-06 
 4.100242e-02 -3.946016e-06 
 4.140011e-02 -3.952580e-06 
 4.179781e-02 -3.959243e-06 
 4.219551e-02 -3.966006e-06 
 4.259320e-02 -3.972870e-06 
 4.299090e-02 -3.979836e-06 
 4.338859e-02 -3.986351e-06 
 4.378629e-02 -3.993175e-06 
 4.418398e-02 -3.998173e-06 
 4.458168e-02 -3.971990e-06 
 4.497938e-02 -3.965874e-06 
 4.537707e-02 -3.874298e-06 
 4.577477e-02 -3.626971e-06 
 4.617246e-02 -3.372229e-06 
 4.657016e-02 -3.351251e-06 
 4.696785e-02 -3.227146e-06 
 4.736555e-02 -3.232820e-06 
 4.776324e-02 -3.238581e-06 
 4.816094e-02 -3.244520e-06 
 4.855864e-02 -3.251028e-06 
 4.895633e-02 -3.257865e-06 
 4.935403e-02 -3.265294e-06 
 4.975172e-02 -3.273183e-06 
 5.014942e-02 -3.281350e-06 
 5.054711e-02 -3.289673e-06 
 5.094481e-02 -3.298159e-06 
 5.134251e-02 -3.306894e-06 
 5.174020e-02 -3.315751e-06 
 5.213790e-02 -3.324699e-06 
 5.253559e-02 -3.333711e-06 
 5.293329e-02 -3.342787e-06 
 5.333098e-02 -3.351928e-06 
 5.372868e-02 -3.361133e-06 
 5.412637e-02 -3.370406e-06 
 5.452407e-02 -3.379749e-06 
 5.492177e-02 -3.389163e-06 
 5.531946e-02 -3.398650e-06 
 5.571716e-02 -3.408211e-06 
 5.611485e-02 -3.417847e-06 
 5.651255e-02 -3.427559e-06 
 5.691024e-02 -3.437346e-06 
 5.730794e-02 -3.447209e-06 
 5.770564e-02 -3.457147e-06 
 5.810333e-02 -3.467159e-06 
 5.850103e-02 -3.477241e-06 
 5.889872e-02 -3.487393e-06 
 5.929642e-02 -3.497612e-06 
 5.969411e-02 -3.507896e-06 
 6.009181e-02 -3.518242e-06 
 6.048951e-02 -3.528648e-06 
 6.088720e-02 -3.539111e-06 
 6.128490e-02 -3.549627e-06 
 6.168259e-02 -3.560196e-06 
 6.208029e-02 -3.570816e-06 
 6.247798e-02 -3.581485e-06 
 6.287568e-02 -3.592202e-06 
 6.327337e-02 -3.602967e-06 
 6.367107e-02 -3.613779e-06 
 6.406877e-02 -3.624636e-06 
 6.446646e-02 -3.635539e-06 
 6.486416e-02 -3.646487e-06 
 6.526185e-02 -3.657479e-06 
 6.565955e-02 -3.668513e-06 
 6.605724e-02 -3.679591e-06 
 6.645494e-02 -3.690710e-06 
 6.685264e-02 -3.701872e-06 
 6.725033e-02 -3.713077e-06 
 6.764803e-02 -3.724323e-06 
 6.804572e-02 -3.735613e-06 
 6.844342e-02 -3.746946e-06 
 6.884111e-02 -3.758321e-06 
 6.923881e-02 -3.769739e-06 
 6.963650e-02 -3.781198e-06 
 7.003420e-02 -3.792697e-06 
 7.043190e-02 -3.804236e-06 
 7.082959e-02 -3.815816e-06 
 7.122729e-02 -3.827436e-06 
 7.162498e-02 -3.839096e-06 
 7.202268e-02 -3.850797e-06 
 7.242037e-02 -3.862538e-06 
 7.281807e-02 -3.874320e-06 
 7.321577e-02 -3.886141e-06 
 7.361346e-02 -3.898002e-06 
 7.401116e-02 -3.909901e-06 
 7.440885e-02 -3.921838e-06 
 7.480655e-02 -3.933814e-06 
 7.520424e-02 -3.945827e-06 
 7.560194e-02 -3.957879e-06 
 7.599963e-02 -3.969970e-06 
 7.639733e-02 -3.982100e-06 
 7.679503e-02 -3.994271e-06 
 7.719272e-02 -4.006485e-06 
 7.759042e-02 -4.018743e-06 
 7.798811e-02 -4.031045e-06 
 7.838581e-02 -4.043392e-06 
 7.878350e-02 -4.053437e-06 
 7.918120e-02 -4.064380e-06 
 7.957890e-02 -4.076825e-06 
 7.997659e-02 -4.089312e-06 
 8.037429e-02 -4.101844e-06 
 8.077198e-02 -4.114442e-06 
 8.116968e-02 -4.127094e-06 
 8.156737e-02 -4.139790e-06 
 8.196507e-02 -4.152531e-06 
 8.236276e-02 -4.165318e-06 
 8.276046e-02 -4.178152e-06 
 8.315816e-02 -4.191034e-06 
 8.355585e-02 -4.203963e-06 
 8.395355e-02 -4.216940e-06 
 8.435124e-02 -4.229963e-06 
 8.474894e-02 -4.243033e-06 
 8.514663e-02 -4.256149e-06 
 8.554433e-02 -4.269309e-06 
 8.594203e-02 -4.282512e-06 
 8.633972e-02 -4.295758e-06 
 8.673742e-02 -4.309046e-06 
 8.713511e-02 -4.322374e-06 
 8.753281e-02 -4.335740e-06 
 8.793050e-02 -4.349143e-06 
 8.832820e-02 -4.362584e-06 
 8.872589e-02 -4.376060e-06 
 8.912359e-02 -4.389570e-06 
 8.952129e-02 -4.403114e-06 
 8.991898e-02 -4.416689e-06 
 9.031668e-02 -4.430294e-06 
 9.071437e-02 -4.416823e-06 
 9.111207e-02 -4.409173e-06 
 9.150976e-02 -4.419724e-06 
 9.190746e-02 -4.421243e-06 
 9.230516e-02 -4.425353e-06 
 9.270285e-02 -4.403496e-06 
 9.310055e-02 -4.401923e-06 
 9.349824e-02 -4.380116e-06 
 9.389594e-02 -4.321916e-06 
 9.429363e-02 -4.324845e-06 
 9.469133e-02 -4.337233e-06 
 9.508902e-02 -4.286855e-06 
 9.548672e-02 -4.236109e-06 
 9.588442e-02 -4.192276e-06 
 9.628211e-02 -4.199833e-06 
 9.667981e-02 -4.211776e-06 
 9.707750e-02 -4.223776e-06 
 9.747520e-02 -4.235892e-06 
 9.787289e-02 -4.248109e-06 
 9.827059e-02 -4.260341e-06 
 9.866829e-02 -4.272592e-06 
 9.906598e-02 -4.285231e-06 
 9.946368e-02 -4.297922e-06 
 9.986137e-02 -4.310638e-06 
 1.002591e-01 -4.323553e-06 
 1.006568e-01 -4.336590e-06 
 1.010545e-01 -4.349862e-06 
 1.014522e-01 -4.363160e-06 
 1.018499e-01 -4.376483e-06 
 1.022475e-01 -4.389842e-06 
 1.026452e-01 -4.403256e-06 
 1.030429e-01 -4.416742e-06 
 1.034406e-01 -4.430264e-06 
 1.038383e-01 -4.443830e-06 
 1.042360e-01 -4.457427e-06 
 1.046337e-01 -4.471047e-06 
 1.050314e-01 -4.484691e-06 
 1.054291e-01 -4.498204e-06 
 1.058268e-01 -4.511872e-06 
 1.062245e-01 -4.525560e-06 
 1.066222e-01 -4.539149e-06 
 1.070199e-01 -4.552621e-06 
 1.074176e-01 -4.562062e-06 
 1.078153e-01 -4.574581e-06 
 1.082130e-01 -4.578979e-06 
 1.086107e-01 -4.591219e-06 
 1.090084e-01 -4.595067e-06 
 1.094061e-01 -4.603746e-06 
 1.098038e-01 -4.547149e-06 
 1.102015e-01 -4.523237e-06 
 1.105992e-01 -4.535417e-06 
 1.109968e-01 -4.547612e-06 
 1.113945e-01 -4.476667e-06 
 1.117922e-01 -4.488743e-06 
 1.121899e-01 -4.355037e-06 
 1.125876e-01 -4.296891e-06 
 1.129853e-01 -4.308796e-06 
 1.133830e-01 -4.320798e-06 
 1.137807e-01 -4.332835e-06 
 1.141784e-01 -4.344889e-06 
 1.145761e-01 -4.356958e-06 
 1.149738e-01 -4.369044e-06 
 1.153715e-01 -4.381279e-06 
 1.157692e-01 -4.393591e-06 
 1.161669e-01 -4.406087e-06 
 1.165646e-01 -4.418729e-06 
 1.169623e-01 -4.431651e-06 
 1.173600e-01 -4.444829e-06 
 1.177577e-01 -4.458089e-06 
 1.181554e-01 -4.471775e-06 
 1.185531e-01 -4.485630e-06 
 1.189508e-01 -4.499620e-06 
 1.193485e-01 -4.513768e-06 
 1.197462e-01 -4.527928e-06 
 1.201438e-01 -4.542098e-06 
 1.205415e-01 -4.556351e-06 
 1.209392e-01 -4.570628e-06 
 1.213369e-01 -4.584940e-06 
 1.217346e-01 -4.599275e-06 
 1.221323e-01 -4.613624e-06 
 1.225300e-01 -4.628008e-06 
 1.229277e-01 -4.642505e-06 
 1.233254e-01 -4.657017e-06 
 1.237231e-01 -4.671544e-06 
 1.241208e-01 -4.685590e-06 
 1.245185e-01 -4.700024e-06 
 1.249162e-01 -4.714469e-06 
 1.253139e-01 -4.724324e-06 
 1.257116e-01 -4.738209e-06 
 1.261093e-01 -4.752396e-06 
 1.265070e-01 -4.765375e-06 
 1.269047e-01 -4.775952e-06 
 1.273024e-01 -4.783084e-06 
 1.277001e-01 -4.795858e-06 
 1.280978e-01 -4.809554e-06 
 1.284955e-01 -4.817390e-06 
 1.288932e-01 -4.829971e-06 
 1.292908e-01 -4.843410e-06 
 1.296885e-01 -4.857016e-06 
 1.300862e-01 -4.870803e-06 
 1.304839e-01 -4.884650e-06 
 1.308816e-01 -4.898502e-06 
 1.312793e-01 -4.912682e-06 
 1.316770e-01 -4.927027e-06 
 1.320747e-01 -4.941365e-06 
 1.324724e-01 -4.955693e-06 
 1.328701e-01 -4.970102e-06 
 1.332678e-01 -4.984592e-06 
 1.336655e-01 -4.999264e-06 
 1.340632e-01 -5.014249e-06 
 1.344609e-01 -5.029272e-06 
 1.348586e-01 -5.044330e-06 
 1.352563e-01 -5.059511e-06 
 1.356540e-01 -5.074698e-06 
 1.360517e-01 -5.089877e-06 
 1.364494e-01 -5.105052e-06 
 1.368471e-01 -5.120220e-06 
 1.372448e-01 -5.135382e-06 
 1.376425e-01 -5.150538e-06 
 1.380402e-01 -5.165684e-06 
 1.384378e-01 -5.180820e-06 
 1.388355e-01 -5.195943e-06 
 1.392332e-01 -5.211051e-06 
 1.396309e-01 -5.226141e-06 
 1.400286e-01 -5.241213e-06 
 1.404263e-01 -5.256265e-06 
 1.408240e-01 -5.271296e-06 
 1.412217e-01 -5.286306e-06 
 1.416194e-01 -5.301293e-06 
 1.420171e-01 -5.316258e-06 
 1.424148e-01 -5.331200e-06 
 1.428125e-01 -5.346120e-06 
 1.432102e-01 -5.361017e-06 
 1.436079e-01 -5.375891e-06 
 1.440056e-01 -5.390741e-06 
 1.444033e-01 -5.405566e-06 
 1.448010e-01 -5.420366e-06 
 1.451987e-01 -5.435141e-06 
 1.455964e-01 -5.449889e-06 
 1.459941e-01 -5.464613e-06 
 1.463918e-01 -5.479311e-06 
 1.467895e-01 -5.493984e-06 
 1.471872e-01 -5.508632e-06 
 1.475848e-01 -5.523258e-06 
 1.479825e-01 -5.537860e-06 
 1.483802e-01 -5.552440e-06 
 1.487779e-01 -5.566999e-06 
 1.491756e-01 -5.581537e-06 
 1.495733e-01 -5.596054e-06 
 1.499710e-01 -5.610549e-06 
 1.503687e-01 -5.625025e-06 
 1.507664e-01 -5.639479e-06 
 1.511641e-01 -5.653912e-06 
 1.515618e-01 -5.668323e-06 
 1.519595e-01 -5.682711e-06 
 1.523572e-01 -5.697075e-06 
 1.527549e-01 -5.711416e-06 
 1.531526e-01 -5.725733e-06 
 1.535503e-01 -5.740025e-06 
 1.539480e-01 -5.754294e-06 
 1.543457e-01 -5.768538e-06 
 1.547434e-01 -5.782759e-06 
 1.551411e-01 -5.796955e-06 
 1.555388e-01 -5.811127e-06 
 1.559365e-01 -5.825274e-06 
 1.563342e-01 -5.839397e-06 
 1.567318e-01 -5.853495e-06 
 1.571295e-01 -5.867568e-06 
 1.575272e-01 -5.881618e-06 
 1.579249e-01 -5.895643e-06 
 1.583226e-01 -5.909643e-06 
 1.587203e-01 -5.923621e-06 
 1.591180e-01 -5.937575e-06 
 1.595157e-01 -5.951505e-06 
 1.599134e-01 -5.965412e-06 
 1.603111e-01 -5.979296e-06 
 1.607088e-01 -5.993155e-06 
 1.611065e-01 -6.006990e-06 
 1.615042e-01 -6.020800e-06 
 1.619019e-01 -6.034585e-06 
 1.622996e-01 -6.048345e-06 
 1.626973e-01 -6.062079e-06 
 1.630950e-01 -6.075787e-06 
 1.634927e-01 -6.089468e-06 
 1.638904e-01 -6.103122e-06 
 1.642881e-01 -6.116748e-06 
 1.646858e-01 -6.130347e-06 
 1.650835e-01 -6.143918e-06 
 1.654812e-01 -6.157461e-06 
 1.658788e-01 -6.170976e-06 
 1.662765e-01 -6.184462e-06 
 1.666742e-01 -6.197920e-06 
 1.670719e-01 -6.211348e-06 
 1.674696e-01 -6.224749e-06 
 1.678673e-01 -6.238120e-06 
 1.682650e-01 -6.251463e-06 
 1.686627e-01 -6.264776e-06 
 1.690604e-01 -6.278059e-06 
 1.694581e-01 -6.291312e-06 
 1.698558e-01 -6.304534e-06 
 1.702535e-01 -6.317725e-06 
 1.706512e-01 -6.330884e-06 
 1.710489e-01 -6.344009e-06 
 1.714466e-01 -6.357101e-06 
 1.718443e-01 -6.370158e-06 
 1.722420e-01 -6.383179e-06 
 1.726397e-01 -6.396165e-06 
 1.730374e-01 -6.409112e-06 
 1.734351e-01 -6.422022e-06 
 1.738328e-01 -6.434894e-06 
 1.742305e-01 -6.447725e-06 
 1.746282e-01 -6.460515e-06 
 1.750258e-01 -6.473263e-06 
 1.754235e-01 -6.485967e-06 
 1.758212e-01 -6.498626e-06 
 1.762189e-01 -6.511237e-06 
 1.766166e-01 -6.523798e-06 
 1.770143e-01 -6.536306e-06 
 1.774120e-01 -6.548760e-06 
 1.778097e-01 -6.561155e-06 
 1.782074e-01 -6.573491e-06 
 1.786051e-01 -6.585764e-06 
 1.790028e-01 -6.597973e-06 
 1.794005e-01 -6.610117e-06 
 1.797982e-01 -6.622193e-06 
 1.801959e-01 -6.634200e-06 
 1.805936e-01 -6.646137e-06 
 1.809913e-01 -6.658002e-06 
 1.813890e-01 -6.669795e-06 
 1.817867e-01 -6.681514e-06 
 1.821844e-01 -6.693159e-06 
 1.825821e-01 -6.704728e-06 
 1.829798e-01 -6.716222e-06 
 1.833775e-01 -6.727638e-06 
 1.837751e-01 -6.738978e-06 
 1.841728e-01 -6.750239e-06 
 1.845705e-01 -6.761422e-06 
 1.849682e-01 -6.772525e-06 
 1.853659e-01 -6.783548e-06 
 1.857636e-01 -6.794491e-06 
 1.861613e-01 -6.805353e-06 
 1.865590e-01 -6.816132e-06 
 1.869567e-01 -6.826828e-06 
 1.873544e-01 -6.837440e-06 
 1.877521e-01 -6.847969e-06 
 1.881498e-01 -6.858412e-06 
 1.885475e-01 -6.868771e-06 
 1.889452e-01 -6.879044e-06 
 1.893429e-01 -6.889232e-06 
 1.897406e-01 -6.899334e-06 
 1.901383e-01 -6.909351e-06 
 1.905360e-01 -6.919282e-06 
 1.909337e-01 -6.929126e-06 
 1.913314e-01 -6.938883e-06 
 1.917291e-01 -6.948553e-06 
 1.921268e-01 -6.958136e-06 
 1.925245e-01 -6.967631e-06 
 1.929221e-01 -6.977039e-06 
 1.933198e-01 -6.986358e-06 
 1.937175e-01 -6.995590e-06 
 1.941152e-01 -7.004734e-06 
 1.945129e-01 -7.013791e-06 
 1.949106e-01 -7.022762e-06 
 1.953083e-01 -7.031649e-06 
 1.957060e-01 -7.040455e-06 
 1.961037e-01 -7.049182e-06 
 1.965014e-01 -7.057833e-06 
 1.968991e-01 -7.066410e-06 
 1.972968e-01 -7.074916e-06 
 1.976945e-01 -7.083350e-06 
 1.980922e-01 -7.091711e-06 
 1.984899e-01 -7.099998e-06 
 1.988876e-01 -7.108211e-06 
 1.992853e-01 -7.116349e-06 
 1.996830e-01 -7.124415e-06 
 2.000807e-01 -7.132412e-06 
 2.004784e-01 -7.140340e-06 
 2.008761e-01 -7.148201e-06 
 2.012738e-01 -7.155998e-06 
 2.016715e-01 -7.163731e-06 
 2.020691e-01 -7.171403e-06 
 2.024668e-01 -7.179013e-06 
 2.028645e-01 -7.186562e-06 
 2.032622e-01 -7.194049e-06 
 2.036599e-01 -7.201474e-06 
 2.040576e-01 -7.208836e-06 
 2.044553e-01 -7.216136e-06 
 2.048530e-01 -7.223373e-06 
 2.052507e-01 -7.230547e-06 
 2.056484e-01 -7.237656e-06 
 2.060461e-01 -7.244701e-06 
 2.064438e-01 -7.251681e-06 
 2.068415e-01 -7.258597e-06 
 2.072392e-01 -7.265448e-06 
 2.076369e-01 -7.272232e-06 
 2.080346e-01 -7.278950e-06 
 2.084323e-01 -7.285600e-06 
 2.088300e-01 -7.292181e-06 
 2.092277e-01 -7.298693e-06 
 2.096254e-01 -7.305134e-06 
 2.100231e-01 -7.311503e-06 
 2.104208e-01 -7.317801e-06 
 2.108185e-01 -7.324025e-06 
 2.112161e-01 -7.330177e-06 
 2.116138e-01 -7.336257e-06 
 2.120115e-01 -7.342264e-06 
 2.124092e-01 -7.348200e-06 
 2.128069e-01 -7.354065e-06 
 2.132046e-01 -7.359859e-06 
 2.136023e-01 -7.365582e-06 
 2.140000e-01 -7.371233e-06 
 2.143977e-01 -7.376812e-06 
 2.147954e-01 -7.382317e-06 
 2.151931e-01 -7.387749e-06 
 2.155908e-01 -7.393107e-06 
 2.159885e-01 -7.398389e-06 
 2.163862e-01 -7.403596e-06 
 2.167839e-01 -7.408726e-06 
 2.171816e-01 -7.413782e-06 
 2.175793e-01 -7.418764e-06 
 2.179770e-01 -7.423674e-06 
 2.183747e-01 -7.428510e-06 
 2.187724e-01 -7.433276e-06 
 2.191701e-01 -7.437971e-06 
 2.195678e-01 -7.442596e-06 
 2.199655e-01 -7.447152e-06 
 2.203631e-01 -7.451638e-06 
 2.207608e-01 -7.456054e-06 
 2.211585e-01 -7.460399e-06 
 2.215562e-01 -7.464674e-06 
 2.219539e-01 -7.468880e-06 
 2.223516e-01 -7.473018e-06 
 2.227493e-01 -7.477088e-06 
 2.231470e-01 -7.481091e-06 
 2.235447e-01 -7.485030e-06 
 2.239424e-01 -7.488905e-06 
 2.243401e-01 -7.492718e-06 
 2.247378e-01 -7.496471e-06 
 2.251355e-01 -7.500165e-06 
 2.255332e-01 -7.503800e-06 
 2.259309e-01 -7.507378e-06 
 2.263286e-01 -7.510901e-06 
 2.267263e-01 -7.514369e-06 
 2.271240e-01 -7.517785e-06 
 2.275217e-01 -7.521150e-06 
 2.279194e-01 -7.524466e-06 
 2.283171e-01 -7.527735e-06 
 2.287148e-01 -7.530958e-06 
 2.291125e-01 -7.534138e-06 
 2.295101e-01 -7.537273e-06 
 2.299078e-01 -7.540363e-06 
 2.303055e-01 -7.543408e-06 
 2.307032e-01 -7.546407e-06 
 2.311009e-01 -7.549357e-06 
 2.314986e-01 -7.552259e-06 
 2.318963e-01 -7.555111e-06 
 2.322940e-01 -7.557915e-06 
 2.326917e-01 -7.560670e-06 
 2.330894e-01 -7.563378e-06 
 2.334871e-01 -7.566039e-06 
 2.338848e-01 -7.568653e-06 
 2.342825e-01 -7.571220e-06 
 2.346802e-01 -7.573736e-06 
 2.350779e-01 -7.576203e-06 
 2.354756e-01 -7.578618e-06 
 2.358733e-01 -7.580980e-06 
 2.362710e-01 -7.583290e-06 
 2.366687e-01 -7.585546e-06 
 2.370664e-01 -7.587749e-06 
 2.374641e-01 -7.589901e-06 
 2.378618e-01 -7.592001e-06 
 2.382595e-01 -7.594051e-06 
 2.386571e-01 -7.596052e-06 
 2.390548e-01 -7.598003e-06 
 2.394525e-01 -7.599905e-06 
 2.398502e-01 -7.601756e-06 
 2.402479e-01 -7.603557e-06 
 2.406456e-01 -7.605305e-06 
 2.410433e-01 -7.607001e-06 
 2.414410e-01 -7.608642e-06 
 2.418387e-01 -7.610228e-06 
 2.422364e-01 -7.611759e-06 
 2.426341e-01 -7.613234e-06 
 2.430318e-01 -7.614652e-06 
 2.434295e-01 -7.616012e-06 
 2.438272e-01 -7.617315e-06 
 2.442249e-01 -7.618559e-06 
 2.446226e-01 -7.619745e-06 
 2.450203e-01 -7.620871e-06 
 2.454180e-01 -7.621938e-06 
 2.458157e-01 -7.622944e-06 
 2.462134e-01 -7.623888e-06 
 2.466111e-01 -7.624769e-06 
 2.470088e-01 -7.625585e-06 
 2.474065e-01 -7.626336e-06 
 2.478041e-01 -7.627018e-06 
 2.482018e-01 -7.627631e-06 
 2.485995e-01 -7.628174e-06 
 2.489972e-01 -7.628643e-06 
 2.493949e-01 -7.629037e-06 
 2.497926e-01 -7.629356e-06 
 2.501903e-01 -7.629597e-06 
 2.505880e-01 -7.629759e-06 
 2.509857e-01 -7.629843e-06 
 2.513834e-01 -7.629846e-06 
 2.517811e-01 -7.629768e-06 
 2.521788e-01 -7.629608e-06 
 2.525765e-01 -7.629364e-06 
 2.529742e-01 -7.629035e-06 
 2.533719e-01 -7.628621e-06 
 2.537696e-01 -7.628120e-06 
 2.541673e-01 -7.627531e-06 
 2.545650e-01 -7.626854e-06 
 2.549627e-01 -7.626086e-06 
 2.553604e-01 -7.625226e-06 
 2.557581e-01 -7.624273e-06 
 2.561558e-01 -7.623224e-06 
 2.565534e-01 -7.622078e-06 
 2.569511e-01 -7.620835e-06 
 2.573488e-01 -7.619495e-06 
 2.577465e-01 -7.618056e-06 
 2.581442e-01 -7.616520e-06 
 2.585419e-01 -7.614886e-06 
 2.589396e-01 -7.613154e-06 
 2.593373e-01 -7.611326e-06 
 2.597350e-01 -7.609402e-06 
 2.601327e-01 -7.607381e-06 
 2.605304e-01 -7.605265e-06 
 2.609281e-01 -7.603052e-06 
 2.613258e-01 -7.600745e-06 
 2.617235e-01 -7.598341e-06 
 2.621212e-01 -7.595842e-06 
 2.625189e-01 -7.593247e-06 
 2.629166e-01 -7.590556e-06 
 2.633143e-01 -7.587767e-06 
 2.637120e-01 -7.584881e-06 
 2.641097e-01 -7.581898e-06 
 2.645074e-01 -7.578817e-06 
 2.649051e-01 -7.575639e-06 
 2.653028e-01 -7.572365e-06 
 2.657004e-01 -7.568994e-06 
 2.660981e-01 -7.565526e-06 
 2.664958e-01 -7.561963e-06 
 2.668935e-01 -7.558305e-06 
 2.672912e-01 -7.554551e-06 
 2.676889e-01 -7.550702e-06 
 2.680866e-01 -7.546757e-06 
 2.684843e-01 -7.542717e-06 
 2.688820e-01 -7.538582e-06 
 2.692797e-01 -7.534352e-06 
 2.696774e-01 -7.530027e-06 
 2.700751e-01 -7.525606e-06 
 2.704728e-01 -7.521090e-06 
 2.708705e-01 -7.516478e-06 
 2.712682e-01 -7.511771e-06 
 2.716659e-01 -7.506969e-06 
 2.720636e-01 -7.502071e-06 
 2.724613e-01 -7.497077e-06 
 2.728590e-01 -7.491988e-06 
 2.732567e-01 -7.486802e-06 
 2.736544e-01 -7.481521e-06 
 2.740521e-01 -7.476143e-06 
 2.744498e-01 -7.470670e-06 
 2.748474e-01 -7.465101e-06 
 2.752451e-01 -7.459436e-06 
 2.756428e-01 -7.453677e-06 
 2.760405e-01 -7.447823e-06 
 2.764382e-01 -7.441874e-06 
 2.768359e-01 -7.435831e-06 
 2.772336e-01 -7.429693e-06 
 2.776313e-01 -7.423461e-06 
 2.780290e-01 -7.417135e-06 
 2.784267e-01 -7.410714e-06 
 2.788244e-01 -7.404200e-06 
 2.792221e-01 -7.397594e-06 
 2.796198e-01 -7.390897e-06 
 2.800175e-01 -7.384110e-06 
 2.804152e-01 -7.377235e-06 
 2.808129e-01 -7.370274e-06 
 2.812106e-01 -7.363229e-06 
 2.816083e-01 -7.356101e-06 
 2.820060e-01 -7.348892e-06 
 2.824037e-01 -7.341604e-06 
 2.828014e-01 -7.334237e-06 
 2.831991e-01 -7.326794e-06 
 2.835968e-01 -7.319276e-06 
 2.839944e-01 -7.311687e-06 
 2.843921e-01 -7.304028e-06 
 2.847898e-01 -7.296301e-06 
 2.851875e-01 -7.288508e-06 
 2.855852e-01 -7.280651e-06 
 2.859829e-01 -7.272731e-06 
 2.863806e-01 -7.264750e-06 
 2.867783e-01 -7.256708e-06 
 2.871760e-01 -7.248608e-06 
 2.875737e-01 -7.240448e-06 
 2.879714e-01 -7.232230e-06 
 2.883691e-01 -7.223954e-06 
 2.887668e-01 -7.215619e-06 
 2.891645e-01 -7.207227e-06 
 2.895622e-01 -7.198777e-06 
 2.899599e-01 -7.190268e-06 
 2.903576e-01 -7.181701e-06 
 2.907553e-01 -7.173076e-06 
 2.911530e-01 -7.164392e-06 
 2.915507e-01 -7.155651e-06 
 2.919484e-01 -7.146850e-06 
