         time Z Velocity... 
------------- ------------- 
 3.976956e-05  9.276874e-04 
 4.374652e-04  8.828806e-04 
 8.351608e-04  8.360198e-04 
 1.232856e-03  7.831832e-04 
 1.630552e-03  7.039209e-04 
 2.028248e-03  5.982815e-04 
 2.425943e-03  5.423706e-04 
 2.823639e-03  7.020256e-04 
 3.221335e-03  1.233950e-03 
 3.619030e-03  2.210536e-03 
 4.016726e-03  3.634442e-03 
 4.414421e-03  5.411256e-03 
 4.812117e-03  7.438523e-03 
 5.209813e-03  9.641789e-03 
 5.607508e-03  1.193370e-02 
 6.005204e-03  1.420293e-02 
 6.402900e-03  1.644061e-02 
 6.800595e-03  1.871255e-02 
 7.198291e-03  2.112481e-02 
 7.595986e-03  2.377798e-02 
 7.993682e-03  2.676402e-02 
 8.391378e-03  3.013924e-02 
 8.789073e-03  3.388480e-02 
 9.186769e-03  3.790005e-02 
 9.584465e-03  4.207713e-02 
 9.982160e-03  4.633997e-02 
 1.037986e-02  5.061897e-02 
 1.077755e-02  5.486533e-02 
 1.117525e-02  5.905086e-02 
 1.157294e-02  6.316679e-02 
 1.197064e-02  6.722619e-02 
 1.236833e-02  7.126555e-02 
 1.276603e-02  7.530436e-02 
 1.316373e-02  7.936361e-02 
 1.356142e-02  8.340042e-02 
 1.395912e-02  8.740671e-02 
 1.435681e-02  9.137710e-02 
 1.475451e-02  9.531195e-02 
 1.515220e-02  9.920233e-02 
 1.554990e-02  1.030202e-01 
 1.594759e-02  1.067233e-01 
 1.634529e-02  1.102828e-01 
 1.674299e-02  1.137485e-01 
 1.714068e-02  1.172081e-01 
 1.753838e-02  1.206378e-01 
 1.793607e-02  1.239489e-01 
 1.833377e-02  1.271464e-01 
 1.873146e-02  1.302974e-01 
 1.912916e-02  1.334536e-01 
 1.952686e-02  1.366392e-01 
 1.992455e-02  1.398381e-01 
 2.032225e-02  1.430474e-01 
 2.071994e-02  1.463194e-01 
 2.111764e-02  1.496772e-01 
 2.151533e-02  1.530506e-01 
 2.191303e-02  1.563606e-01 
 2.231072e-02  1.595836e-01 
 2.270842e-02  1.627304e-01 
 2.310612e-02  1.658211e-01 
 2.350381e-02  1.689010e-01 
 2.390151e-02  1.719862e-01 
 2.429920e-02  1.750911e-01 
 2.469690e-02  1.782164e-01 
 2.509459e-02  1.813677e-01 
 2.549229e-02  1.845251e-01 
 2.588999e-02  1.876449e-01 
 2.628768e-02  1.907200e-01 
 2.668538e-02  1.937186e-01 
 2.708307e-02  1.966175e-01 
 2.748077e-02  1.994473e-01 
 2.787846e-02  2.022094e-01 
 2.827616e-02  2.048616e-01 
 2.867385e-02  2.074027e-01 
 2.907155e-02  2.098741e-01 
 2.946925e-02  2.122782e-01 
 2.986694e-02  2.146312e-01 
 3.026464e-02  2.169669e-01 
 3.066233e-02  2.192728e-01 
 3.106003e-02  2.215644e-01 
 3.145772e-02  2.238741e-01 
 3.185542e-02  2.261954e-01 
 3.225312e-02  2.284981e-01 
 3.265081e-02  2.307901e-01 
 3.304851e-02  2.330725e-01 
 3.344620e-02  2.353527e-01 
 3.384390e-02  2.376159e-01 
 3.424159e-02  2.398534e-01 
 3.463929e-02  2.420852e-01 
 3.503698e-02  2.443251e-01 
 3.543468e-02  2.465714e-01 
 3.583238e-02  2.488466e-01 
 3.623007e-02  2.511864e-01 
 3.662777e-02  2.536124e-01 
 3.702546e-02  2.560915e-01 
 3.742316e-02  2.586151e-01 
 3.782085e-02  2.612147e-01 
 3.821855e-02  2.639149e-01 
 3.861625e-02  2.667148e-01 
 3.901394e-02  2.696195e-01 
 3.941164e-02  2.726545e-01 
 3.980933e-02  2.758786e-01 
 4.020703e-02  2.793236e-01 
 4.060472e-02  2.830254e-01 
 4.100242e-02  2.869885e-01 
 4.140011e-02  2.911696e-01 
 4.179781e-02  2.955073e-01 
 4.219551e-02  2.999530e-01 
 4.259320e-02  3.044356e-01 
 4.299090e-02  3.089297e-01 
 4.338859e-02  3.134444e-01 
 4.378629e-02  3.179718e-01 
 4.418398e-02  3.225097e-01 
 4.458168e-02  3.270600e-01 
