         time Z Velocity... 
------------- ------------- 
 3.976956e-05  1.957070e-03 
 4.374652e-04  1.925601e-03 
 8.351608e-04  1.726649e-03 
 1.232856e-03  1.720725e-03 
 1.630552e-03  1.914351e-03 
 2.028248e-03  1.535317e-03 
 2.425943e-03  1.163985e-03 
 2.823639e-03 -8.282912e-06 
 3.221335e-03 -9.961708e-04 
 3.619030e-03 -1.197671e-03 
 4.016726e-03 -9.276015e-04 
 4.414421e-03 -4.825371e-04 
 4.812117e-03 -1.190794e-03 
 5.209813e-03 -1.910294e-03 
 5.607508e-03 -9.849614e-04 
 6.005204e-03  2.865250e-04 
 6.402900e-03  1.200989e-03 
 6.800595e-03  2.522191e-03 
 7.198291e-03  5.266962e-03 
 7.595986e-03  7.470656e-03 
 7.993682e-03  8.567724e-03 
 8.391378e-03  1.082840e-02 
 8.789073e-03  1.439626e-02 
 9.186769e-03  1.675677e-02 
 9.584465e-03  1.899589e-02 
 9.982160e-03  2.122417e-02 
 1.037986e-02  2.428365e-02 
 1.077755e-02  2.642348e-02 
 1.117525e-02  2.922250e-02 
 1.157294e-02  3.341643e-02 
 1.197064e-02  3.758137e-02 
 1.236833e-02  4.139974e-02 
 1.276603e-02  4.529828e-02 
 1.316373e-02  5.036259e-02 
 1.356142e-02  5.478587e-02 
 1.395912e-02  5.733100e-02 
 1.435681e-02  6.134763e-02 
 1.475451e-02  6.627779e-02 
 1.515220e-02  6.998249e-02 
 1.554990e-02  7.385309e-02 
 1.594759e-02  7.732099e-02 
 1.634529e-02  8.110694e-02 
 1.674299e-02  8.367306e-02 
 1.714068e-02  8.628216e-02 
 1.753838e-02  8.993313e-02 
 1.793607e-02  9.532356e-02 
 1.833377e-02  9.988893e-02 
 1.873146e-02  1.029772e-01 
 1.912916e-02  1.066307e-01 
 1.952686e-02  1.113840e-01 
 1.992455e-02  1.151516e-01 
 2.032225e-02  1.185232e-01 
 2.071994e-02  1.212666e-01 
 2.111764e-02  1.250392e-01 
 2.151533e-02  1.283543e-01 
 2.191303e-02  1.303363e-01 
 2.231072e-02  1.322258e-01 
 2.270842e-02  1.352244e-01 
 2.310612e-02  1.384977e-01 
 2.350381e-02  1.408966e-01 
 2.390151e-02  1.437214e-01 
 2.429920e-02  1.460188e-01 
 2.469690e-02  1.481199e-01 
 2.509459e-02  1.501361e-01 
 2.549229e-02  1.518982e-01 
 2.588999e-02  1.541429e-01 
 2.628768e-02  1.553806e-01 
 2.668538e-02  1.570805e-01 
 2.708307e-02  1.597175e-01 
 2.748077e-02  1.627407e-01 
 2.787846e-02  1.644605e-01 
 2.827616e-02  1.668181e-01 
 2.867385e-02  1.703186e-01 
 2.907155e-02  1.731051e-01 
 2.946925e-02  1.743043e-01 
 2.986694e-02  1.762636e-01 
 3.026464e-02  1.791121e-01 
 3.066233e-02  1.815953e-01 
 3.106003e-02  1.827967e-01 
 3.145772e-02  1.842271e-01 
 3.185542e-02  1.871265e-01 
 3.225312e-02  1.901506e-01 
 3.265081e-02  1.920948e-01 
 3.304851e-02  1.946566e-01 
 3.344620e-02  1.971978e-01 
 3.384390e-02  2.000305e-01 
 3.424159e-02  2.021884e-01 
 3.463929e-02  2.056412e-01 
 3.503698e-02  2.092167e-01 
 3.543468e-02  2.127110e-01 
 3.583238e-02  2.155618e-01 
 3.623007e-02  2.182587e-01 
 3.662777e-02  2.218417e-01 
 3.702546e-02  2.266979e-01 
 3.742316e-02  2.306108e-01 
 3.782085e-02  2.348822e-01 
 3.821855e-02  2.388379e-01 
 3.861625e-02  2.432188e-01 
 3.901394e-02  2.475852e-01 
 3.941164e-02  2.522515e-01 
 3.980933e-02  2.559501e-01 
 4.020703e-02  2.599826e-01 
 4.060472e-02  2.634982e-01 
 4.100242e-02  2.676666e-01 
 4.140011e-02  2.703515e-01 
 4.179781e-02  2.734377e-01 
 4.219551e-02  2.757541e-01 
 4.259320e-02  2.793686e-01 
 4.299090e-02  2.830135e-01 
 4.338859e-02  2.861160e-01 
 4.378629e-02  2.898417e-01 
 4.418398e-02  2.935327e-01 
 4.458168e-02  2.968242e-01 
 4.497938e-02  3.000627e-01 
 4.537707e-02  3.033016e-01 
 4.577477e-02  3.071817e-01 
 4.617246e-02  3.102710e-01 
 4.657016e-02  3.130862e-01 
 4.696785e-02  3.163201e-01 
 4.736555e-02  3.201977e-01 
 4.776324e-02  3.239606e-01 
 4.816094e-02  3.278492e-01 
 4.855864e-02  3.329080e-01 
 4.895633e-02  3.372778e-01 
 4.935403e-02  3.398914e-01 
 4.975172e-02  3.424142e-01 
 5.014942e-02  3.469030e-01 
 5.054711e-02  3.515141e-01 
 5.094481e-02  3.544973e-01 
 5.134251e-02  3.571857e-01 
 5.174020e-02  3.612065e-01 
 5.213790e-02  3.651336e-01 
 5.253559e-02  3.692024e-01 
 5.293329e-02  3.719356e-01 
 5.333098e-02  3.745601e-01 
 5.372868e-02  3.784890e-01 
 5.412637e-02  3.815655e-01 
 5.452407e-02  3.846540e-01 
 5.492177e-02  3.872476e-01 
 5.531946e-02  3.894754e-01 
 5.571716e-02  3.917957e-01 
 5.611485e-02  3.930042e-01 
 5.651255e-02  3.959334e-01 
 5.691024e-02  3.993052e-01 
 5.730794e-02  4.026873e-01 
 5.770564e-02  4.044733e-01 
 5.810333e-02  4.075625e-01 
 5.850103e-02  4.106318e-01 
 5.889872e-02  4.131583e-01 
 5.929642e-02  4.151087e-01 
 5.969411e-02  4.169097e-01 
 6.009181e-02  4.186693e-01 
 6.048951e-02  4.199666e-01 
 6.088720e-02  4.212993e-01 
 6.128490e-02  4.231390e-01 
 6.168259e-02  4.243761e-01 
 6.208029e-02  4.255058e-01 
 6.247798e-02  4.274919e-01 
 6.287568e-02  4.299348e-01 
 6.327337e-02  4.315617e-01 
 6.367107e-02  4.326880e-01 
 6.406877e-02  4.351935e-01 
 6.446646e-02  4.372695e-01 
 6.486416e-02  4.388693e-01 
 6.526185e-02  4.398961e-01 
 6.565955e-02  4.422885e-01 
 6.605724e-02  4.445777e-01 
 6.645494e-02  4.460709e-01 
 6.685264e-02  4.458347e-01 
 6.725033e-02  4.475424e-01 
 6.764803e-02  4.498843e-01 
 6.804572e-02  4.512654e-01 
 6.844342e-02  4.521619e-01 
 6.884111e-02  4.536028e-01 
 6.923881e-02  4.559235e-01 
 6.963650e-02  4.578596e-01 
 7.003420e-02  4.591981e-01 
 7.043190e-02  4.600757e-01 
 7.082959e-02  4.616756e-01 
 7.122729e-02  4.629749e-01 
 7.162498e-02  4.642939e-01 
 7.202268e-02  4.661166e-01 
 7.242037e-02  4.686176e-01 
 7.281807e-02  4.694013e-01 
 7.321577e-02  4.696835e-01 
 7.361346e-02  4.725310e-01 
 7.401116e-02  4.749401e-01 
 7.440885e-02  4.754191e-01 
 7.480655e-02  4.768010e-01 
 7.520424e-02  4.787405e-01 
 7.560194e-02  4.798582e-01 
 7.599963e-02  4.810120e-01 
 7.639733e-02  4.821251e-01 
 7.679503e-02  4.834946e-01 
 7.719272e-02  4.839717e-01 
 7.759042e-02  4.851268e-01 
 7.798811e-02  4.870669e-01 
 7.838581e-02  4.883078e-01 
 7.878350e-02  4.897367e-01 
 7.918120e-02  4.916661e-01 
 7.957890e-02  4.924376e-01 
 7.997659e-02  4.930639e-01 
 8.037429e-02  4.943697e-01 
 8.077198e-02  4.965630e-01 
 8.116968e-02  4.978414e-01 
 8.156737e-02  4.981631e-01 
 8.196507e-02  5.000800e-01 
 8.236276e-02  5.018355e-01 
 8.276046e-02  5.026687e-01 
 8.315816e-02  5.038323e-01 
 8.355585e-02  5.048384e-01 
 8.395355e-02  5.063341e-01 
 8.435124e-02  5.067914e-01 
 8.474894e-02  5.073876e-01 
 8.514663e-02  5.077214e-01 
 8.554433e-02  5.086905e-01 
 8.594203e-02  5.095415e-01 
 8.633972e-02  5.101094e-01 
 8.673742e-02  5.108703e-01 
 8.713511e-02  5.124656e-01 
 8.753281e-02  5.132150e-01 
 8.793050e-02  5.141335e-01 
 8.832820e-02  5.150606e-01 
 8.872589e-02  5.162928e-01 
 8.912359e-02  5.175880e-01 
 8.952129e-02  5.193062e-01 
 8.991898e-02  5.204071e-01 
 9.031668e-02  5.213206e-01 
 9.071437e-02  5.217512e-01 
 9.111207e-02  5.229757e-01 
 9.150976e-02  5.238586e-01 
 9.190746e-02  5.237835e-01 
 9.230516e-02  5.249897e-01 
 9.270285e-02  5.257677e-01 
 9.310055e-02  5.263142e-01 
 9.349824e-02  5.265440e-01 
 9.389594e-02  5.273441e-01 
 9.429363e-02  5.286588e-01 
 9.469133e-02  5.290267e-01 
 9.508902e-02  5.294680e-01 
 9.548672e-02  5.306581e-01 
 9.588442e-02  5.313814e-01 
 9.628211e-02  5.315873e-01 
 9.667981e-02  5.317828e-01 
 9.707750e-02  5.330123e-01 
 9.747520e-02  5.339761e-01 
 9.787289e-02  5.348478e-01 
 9.827059e-02  5.356400e-01 
 9.866829e-02  5.365494e-01 
 9.906598e-02  5.374550e-01 
 9.946368e-02  5.383286e-01 
 9.986137e-02  5.394543e-01 
