         time Z Velocity... 
------------- ------------- 
 3.976956e-05  1.331472e-02 
 4.374652e-04  1.323061e-02 
 8.351608e-04  1.314487e-02 
 1.232856e-03  1.305932e-02 
 1.630552e-03  1.294805e-02 
 2.028248e-03  1.273823e-02 
 2.425943e-03  1.239012e-02 
 2.823639e-03  1.191295e-02 
 3.221335e-03  1.136233e-02 
 3.619030e-03  1.082049e-02 
 4.016726e-03  1.031731e-02 
 4.414421e-03  9.839501e-03 
 4.812117e-03  9.385751e-03 
 5.209813e-03  8.997105e-03 
 5.607508e-03  8.687976e-03 
 6.005204e-03  8.461585e-03 
 6.402900e-03  8.317940e-03 
 6.800595e-03  8.246430e-03 
 7.198291e-03  8.233902e-03 
 7.595986e-03  8.258169e-03 
 7.993682e-03  8.279204e-03 
 8.391378e-03  8.248354e-03 
 8.789073e-03  8.088615e-03 
 9.186769e-03  7.750403e-03 
 9.584465e-03  7.278816e-03 
 9.982160e-03  6.811906e-03 
 1.037986e-02  6.450751e-03 
 1.077755e-02  6.193403e-03 
 1.117525e-02  6.029750e-03 
 1.157294e-02  5.950755e-03 
 1.197064e-02  5.925522e-03 
 1.236833e-02  5.959761e-03 
 1.276603e-02  6.041928e-03 
 1.316373e-02  6.133936e-03 
 1.356142e-02  6.218746e-03 
 1.395912e-02  6.298340e-03 
 1.435681e-02  6.366869e-03 
 1.475451e-02  6.440208e-03 
 1.515220e-02  6.560993e-03 
 1.554990e-02  6.712803e-03 
 1.594759e-02  6.812431e-03 
 1.634529e-02  6.821530e-03 
 1.674299e-02  6.749326e-03 
 1.714068e-02  6.576670e-03 
 1.753838e-02  6.284623e-03 
 1.793607e-02  5.870455e-03 
 1.833377e-02  5.327805e-03 
 1.873146e-02  4.652999e-03 
 1.912916e-02  3.882520e-03 
 1.952686e-02  3.069999e-03 
 1.992455e-02  2.233666e-03 
 2.032225e-02  1.376929e-03 
 2.071994e-02  4.743736e-04 
 2.111764e-02 -5.102748e-04 
 2.151533e-02 -1.615923e-03 
 2.191303e-02 -2.845652e-03 
 2.231072e-02 -4.187606e-03 
 2.270842e-02 -5.633951e-03 
 2.310612e-02 -7.178217e-03 
 2.350381e-02 -8.831721e-03 
 2.390151e-02 -1.056952e-02 
 2.429920e-02 -1.234775e-02 
 2.469690e-02 -1.416250e-02 
 2.509459e-02 -1.600801e-02 
 2.549229e-02 -1.788739e-02 
 2.588999e-02 -1.980238e-02 
 2.628768e-02 -2.177992e-02 
 2.668538e-02 -2.389274e-02 
 2.708307e-02 -2.611737e-02 
 2.748077e-02 -2.835725e-02 
 2.787846e-02 -3.057061e-02 
 2.827616e-02 -3.278452e-02 
 2.867385e-02 -3.501627e-02 
 2.907155e-02 -3.721777e-02 
 2.946925e-02 -3.932648e-02 
 2.986694e-02 -4.128580e-02 
 3.026464e-02 -4.310678e-02 
 3.066233e-02 -4.478792e-02 
 3.106003e-02 -4.629120e-02 
 3.145772e-02 -4.761654e-02 
 3.185542e-02 -4.882626e-02 
 3.225312e-02 -4.998232e-02 
 3.265081e-02 -5.112299e-02 
 3.304851e-02 -5.225731e-02 
 3.344620e-02 -5.340946e-02 
 3.384390e-02 -5.455246e-02 
 3.424159e-02 -5.563433e-02 
 3.463929e-02 -5.659587e-02 
 3.503698e-02 -5.743618e-02 
 3.543468e-02 -5.817646e-02 
 3.583238e-02 -5.883378e-02 
 3.623007e-02 -5.940113e-02 
 3.662777e-02 -5.978761e-02 
 3.702546e-02 -5.998564e-02 
 3.742316e-02 -6.008678e-02 
 3.782085e-02 -6.011305e-02 
 3.821855e-02 -6.008438e-02 
 3.861625e-02 -6.006684e-02 
 3.901394e-02 -6.008264e-02 
 3.941164e-02 -6.012344e-02 
 3.980933e-02 -6.019029e-02 
 4.020703e-02 -6.026706e-02 
 4.060472e-02 -6.038526e-02 
 4.100242e-02 -6.056070e-02 
 4.140011e-02 -6.075111e-02 
 4.179781e-02 -6.093084e-02 
 4.219551e-02 -6.112979e-02 
 4.259320e-02 -6.136276e-02 
 4.299090e-02 -6.163012e-02 
 4.338859e-02 -6.190025e-02 
 4.378629e-02 -6.216580e-02 
 4.418398e-02 -6.236588e-02 
 4.458168e-02 -6.242410e-02 
 4.497938e-02 -6.236969e-02 
 4.537707e-02 -6.225867e-02 
 4.577477e-02 -6.210422e-02 
 4.617246e-02 -6.190810e-02 
 4.657016e-02 -6.167577e-02 
 4.696785e-02 -6.143626e-02 
 4.736555e-02 -6.123171e-02 
 4.776324e-02 -6.108241e-02 
