         time cstav() (F... 
------------- ------------- 
 3.976956e-05 -2.629941e-01 
 4.374652e-04  1.128786e-01 
 8.351608e-04  4.140027e-01 
 1.232856e-03  6.074125e-01 
 1.630552e-03  7.605665e-01 
 2.028248e-03  9.104568e-01 
 2.425943e-03  1.036341e+00 
 2.823639e-03  1.162363e+00 
 3.221335e-03  1.278031e+00 
 3.619030e-03  1.393868e+00 
 4.016726e-03  1.575777e+00 
 4.414421e-03  1.769766e+00 
 4.812117e-03  2.030605e+00 
 5.209813e-03  2.326868e+00 
 5.607508e-03  2.638335e+00 
 6.005204e-03  2.948907e+00 
 6.402900e-03  3.232567e+00 
 6.800595e-03  3.484231e+00 
 7.198291e-03  3.698318e+00 
 7.595986e-03  3.875431e+00 
 7.993682e-03  4.016448e+00 
 8.391378e-03  4.156404e+00 
 8.789073e-03  4.297940e+00 
 9.186769e-03  4.460371e+00 
 9.584465e-03  4.664202e+00 
 9.982160e-03  4.855092e+00 
 1.037986e-02  4.956548e+00 
 1.077755e-02  5.116516e+00 
 1.117525e-02  5.415670e+00 
 1.157294e-02  5.637539e+00 
 1.197064e-02  5.763771e+00 
 1.236833e-02  5.803259e+00 
 1.276603e-02  5.766571e+00 
 1.316373e-02  5.890228e+00 
 1.356142e-02  5.977518e+00 
 1.395912e-02  6.011793e+00 
 1.435681e-02  6.118366e+00 
 1.475451e-02  6.277045e+00 
 1.515220e-02  6.298375e+00 
 1.554990e-02  6.203019e+00 
 1.594759e-02  6.104426e+00 
 1.634529e-02  6.086742e+00 
 1.674299e-02  6.104726e+00 
 1.714068e-02  6.091822e+00 
 1.753838e-02  6.061184e+00 
 1.793607e-02  6.128449e+00 
 1.833377e-02  6.094519e+00 
 1.873146e-02  5.817506e+00 
 1.912916e-02  5.567023e+00 
 1.952686e-02  5.646793e+00 
 1.992455e-02  5.837343e+00 
 2.032225e-02  5.952609e+00 
 2.071994e-02  6.025356e+00 
 2.111764e-02  6.022835e+00 
 2.151533e-02  5.982429e+00 
 2.191303e-02  6.020188e+00 
 2.231072e-02  6.028890e+00 
 2.270842e-02  6.015435e+00 
 2.310612e-02  6.032046e+00 
 2.350381e-02  6.007488e+00 
 2.390151e-02  6.020985e+00 
 2.429920e-02  5.966826e+00 
 2.469690e-02  5.876863e+00 
 2.509459e-02  5.827380e+00 
 2.549229e-02  5.786745e+00 
 2.588999e-02  5.748623e+00 
 2.628768e-02  5.709644e+00 
 2.668538e-02  5.690412e+00 
 2.708307e-02  5.660701e+00 
 2.748077e-02  5.687783e+00 
 2.787846e-02  5.646360e+00 
 2.827616e-02  5.596196e+00 
 2.867385e-02  5.684367e+00 
 2.907155e-02  5.789425e+00 
 2.946925e-02  5.816193e+00 
 2.986694e-02  5.757652e+00 
 3.026464e-02  5.719982e+00 
 3.066233e-02  5.752862e+00 
 3.106003e-02  5.818339e+00 
 3.145772e-02  5.840757e+00 
 3.185542e-02  5.848177e+00 
 3.225312e-02  5.898764e+00 
 3.265081e-02  5.932281e+00 
 3.304851e-02  5.888784e+00 
 3.344620e-02  5.896140e+00 
 3.384390e-02  6.018455e+00 
 3.424159e-02  6.140579e+00 
 3.463929e-02  6.218878e+00 
 3.503698e-02  6.247364e+00 
 3.543468e-02  6.310635e+00 
 3.583238e-02  6.401419e+00 
 3.623007e-02  6.416363e+00 
 3.662777e-02  6.511039e+00 
 3.702546e-02  6.758902e+00 
 3.742316e-02  7.029939e+00 
 3.782085e-02  7.114789e+00 
 3.821855e-02  7.050223e+00 
 3.861625e-02  7.043264e+00 
 3.901394e-02  7.163789e+00 
 3.941164e-02  7.328270e+00 
 3.980933e-02  7.479052e+00 
 4.020703e-02  7.617333e+00 
 4.060472e-02  7.698654e+00 
 4.100242e-02  7.697535e+00 
 4.140011e-02  7.727525e+00 
 4.179781e-02  7.750230e+00 
 4.219551e-02  7.726952e+00 
 4.259320e-02  7.680683e+00 
 4.299090e-02  7.670399e+00 
 4.338859e-02  7.656555e+00 
 4.378629e-02  7.643507e+00 
 4.418398e-02  7.607425e+00 
 4.458168e-02  7.647179e+00 
 4.497938e-02  7.615816e+00 
 4.537707e-02  7.582558e+00 
 4.577477e-02  7.514583e+00 
 4.617246e-02  7.446919e+00 
 4.657016e-02  7.442573e+00 
 4.696785e-02  7.363346e+00 
 4.736555e-02  7.275427e+00 
 4.776324e-02  7.243155e+00 
 4.816094e-02  7.234437e+00 
 4.855864e-02  7.158772e+00 
 4.895633e-02  7.107616e+00 
 4.935403e-02  7.074983e+00 
 4.975172e-02  6.986398e+00 
 5.014942e-02  6.973404e+00 
 5.054711e-02  6.964720e+00 
 5.094481e-02  6.951788e+00 
 5.134251e-02  6.972319e+00 
 5.174020e-02  6.926653e+00 
