         time Z Velocity... 
------------- ------------- 
 3.976956e-05  9.571360e-05 
 4.374652e-04  1.891946e-03 
 8.351608e-04  6.151991e-03 
 1.232856e-03  9.902462e-03 
 1.630552e-03  1.312517e-02 
 2.028248e-03  1.640475e-02 
 2.425943e-03  2.000744e-02 
 2.823639e-03  2.324453e-02 
 3.221335e-03  2.683408e-02 
 3.619030e-03  2.982475e-02 
 4.016726e-03  3.296811e-02 
 4.414421e-03  3.602751e-02 
 4.812117e-03  3.919667e-02 
 5.209813e-03  4.232808e-02 
 5.607508e-03  4.555519e-02 
 6.005204e-03  4.922678e-02 
 6.402900e-03  5.291006e-02 
 6.800595e-03  5.626450e-02 
 7.198291e-03  5.963170e-02 
 7.595986e-03  6.335368e-02 
 7.993682e-03  6.682517e-02 
 8.391378e-03  6.986871e-02 
 8.789073e-03  7.303226e-02 
 9.186769e-03  7.634551e-02 
 9.584465e-03  7.960730e-02 
 9.982160e-03  8.282685e-02 
 1.037986e-02  8.648372e-02 
 1.077755e-02  8.915809e-02 
 1.117525e-02  9.211352e-02 
 1.157294e-02  9.557272e-02 
 1.197064e-02  1.002924e-01 
 1.236833e-02  1.036325e-01 
 1.276603e-02  1.067884e-01 
 1.316373e-02  1.096420e-01 
 1.356142e-02  1.131861e-01 
 1.395912e-02  1.163683e-01 
 1.435681e-02  1.192786e-01 
 1.475451e-02  1.228105e-01 
 1.515220e-02  1.270072e-01 
 1.554990e-02  1.302742e-01 
 1.594759e-02  1.332966e-01 
 1.634529e-02  1.360087e-01 
 1.674299e-02  1.398077e-01 
 1.714068e-02  1.432026e-01 
 1.753838e-02  1.462391e-01 
 1.793607e-02  1.492099e-01 
 1.833377e-02  1.535961e-01 
 1.873146e-02  1.572968e-01 
 1.912916e-02  1.593981e-01 
 1.952686e-02  1.617320e-01 
 1.992455e-02  1.652253e-01 
 2.032225e-02  1.686907e-01 
 2.071994e-02  1.716122e-01 
 2.111764e-02  1.753435e-01 
 2.151533e-02  1.787787e-01 
 2.191303e-02  1.816346e-01 
 2.231072e-02  1.848934e-01 
 2.270842e-02  1.880358e-01 
 2.310612e-02  1.916352e-01 
 2.350381e-02  1.947904e-01 
 2.390151e-02  1.980236e-01 
 2.429920e-02  2.015032e-01 
 2.469690e-02  2.042157e-01 
 2.509459e-02  2.076342e-01 
 2.549229e-02  2.111163e-01 
 2.588999e-02  2.140454e-01 
 2.628768e-02  2.166504e-01 
 2.668538e-02  2.202820e-01 
 2.708307e-02  2.231541e-01 
 2.748077e-02  2.259390e-01 
 2.787846e-02  2.294205e-01 
 2.827616e-02  2.325215e-01 
 2.867385e-02  2.351090e-01 
 2.907155e-02  2.383681e-01 
 2.946925e-02  2.421664e-01 
 2.986694e-02  2.455294e-01 
 3.026464e-02  2.480782e-01 
 3.066233e-02  2.512091e-01 
 3.106003e-02  2.546885e-01 
 3.145772e-02  2.574334e-01 
 3.185542e-02  2.601664e-01 
 3.225312e-02  2.633817e-01 
 3.265081e-02  2.664278e-01 
 3.304851e-02  2.695882e-01 
 3.344620e-02  2.722751e-01 
 3.384390e-02  2.749223e-01 
 3.424159e-02  2.782969e-01 
 3.463929e-02  2.818214e-01 
 3.503698e-02  2.842249e-01 
 3.543468e-02  2.878171e-01 
 3.583238e-02  2.910667e-01 
 3.623007e-02  2.936522e-01 
 3.662777e-02  2.960302e-01 
 3.702546e-02  2.984918e-01 
 3.742316e-02  3.017700e-01 
 3.782085e-02  3.054578e-01 
 3.821855e-02  3.088053e-01 
 3.861625e-02  3.110670e-01 
 3.901394e-02  3.136018e-01 
 3.941164e-02  3.163247e-01 
 3.980933e-02  3.200668e-01 
 4.020703e-02  3.231470e-01 
 4.060472e-02  3.256930e-01 
 4.100242e-02  3.288627e-01 
 4.140011e-02  3.321316e-01 
 4.179781e-02  3.349880e-01 
 4.219551e-02  3.377008e-01 
 4.259320e-02  3.407581e-01 
 4.299090e-02  3.438467e-01 
 4.338859e-02  3.463815e-01 
 4.378629e-02  3.489458e-01 
 4.418398e-02  3.519799e-01 
 4.458168e-02  3.545987e-01 
 4.497938e-02  3.576859e-01 
 4.537707e-02  3.605553e-01 
 4.577477e-02  3.635837e-01 
 4.617246e-02  3.658289e-01 
 4.657016e-02  3.688642e-01 
 4.696785e-02  3.718896e-01 
 4.736555e-02  3.744555e-01 
 4.776324e-02  3.769153e-01 
 4.816094e-02  3.803477e-01 
 4.855864e-02  3.830188e-01 
 4.895633e-02  3.852909e-01 
 4.935403e-02  3.881409e-01 
 4.975172e-02  3.907153e-01 
 5.014942e-02  3.933197e-01 
 5.054711e-02  3.963584e-01 
 5.094481e-02  3.985782e-01 
 5.134251e-02  4.009580e-01 
 5.174020e-02  4.041376e-01 
 5.213790e-02  4.071478e-01 
 5.253559e-02  4.087732e-01 
 5.293329e-02  4.110037e-01 
 5.333098e-02  4.142524e-01 
 5.372868e-02  4.172989e-01 
 5.412637e-02  4.192938e-01 
 5.452407e-02  4.221871e-01 
 5.492177e-02  4.247884e-01 
 5.531946e-02  4.276853e-01 
 5.571716e-02  4.304612e-01 
 5.611485e-02  4.325483e-01 
 5.651255e-02  4.347157e-01 
 5.691024e-02  4.371254e-01 
 5.730794e-02  4.401711e-01 
 5.770564e-02  4.424996e-01 
 5.810333e-02  4.451963e-01 
 5.850103e-02  4.472198e-01 
 5.889872e-02  4.500288e-01 
