         time tilt_low_s... 
 7.250389e-01  2.469624e+00 
 7.254366e-01  2.467291e+00 
 7.258343e-01  2.465010e+00 
 7.262320e-01  2.462654e+00 
 7.266297e-01  2.460306e+00 
 7.270274e-01  2.458020e+00 
 7.274251e-01  2.455703e+00 
 7.278228e-01  2.453328e+00 
 7.282205e-01  2.451044e+00 
 7.286182e-01  2.448803e+00 
 7.290159e-01  2.446508e+00 
 7.294136e-01  2.444176e+00 
 7.298112e-01  2.441996e+00 
 7.302089e-01  2.439811e+00 
 7.306066e-01  2.437566e+00 
 7.310043e-01  2.435438e+00 
 7.314020e-01  2.433396e+00 
 7.317997e-01  2.431383e+00 
 7.321974e-01  2.429322e+00 
 7.325951e-01  2.427410e+00 
 7.329928e-01  2.425606e+00 
 7.333905e-01  2.423778e+00 
 7.337882e-01  2.421988e+00 
 7.341859e-01  2.420289e+00 
 7.345836e-01  2.418692e+00 
 7.349813e-01  2.417096e+00 
 7.353790e-01  2.415554e+00 
 7.357767e-01  2.414122e+00 
 7.361744e-01  2.412711e+00 
 7.365721e-01  2.411296e+00 
 7.369698e-01  2.410012e+00 
 7.373675e-01  2.408773e+00 
 7.377652e-01  2.407578e+00 
 7.381629e-01  2.406471e+00 
 7.385606e-01  2.405522e+00 
 7.389582e-01  2.404624e+00 
 7.393559e-01  2.403750e+00 
 7.397536e-01  2.402967e+00 
 7.401513e-01  2.402358e+00 
 7.405490e-01  2.401824e+00 
 7.409467e-01  2.401338e+00 
 7.413444e-01  2.400962e+00 
 7.417421e-01  2.400667e+00 
 7.421398e-01  2.400304e+00 
 7.425375e-01  2.399955e+00 
 7.429352e-01  2.399704e+00 
 7.433329e-01  2.399555e+00 
 7.437306e-01  2.399329e+00 
 7.441283e-01  2.399080e+00 
 7.445260e-01  2.398982e+00 
 7.449237e-01  2.398866e+00 
 7.453214e-01  2.398725e+00 
 7.457191e-01  2.398621e+00 
 7.461168e-01  2.398642e+00 
 7.465145e-01  2.398576e+00 
 7.469122e-01  2.398468e+00 
 7.473099e-01  2.398369e+00 
 7.477075e-01  2.398282e+00 
 7.481052e-01  2.398060e+00 
 7.485029e-01  2.397782e+00 
 7.489006e-01  2.397421e+00 
 7.492983e-01  2.396985e+00 
 7.496960e-01  2.396443e+00 
 7.500937e-01  2.395880e+00 
 7.504914e-01  2.395243e+00 
 7.508891e-01  2.394498e+00 
 7.512868e-01  2.393656e+00 
 7.516845e-01  2.392816e+00 
 7.520822e-01  2.391978e+00 
 7.524799e-01  2.391022e+00 
 7.528776e-01  2.390022e+00 
 7.532753e-01  2.389005e+00 
 7.536730e-01  2.387845e+00 
 7.540707e-01  2.386522e+00 
 7.544684e-01  2.385211e+00 
 7.548661e-01  2.383859e+00 
 7.552638e-01  2.382330e+00 
 7.556615e-01  2.380586e+00 
 7.560592e-01  2.378885e+00 
 7.564569e-01  2.377095e+00 
 7.568545e-01  2.375091e+00 
 7.572522e-01  2.372973e+00 
 7.576499e-01  2.370959e+00 
 7.580476e-01  2.368811e+00 
 7.584453e-01  2.366465e+00 
 7.588430e-01  2.364077e+00 
 7.592407e-01  2.361760e+00 
 7.596384e-01  2.359309e+00 
 7.600361e-01  2.356749e+00 
 7.604338e-01  2.354233e+00 
 7.608315e-01  2.351814e+00 
 7.612292e-01  2.349281e+00 
 7.616269e-01  2.346621e+00 
 7.620246e-01  2.344004e+00 
 7.624223e-01  2.341498e+00 
 7.628200e-01  2.338838e+00 
 7.632177e-01  2.336091e+00 
 7.636154e-01  2.333384e+00 
 7.640131e-01  2.330727e+00 
 7.644108e-01  2.327947e+00 
 7.648085e-01  2.325089e+00 
 7.652062e-01  2.322356e+00 
 7.656039e-01  2.319720e+00 
 7.660015e-01  2.316956e+00 
 7.663992e-01  2.314147e+00 
 7.667969e-01  2.311587e+00 
 7.671946e-01  2.309075e+00 
 7.675923e-01  2.306490e+00 
 7.679900e-01  2.303901e+00 
 7.683877e-01  2.301516e+00 
 7.687854e-01  2.299078e+00 
 7.691831e-01  2.296588e+00 
 7.695808e-01  2.294141e+00 
 7.699785e-01  2.291844e+00 
 7.703762e-01  2.289523e+00 
 7.707739e-01  2.287138e+00 
 7.711716e-01  2.284814e+00 
 7.715693e-01  2.282631e+00 
 7.719670e-01  2.280474e+00 
 7.723647e-01  2.278364e+00 
 7.727624e-01  2.276305e+00 
 7.731601e-01  2.274420e+00 
 7.735578e-01  2.272633e+00 
 7.739555e-01  2.270818e+00 
 7.743532e-01  2.269118e+00 
 7.747509e-01  2.267617e+00 
 7.751485e-01  2.266121e+00 
 7.755462e-01  2.264587e+00 
 7.759439e-01  2.263172e+00 
 7.763416e-01  2.261832e+00 
 7.767393e-01  2.260418e+00 
 7.771370e-01  2.258992e+00 
 7.775347e-01  2.257717e+00 
 7.779324e-01  2.256462e+00 
 7.783301e-01  2.255147e+00 
 7.787278e-01  2.253761e+00 
 7.791255e-01  2.252407e+00 
 7.795232e-01  2.251107e+00 
 7.799209e-01  2.249786e+00 
 7.803186e-01  2.248409e+00 
 7.807163e-01  2.247058e+00 
 7.811140e-01  2.245757e+00 
 7.815117e-01  2.244313e+00 
 7.819094e-01  2.242821e+00 
 7.823071e-01  2.241371e+00 
 7.827048e-01  2.239906e+00 
 7.831025e-01  2.238307e+00 
 7.835002e-01  2.236576e+00 
 7.838979e-01  2.234852e+00 
 7.842955e-01  2.233075e+00 
 7.846932e-01  2.231135e+00 
 7.850909e-01  2.229170e+00 
 7.854886e-01  2.227204e+00 
 7.858863e-01  2.225181e+00 
 7.862840e-01  2.223065e+00 
 7.866817e-01  2.220930e+00 
 7.870794e-01  2.218798e+00 
 7.874771e-01  2.216646e+00 
 7.878748e-01  2.214386e+00 
 7.882725e-01  2.212142e+00 
 7.886702e-01  2.209889e+00 
 7.890679e-01  2.207597e+00 
 7.894656e-01  2.205219e+00 
 7.898633e-01  2.202898e+00 
 7.902610e-01  2.200578e+00 
 7.906587e-01  2.198211e+00 
 7.910564e-01  2.195814e+00 
 7.914541e-01  2.193529e+00 
 7.918518e-01  2.191211e+00 
 7.922495e-01  2.188780e+00 
 7.926472e-01  2.186313e+00 
 7.930449e-01  2.183891e+00 
 7.934425e-01  2.181486e+00 
 7.938402e-01  2.178950e+00 
 7.942379e-01  2.176452e+00 
 7.946356e-01  2.174056e+00 
 7.950333e-01  2.171646e+00 
 7.954310e-01  2.169149e+00 
 7.958287e-01  2.166732e+00 
 7.962264e-01  2.164384e+00 
 7.966241e-01  2.162072e+00 
 7.970218e-01  2.159667e+00 
 7.974195e-01  2.157354e+00 
 7.978172e-01  2.155037e+00 
 7.982149e-01  2.152699e+00 
 7.986126e-01  2.150353e+00 
 7.990103e-01  2.148030e+00 
 7.994080e-01  2.145785e+00 
 7.998057e-01  2.143568e+00 
 8.002034e-01  2.141302e+00 
 8.006011e-01  2.139122e+00 
 8.009988e-01  2.137049e+00 
 8.013965e-01  2.135060e+00 
 8.017942e-01  2.133099e+00 
 8.021919e-01  2.131177e+00 
 8.025895e-01  2.129375e+00 
 8.029872e-01  2.127644e+00 
 8.033849e-01  2.125906e+00 
 8.037826e-01  2.124223e+00 
 8.041803e-01  2.122623e+00 
 8.045780e-01  2.121050e+00 
 8.049757e-01  2.119440e+00 
 8.053734e-01  2.117862e+00 
 8.057711e-01  2.116360e+00 
 8.061688e-01  2.114864e+00 
 8.065665e-01  2.113363e+00 
 8.069642e-01  2.111915e+00 
 8.073619e-01  2.110510e+00 
 8.077596e-01  2.109157e+00 
 8.081573e-01  2.107778e+00 
 8.085550e-01  2.106452e+00 
 8.089527e-01  2.105186e+00 
 8.093504e-01  2.103894e+00 
 8.097481e-01  2.102556e+00 
 8.101458e-01  2.101289e+00 
 8.105435e-01  2.100060e+00 
 8.109412e-01  2.098826e+00 
 8.113389e-01  2.097540e+00 
 8.117365e-01  2.096400e+00 
 8.121342e-01  2.095278e+00 
 8.125319e-01  2.094034e+00 
 8.129296e-01  2.092803e+00 
 8.133273e-01  2.091630e+00 
 8.137250e-01  2.090390e+00 
 8.141227e-01  2.089100e+00 
 8.145204e-01  2.087777e+00 
 8.149181e-01  2.086519e+00 
 8.153158e-01  2.085164e+00 
 8.157135e-01  2.083741e+00 
 8.161112e-01  2.082283e+00 
 8.165089e-01  2.080912e+00 
 8.169066e-01  2.079451e+00 
 8.173043e-01  2.077869e+00 
 8.177020e-01  2.076179e+00 
 8.180997e-01  2.074550e+00 
 8.184974e-01  2.072770e+00 
 8.188951e-01  2.070875e+00 
 8.192928e-01  2.068896e+00 
 8.196905e-01  2.066891e+00 
 8.200882e-01  2.064731e+00 
 8.204858e-01  2.062450e+00 
 8.208835e-01  2.060076e+00 
 8.212812e-01  2.057667e+00 
 8.216789e-01  2.055144e+00 
 8.220766e-01  2.052502e+00 
 8.224743e-01  2.049770e+00 
 8.228720e-01  2.046993e+00 
 8.232697e-01  2.044121e+00 
 8.236674e-01  2.041122e+00 
 8.240651e-01  2.038067e+00 
 8.244628e-01  2.034913e+00 
 8.248605e-01  2.031698e+00 
 8.252582e-01  2.028341e+00 
 8.256559e-01  2.024910e+00 
 8.260536e-01  2.021365e+00 
 8.264513e-01  2.017752e+00 
 8.268490e-01  2.014037e+00 
 8.272467e-01  2.010238e+00 
 8.276444e-01  2.006301e+00 
 8.280421e-01  2.002370e+00 
 8.284398e-01  1.998328e+00 
 8.288375e-01  1.994163e+00 
 8.292352e-01  1.989984e+00 
 8.296328e-01  1.985747e+00 
 8.300305e-01  1.981376e+00 
 8.304282e-01  1.976953e+00 
 8.308259e-01  1.972516e+00 
 8.312236e-01  1.968038e+00 
 8.316213e-01  1.963465e+00 
 8.320190e-01  1.958903e+00 
 8.324167e-01  1.954334e+00 
 8.328144e-01  1.949686e+00 
 8.332121e-01  1.944980e+00 
 8.336098e-01  1.940304e+00 
 8.340075e-01  1.935648e+00 
 8.344052e-01  1.930892e+00 
 8.348029e-01  1.926147e+00 
 8.352006e-01  1.921429e+00 
 8.355983e-01  1.916711e+00 
 8.359960e-01  1.911999e+00 
 8.363937e-01  1.907349e+00 
 8.367914e-01  1.902770e+00 
 8.371891e-01  1.898195e+00 
 8.375868e-01  1.893660e+00 
 8.379845e-01  1.889222e+00 
 8.383822e-01  1.884824e+00 
 8.387798e-01  1.880480e+00 
 8.391775e-01  1.876142e+00 
 8.395752e-01  1.871879e+00 
 8.399729e-01  1.867716e+00 
 8.403706e-01  1.863587e+00 
 8.407683e-01  1.859445e+00 
 8.411660e-01  1.855409e+00 
 8.415637e-01  1.851499e+00 
 8.419614e-01  1.847577e+00 
 8.423591e-01  1.843706e+00 
 8.427568e-01  1.839972e+00 
 8.431545e-01  1.836350e+00 
 8.435522e-01  1.832629e+00 
 8.439499e-01  1.829034e+00 
 8.443476e-01  1.825610e+00 
 8.447453e-01  1.822229e+00 
 8.451430e-01  1.818791e+00 
 8.455407e-01  1.815508e+00 
 8.459384e-01  1.812320e+00 
 8.463361e-01  1.809133e+00 
 8.467338e-01  1.805908e+00 
 8.471315e-01  1.802855e+00 
 8.475292e-01  1.799800e+00 
 8.479268e-01  1.796759e+00 
 8.483245e-01  1.793701e+00 
 8.487222e-01  1.790715e+00 
 8.491199e-01  1.787737e+00 
 8.495176e-01  1.784761e+00 
 8.499153e-01  1.781759e+00 
 8.503130e-01  1.778774e+00 
 8.507107e-01  1.775816e+00 
 8.511084e-01  1.772856e+00 
 8.515061e-01  1.769888e+00 
 8.519038e-01  1.766878e+00 
 8.523015e-01  1.763897e+00 
 8.526992e-01  1.760900e+00 
 8.530969e-01  1.757857e+00 
 8.534946e-01  1.754831e+00 
 8.538923e-01  1.751821e+00 
 8.542900e-01  1.748700e+00 
 8.546877e-01  1.745552e+00 
 8.550854e-01  1.742398e+00 
 8.554831e-01  1.739305e+00 
 8.558808e-01  1.736141e+00 
 8.562785e-01  1.732981e+00 
 8.566762e-01  1.729862e+00 
 8.570738e-01  1.726720e+00 
 8.574715e-01  1.723558e+00 
 8.578692e-01  1.720454e+00 
 8.582669e-01  1.717393e+00 
 8.586646e-01  1.714283e+00 
 8.590623e-01  1.711167e+00 
 8.594600e-01  1.708057e+00 
 8.598577e-01  1.704974e+00 
 8.602554e-01  1.701757e+00 
 8.606531e-01  1.698531e+00 
 8.610508e-01  1.695310e+00 
 8.614485e-01  1.692065e+00 
 8.618462e-01  1.688721e+00 
 8.622439e-01  1.685367e+00 
 8.626416e-01  1.682025e+00 
 8.630393e-01  1.678638e+00 
 8.634370e-01  1.675157e+00 
 8.638347e-01  1.671737e+00 
 8.642324e-01  1.668310e+00 
 8.646301e-01  1.664859e+00 
 8.650278e-01  1.661380e+00 
 8.654255e-01  1.657970e+00 
 8.658232e-01  1.654571e+00 
 8.662208e-01  1.651140e+00 
 8.666185e-01  1.647721e+00 
 8.670162e-01  1.644358e+00 
 8.674139e-01  1.640991e+00 
 8.678116e-01  1.637612e+00 
 8.682093e-01  1.634306e+00 
 8.686070e-01  1.631012e+00 
 8.690047e-01  1.627728e+00 
 8.694024e-01  1.624431e+00 
 8.698001e-01  1.621246e+00 
 8.701978e-01  1.618077e+00 
 8.705955e-01  1.614917e+00 
 8.709932e-01  1.611786e+00 
 8.713909e-01  1.608747e+00 
 8.717886e-01  1.605701e+00 
 8.721863e-01  1.602648e+00 
 8.725840e-01  1.599671e+00 
 8.729817e-01  1.596789e+00 
 8.733794e-01  1.593852e+00 
 8.737771e-01  1.590888e+00 
 8.741748e-01  1.588000e+00 
 8.745725e-01  1.585132e+00 
 8.749702e-01  1.582212e+00 
 8.753678e-01  1.579308e+00 
 8.757655e-01  1.576466e+00 
 8.761632e-01  1.573577e+00 
 8.765609e-01  1.570693e+00 
 8.769586e-01  1.567811e+00 
 8.773563e-01  1.565015e+00 
 8.777540e-01  1.562245e+00 
 8.781517e-01  1.559449e+00 
 8.785494e-01  1.556723e+00 
 8.789471e-01  1.554043e+00 
 8.793448e-01  1.551367e+00 
 8.797425e-01  1.548657e+00 
 8.801402e-01  1.546020e+00 
 8.805379e-01  1.543398e+00 
 8.809356e-01  1.540725e+00 
 8.813333e-01  1.538014e+00 
 8.817310e-01  1.535388e+00 
 8.821287e-01  1.532707e+00 
 8.825264e-01  1.529976e+00 
 8.829241e-01  1.527287e+00 
 8.833218e-01  1.524601e+00 
 8.837195e-01  1.521824e+00 
 8.841172e-01  1.519034e+00 
 8.845148e-01  1.516275e+00 
 8.849125e-01  1.513492e+00 
 8.853102e-01  1.510592e+00 
 8.857079e-01  1.507698e+00 
 8.861056e-01  1.504836e+00 
 8.865033e-01  1.501843e+00 
 8.869010e-01  1.498814e+00 
 8.872987e-01  1.495800e+00 
 8.876964e-01  1.492746e+00 
 8.880941e-01  1.489520e+00 
 8.884918e-01  1.486234e+00 
 8.888895e-01  1.482980e+00 
 8.892872e-01  1.479605e+00 
 8.896849e-01  1.476092e+00 
 8.900826e-01  1.472585e+00 
 8.904803e-01  1.469019e+00 
 8.908780e-01  1.465304e+00 
 8.912757e-01  1.461498e+00 
 8.916734e-01  1.457712e+00 
 8.920711e-01  1.453844e+00 
 8.924688e-01  1.449906e+00 
 8.928665e-01  1.445903e+00 
 8.932641e-01  1.441868e+00 
 8.936618e-01  1.437730e+00 
 8.940595e-01  1.433554e+00 
 8.944572e-01  1.429312e+00 
 8.948549e-01  1.424992e+00 
 8.952526e-01  1.420597e+00 
 8.956503e-01  1.416083e+00 
 8.960480e-01  1.411508e+00 
 8.964457e-01  1.406875e+00 
 8.968434e-01  1.402158e+00 
 8.972411e-01  1.397340e+00 
 8.976388e-01  1.392502e+00 
 8.980365e-01  1.387614e+00 
 8.984342e-01  1.382702e+00 
 8.988319e-01  1.377680e+00 
 8.992296e-01  1.372696e+00 
 8.996273e-01  1.367671e+00 
 9.000250e-01  1.362594e+00 
 9.004227e-01  1.357463e+00 
 9.008204e-01  1.352366e+00 
 9.012181e-01  1.347248e+00 
 9.016158e-01  1.342055e+00 
 9.020135e-01  1.336889e+00 
 9.024111e-01  1.331763e+00 
 9.028088e-01  1.326622e+00 
 9.032065e-01  1.321411e+00 
 9.036042e-01  1.316302e+00 
 9.040019e-01  1.311172e+00 
 9.043996e-01  1.306056e+00 
 9.047973e-01  1.300920e+00 
 9.051950e-01  1.295854e+00 
 9.055927e-01  1.290758e+00 
 9.059904e-01  1.285669e+00 
 9.063881e-01  1.280651e+00 
 9.067858e-01  1.275694e+00 
 9.071835e-01  1.270665e+00 
 9.075812e-01  1.265716e+00 
 9.079789e-01  1.260809e+00 
 9.083766e-01  1.255943e+00 
 9.087743e-01  1.251015e+00 
 9.091720e-01  1.246177e+00 
 9.095697e-01  1.241362e+00 
 9.099674e-01  1.236564e+00 
 9.103651e-01  1.231701e+00 
 9.107628e-01  1.226930e+00 
 9.111605e-01  1.222200e+00 
 9.115581e-01  1.217495e+00 
 9.119558e-01  1.212760e+00 
 9.123535e-01  1.208112e+00 
 9.127512e-01  1.203527e+00 
 9.131489e-01  1.198983e+00 
 9.135466e-01  1.194432e+00 
 9.139443e-01  1.189984e+00 
 9.143420e-01  1.185588e+00 
 9.147397e-01  1.181202e+00 
 9.151374e-01  1.176825e+00 
 9.155351e-01  1.172505e+00 
 9.159328e-01  1.168271e+00 
 9.163305e-01  1.163962e+00 
 9.167282e-01  1.159676e+00 
 9.171259e-01  1.155421e+00 
 9.175236e-01  1.151163e+00 
 9.179213e-01  1.146895e+00 
 9.183190e-01  1.142677e+00 
 9.187167e-01  1.138419e+00 
 9.191144e-01  1.134160e+00 
 9.195121e-01  1.129900e+00 
 9.199098e-01  1.125673e+00 
 9.203075e-01  1.121433e+00 
 9.207051e-01  1.117179e+00 
 9.211028e-01  1.112916e+00 
 9.215005e-01  1.108695e+00 
 9.218982e-01  1.104428e+00 
 9.222959e-01  1.100161e+00 
 9.226936e-01  1.095902e+00 
 9.230913e-01  1.091629e+00 
 9.234890e-01  1.087340e+00 
 9.238867e-01  1.083035e+00 
 9.242844e-01  1.078713e+00 
 9.246821e-01  1.074337e+00 
 9.250798e-01  1.069930e+00 
 9.254775e-01  1.065470e+00 
 9.258752e-01  1.060979e+00 
 9.262729e-01  1.056415e+00 
 9.266706e-01  1.051838e+00 
 9.270683e-01  1.047221e+00 
 9.274660e-01  1.042549e+00 
 9.278637e-01  1.037811e+00 
 9.282614e-01  1.033116e+00 
 9.286591e-01  1.028332e+00 
 9.290568e-01  1.023495e+00 
 9.294545e-01  1.018604e+00 
 9.298521e-01  1.013700e+00 
 9.302498e-01  1.008719e+00 
 9.306475e-01  1.003681e+00 
 9.310452e-01  9.985531e-01 
 9.314429e-01  9.934197e-01 
 9.318406e-01  9.882296e-01 
 9.322383e-01  9.829793e-01 
 9.326360e-01  9.776413e-01 
 9.330337e-01  9.723256e-01 
 9.334314e-01  9.669980e-01 
 9.338291e-01  9.615498e-01 
 9.342268e-01  9.560997e-01 
 9.346245e-01  9.506740e-01 
 9.350222e-01  9.452266e-01 
 9.354199e-01  9.397359e-01 
 9.358176e-01  9.342411e-01 
 9.362153e-01  9.287612e-01 
 9.366130e-01  9.232696e-01 
 9.370107e-01  9.177386e-01 
 9.374084e-01  9.122415e-01 
 9.378061e-01  9.067146e-01 
 9.382038e-01  9.011962e-01 
 9.386015e-01  8.956283e-01 
 9.389991e-01  8.900937e-01 
 9.393968e-01  8.845672e-01 
 9.397945e-01  8.790532e-01 
 9.401922e-01  8.735551e-01 
 9.405899e-01  8.681075e-01 
 9.409876e-01  8.626335e-01 
 9.413853e-01  8.572384e-01 
 9.417830e-01  8.518633e-01 
 9.421807e-01  8.465162e-01 
 9.425784e-01  8.411819e-01 
 9.429761e-01  8.359153e-01 
 9.433738e-01  8.307149e-01 
 9.437715e-01  8.255258e-01 
 9.441692e-01  8.203742e-01 
 9.445669e-01  8.153385e-01 
 9.449646e-01  8.102889e-01 
 9.453623e-01  8.052981e-01 
 9.457600e-01  8.003694e-01 
 9.461577e-01  7.954912e-01 
 9.465554e-01  7.906382e-01 
 9.469531e-01  7.858396e-01 
 9.473508e-01  7.811122e-01 
 9.477485e-01  7.764081e-01 
 9.481461e-01  7.717766e-01 
 9.485438e-01  7.672029e-01 
 9.489415e-01  7.626931e-01 
 9.493392e-01  7.582064e-01 
 9.497369e-01  7.538096e-01 
 9.501346e-01  7.494187e-01 
 9.505323e-01  7.451038e-01 
 9.509300e-01  7.407538e-01 
 9.513277e-01  7.364683e-01 
 9.517254e-01  7.321815e-01 
 9.521231e-01  7.279706e-01 
 9.525208e-01  7.237106e-01 
 9.529185e-01  7.194849e-01 
 9.533162e-01  7.152730e-01 
 9.537139e-01  7.110856e-01 
 9.541116e-01  7.068569e-01 
 9.545093e-01  7.027050e-01 
 9.549070e-01  6.985392e-01 
 9.553047e-01  6.943986e-01 
 9.557024e-01  6.902196e-01 
 9.561001e-01  6.860790e-01 
 9.564978e-01  6.819632e-01 
 9.568955e-01  6.778360e-01 
 9.572931e-01  6.737308e-01 
 9.576908e-01  6.695795e-01 
 9.580885e-01  6.654425e-01 
 9.584862e-01  6.612851e-01 
 9.588839e-01  6.571021e-01 
 9.592816e-01  6.528606e-01 
 9.596793e-01  6.486521e-01 
 9.600770e-01  6.443519e-01 
 9.604747e-01  6.400339e-01 
 9.608724e-01  6.356370e-01 
 9.612701e-01  6.312912e-01 
 9.616678e-01  6.268410e-01 
 9.620655e-01  6.223544e-01 
 9.624632e-01  6.178133e-01 
 9.628609e-01  6.133180e-01 
 9.632586e-01  6.086694e-01 
 9.636563e-01  6.040270e-01 
 9.640540e-01  5.993833e-01 
 9.644517e-01  5.947379e-01 
 9.648494e-01  5.899766e-01 
 9.652471e-01  5.852276e-01 
 9.656448e-01  5.804642e-01 
 9.660424e-01  5.756750e-01 
 9.664401e-01  5.707714e-01 
 9.668378e-01  5.658971e-01 
 9.672355e-01  5.609747e-01 
 9.676332e-01  5.559785e-01 
 9.680309e-01  5.509505e-01 
 9.684286e-01  5.458687e-01 
 9.688263e-01  5.407940e-01 
 9.692240e-01  5.356864e-01 
 9.696217e-01  5.305134e-01 
 9.700194e-01  5.253098e-01 
 9.704171e-01  5.201015e-01 
 9.708148e-01  5.148620e-01 
 9.712125e-01  5.095824e-01 
 9.716102e-01  5.042490e-01 
 9.720079e-01  4.989301e-01 
 9.724056e-01  4.935633e-01 
 9.728033e-01  4.881448e-01 
 9.732010e-01  4.827052e-01 
 9.735987e-01  4.772990e-01 
 9.739964e-01  4.718329e-01 
 9.743941e-01  4.663379e-01 
 9.747918e-01  4.608528e-01 
 9.751894e-01  4.554024e-01 
 9.755871e-01  4.498800e-01 
 9.759848e-01  4.443642e-01 
 9.763825e-01  4.389319e-01 
 9.767802e-01  4.334762e-01 
 9.771779e-01  4.279780e-01 
 9.775756e-01  4.225126e-01 
 9.779733e-01  4.171572e-01 
 9.783710e-01  4.116902e-01 
 9.787687e-01  4.062668e-01 
 9.791664e-01  4.008885e-01 
 9.795641e-01  3.955829e-01 
 9.799618e-01  3.901680e-01 
 9.803595e-01  3.848550e-01 
 9.807572e-01  3.795413e-01 
 9.811549e-01  3.743016e-01 
 9.815526e-01  3.689801e-01 
 9.819503e-01  3.637841e-01 
 9.823480e-01  3.586135e-01 
 9.827457e-01  3.535064e-01 
 9.831434e-01  3.483988e-01 
 9.835411e-01  3.433962e-01 
 9.839388e-01  3.384439e-01 
 9.843364e-01  3.335989e-01 
 9.847341e-01  3.287431e-01 
 9.851318e-01  3.239603e-01 
 9.855295e-01  3.192519e-01 
 9.859272e-01  3.145921e-01 
 9.863249e-01  3.099880e-01 
 9.867226e-01  3.054272e-01 
 9.871203e-01  3.008760e-01 
 9.875180e-01  2.963822e-01 
 9.879157e-01  2.919125e-01 
 9.883134e-01  2.874275e-01 
 9.887111e-01  2.829790e-01 
 9.891088e-01  2.785489e-01 
 9.895065e-01  2.741448e-01 
 9.899042e-01  2.697190e-01 
 9.903019e-01  2.653272e-01 
 9.906996e-01  2.609539e-01 
 9.910973e-01  2.565937e-01 
 9.914950e-01  2.521691e-01 
 9.918927e-01  2.478010e-01 
 9.922904e-01  2.433675e-01 
 9.926881e-01  2.389851e-01 
 9.930858e-01  2.344964e-01 
 9.934834e-01  2.300677e-01 
 9.938811e-01  2.256038e-01 
 9.942788e-01  2.211347e-01 
 9.946765e-01  2.165416e-01 
 9.950742e-01  2.120182e-01 
 9.954719e-01  2.074404e-01 
 9.958696e-01  2.028398e-01 
 9.962673e-01  1.981309e-01 
 9.966650e-01  1.934777e-01 
 9.970627e-01  1.887816e-01 
 9.974604e-01  1.840413e-01 
 9.978581e-01  1.793014e-01 
 9.982558e-01  1.745920e-01 
 9.986535e-01  1.698383e-01 
 9.990512e-01  1.650274e-01 
 9.994489e-01  1.602659e-01 
 9.998466e-01  1.554868e-01 
 1.000244e+00  1.506405e-01 
 1.000642e+00  1.457349e-01 
 1.001040e+00  1.408799e-01 
 1.001437e+00  1.359845e-01 
 1.001835e+00  1.310072e-01 
 1.002233e+00  1.260103e-01 
 1.002630e+00  1.210465e-01 
 1.003028e+00  1.160416e-01 
 1.003426e+00  1.110284e-01 
 1.003824e+00  1.059658e-01 
 1.004221e+00  1.009473e-01 
 1.004619e+00  9.585819e-02 
 1.005017e+00  9.082723e-02 
 1.005414e+00  8.576397e-02 
 1.005812e+00  8.070183e-02 
 1.006210e+00  7.561179e-02 
 1.006607e+00  7.053975e-02 
 1.007005e+00  6.539914e-02 
 1.007403e+00  6.029838e-02 
 1.007800e+00  5.513462e-02 
 1.008198e+00  4.999559e-02 
 1.008596e+00  4.482321e-02 
 1.008994e+00  3.963673e-02 
 1.009391e+00  3.443350e-02 
 1.009789e+00  2.925520e-02 
 1.010187e+00  2.408645e-02 
 1.010584e+00  1.885529e-02 
 1.010982e+00  1.370256e-02 
 1.011380e+00  8.526036e-03 
 1.011777e+00  3.390186e-03 
 1.012175e+00 -1.809615e-03 
 1.012573e+00 -6.887755e-03 
 1.012971e+00 -1.195958e-02 
 1.013368e+00 -1.700851e-02 
 1.013766e+00 -2.213045e-02 
 1.014164e+00 -2.705438e-02 
 1.014561e+00 -3.202274e-02 
 1.014959e+00 -3.689349e-02 
 1.015357e+00 -4.184543e-02 
 1.015754e+00 -4.663394e-02 
 1.016152e+00 -5.144439e-02 
 1.016550e+00 -5.615746e-02 
 1.016947e+00 -6.087352e-02 
 1.017345e+00 -6.545872e-02 
 1.017743e+00 -7.000283e-02 
 1.018141e+00 -7.446182e-02 
 1.018538e+00 -7.886227e-02 
 1.018936e+00 -8.312799e-02 
 1.019334e+00 -8.734296e-02 
 1.019731e+00 -9.151646e-02 
 1.020129e+00 -9.560585e-02 
 1.020527e+00 -9.963213e-02 
 1.020924e+00 -1.036249e-01 
 1.021322e+00 -1.076108e-01 
 1.021720e+00 -1.115384e-01 
 1.022118e+00 -1.154969e-01 
 1.022515e+00 -1.193824e-01 
 1.022913e+00 -1.233003e-01 
 1.023311e+00 -1.271442e-01 
 1.023708e+00 -1.310718e-01 
 1.024106e+00 -1.349198e-01 
 1.024504e+00 -1.388077e-01 
 1.024901e+00 -1.426462e-01 
 1.025299e+00 -1.465565e-01 
 1.025697e+00 -1.503845e-01 
 1.026094e+00 -1.542296e-01 
 1.026492e+00 -1.580564e-01 
 1.026890e+00 -1.619779e-01 
 1.027288e+00 -1.657817e-01 
 1.027685e+00 -1.696356e-01 
 1.028083e+00 -1.735032e-01 
 1.028481e+00 -1.774351e-01 
 1.028878e+00 -1.813236e-01 
 1.029276e+00 -1.852595e-01 
 1.029674e+00 -1.892325e-01 
 1.030071e+00 -1.932614e-01 
 1.030469e+00 -1.972418e-01 
 1.030867e+00 -2.012688e-01 
 1.031265e+00 -2.053779e-01 
 1.031662e+00 -2.094749e-01 
 1.032060e+00 -2.135997e-01 
 1.032458e+00 -2.177510e-01 
