         time tilt_bot_s... 
 9.294545e-01  2.809697e-01 
 9.298521e-01  2.790902e-01 
 9.302498e-01  2.772789e-01 
 9.306475e-01  2.754821e-01 
 9.310452e-01  2.737663e-01 
 9.314429e-01  2.720968e-01 
 9.318406e-01  2.704714e-01 
 9.322383e-01  2.688544e-01 
 9.326360e-01  2.673547e-01 
 9.330337e-01  2.658898e-01 
 9.334314e-01  2.644271e-01 
 9.338291e-01  2.630211e-01 
 9.342268e-01  2.617006e-01 
 9.346245e-01  2.604361e-01 
 9.350222e-01  2.591612e-01 
 9.354199e-01  2.578962e-01 
 9.358176e-01  2.567589e-01 
 9.362153e-01  2.556012e-01 
 9.366130e-01  2.544568e-01 
 9.370107e-01  2.533415e-01 
 9.374084e-01  2.522845e-01 
 9.378061e-01  2.512539e-01 
 9.382038e-01  2.501945e-01 
 9.386015e-01  2.492123e-01 
 9.389991e-01  2.482863e-01 
 9.393968e-01  2.473204e-01 
 9.397945e-01  2.463820e-01 
 9.401922e-01  2.454671e-01 
 9.405899e-01  2.445776e-01 
 9.409876e-01  2.437016e-01 
 9.413853e-01  2.428009e-01 
 9.417830e-01  2.419323e-01 
 9.421807e-01  2.410775e-01 
 9.425784e-01  2.402614e-01 
 9.429761e-01  2.393934e-01 
 9.433738e-01  2.385489e-01 
 9.437715e-01  2.377437e-01 
 9.441692e-01  2.369406e-01 
 9.445669e-01  2.360566e-01 
 9.449646e-01  2.352740e-01 
 9.453623e-01  2.344623e-01 
 9.457600e-01  2.336351e-01 
 9.461577e-01  2.327750e-01 
 9.465554e-01  2.319725e-01 
 9.469531e-01  2.311605e-01 
 9.473508e-01  2.302955e-01 
 9.477485e-01  2.294233e-01 
 9.481461e-01  2.285634e-01 
 9.485438e-01  2.276822e-01 
 9.489415e-01  2.267620e-01 
 9.493392e-01  2.258172e-01 
 9.497369e-01  2.248803e-01 
 9.501346e-01  2.239440e-01 
 9.505323e-01  2.229446e-01 
 9.509300e-01  2.219618e-01 
 9.513277e-01  2.209739e-01 
 9.517254e-01  2.200036e-01 
 9.521231e-01  2.189602e-01 
 9.525208e-01  2.179682e-01 
 9.529185e-01  2.169445e-01 
 9.533162e-01  2.159525e-01 
 9.537139e-01  2.149063e-01 
 9.541116e-01  2.139005e-01 
 9.545093e-01  2.128635e-01 
 9.549070e-01  2.118730e-01 
 9.553047e-01  2.108208e-01 
 9.557024e-01  2.098009e-01 
 9.561001e-01  2.087833e-01 
 9.564978e-01  2.077533e-01 
 9.568955e-01  2.066843e-01 
 9.572931e-01  2.056339e-01 
 9.576908e-01  2.046064e-01 
 9.580885e-01  2.035593e-01 
 9.584862e-01  2.025094e-01 
 9.588839e-01  2.014786e-01 
 9.592816e-01  2.004773e-01 
 9.596793e-01  1.994435e-01 
 9.600770e-01  1.984538e-01 
 9.604747e-01  1.974586e-01 
 9.608724e-01  1.964944e-01 
 9.612701e-01  1.955193e-01 
 9.616678e-01  1.945613e-01 
 9.620655e-01  1.936117e-01 
 9.624632e-01  1.927159e-01 
 9.628609e-01  1.917750e-01 
 9.632586e-01  1.909014e-01 
 9.636563e-01  1.900116e-01 
 9.640540e-01  1.891457e-01 
 9.644517e-01  1.882499e-01 
 9.648494e-01  1.874098e-01 
 9.652471e-01  1.865601e-01 
 9.656448e-01  1.857059e-01 
 9.660424e-01  1.848463e-01 
 9.664401e-01  1.840396e-01 
 9.668378e-01  1.831657e-01 
 9.672355e-01  1.823414e-01 
 9.676332e-01  1.815402e-01 
 9.680309e-01  1.806908e-01 
 9.684286e-01  1.798579e-01 
 9.688263e-01  1.790612e-01 
 9.692240e-01  1.782074e-01 
 9.696217e-01  1.773449e-01 
 9.700194e-01  1.765168e-01 
 9.704171e-01  1.756567e-01 
 9.708148e-01  1.747921e-01 
 9.712125e-01  1.738908e-01 
 9.716102e-01  1.730105e-01 
 9.720079e-01  1.720813e-01 
 9.724056e-01  1.711694e-01 
 9.728033e-01  1.702183e-01 
 9.732010e-01  1.692573e-01 
 9.735987e-01  1.682446e-01 
 9.739964e-01  1.672636e-01 
 9.743941e-01  1.661972e-01 
 9.747918e-01  1.651415e-01 
 9.751894e-01  1.640326e-01 
 9.755871e-01  1.629444e-01 
 9.759848e-01  1.617763e-01 
 9.763825e-01  1.605685e-01 
 9.767802e-01  1.593721e-01 
 9.771779e-01  1.581429e-01 
 9.775756e-01  1.568328e-01 
 9.779733e-01  1.554924e-01 
 9.783710e-01  1.541877e-01 
 9.787687e-01  1.527717e-01 
 9.791664e-01  1.513167e-01 
 9.795641e-01  1.498571e-01 
 9.799618e-01  1.483880e-01 
 9.803595e-01  1.468275e-01 
 9.807572e-01  1.452994e-01 
 9.811549e-01  1.437039e-01 
 9.815526e-01  1.420753e-01 
 9.819503e-01  1.403717e-01 
 9.823480e-01  1.386454e-01 
 9.827457e-01  1.368283e-01 
 9.831434e-01  1.350177e-01 
 9.835411e-01  1.331644e-01 
 9.839388e-01  1.312350e-01 
 9.843364e-01  1.292208e-01 
 9.847341e-01  1.272425e-01 
 9.851318e-01  1.251806e-01 
 9.855295e-01  1.230446e-01 
 9.859272e-01  1.208801e-01 
 9.863249e-01  1.186916e-01 
 9.867226e-01  1.164165e-01 
 9.871203e-01  1.141562e-01 
 9.875180e-01  1.118753e-01 
 9.879157e-01  1.095394e-01 
 9.883134e-01  1.071852e-01 
 9.887111e-01  1.048211e-01 
 9.891088e-01  1.024208e-01 
 9.895065e-01  9.999343e-02 
 9.899042e-01  9.753570e-02 
 9.903019e-01  9.503643e-02 
 9.906996e-01  9.252907e-02 
 9.910973e-01  8.999997e-02 
 9.914950e-01  8.747310e-02 
 9.918927e-01  8.490587e-02 
 9.922904e-01  8.235615e-02 
 9.926881e-01  7.976497e-02 
 9.930858e-01  7.717566e-02 
 9.934834e-01  7.453493e-02 
 9.938811e-01  7.192742e-02 
 9.942788e-01  6.929699e-02 
 9.946765e-01  6.670706e-02 
 9.950742e-01  6.408113e-02 
 9.954719e-01  6.152173e-02 
 9.958696e-01  5.892911e-02 
 9.962673e-01  5.639727e-02 
 9.966650e-01  5.383857e-02 
 9.970627e-01  5.132940e-02 
 9.974604e-01  4.881119e-02 
 9.978581e-01  4.632704e-02 
 9.982558e-01  4.384704e-02 
 9.986535e-01  4.143670e-02 
 9.990512e-01  3.901359e-02 
 9.994489e-01  3.661354e-02 
 9.998466e-01  3.420351e-02 
 1.000244e+00  3.187308e-02 
 1.000642e+00  2.956619e-02 
 1.001040e+00  2.727463e-02 
 1.001437e+00  2.501253e-02 
 1.001835e+00  2.280072e-02 
 1.002233e+00  2.063021e-02 
 1.002630e+00  1.847236e-02 
 1.003028e+00  1.633193e-02 
 1.003426e+00  1.417794e-02 
 1.003824e+00  1.210036e-02 
 1.004221e+00  1.000927e-02 
 1.004619e+00  7.971188e-03 
 1.005017e+00  5.923662e-03 
 1.005414e+00  3.947350e-03 
 1.005812e+00  1.932474e-03 
 1.006210e+00  6.221464e-06 
 1.006607e+00 -1.969495e-03 
 1.007005e+00 -3.848417e-03 
 1.007403e+00 -5.773404e-03 
 1.007800e+00 -7.593386e-03 
 1.008198e+00 -9.445787e-03 
 1.008596e+00 -1.123621e-02 
 1.008994e+00 -1.301989e-02 
 1.009391e+00 -1.473804e-02 
 1.009789e+00 -1.653294e-02 
 1.010187e+00 -1.827822e-02 
 1.010584e+00 -2.001437e-02 
 1.010982e+00 -2.175607e-02 
 1.011380e+00 -2.352473e-02 
 1.011777e+00 -2.523821e-02 
 1.012175e+00 -2.695981e-02 
 1.012573e+00 -2.873078e-02 
 1.012971e+00 -3.047802e-02 
 1.013368e+00 -3.222206e-02 
 1.013766e+00 -3.395770e-02 
 1.014164e+00 -3.580784e-02 
 1.014561e+00 -3.757648e-02 
 1.014959e+00 -3.942319e-02 
 1.015357e+00 -4.120820e-02 
 1.015754e+00 -4.305181e-02 
 1.016152e+00 -4.481685e-02 
 1.016550e+00 -4.669030e-02 
 1.016947e+00 -4.852709e-02 
 1.017345e+00 -5.039605e-02 
 1.017743e+00 -5.223560e-02 
 1.018141e+00 -5.420565e-02 
 1.018538e+00 -5.613272e-02 
 1.018936e+00 -5.807571e-02 
 1.019334e+00 -6.002674e-02 
 1.019731e+00 -6.201004e-02 
 1.020129e+00 -6.398592e-02 
 1.020527e+00 -6.596931e-02 
 1.020924e+00 -6.794693e-02 
 1.021322e+00 -6.995558e-02 
 1.021720e+00 -7.195445e-02 
 1.022118e+00 -7.389829e-02 
 1.022515e+00 -7.586746e-02 
 1.022913e+00 -7.780237e-02 
 1.023311e+00 -7.979708e-02 
 1.023708e+00 -8.166104e-02 
 1.024106e+00 -8.359991e-02 
 1.024504e+00 -8.552716e-02 
 1.024901e+00 -8.745625e-02 
 1.025299e+00 -8.928721e-02 
 1.025697e+00 -9.118142e-02 
 1.026094e+00 -9.307466e-02 
 1.026492e+00 -9.492833e-02 
 1.026890e+00 -9.667909e-02 
 1.027288e+00 -9.854629e-02 
 1.027685e+00 -1.003637e-01 
 1.028083e+00 -1.021221e-01 
 1.028481e+00 -1.038537e-01 
 1.028878e+00 -1.056234e-01 
 1.029276e+00 -1.073176e-01 
 1.029674e+00 -1.089700e-01 
 1.030071e+00 -1.106188e-01 
 1.030469e+00 -1.122494e-01 
 1.030867e+00 -1.138117e-01 
 1.031265e+00 -1.153514e-01 
 1.031662e+00 -1.168987e-01 
 1.032060e+00 -1.183577e-01 
 1.032458e+00 -1.198137e-01 
 1.032855e+00 -1.212233e-01 
 1.033253e+00 -1.226023e-01 
 1.033651e+00 -1.239272e-01 
 1.034048e+00 -1.252771e-01 
 1.034446e+00 -1.265728e-01 
 1.034844e+00 -1.278446e-01 
 1.035241e+00 -1.290976e-01 
 1.035639e+00 -1.303744e-01 
 1.036037e+00 -1.315624e-01 
 1.036435e+00 -1.327680e-01 
 1.036832e+00 -1.339372e-01 
 1.037230e+00 -1.350620e-01 
 1.037628e+00 -1.361473e-01 
 1.038025e+00 -1.372308e-01 
 1.038423e+00 -1.383023e-01 
 1.038821e+00 -1.393529e-01 
 1.039218e+00 -1.403954e-01 
 1.039616e+00 -1.414376e-01 
 1.040014e+00 -1.424522e-01 
 1.040412e+00 -1.434671e-01 
 1.040809e+00 -1.444660e-01 
 1.041207e+00 -1.454480e-01 
 1.041605e+00 -1.464356e-01 
 1.042002e+00 -1.474080e-01 
 1.042400e+00 -1.484614e-01 
 1.042798e+00 -1.494865e-01 
 1.043195e+00 -1.505380e-01 
 1.043593e+00 -1.516053e-01 
 1.043991e+00 -1.527565e-01 
 1.044388e+00 -1.538735e-01 
 1.044786e+00 -1.550921e-01 
 1.045184e+00 -1.562746e-01 
 1.045582e+00 -1.575147e-01 
 1.045979e+00 -1.587932e-01 
 1.046377e+00 -1.601205e-01 
 1.046775e+00 -1.614157e-01 
 1.047172e+00 -1.628059e-01 
 1.047570e+00 -1.642019e-01 
 1.047968e+00 -1.656399e-01 
 1.048365e+00 -1.671159e-01 
 1.048763e+00 -1.686482e-01 
 1.049161e+00 -1.701805e-01 
 1.049559e+00 -1.717576e-01 
 1.049956e+00 -1.733687e-01 
 1.050354e+00 -1.750352e-01 
 1.050752e+00 -1.766934e-01 
 1.051149e+00 -1.784035e-01 
 1.051547e+00 -1.801452e-01 
 1.051945e+00 -1.818833e-01 
 1.052342e+00 -1.836470e-01 
 1.052740e+00 -1.854655e-01 
 1.053138e+00 -1.873521e-01 
 1.053535e+00 -1.891948e-01 
 1.053933e+00 -1.911211e-01 
 1.054331e+00 -1.930591e-01 
 1.054729e+00 -1.950483e-01 
 1.055126e+00 -1.970164e-01 
 1.055524e+00 -1.990740e-01 
 1.055922e+00 -2.011296e-01 
 1.056319e+00 -2.032229e-01 
 1.056717e+00 -2.052958e-01 
 1.057115e+00 -2.074307e-01 
 1.057512e+00 -2.095792e-01 
 1.057910e+00 -2.117128e-01 
 1.058308e+00 -2.138793e-01 
 1.058706e+00 -2.160915e-01 
 1.059103e+00 -2.183112e-01 
 1.059501e+00 -2.205193e-01 
 1.059899e+00 -2.227735e-01 
 1.060296e+00 -2.250512e-01 
 1.060694e+00 -2.273377e-01 
 1.061092e+00 -2.295823e-01 
 1.061489e+00 -2.318713e-01 
 1.061887e+00 -2.341659e-01 
 1.062285e+00 -2.363833e-01 
 1.062682e+00 -2.386195e-01 
 1.063080e+00 -2.409096e-01 
 1.063478e+00 -2.431458e-01 
 1.063876e+00 -2.453518e-01 
 1.064273e+00 -2.475622e-01 
 1.064671e+00 -2.498514e-01 
 1.065069e+00 -2.520361e-01 
 1.065466e+00 -2.542180e-01 
 1.065864e+00 -2.563986e-01 
 1.066262e+00 -2.586166e-01 
 1.066659e+00 -2.607466e-01 
 1.067057e+00 -2.629016e-01 
 1.067455e+00 -2.650506e-01 
 1.067853e+00 -2.672330e-01 
 1.068250e+00 -2.693356e-01 
 1.068648e+00 -2.714565e-01 
 1.069046e+00 -2.736409e-01 
 1.069443e+00 -2.757854e-01 
 1.069841e+00 -2.778752e-01 
 1.070239e+00 -2.799940e-01 
 1.070636e+00 -2.821208e-01 
 1.071034e+00 -2.842182e-01 
 1.071432e+00 -2.862941e-01 
 1.071829e+00 -2.883518e-01 
 1.072227e+00 -2.904515e-01 
 1.072625e+00 -2.925088e-01 
 1.073023e+00 -2.945650e-01 
 1.073420e+00 -2.965591e-01 
 1.073818e+00 -2.985995e-01 
 1.074216e+00 -3.006116e-01 
 1.074613e+00 -3.026033e-01 
 1.075011e+00 -3.045869e-01 
 1.075409e+00 -3.066025e-01 
 1.075806e+00 -3.085494e-01 
 1.076204e+00 -3.105092e-01 
 1.076602e+00 -3.124909e-01 
 1.077000e+00 -3.144746e-01 
 1.077397e+00 -3.164316e-01 
 1.077795e+00 -3.183885e-01 
 1.078193e+00 -3.203899e-01 
 1.078590e+00 -3.223702e-01 
 1.078988e+00 -3.243507e-01 
 1.079386e+00 -3.263566e-01 
 1.079783e+00 -3.283098e-01 
 1.080181e+00 -3.303241e-01 
 1.080579e+00 -3.323005e-01 
 1.080976e+00 -3.342840e-01 
 1.081374e+00 -3.362557e-01 
 1.081772e+00 -3.382434e-01 
 1.082170e+00 -3.402158e-01 
 1.082567e+00 -3.421979e-01 
 1.082965e+00 -3.441450e-01 
 1.083363e+00 -3.461248e-01 
 1.083760e+00 -3.480801e-01 
 1.084158e+00 -3.500536e-01 
 1.084556e+00 -3.519810e-01 
 1.084953e+00 -3.539547e-01 
 1.085351e+00 -3.559190e-01 
 1.085749e+00 -3.578722e-01 
 1.086147e+00 -3.598254e-01 
 1.086544e+00 -3.618165e-01 
 1.086942e+00 -3.637751e-01 
 1.087340e+00 -3.657141e-01 
 1.087737e+00 -3.676741e-01 
 1.088135e+00 -3.696076e-01 
 1.088533e+00 -3.715657e-01 
 1.088930e+00 -3.735003e-01 
 1.089328e+00 -3.754546e-01 
 1.089726e+00 -3.774012e-01 
 1.090123e+00 -3.793552e-01 
 1.090521e+00 -3.812448e-01 
 1.090919e+00 -3.831849e-01 
 1.091317e+00 -3.851089e-01 
 1.091714e+00 -3.870074e-01 
 1.092112e+00 -3.888181e-01 
 1.092510e+00 -3.907288e-01 
 1.092907e+00 -3.926017e-01 
 1.093305e+00 -3.944205e-01 
 1.093703e+00 -3.962239e-01 
 1.094100e+00 -3.980848e-01 
 1.094498e+00 -3.999089e-01 
 1.094896e+00 -4.016860e-01 
 1.095294e+00 -4.034349e-01 
 1.095691e+00 -4.052349e-01 
 1.096089e+00 -4.070186e-01 
 1.096487e+00 -4.087209e-01 
 1.096884e+00 -4.104238e-01 
 1.097282e+00 -4.121858e-01 
 1.097680e+00 -4.138961e-01 
 1.098077e+00 -4.155376e-01 
 1.098475e+00 -4.171761e-01 
 1.098873e+00 -4.188711e-01 
 1.099270e+00 -4.204963e-01 
 1.099668e+00 -4.220730e-01 
 1.100066e+00 -4.236452e-01 
 1.100464e+00 -4.252251e-01 
 1.100861e+00 -4.267584e-01 
 1.101259e+00 -4.282483e-01 
 1.101657e+00 -4.296806e-01 
 1.102054e+00 -4.311616e-01 
 1.102452e+00 -4.325726e-01 
 1.102850e+00 -4.339334e-01 
 1.103247e+00 -4.352457e-01 
 1.103645e+00 -4.365790e-01 
 1.104043e+00 -4.378334e-01 
 1.104441e+00 -4.390487e-01 
 1.104838e+00 -4.402252e-01 
 1.105236e+00 -4.414261e-01 
 1.105634e+00 -4.425100e-01 
 1.106031e+00 -4.435784e-01 
 1.106429e+00 -4.446539e-01 
 1.106827e+00 -4.456820e-01 
 1.107224e+00 -4.466573e-01 
 1.107622e+00 -4.475894e-01 
 1.108020e+00 -4.485273e-01 
 1.108417e+00 -4.494288e-01 
 1.108815e+00 -4.502565e-01 
 1.109213e+00 -4.510782e-01 
 1.109611e+00 -4.518652e-01 
 1.110008e+00 -4.526294e-01 
 1.110406e+00 -4.533681e-01 
 1.110804e+00 -4.540612e-01 
 1.111201e+00 -4.547438e-01 
 1.111599e+00 -4.554103e-01 
 1.111997e+00 -4.560029e-01 
 1.112394e+00 -4.565691e-01 
 1.112792e+00 -4.571019e-01 
 1.113190e+00 -4.576390e-01 
 1.113588e+00 -4.581001e-01 
 1.113985e+00 -4.585233e-01 
 1.114383e+00 -4.589938e-01 
 1.114781e+00 -4.594087e-01 
 1.115178e+00 -4.597462e-01 
 1.115576e+00 -4.601093e-01 
 1.115974e+00 -4.604755e-01 
 1.116371e+00 -4.607865e-01 
 1.116769e+00 -4.610530e-01 
 1.117167e+00 -4.613258e-01 
 1.117564e+00 -4.615764e-01 
 1.117962e+00 -4.618062e-01 
 1.118360e+00 -4.620289e-01 
 1.118758e+00 -4.622207e-01 
 1.119155e+00 -4.624169e-01 
 1.119553e+00 -4.626140e-01 
 1.119951e+00 -4.628219e-01 
 1.120348e+00 -4.629458e-01 
 1.120746e+00 -4.631054e-01 
 1.121144e+00 -4.632518e-01 
 1.121541e+00 -4.634063e-01 
 1.121939e+00 -4.634881e-01 
 1.122337e+00 -4.635997e-01 
 1.122735e+00 -4.636969e-01 
 1.123132e+00 -4.638192e-01 
 1.123530e+00 -4.638526e-01 
 1.123928e+00 -4.639441e-01 
 1.124325e+00 -4.640210e-01 
 1.124723e+00 -4.640970e-01 
 1.125121e+00 -4.641337e-01 
 1.125518e+00 -4.642004e-01 
 1.125916e+00 -4.642852e-01 
 1.126314e+00 -4.643592e-01 
 1.126711e+00 -4.643937e-01 
 1.127109e+00 -4.644747e-01 
 1.127507e+00 -4.645660e-01 
 1.127905e+00 -4.646088e-01 
 1.128302e+00 -4.646585e-01 
 1.128700e+00 -4.647280e-01 
 1.129098e+00 -4.648110e-01 
 1.129495e+00 -4.648376e-01 
 1.129893e+00 -4.649200e-01 
 1.130291e+00 -4.649800e-01 
 1.130688e+00 -4.650510e-01 
 1.131086e+00 -4.650813e-01 
 1.131484e+00 -4.651744e-01 
 1.131882e+00 -4.652386e-01 
 1.132279e+00 -4.652966e-01 
 1.132677e+00 -4.653139e-01 
 1.133075e+00 -4.654337e-01 
 1.133472e+00 -4.654622e-01 
 1.133870e+00 -4.654989e-01 
 1.134268e+00 -4.655393e-01 
 1.134665e+00 -4.656526e-01 
 1.135063e+00 -4.656492e-01 
 1.135461e+00 -4.657062e-01 
 1.135858e+00 -4.657711e-01 
 1.136256e+00 -4.658407e-01 
 1.136654e+00 -4.658505e-01 
 1.137052e+00 -4.659349e-01 
 1.137449e+00 -4.659869e-01 
 1.137847e+00 -4.660400e-01 
 1.138245e+00 -4.660688e-01 
 1.138642e+00 -4.661597e-01 
 1.139040e+00 -4.661922e-01 
 1.139438e+00 -4.662698e-01 
 1.139835e+00 -4.663170e-01 
 1.140233e+00 -4.664172e-01 
 1.140631e+00 -4.664927e-01 
 1.141029e+00 -4.665636e-01 
 1.141426e+00 -4.666272e-01 
 1.141824e+00 -4.667376e-01 
 1.142222e+00 -4.668137e-01 
 1.142619e+00 -4.668615e-01 
 1.143017e+00 -4.669412e-01 
 1.143415e+00 -4.670274e-01 
 1.143812e+00 -4.671274e-01 
 1.144210e+00 -4.671664e-01 
 1.144608e+00 -4.672817e-01 
 1.145005e+00 -4.673651e-01 
 1.145403e+00 -4.674589e-01 
 1.145801e+00 -4.675288e-01 
 1.146199e+00 -4.676521e-01 
 1.146596e+00 -4.677515e-01 
 1.146994e+00 -4.678720e-01 
 1.147392e+00 -4.679413e-01 
 1.147789e+00 -4.681224e-01 
 1.148187e+00 -4.682740e-01 
 1.148585e+00 -4.684218e-01 
 1.148982e+00 -4.685565e-01 
 1.149380e+00 -4.687861e-01 
 1.149778e+00 -4.689977e-01 
 1.150176e+00 -4.691986e-01 
 1.150573e+00 -4.694234e-01 
 1.150971e+00 -4.697058e-01 
 1.151369e+00 -4.699829e-01 
 1.151766e+00 -4.702337e-01 
 1.152164e+00 -4.705654e-01 
 1.152562e+00 -4.708789e-01 
 1.152959e+00 -4.712092e-01 
 1.153357e+00 -4.715299e-01 
 1.153755e+00 -4.719153e-01 
 1.154152e+00 -4.722794e-01 
 1.154550e+00 -4.726828e-01 
 1.154948e+00 -4.730621e-01 
 1.155346e+00 -4.735289e-01 
 1.155743e+00 -4.739611e-01 
 1.156141e+00 -4.744354e-01 
 1.156539e+00 -4.748950e-01 
 1.156936e+00 -4.754147e-01 
 1.157334e+00 -4.759237e-01 
 1.157732e+00 -4.764734e-01 
 1.158129e+00 -4.769964e-01 
 1.158527e+00 -4.776011e-01 
 1.158925e+00 -4.781940e-01 
 1.159323e+00 -4.788202e-01 
 1.159720e+00 -4.794347e-01 
 1.160118e+00 -4.801438e-01 
 1.160516e+00 -4.808238e-01 
 1.160913e+00 -4.815044e-01 
 1.161311e+00 -4.822544e-01 
 1.161709e+00 -4.830463e-01 
 1.162106e+00 -4.838028e-01 
 1.162504e+00 -4.845679e-01 
 1.162902e+00 -4.854204e-01 
 1.163299e+00 -4.862373e-01 
 1.163697e+00 -4.870534e-01 
 1.164095e+00 -4.878818e-01 
 1.164493e+00 -4.887879e-01 
 1.164890e+00 -4.896289e-01 
 1.165288e+00 -4.905177e-01 
 1.165686e+00 -4.913871e-01 
 1.166083e+00 -4.923253e-01 
 1.166481e+00 -4.932047e-01 
 1.166879e+00 -4.941159e-01 
 1.167276e+00 -4.950244e-01 
 1.167674e+00 -4.959788e-01 
 1.168072e+00 -4.968760e-01 
 1.168470e+00 -4.978111e-01 
 1.168867e+00 -4.987545e-01 
 1.169265e+00 -4.997249e-01 
 1.169663e+00 -5.006580e-01 
 1.170060e+00 -5.016374e-01 
 1.170458e+00 -5.026026e-01 
 1.170856e+00 -5.035747e-01 
 1.171253e+00 -5.045250e-01 
 1.171651e+00 -5.054857e-01 
 1.172049e+00 -5.064174e-01 
 1.172446e+00 -5.073672e-01 
 1.172844e+00 -5.082848e-01 
 1.173242e+00 -5.091971e-01 
 1.173640e+00 -5.100853e-01 
 1.174037e+00 -5.109771e-01 
 1.174435e+00 -5.118445e-01 
 1.174833e+00 -5.126988e-01 
 1.175230e+00 -5.135280e-01 
 1.175628e+00 -5.143666e-01 
 1.176026e+00 -5.151775e-01 
 1.176423e+00 -5.159677e-01 
 1.176821e+00 -5.167473e-01 
 1.177219e+00 -5.175206e-01 
 1.177617e+00 -5.182688e-01 
 1.178014e+00 -5.189728e-01 
 1.178412e+00 -5.197009e-01 
 1.178810e+00 -5.204079e-01 
 1.179207e+00 -5.210802e-01 
 1.179605e+00 -5.217144e-01 
 1.180003e+00 -5.223885e-01 
 1.180400e+00 -5.230239e-01 
 1.180798e+00 -5.235803e-01 
 1.181196e+00 -5.241216e-01 
 1.181593e+00 -5.247126e-01 
 1.181991e+00 -5.252238e-01 
 1.182389e+00 -5.256735e-01 
 1.182787e+00 -5.261348e-01 
 1.183184e+00 -5.265882e-01 
 1.183582e+00 -5.270001e-01 
 1.183980e+00 -5.273308e-01 
 1.184377e+00 -5.277151e-01 
 1.184775e+00 -5.280430e-01 
 1.185173e+00 -5.283449e-01 
 1.185570e+00 -5.285803e-01 
 1.185968e+00 -5.288784e-01 
 1.186366e+00 -5.290794e-01 
 1.186764e+00 -5.292866e-01 
 1.187161e+00 -5.294621e-01 
 1.187559e+00 -5.296505e-01 
 1.187957e+00 -5.297595e-01 
 1.188354e+00 -5.298915e-01 
 1.188752e+00 -5.299771e-01 
 1.189150e+00 -5.300595e-01 
 1.189547e+00 -5.300912e-01 
 1.189945e+00 -5.301602e-01 
 1.190343e+00 -5.301500e-01 
 1.190740e+00 -5.301328e-01 
 1.191138e+00 -5.301172e-01 
 1.191536e+00 -5.300757e-01 
 1.191934e+00 -5.299747e-01 
 1.192331e+00 -5.298713e-01 
 1.192729e+00 -5.297793e-01 
 1.193127e+00 -5.296248e-01 
 1.193524e+00 -5.294410e-01 
 1.193922e+00 -5.292890e-01 
 1.194320e+00 -5.291218e-01 
 1.194717e+00 -5.288723e-01 
 1.195115e+00 -5.286705e-01 
 1.195513e+00 -5.284423e-01 
 1.195911e+00 -5.282057e-01 
 1.196308e+00 -5.279012e-01 
 1.196706e+00 -5.276294e-01 
 1.197104e+00 -5.273489e-01 
 1.197501e+00 -5.270569e-01 
 1.197899e+00 -5.267216e-01 
 1.198297e+00 -5.264260e-01 
 1.198694e+00 -5.260867e-01 
 1.199092e+00 -5.257777e-01 
 1.199490e+00 -5.253842e-01 
 1.199887e+00 -5.250463e-01 
 1.200285e+00 -5.246854e-01 
 1.200683e+00 -5.243255e-01 
 1.201081e+00 -5.238995e-01 
 1.201478e+00 -5.235355e-01 
 1.201876e+00 -5.231110e-01 
 1.202274e+00 -5.227392e-01 
 1.202671e+00 -5.222686e-01 
 1.203069e+00 -5.218838e-01 
 1.203467e+00 -5.214384e-01 
 1.203864e+00 -5.210264e-01 
 1.204262e+00 -5.205438e-01 
 1.204660e+00 -5.201438e-01 
 1.205058e+00 -5.196826e-01 
 1.205455e+00 -5.192443e-01 
 1.205853e+00 -5.187647e-01 
 1.206251e+00 -5.183556e-01 
 1.206648e+00 -5.178828e-01 
 1.207046e+00 -5.173914e-01 
 1.207444e+00 -5.169262e-01 
 1.207841e+00 -5.164892e-01 
 1.208239e+00 -5.159985e-01 
 1.208637e+00 -5.155189e-01 
 1.209034e+00 -5.150526e-01 
 1.209432e+00 -5.145710e-01 
 1.209830e+00 -5.140750e-01 
 1.210228e+00 -5.136005e-01 
 1.210625e+00 -5.131330e-01 
 1.211023e+00 -5.126212e-01 
 1.211421e+00 -5.121432e-01 
 1.211818e+00 -5.116610e-01 
 1.212216e+00 -5.111724e-01 
 1.212614e+00 -5.107113e-01 
 1.213011e+00 -5.102077e-01 
 1.213409e+00 -5.097287e-01 
 1.213807e+00 -5.092585e-01 
 1.214205e+00 -5.087738e-01 
 1.214602e+00 -5.082876e-01 
 1.215000e+00 -5.078037e-01 
 1.215398e+00 -5.073250e-01 
 1.215795e+00 -5.068426e-01 
 1.216193e+00 -5.063614e-01 
 1.216591e+00 -5.058801e-01 
 1.216988e+00 -5.053712e-01 
 1.217386e+00 -5.049012e-01 
 1.217784e+00 -5.044176e-01 
 1.218181e+00 -5.038996e-01 
 1.218579e+00 -5.033946e-01 
 1.218977e+00 -5.029264e-01 
 1.219375e+00 -5.024135e-01 
 1.219772e+00 -5.019045e-01 
 1.220170e+00 -5.013896e-01 
 1.220568e+00 -5.009048e-01 
 1.220965e+00 -5.003882e-01 
 1.221363e+00 -4.998786e-01 
 1.221761e+00 -4.993536e-01 
 1.222158e+00 -4.988925e-01 
 1.222556e+00 -4.983758e-01 
 1.222954e+00 -4.978598e-01 
 1.223352e+00 -4.973610e-01 
 1.223749e+00 -4.969283e-01 
 1.224147e+00 -4.964193e-01 
 1.224545e+00 -4.959038e-01 
 1.224942e+00 -4.954493e-01 
 1.225340e+00 -4.950178e-01 
 1.225738e+00 -4.945063e-01 
