         time total_shea... 
------------- ------------- 
 3.976956e-05 -2.629987e-01 
 4.374652e-04  1.128740e-01 
 8.351608e-04  4.139980e-01 
 1.232856e-03  6.074078e-01 
 1.630552e-03  7.605619e-01 
 2.028248e-03  9.104522e-01 
 2.425943e-03  1.036336e+00 
 2.823639e-03  1.162358e+00 
 3.221335e-03  1.278027e+00 
 3.619030e-03  1.393863e+00 
 4.016726e-03  1.575772e+00 
 4.414421e-03  1.769762e+00 
 4.812117e-03  2.030600e+00 
 5.209813e-03  2.326864e+00 
 5.607508e-03  2.638330e+00 
 6.005204e-03  2.948903e+00 
 6.402900e-03  3.232563e+00 
 6.800595e-03  3.484226e+00 
 7.198291e-03  3.698313e+00 
 7.595986e-03  3.875426e+00 
 7.993682e-03  4.016443e+00 
 8.391378e-03  4.156399e+00 
 8.789073e-03  4.297935e+00 
 9.186769e-03  4.460367e+00 
 9.584465e-03  4.664197e+00 
 9.982160e-03  4.855087e+00 
 1.037986e-02  4.956543e+00 
 1.077755e-02  5.116511e+00 
 1.117525e-02  5.415665e+00 
 1.157294e-02  5.637534e+00 
 1.197064e-02  5.763767e+00 
 1.236833e-02  5.803254e+00 
 1.276603e-02  5.766567e+00 
 1.316373e-02  5.890224e+00 
 1.356142e-02  5.977514e+00 
 1.395912e-02  6.011789e+00 
 1.435681e-02  6.118361e+00 
 1.475451e-02  6.277041e+00 
 1.515220e-02  6.298370e+00 
 1.554990e-02  6.203014e+00 
 1.594759e-02  6.104422e+00 
 1.634529e-02  6.086737e+00 
 1.674299e-02  6.104721e+00 
 1.714068e-02  6.091818e+00 
 1.753838e-02  6.061179e+00 
 1.793607e-02  6.128445e+00 
 1.833377e-02  6.094515e+00 
 1.873146e-02  5.817502e+00 
 1.912916e-02  5.567018e+00 
 1.952686e-02  5.646788e+00 
 1.992455e-02  5.837338e+00 
 2.032225e-02  5.952604e+00 
 2.071994e-02  6.025351e+00 
 2.111764e-02  6.022830e+00 
 2.151533e-02  5.982424e+00 
 2.191303e-02  6.020183e+00 
 2.231072e-02  6.028885e+00 
 2.270842e-02  6.015430e+00 
 2.310612e-02  6.032042e+00 
 2.350381e-02  6.007483e+00 
 2.390151e-02  6.020980e+00 
 2.429920e-02  5.966822e+00 
 2.469690e-02  5.876859e+00 
 2.509459e-02  5.827375e+00 
 2.549229e-02  5.786741e+00 
 2.588999e-02  5.748618e+00 
 2.628768e-02  5.709639e+00 
 2.668538e-02  5.690407e+00 
 2.708307e-02  5.660697e+00 
 2.748077e-02  5.687778e+00 
 2.787846e-02  5.646356e+00 
 2.827616e-02  5.596192e+00 
 2.867385e-02  5.684362e+00 
 2.907155e-02  5.789420e+00 
 2.946925e-02  5.816188e+00 
 2.986694e-02  5.757647e+00 
 3.026464e-02  5.719978e+00 
 3.066233e-02  5.752857e+00 
 3.106003e-02  5.818334e+00 
 3.145772e-02  5.840752e+00 
 3.185542e-02  5.848172e+00 
 3.225312e-02  5.898759e+00 
 3.265081e-02  5.932276e+00 
 3.304851e-02  5.888779e+00 
 3.344620e-02  5.896135e+00 
 3.384390e-02  6.018450e+00 
 3.424159e-02  6.140575e+00 
 3.463929e-02  6.218874e+00 
 3.503698e-02  6.247359e+00 
