         time Z Velocity... 
------------- ------------- 
 3.976956e-05  1.282080e-02 
 4.374652e-04  1.223466e-02 
 8.351608e-04  1.212728e-02 
 1.232856e-03  1.243032e-02 
 1.630552e-03  1.235883e-02 
 2.028248e-03  1.183275e-02 
 2.425943e-03  1.121322e-02 
 2.823639e-03  1.087104e-02 
 3.221335e-03  1.083737e-02 
 3.619030e-03  1.091731e-02 
 4.016726e-03  1.132337e-02 
 4.414421e-03  1.069824e-02 
 4.812117e-03  9.759455e-03 
 5.209813e-03  9.039925e-03 
 5.607508e-03  8.447405e-03 
 6.005204e-03  7.995900e-03 
 6.402900e-03  7.878617e-03 
 6.800595e-03  8.270429e-03 
 7.198291e-03  8.147074e-03 
 7.595986e-03  7.654676e-03 
 7.993682e-03  6.810694e-03 
 8.391378e-03  5.242004e-03 
 8.789073e-03  4.960673e-03 
 9.186769e-03  6.551436e-03 
 9.584465e-03  8.359655e-03 
 9.982160e-03  1.049606e-02 
 1.037986e-02  1.147935e-02 
 1.077755e-02  1.024994e-02 
 1.117525e-02  8.504427e-03 
 1.157294e-02  7.407585e-03 
 1.197064e-02  5.886494e-03 
 1.236833e-02  5.723156e-03 
 1.276603e-02  6.433411e-03 
 1.316373e-02  6.478644e-03 
 1.356142e-02  5.552886e-03 
 1.395912e-02  6.111307e-03 
 1.435681e-02  6.486289e-03 
 1.475451e-02  5.469067e-03 
 1.515220e-02  4.155111e-03 
 1.554990e-02  4.157443e-03 
 1.594759e-02  4.063901e-03 
 1.634529e-02  2.632623e-03 
 1.674299e-02  1.539581e-03 
 1.714068e-02  6.648525e-04 
 1.753838e-02  2.211147e-05 
 1.793607e-02 -7.976311e-04 
 1.833377e-02 -5.872986e-04 
 1.873146e-02 -9.707224e-04 
 1.912916e-02 -2.229986e-03 
 1.952686e-02 -3.479553e-03 
 1.992455e-02 -4.342472e-03 
 2.032225e-02 -5.996019e-03 
 2.071994e-02 -6.957977e-03 
 2.111764e-02 -7.551979e-03 
 2.151533e-02 -9.379522e-03 
 2.191303e-02 -1.056338e-02 
 2.231072e-02 -1.198469e-02 
 2.270842e-02 -1.326356e-02 
 2.310612e-02 -1.449613e-02 
 2.350381e-02 -1.440792e-02 
 2.390151e-02 -1.485698e-02 
 2.429920e-02 -1.619197e-02 
 2.469690e-02 -1.819034e-02 
 2.509459e-02 -1.977291e-02 
 2.549229e-02 -2.090854e-02 
 2.588999e-02 -2.195593e-02 
 2.628768e-02 -2.221991e-02 
 2.668538e-02 -2.202414e-02 
 2.708307e-02 -2.283398e-02 
 2.748077e-02 -2.439291e-02 
 2.787846e-02 -2.707655e-02 
 2.827616e-02 -2.964920e-02 
 2.867385e-02 -2.986836e-02 
 2.907155e-02 -3.004874e-02 
 2.946925e-02 -3.010877e-02 
 2.986694e-02 -2.999141e-02 
 3.026464e-02 -3.107290e-02 
 3.066233e-02 -3.302539e-02 
 3.106003e-02 -3.587357e-02 
 3.145772e-02 -3.772393e-02 
 3.185542e-02 -3.865089e-02 
 3.225312e-02 -3.998412e-02 
 3.265081e-02 -4.084696e-02 
 3.304851e-02 -4.097014e-02 
 3.344620e-02 -4.147214e-02 
 3.384390e-02 -4.261761e-02 
 3.424159e-02 -4.282017e-02 
 3.463929e-02 -4.285693e-02 
 3.503698e-02 -4.361575e-02 
 3.543468e-02 -4.439376e-02 
 3.583238e-02 -4.504126e-02 
 3.623007e-02 -4.539844e-02 
 3.662777e-02 -4.642315e-02 
 3.702546e-02 -4.635662e-02 
 3.742316e-02 -4.642612e-02 
 3.782085e-02 -4.688461e-02 
 3.821855e-02 -4.748056e-02 
 3.861625e-02 -4.742335e-02 
 3.901394e-02 -4.815499e-02 
 3.941164e-02 -4.850223e-02 
 3.980933e-02 -4.885575e-02 
 4.020703e-02 -4.994873e-02 
 4.060472e-02 -5.113103e-02 
 4.100242e-02 -5.150879e-02 
 4.140011e-02 -5.192715e-02 
 4.179781e-02 -5.325345e-02 
 4.219551e-02 -5.408033e-02 
 4.259320e-02 -5.387379e-02 
 4.299090e-02 -5.417872e-02 
 4.338859e-02 -5.519246e-02 
 4.378629e-02 -5.619191e-02 
 4.418398e-02 -5.720351e-02 
 4.458168e-02 -5.765039e-02 
 4.497938e-02 -5.906693e-02 
 4.537707e-02 -6.002815e-02 
 4.577477e-02 -6.106304e-02 
 4.617246e-02 -6.141387e-02 
 4.657016e-02 -6.159751e-02 
 4.696785e-02 -6.207407e-02 
 4.736555e-02 -6.357767e-02 
 4.776324e-02 -6.453624e-02 
 4.816094e-02 -6.429950e-02 
 4.855864e-02 -6.500671e-02 
 4.895633e-02 -6.423916e-02 
 4.935403e-02 -6.327458e-02 
 4.975172e-02 -6.367788e-02 
 5.014942e-02 -6.455495e-02 
 5.054711e-02 -6.430427e-02 
 5.094481e-02 -6.452795e-02 
 5.134251e-02 -6.490168e-02 
 5.174020e-02 -6.508311e-02 
 5.213790e-02 -6.579483e-02 
 5.253559e-02 -6.629001e-02 
 5.293329e-02 -6.668674e-02 
 5.333098e-02 -6.661131e-02 
 5.372868e-02 -6.610660e-02 
 5.412637e-02 -6.656074e-02 
 5.452407e-02 -6.668084e-02 
 5.492177e-02 -6.658721e-02 
 5.531946e-02 -6.723176e-02 
 5.571716e-02 -6.789218e-02 
 5.611485e-02 -6.810101e-02 
 5.651255e-02 -6.833414e-02 
 5.691024e-02 -6.849646e-02 
 5.730794e-02 -6.866460e-02 
 5.770564e-02 -6.812131e-02 
 5.810333e-02 -6.827784e-02 
 5.850103e-02 -6.893441e-02 
 5.889872e-02 -6.939706e-02 
 5.929642e-02 -6.875068e-02 
 5.969411e-02 -6.779177e-02 
 6.009181e-02 -6.694972e-02 
 6.048951e-02 -6.658739e-02 
 6.088720e-02 -6.697154e-02 
 6.128490e-02 -6.732960e-02 
 6.168259e-02 -6.753167e-02 
 6.208029e-02 -6.759151e-02 
 6.247798e-02 -6.685733e-02 
 6.287568e-02 -6.575476e-02 
 6.327337e-02 -6.507362e-02 
 6.367107e-02 -6.463783e-02 
 6.406877e-02 -6.458234e-02 
 6.446646e-02 -6.521490e-02 
 6.486416e-02 -6.597883e-02 
 6.526185e-02 -6.681172e-02 
 6.565955e-02 -6.717709e-02 
 6.605724e-02 -6.709374e-02 
 6.645494e-02 -6.686067e-02 
 6.685264e-02 -6.635128e-02 
 6.725033e-02 -6.628081e-02 
 6.764803e-02 -6.658041e-02 
 6.804572e-02 -6.577652e-02 
 6.844342e-02 -6.428471e-02 
 6.884111e-02 -6.242975e-02 
 6.923881e-02 -6.127614e-02 
 6.963650e-02 -5.991858e-02 
 7.003420e-02 -5.892789e-02 
 7.043190e-02 -5.859279e-02 
 7.082959e-02 -5.890394e-02 
 7.122729e-02 -5.778363e-02 
 7.162498e-02 -5.681192e-02 
 7.202268e-02 -5.675998e-02 
 7.242037e-02 -5.685558e-02 
 7.281807e-02 -5.564629e-02 
 7.321577e-02 -5.501959e-02 
 7.361346e-02 -5.520523e-02 
 7.401116e-02 -5.490945e-02 
 7.440885e-02 -5.354553e-02 
 7.480655e-02 -5.281137e-02 
 7.520424e-02 -5.190494e-02 
 7.560194e-02 -5.093940e-02 
 7.599963e-02 -5.003528e-02 
 7.639733e-02 -4.868055e-02 
 7.679503e-02 -4.791829e-02 
 7.719272e-02 -4.599193e-02 
 7.759042e-02 -4.431739e-02 
 7.798811e-02 -4.309488e-02 
 7.838581e-02 -4.275350e-02 
 7.878350e-02 -4.167020e-02 
 7.918120e-02 -4.055553e-02 
 7.957890e-02 -3.995080e-02 
 7.997659e-02 -3.921784e-02 
 8.037429e-02 -3.779785e-02 
 8.077198e-02 -3.703926e-02 
 8.116968e-02 -3.654383e-02 
 8.156737e-02 -3.541963e-02 
 8.196507e-02 -3.490101e-02 
 8.236276e-02 -3.439880e-02 
 8.276046e-02 -3.330714e-02 
 8.315816e-02 -3.184902e-02 
 8.355585e-02 -3.009206e-02 
 8.395355e-02 -2.875782e-02 
 8.435124e-02 -2.735261e-02 
 8.474894e-02 -2.614350e-02 
 8.514663e-02 -2.523226e-02 
 8.554433e-02 -2.460864e-02 
 8.594203e-02 -2.276646e-02 
 8.633972e-02 -2.193768e-02 
 8.673742e-02 -2.149016e-02 
 8.713511e-02 -2.108768e-02 
 8.753281e-02 -1.966616e-02 
 8.793050e-02 -1.775085e-02 
 8.832820e-02 -1.568709e-02 
 8.872589e-02 -1.379734e-02 
 8.912359e-02 -1.243825e-02 
 8.952129e-02 -1.046866e-02 
 8.991898e-02 -9.433794e-03 
 9.031668e-02 -8.188019e-03 
 9.071437e-02 -6.459007e-03 
 9.111207e-02 -5.504414e-03 
 9.150976e-02 -5.171123e-03 
 9.190746e-02 -4.155906e-03 
 9.230516e-02 -2.620375e-03 
 9.270285e-02 -2.281966e-03 
 9.310055e-02 -1.392858e-03 
 9.349824e-02  2.881220e-04 
 9.389594e-02  1.630130e-03 
 9.429363e-02  3.105281e-03 
 9.469133e-02  5.095162e-03 
 9.508902e-02  6.609423e-03 
 9.548672e-02  7.976180e-03 
 9.588442e-02  8.635325e-03 
 9.628211e-02  9.544235e-03 
 9.667981e-02  1.062009e-02 
 9.707750e-02  1.182197e-02 
 9.747520e-02  1.249458e-02 
 9.787289e-02  1.377657e-02 
 9.827059e-02  1.465127e-02 
 9.866829e-02  1.625475e-02 
 9.906598e-02  1.642855e-02 
 9.946368e-02  1.761326e-02 
 9.986137e-02  1.881829e-02 
 1.002591e-01  2.011743e-02 
 1.006568e-01  2.113448e-02 
 1.010545e-01  2.281669e-02 
 1.014522e-01  2.501443e-02 
 1.018499e-01  2.552682e-02 
 1.022475e-01  2.693632e-02 
 1.026452e-01  2.849227e-02 
 1.030429e-01  2.902048e-02 
 1.034406e-01  2.942153e-02 
 1.038383e-01  2.985871e-02 
 1.042360e-01  3.070857e-02 
 1.046337e-01  3.051624e-02 
 1.050314e-01  3.131257e-02 
 1.054291e-01  3.270609e-02 
 1.058268e-01  3.321412e-02 
 1.062245e-01  3.338609e-02 
 1.066222e-01  3.436882e-02 
 1.070199e-01  3.569355e-02 
 1.074176e-01  3.651003e-02 
 1.078153e-01  3.775778e-02 
 1.082130e-01  3.963059e-02 
 1.086107e-01  4.119046e-02 
 1.090084e-01  4.240603e-02 
 1.094061e-01  4.295411e-02 
 1.098038e-01  4.400932e-02 
 1.102015e-01  4.445640e-02 
 1.105992e-01  4.501137e-02 
 1.109968e-01  4.584522e-02 
 1.113945e-01  4.602101e-02 
 1.117922e-01  4.706871e-02 
 1.121899e-01  4.783410e-02 
 1.125876e-01  4.811537e-02 
 1.129853e-01  4.834420e-02 
 1.133830e-01  4.998833e-02 
 1.137807e-01  5.238897e-02 
 1.141784e-01  5.268532e-02 
 1.145761e-01  5.351615e-02 
 1.149738e-01  5.536070e-02 
 1.153715e-01  5.618180e-02 
 1.157692e-01  5.570312e-02 
 1.161669e-01  5.587479e-02 
 1.165646e-01  5.747181e-02 
 1.169623e-01  5.677401e-02 
 1.173600e-01  5.609632e-02 
 1.177577e-01  5.697659e-02 
 1.181554e-01  5.767609e-02 
 1.185531e-01  5.743103e-02 
 1.189508e-01  5.779445e-02 
 1.193485e-01  5.895460e-02 
 1.197462e-01  5.993879e-02 
 1.201438e-01  6.101887e-02 
 1.205415e-01  6.207556e-02 
 1.209392e-01  6.275678e-02 
 1.213369e-01  6.357263e-02 
 1.217346e-01  6.413644e-02 
 1.221323e-01  6.440962e-02 
 1.225300e-01  6.522128e-02 
 1.229277e-01  6.576936e-02 
 1.233254e-01  6.603315e-02 
 1.237231e-01  6.649101e-02 
 1.241208e-01  6.621652e-02 
 1.245185e-01  6.575009e-02 
 1.249162e-01  6.634107e-02 
 1.253139e-01  6.673791e-02 
 1.257116e-01  6.704105e-02 
 1.261093e-01  6.734480e-02 
 1.265070e-01  6.802354e-02 
 1.269047e-01  6.781384e-02 
 1.273024e-01  6.820927e-02 
 1.277001e-01  6.863131e-02 
 1.280978e-01  6.885261e-02 
 1.284955e-01  6.971541e-02 
 1.288932e-01  7.075491e-02 
 1.292908e-01  7.150766e-02 
 1.296885e-01  7.192461e-02 
 1.300862e-01  7.253981e-02 
 1.304839e-01  7.283852e-02 
