         time tilt_up_se... 
 8.101458e-01  2.345091e+00 
 8.105435e-01  2.341869e+00 
 8.109412e-01  2.338737e+00 
 8.113389e-01  2.335636e+00 
 8.117365e-01  2.332452e+00 
 8.121342e-01  2.329316e+00 
 8.125319e-01  2.326299e+00 
 8.129296e-01  2.323304e+00 
 8.133273e-01  2.320276e+00 
 8.137250e-01  2.317316e+00 
 8.141227e-01  2.314384e+00 
 8.145204e-01  2.311509e+00 
 8.149181e-01  2.308606e+00 
 8.153158e-01  2.305756e+00 
 8.157135e-01  2.302987e+00 
 8.161112e-01  2.300264e+00 
 8.165089e-01  2.297501e+00 
 8.169066e-01  2.294791e+00 
 8.173043e-01  2.292167e+00 
 8.177020e-01  2.289613e+00 
 8.180997e-01  2.287014e+00 
 8.184974e-01  2.284491e+00 
 8.188951e-01  2.282056e+00 
 8.192928e-01  2.279637e+00 
 8.196905e-01  2.277235e+00 
 8.200882e-01  2.274929e+00 
 8.204858e-01  2.272729e+00 
 8.208835e-01  2.270540e+00 
 8.212812e-01  2.268368e+00 
 8.216789e-01  2.266270e+00 
 8.220766e-01  2.264212e+00 
 8.224743e-01  2.262208e+00 
 8.228720e-01  2.260261e+00 
 8.232697e-01  2.258388e+00 
 8.236674e-01  2.256571e+00 
 8.240651e-01  2.254784e+00 
 8.244628e-01  2.253061e+00 
 8.248605e-01  2.251298e+00 
 8.252582e-01  2.249619e+00 
 8.256559e-01  2.247978e+00 
 8.260536e-01  2.246388e+00 
 8.264513e-01  2.244796e+00 
 8.268490e-01  2.243321e+00 
 8.272467e-01  2.241935e+00 
 8.276444e-01  2.240560e+00 
 8.280421e-01  2.239189e+00 
 8.284398e-01  2.237905e+00 
 8.288375e-01  2.236634e+00 
 8.292352e-01  2.235359e+00 
 8.296328e-01  2.234129e+00 
 8.300305e-01  2.232968e+00 
 8.304282e-01  2.231790e+00 
 8.308259e-01  2.230621e+00 
 8.312236e-01  2.229491e+00 
 8.316213e-01  2.228359e+00 
 8.320190e-01  2.227213e+00 
 8.324167e-01  2.226112e+00 
 8.328144e-01  2.225040e+00 
 8.332121e-01  2.223965e+00 
 8.336098e-01  2.222894e+00 
 8.340075e-01  2.221839e+00 
 8.344052e-01  2.220788e+00 
 8.348029e-01  2.219674e+00 
 8.352006e-01  2.218560e+00 
 8.355983e-01  2.217430e+00 
 8.359960e-01  2.216258e+00 
 8.363937e-01  2.215027e+00 
 8.367914e-01  2.213782e+00 
 8.371891e-01  2.212490e+00 
 8.375868e-01  2.211169e+00 
 8.379845e-01  2.209775e+00 
 8.383822e-01  2.208323e+00 
 8.387798e-01  2.206845e+00 
 8.391775e-01  2.205323e+00 
 8.395752e-01  2.203729e+00 
 8.399729e-01  2.202121e+00 
 8.403706e-01  2.200486e+00 
 8.407683e-01  2.198812e+00 
 8.411660e-01  2.197091e+00 
 8.415637e-01  2.195299e+00 
 8.419614e-01  2.193456e+00 
 8.423591e-01  2.191553e+00 
 8.427568e-01  2.189568e+00 
 8.431545e-01  2.187503e+00 
 8.435522e-01  2.185441e+00 
 8.439499e-01  2.183291e+00 
 8.443476e-01  2.181050e+00 
 8.447453e-01  2.178741e+00 
 8.451430e-01  2.176420e+00 
 8.455407e-01  2.174018e+00 
 8.459384e-01  2.171522e+00 
 8.463361e-01  2.169024e+00 
 8.467338e-01  2.166542e+00 
 8.471315e-01  2.163956e+00 
 8.475292e-01  2.161296e+00 
 8.479268e-01  2.158638e+00 
 8.483245e-01  2.155948e+00 
 8.487222e-01  2.153182e+00 
 8.491199e-01  2.150374e+00 
 8.495176e-01  2.147565e+00 
 8.499153e-01  2.144698e+00 
 8.503130e-01  2.141797e+00 
 8.507107e-01  2.138856e+00 
 8.511084e-01  2.135890e+00 
 8.515061e-01  2.132899e+00 
 8.519038e-01  2.129894e+00 
 8.523015e-01  2.126844e+00 
 8.526992e-01  2.123751e+00 
 8.530969e-01  2.120629e+00 
 8.534946e-01  2.117484e+00 
 8.538923e-01  2.114302e+00 
 8.542900e-01  2.111101e+00 
 8.546877e-01  2.107862e+00 
 8.550854e-01  2.104590e+00 
 8.554831e-01  2.101242e+00 
 8.558808e-01  2.097824e+00 
 8.562785e-01  2.094374e+00 
 8.566762e-01  2.090904e+00 
 8.570738e-01  2.087369e+00 
 8.574715e-01  2.083799e+00 
 8.578692e-01  2.080209e+00 
 8.582669e-01  2.076503e+00 
 8.586646e-01  2.072752e+00 
 8.590623e-01  2.068939e+00 
 8.594600e-01  2.065098e+00 
 8.598577e-01  2.061196e+00 
 8.602554e-01  2.057310e+00 
 8.606531e-01  2.053381e+00 
 8.610508e-01  2.049395e+00 
 8.614485e-01  2.045374e+00 
 8.618462e-01  2.041333e+00 
 8.622439e-01  2.037236e+00 
 8.626416e-01  2.033110e+00 
 8.630393e-01  2.028967e+00 
 8.634370e-01  2.024838e+00 
 8.638347e-01  2.020637e+00 
 8.642324e-01  2.016395e+00 
 8.646301e-01  2.012117e+00 
 8.650278e-01  2.007817e+00 
 8.654255e-01  2.003427e+00 
 8.658232e-01  1.998963e+00 
 8.662208e-01  1.994507e+00 
 8.666185e-01  1.990008e+00 
 8.670162e-01  1.985412e+00 
 8.674139e-01  1.980736e+00 
 8.678116e-01  1.976096e+00 
 8.682093e-01  1.971357e+00 
 8.686070e-01  1.966537e+00 
 8.690047e-01  1.961701e+00 
 8.694024e-01  1.956853e+00 
 8.698001e-01  1.951896e+00 
 8.701978e-01  1.946893e+00 
 8.705955e-01  1.941892e+00 
 8.709932e-01  1.936864e+00 
 8.713909e-01  1.931737e+00 
 8.717886e-01  1.926620e+00 
 8.721863e-01  1.921461e+00 
 8.725840e-01  1.916263e+00 
 8.729817e-01  1.910997e+00 
 8.733794e-01  1.905734e+00 
 8.737771e-01  1.900460e+00 
 8.741748e-01  1.895162e+00 
 8.745725e-01  1.889851e+00 
 8.749702e-01  1.884523e+00 
 8.753678e-01  1.879169e+00 
 8.757655e-01  1.873796e+00 
 8.761632e-01  1.868420e+00 
 8.765609e-01  1.863022e+00 
 8.769586e-01  1.857633e+00 
 8.773563e-01  1.852236e+00 
 8.777540e-01  1.846810e+00 
 8.781517e-01  1.841369e+00 
 8.785494e-01  1.835880e+00 
 8.789471e-01  1.830397e+00 
 8.793448e-01  1.824889e+00 
 8.797425e-01  1.819350e+00 
 8.801402e-01  1.813791e+00 
 8.805379e-01  1.808253e+00 
 8.809356e-01  1.802692e+00 
 8.813333e-01  1.797097e+00 
 8.817310e-01  1.791509e+00 
 8.821287e-01  1.785960e+00 
 8.825264e-01  1.780353e+00 
 8.829241e-01  1.774731e+00 
 8.833218e-01  1.769158e+00 
 8.837195e-01  1.763589e+00 
 8.841172e-01  1.757973e+00 
 8.845148e-01  1.752387e+00 
 8.849125e-01  1.746853e+00 
 8.853102e-01  1.741335e+00 
 8.857079e-01  1.735834e+00 
 8.861056e-01  1.730339e+00 
 8.865033e-01  1.724921e+00 
 8.869010e-01  1.719501e+00 
 8.872987e-01  1.714114e+00 
 8.876964e-01  1.708760e+00 
 8.880941e-01  1.703487e+00 
 8.884918e-01  1.698245e+00 
 8.888895e-01  1.693001e+00 
 8.892872e-01  1.687823e+00 
 8.896849e-01  1.682699e+00 
 8.900826e-01  1.677577e+00 
 8.904803e-01  1.672505e+00 
 8.908780e-01  1.667508e+00 
 8.912757e-01  1.662579e+00 
 8.916734e-01  1.657659e+00 
 8.920711e-01  1.652808e+00 
 8.924688e-01  1.648004e+00 
 8.928665e-01  1.643216e+00 
 8.932641e-01  1.638491e+00 
 8.936618e-01  1.633800e+00 
 8.940595e-01  1.629202e+00 
 8.944572e-01  1.624644e+00 
 8.948549e-01  1.620175e+00 
 8.952526e-01  1.615719e+00 
 8.956503e-01  1.611375e+00 
 8.960480e-01  1.607048e+00 
 8.964457e-01  1.602781e+00 
 8.968434e-01  1.598573e+00 
 8.972411e-01  1.594465e+00 
 8.976388e-01  1.590360e+00 
 8.980365e-01  1.586333e+00 
 8.984342e-01  1.582339e+00 
 8.988319e-01  1.578400e+00 
 8.992296e-01  1.574468e+00 
 8.996273e-01  1.570600e+00 
 9.000250e-01  1.566765e+00 
 9.004227e-01  1.562997e+00 
 9.008204e-01  1.559227e+00 
 9.012181e-01  1.555467e+00 
 9.016158e-01  1.551754e+00 
 9.020135e-01  1.548052e+00 
 9.024111e-01  1.544357e+00 
 9.028088e-01  1.540680e+00 
 9.032065e-01  1.537068e+00 
 9.036042e-01  1.533413e+00 
 9.040019e-01  1.529792e+00 
 9.043996e-01  1.526177e+00 
 9.047973e-01  1.522637e+00 
 9.051950e-01  1.519069e+00 
 9.055927e-01  1.515549e+00 
 9.059904e-01  1.512070e+00 
 9.063881e-01  1.508584e+00 
 9.067858e-01  1.505079e+00 
 9.071835e-01  1.501636e+00 
 9.075812e-01  1.498194e+00 
 9.079789e-01  1.494785e+00 
 9.083766e-01  1.491338e+00 
 9.087743e-01  1.487970e+00 
 9.091720e-01  1.484599e+00 
 9.095697e-01  1.481207e+00 
 9.099674e-01  1.477816e+00 
 9.103651e-01  1.474498e+00 
 9.107628e-01  1.471169e+00 
 9.111605e-01  1.467845e+00 
 9.115581e-01  1.464540e+00 
 9.119558e-01  1.461269e+00 
 9.123535e-01  1.457964e+00 
 9.127512e-01  1.454649e+00 
 9.131489e-01  1.451357e+00 
 9.135466e-01  1.448065e+00 
 9.139443e-01  1.444771e+00 
 9.143420e-01  1.441456e+00 
 9.147397e-01  1.438140e+00 
 9.151374e-01  1.434824e+00 
 9.155351e-01  1.431547e+00 
 9.159328e-01  1.428176e+00 
 9.163305e-01  1.424858e+00 
 9.167282e-01  1.421582e+00 
 9.171259e-01  1.418262e+00 
 9.175236e-01  1.414894e+00 
 9.179213e-01  1.411578e+00 
 9.183190e-01  1.408241e+00 
 9.187167e-01  1.404862e+00 
 9.191144e-01  1.401478e+00 
 9.195121e-01  1.398134e+00 
 9.199098e-01  1.394746e+00 
 9.203075e-01  1.391313e+00 
 9.207051e-01  1.387903e+00 
 9.211028e-01  1.384461e+00 
 9.215005e-01  1.380987e+00 
 9.218982e-01  1.377513e+00 
 9.222959e-01  1.374030e+00 
 9.226936e-01  1.370498e+00 
 9.230913e-01  1.366961e+00 
 9.234890e-01  1.363382e+00 
 9.238867e-01  1.359804e+00 
 9.242844e-01  1.356157e+00 
 9.246821e-01  1.352543e+00 
 9.250798e-01  1.348897e+00 
 9.254775e-01  1.345238e+00 
 9.258752e-01  1.341521e+00 
 9.262729e-01  1.337824e+00 
 9.266706e-01  1.334058e+00 
 9.270683e-01  1.330248e+00 
 9.274660e-01  1.326439e+00 
 9.278637e-01  1.322631e+00 
 9.282614e-01  1.318757e+00 
 9.286591e-01  1.314903e+00 
 9.290568e-01  1.311028e+00 
 9.294545e-01  1.307131e+00 
 9.298521e-01  1.303176e+00 
 9.302498e-01  1.299251e+00 
 9.306475e-01  1.295298e+00 
 9.310452e-01  1.291340e+00 
 9.314429e-01  1.287314e+00 
 9.318406e-01  1.283286e+00 
 9.322383e-01  1.279260e+00 
 9.326360e-01  1.275181e+00 
 9.330337e-01  1.271035e+00 
 9.334314e-01  1.266900e+00 
 9.338291e-01  1.262748e+00 
 9.342268e-01  1.258510e+00 
 9.346245e-01  1.254201e+00 
 9.350222e-01  1.249911e+00 
 9.354199e-01  1.245575e+00 
 9.358176e-01  1.241134e+00 
 9.362153e-01  1.236684e+00 
 9.366130e-01  1.232207e+00 
 9.370107e-01  1.227679e+00 
 9.374084e-01  1.223060e+00 
 9.378061e-01  1.218427e+00 
 9.382038e-01  1.213763e+00 
 9.386015e-01  1.209044e+00 
 9.389991e-01  1.204267e+00 
 9.393968e-01  1.199467e+00 
 9.397945e-01  1.194603e+00 
 9.401922e-01  1.189699e+00 
 9.405899e-01  1.184694e+00 
 9.409876e-01  1.179661e+00 
 9.413853e-01  1.174579e+00 
 9.417830e-01  1.169446e+00 
 9.421807e-01  1.164220e+00 
 9.425784e-01  1.158950e+00 
 9.429761e-01  1.153644e+00 
 9.433738e-01  1.148214e+00 
 9.437715e-01  1.142714e+00 
 9.441692e-01  1.137181e+00 
 9.445669e-01  1.131583e+00 
 9.449646e-01  1.125894e+00 
 9.453623e-01  1.120171e+00 
 9.457600e-01  1.114388e+00 
 9.461577e-01  1.108530e+00 
 9.465554e-01  1.102593e+00 
 9.469531e-01  1.096624e+00 
 9.473508e-01  1.090568e+00 
 9.477485e-01  1.084506e+00 
 9.481461e-01  1.078369e+00 
 9.485438e-01  1.072170e+00 
 9.489415e-01  1.065913e+00 
 9.493392e-01  1.059643e+00 
 9.497369e-01  1.053279e+00 
 9.501346e-01  1.046866e+00 
 9.505323e-01  1.040444e+00 
 9.509300e-01  1.034007e+00 
 9.513277e-01  1.027487e+00 
 9.517254e-01  1.020943e+00 
 9.521231e-01  1.014373e+00 
 9.525208e-01  1.007793e+00 
 9.529185e-01  1.001150e+00 
 9.533162e-01  9.944880e-01 
 9.537139e-01  9.878401e-01 
 9.541116e-01  9.811618e-01 
 9.545093e-01  9.743931e-01 
 9.549070e-01  9.676230e-01 
 9.553047e-01  9.608660e-01 
 9.557024e-01  9.540470e-01 
 9.561001e-01  9.471987e-01 
 9.564978e-01  9.403759e-01 
 9.568955e-01  9.335571e-01 
 9.572931e-01  9.266325e-01 
 9.576908e-01  9.197556e-01 
 9.580885e-01  9.128952e-01 
 9.584862e-01  9.060012e-01 
 9.588839e-01  8.991027e-01 
 9.592816e-01  8.922557e-01 
 9.596793e-01  8.853779e-01 
 9.600770e-01  8.785119e-01 
 9.604747e-01  8.716375e-01 
 9.608724e-01  8.647765e-01 
 9.612701e-01  8.579051e-01 
 9.616678e-01  8.510581e-01 
 9.620655e-01  8.441853e-01 
 9.624632e-01  8.373503e-01 
 9.628609e-01  8.305022e-01 
 9.632586e-01  8.236711e-01 
 9.636563e-01  8.168300e-01 
 9.640540e-01  8.099958e-01 
 9.644517e-01  8.031885e-01 
 9.648494e-01  7.963760e-01 
 9.652471e-01  7.895915e-01 
 9.656448e-01  7.828136e-01 
 9.660424e-01  7.760674e-01 
 9.664401e-01  7.693319e-01 
 9.668378e-01  7.626299e-01 
 9.672355e-01  7.559147e-01 
 9.676332e-01  7.492791e-01 
 9.680309e-01  7.426382e-01 
 9.684286e-01  7.360136e-01 
 9.688263e-01  7.293991e-01 
 9.692240e-01  7.228342e-01 
 9.696217e-01  7.162728e-01 
 9.700194e-01  7.097349e-01 
 9.704171e-01  7.032216e-01 
 9.708148e-01  6.967295e-01 
 9.712125e-01  6.902576e-01 
 9.716102e-01  6.838259e-01 
 9.720079e-01  6.774088e-01 
 9.724056e-01  6.710190e-01 
 9.728033e-01  6.646968e-01 
 9.732010e-01  6.583887e-01 
 9.735987e-01  6.521071e-01 
 9.739964e-01  6.458593e-01 
 9.743941e-01  6.396780e-01 
 9.747918e-01  6.334561e-01 
 9.751894e-01  6.272680e-01 
 9.755871e-01  6.211333e-01 
 9.759848e-01  6.150531e-01 
 9.763825e-01  6.088927e-01 
 9.767802e-01  6.028119e-01 
 9.771779e-01  5.967578e-01 
 9.775756e-01  5.907082e-01 
 9.779733e-01  5.845803e-01 
 9.783710e-01  5.785556e-01 
 9.787687e-01  5.725437e-01 
 9.791664e-01  5.665214e-01 
 9.795641e-01  5.604406e-01 
 9.799618e-01  5.544592e-01 
 9.803595e-01  5.484403e-01 
 9.807572e-01  5.424262e-01 
 9.811549e-01  5.363739e-01 
 9.815526e-01  5.304101e-01 
 9.819503e-01  5.244296e-01 
 9.823480e-01  5.184262e-01 
 9.827457e-01  5.124246e-01 
 9.831434e-01  5.064138e-01 
 9.835411e-01  5.003886e-01 
 9.839388e-01  4.943714e-01 
 9.843364e-01  4.883146e-01 
 9.847341e-01  4.822607e-01 
 9.851318e-01  4.762211e-01 
 9.855295e-01  4.701477e-01 
 9.859272e-01  4.640558e-01 
 9.863249e-01  4.579248e-01 
 9.867226e-01  4.518265e-01 
 9.871203e-01  4.457282e-01 
 9.875180e-01  4.395870e-01 
 9.879157e-01  4.334472e-01 
 9.883134e-01  4.273546e-01 
 9.887111e-01  4.212549e-01 
 9.891088e-01  4.151338e-01 
 9.895065e-01  4.089901e-01 
 9.899042e-01  4.029475e-01 
 9.903019e-01  3.968884e-01 
 9.906996e-01  3.908047e-01 
 9.910973e-01  3.847539e-01 
 9.914950e-01  3.787695e-01 
 9.918927e-01  3.727664e-01 
 9.922904e-01  3.667830e-01 
 9.926881e-01  3.608288e-01 
 9.930858e-01  3.549659e-01 
 9.934834e-01  3.490798e-01 
 9.938811e-01  3.431724e-01 
 9.942788e-01  3.373376e-01 
 9.946765e-01  3.315534e-01 
 9.950742e-01  3.257264e-01 
 9.954719e-01  3.198824e-01 
 9.958696e-01  3.141065e-01 
 9.962673e-01  3.083228e-01 
 9.966650e-01  3.025140e-01 
 9.970627e-01  2.966917e-01 
 9.974604e-01  2.909202e-01 
 9.978581e-01  2.851026e-01 
 9.982558e-01  2.792977e-01 
 9.986535e-01  2.734556e-01 
 9.990512e-01  2.676387e-01 
 9.994489e-01  2.617900e-01 
 9.998466e-01  2.559398e-01 
 1.000244e+00  2.500647e-01 
 1.000642e+00  2.441968e-01 
 1.001040e+00  2.383251e-01 
 1.001437e+00  2.324941e-01 
 1.001835e+00  2.266217e-01 
 1.002233e+00  2.207572e-01 
 1.002630e+00  2.149062e-01 
 1.003028e+00  2.090299e-01 
 1.003426e+00  2.031122e-01 
 1.003824e+00  1.971950e-01 
 1.004221e+00  1.912866e-01 
 1.004619e+00  1.853411e-01 
 1.005017e+00  1.793322e-01 
 1.005414e+00  1.733162e-01 
 1.005812e+00  1.673378e-01 
 1.006210e+00  1.613014e-01 
 1.006607e+00  1.552655e-01 
 1.007005e+00  1.492092e-01 
 1.007403e+00  1.431718e-01 
 1.007800e+00  1.370920e-01 
 1.008198e+00  1.310067e-01 
 1.008596e+00  1.248913e-01 
 1.008994e+00  1.188137e-01 
 1.009391e+00  1.126951e-01 
 1.009789e+00  1.066050e-01 
 1.010187e+00  1.004615e-01 
 1.010584e+00  9.439496e-02 
 1.010982e+00  8.826577e-02 
 1.011380e+00  8.216412e-02 
 1.011777e+00  7.601254e-02 
 1.012175e+00  6.992746e-02 
 1.012573e+00  6.381075e-02 
 1.012971e+00  5.768354e-02 
 1.013368e+00  5.150672e-02 
 1.013766e+00  4.541456e-02 
 1.014164e+00  3.923478e-02 
 1.014561e+00  3.303564e-02 
 1.014959e+00  2.679228e-02 
 1.015357e+00  2.060721e-02 
 1.015754e+00  1.434010e-02 
 1.016152e+00  8.012946e-03 
 1.016550e+00  1.669628e-03 
 1.016947e+00 -4.692572e-03 
 1.017345e+00 -1.110178e-02 
 1.017743e+00 -1.757176e-02 
 1.018141e+00 -2.406043e-02 
 1.018538e+00 -3.055776e-02 
 1.018936e+00 -3.710392e-02 
 1.019334e+00 -4.370389e-02 
 1.019731e+00 -5.033845e-02 
 1.020129e+00 -5.697287e-02 
 1.020527e+00 -6.360891e-02 
 1.020924e+00 -7.033813e-02 
 1.021322e+00 -7.701723e-02 
 1.021720e+00 -8.370441e-02 
 1.022118e+00 -9.040007e-02 
 1.022515e+00 -9.716138e-02 
 1.022913e+00 -1.038886e-01 
 1.023311e+00 -1.106408e-01 
 1.023708e+00 -1.173827e-01 
 1.024106e+00 -1.241867e-01 
 1.024504e+00 -1.309487e-01 
 1.024901e+00 -1.377459e-01 
 1.025299e+00 -1.445155e-01 
 1.025697e+00 -1.513117e-01 
 1.026094e+00 -1.580940e-01 
 1.026492e+00 -1.648941e-01 
 1.026890e+00 -1.716336e-01 
 1.027288e+00 -1.783805e-01 
 1.027685e+00 -1.851513e-01 
 1.028083e+00 -1.919153e-01 
 1.028481e+00 -1.986214e-01 
 1.028878e+00 -2.053498e-01 
 1.029276e+00 -2.121098e-01 
 1.029674e+00 -2.188491e-01 
 1.030071e+00 -2.255451e-01 
 1.030469e+00 -2.322465e-01 
 1.030867e+00 -2.390216e-01 
 1.031265e+00 -2.457431e-01 
 1.031662e+00 -2.524131e-01 
 1.032060e+00 -2.590966e-01 
 1.032458e+00 -2.658360e-01 
 1.032855e+00 -2.724957e-01 
 1.033253e+00 -2.791351e-01 
 1.033651e+00 -2.857799e-01 
 1.034048e+00 -2.924672e-01 
 1.034446e+00 -2.990785e-01 
 1.034844e+00 -3.056250e-01 
 1.035241e+00 -3.121782e-01 
 1.035639e+00 -3.187704e-01 
 1.036037e+00 -3.252630e-01 
 1.036435e+00 -3.317261e-01 
 1.036832e+00 -3.381977e-01 
 1.037230e+00 -3.447041e-01 
 1.037628e+00 -3.511210e-01 
 1.038025e+00 -3.574895e-01 
 1.038423e+00 -3.639026e-01 
 1.038821e+00 -3.702877e-01 
 1.039218e+00 -3.766245e-01 
 1.039616e+00 -3.829345e-01 
 1.040014e+00 -3.892578e-01 
 1.040412e+00 -3.955326e-01 
 1.040809e+00 -4.017807e-01 
 1.041207e+00 -4.080189e-01 
 1.041605e+00 -4.142308e-01 
 1.042002e+00 -4.204190e-01 
 1.042400e+00 -4.266145e-01 
 1.042798e+00 -4.327218e-01 
 1.043195e+00 -4.388186e-01 
 1.043593e+00 -4.449096e-01 
 1.043991e+00 -4.509625e-01 
 1.044388e+00 -4.569156e-01 
 1.044786e+00 -4.629021e-01 
 1.045184e+00 -4.688549e-01 
 1.045582e+00 -4.747781e-01 
 1.045979e+00 -4.806217e-01 
 1.046377e+00 -4.865187e-01 
 1.046775e+00 -4.923740e-01 
 1.047172e+00 -4.982183e-01 
 1.047570e+00 -5.039723e-01 
 1.047968e+00 -5.097856e-01 
 1.048365e+00 -5.155444e-01 
 1.048763e+00 -5.212729e-01 
 1.049161e+00 -5.269512e-01 
 1.049559e+00 -5.326602e-01 
 1.049956e+00 -5.383045e-01 
 1.050354e+00 -5.439256e-01 
 1.050752e+00 -5.494819e-01 
 1.051149e+00 -5.550715e-01 
 1.051547e+00 -5.605573e-01 
 1.051945e+00 -5.660067e-01 
 1.052342e+00 -5.714093e-01 
 1.052740e+00 -5.767958e-01 
 1.053138e+00 -5.821495e-01 
 1.053535e+00 -5.874662e-01 
 1.053933e+00 -5.927506e-01 
 1.054331e+00 -5.980296e-01 
 1.054729e+00 -6.032686e-01 
 1.055126e+00 -6.084270e-01 
 1.055524e+00 -6.135540e-01 
 1.055922e+00 -6.186881e-01 
 1.056319e+00 -6.237412e-01 
 1.056717e+00 -6.287471e-01 
 1.057115e+00 -6.337775e-01 
 1.057512e+00 -6.387730e-01 
 1.057910e+00 -6.436828e-01 
 1.058308e+00 -6.485798e-01 
 1.058706e+00 -6.534652e-01 
 1.059103e+00 -6.583068e-01 
 1.059501e+00 -6.630687e-01 
 1.059899e+00 -6.678393e-01 
 1.060296e+00 -6.725610e-01 
 1.060694e+00 -6.772424e-01 
 1.061092e+00 -6.818386e-01 
 1.061489e+00 -6.864232e-01 
 1.061887e+00 -6.909583e-01 
 1.062285e+00 -6.954257e-01 
 1.062682e+00 -6.998522e-01 
 1.063080e+00 -7.042281e-01 
 1.063478e+00 -7.085528e-01 
 1.063876e+00 -7.128229e-01 
 1.064273e+00 -7.170239e-01 
 1.064671e+00 -7.212123e-01 
 1.065069e+00 -7.253493e-01 
 1.065466e+00 -7.294448e-01 
 1.065864e+00 -7.334655e-01 
 1.066262e+00 -7.374513e-01 
 1.066659e+00 -7.414167e-01 
 1.067057e+00 -7.453271e-01 
 1.067455e+00 -7.491968e-01 
 1.067853e+00 -7.530332e-01 
 1.068250e+00 -7.568187e-01 
 1.068648e+00 -7.605586e-01 
 1.069046e+00 -7.642214e-01 
 1.069443e+00 -7.678375e-01 
 1.069841e+00 -7.714436e-01 
 1.070239e+00 -7.749816e-01 
 1.070636e+00 -7.784727e-01 
 1.071034e+00 -7.819163e-01 
 1.071432e+00 -7.853597e-01 
 1.071829e+00 -7.887426e-01 
 1.072227e+00 -7.920740e-01 
 1.072625e+00 -7.953885e-01 
 1.073023e+00 -7.987185e-01 
 1.073420e+00 -8.019780e-01 
 1.073818e+00 -8.051918e-01 
 1.074216e+00 -8.083733e-01 
 1.074613e+00 -8.115968e-01 
 1.075011e+00 -8.147075e-01 
 1.075409e+00 -8.177743e-01 
 1.075806e+00 -8.208320e-01 
 1.076204e+00 -8.238878e-01 
 1.076602e+00 -8.268515e-01 
 1.077000e+00 -8.298062e-01 
 1.077397e+00 -8.327411e-01 
 1.077795e+00 -8.356807e-01 
 1.078193e+00 -8.385590e-01 
 1.078590e+00 -8.414111e-01 
 1.078988e+00 -8.442927e-01 
 1.079386e+00 -8.471617e-01 
 1.079783e+00 -8.499544e-01 
 1.080181e+00 -8.527526e-01 
 1.080579e+00 -8.555985e-01 
 1.080976e+00 -8.583804e-01 
 1.081374e+00 -8.611764e-01 
 1.081772e+00 -8.639758e-01 
 1.082170e+00 -8.667969e-01 
 1.082567e+00 -8.695476e-01 
 1.082965e+00 -8.723609e-01 
 1.083363e+00 -8.751224e-01 
 1.083760e+00 -8.779128e-01 
 1.084158e+00 -8.806510e-01 
 1.084556e+00 -8.834587e-01 
 1.084953e+00 -8.862123e-01 
 1.085351e+00 -8.890034e-01 
 1.085749e+00 -8.917470e-01 
 1.086147e+00 -8.945598e-01 
 1.086544e+00 -8.972941e-01 
 1.086942e+00 -9.000925e-01 
 1.087340e+00 -9.028478e-01 
 1.087737e+00 -9.056706e-01 
 1.088135e+00 -9.084580e-01 
 1.088533e+00 -9.112595e-01 
 1.088930e+00 -9.140534e-01 
 1.089328e+00 -9.168724e-01 
 1.089726e+00 -9.196319e-01 
 1.090123e+00 -9.224161e-01 
 1.090521e+00 -9.252240e-01 
 1.090919e+00 -9.280600e-01 
 1.091317e+00 -9.308397e-01 
 1.091714e+00 -9.336460e-01 
 1.092112e+00 -9.365089e-01 
 1.092510e+00 -9.393880e-01 
 1.092907e+00 -9.421899e-01 
 1.093305e+00 -9.450684e-01 
 1.093703e+00 -9.480098e-01 
 1.094100e+00 -9.509077e-01 
 1.094498e+00 -9.537788e-01 
 1.094896e+00 -9.567154e-01 
 1.095294e+00 -9.597073e-01 
 1.095691e+00 -9.626370e-01 
 1.096089e+00 -9.655774e-01 
 1.096487e+00 -9.685738e-01 
 1.096884e+00 -9.715908e-01 
 1.097282e+00 -9.745691e-01 
 1.097680e+00 -9.775678e-01 
 1.098077e+00 -9.806267e-01 
 1.098475e+00 -9.836987e-01 
 1.098873e+00 -9.867599e-01 
 1.099270e+00 -9.898315e-01 
 1.099668e+00 -9.929139e-01 
 1.100066e+00 -9.960405e-01 
 1.100464e+00 -9.991558e-01 
 1.100861e+00 -1.002279e+00 
 1.101259e+00 -1.005430e+00 
 1.101657e+00 -1.008619e+00 
 1.102054e+00 -1.011813e+00 
 1.102452e+00 -1.014991e+00 
 1.102850e+00 -1.018182e+00 
 1.103247e+00 -1.021419e+00 
 1.103645e+00 -1.024642e+00 
 1.104043e+00 -1.027867e+00 
 1.104441e+00 -1.031106e+00 
 1.104838e+00 -1.034380e+00 
 1.105236e+00 -1.037643e+00 
 1.105634e+00 -1.040911e+00 
 1.106031e+00 -1.044173e+00 
 1.106429e+00 -1.047485e+00 
 1.106827e+00 -1.050821e+00 
 1.107224e+00 -1.054101e+00 
 1.107622e+00 -1.057408e+00 
 1.108020e+00 -1.060768e+00 
 1.108417e+00 -1.064138e+00 
 1.108815e+00 -1.067445e+00 
 1.109213e+00 -1.070803e+00 
 1.109611e+00 -1.074203e+00 
 1.110008e+00 -1.077579e+00 
 1.110406e+00 -1.080903e+00 
 1.110804e+00 -1.084293e+00 
 1.111201e+00 -1.087686e+00 
 1.111599e+00 -1.091067e+00 
 1.111997e+00 -1.094435e+00 
 1.112394e+00 -1.097840e+00 
 1.112792e+00 -1.101272e+00 
 1.113190e+00 -1.104680e+00 
