         time rel_disp_t... 
 1.028878e+00 -5.982754e+00 
 1.029276e+00 -6.137876e+00 
 1.029674e+00 -6.292616e+00 
 1.030071e+00 -6.447295e+00 
 1.030469e+00 -6.601331e+00 
 1.030867e+00 -6.756098e+00 
 1.031265e+00 -6.910718e+00 
 1.031662e+00 -7.064579e+00 
 1.032060e+00 -7.217901e+00 
 1.032458e+00 -7.372248e+00 
 1.032855e+00 -7.525992e+00 
 1.033253e+00 -7.678948e+00 
 1.033651e+00 -7.831690e+00 
 1.034048e+00 -7.985824e+00 
 1.034446e+00 -8.138880e+00 
 1.034844e+00 -8.291082e+00 
 1.035241e+00 -8.443512e+00 
 1.035639e+00 -8.596616e+00 
 1.036037e+00 -8.748757e+00 
 1.036435e+00 -8.900432e+00 
 1.036832e+00 -9.052063e+00 
 1.037230e+00 -9.203886e+00 
 1.037628e+00 -9.355172e+00 
 1.038025e+00 -9.505452e+00 
 1.038423e+00 -9.656281e+00 
 1.038821e+00 -9.807040e+00 
 1.039218e+00 -9.957668e+00 
 1.039616e+00 -1.010740e+01 
 1.040014e+00 -1.025734e+01 
 1.040412e+00 -1.040718e+01 
 1.040809e+00 -1.055653e+01 
 1.041207e+00 -1.070517e+01 
 1.041605e+00 -1.085364e+01 
 1.042002e+00 -1.100191e+01 
 1.042400e+00 -1.115059e+01 
 1.042798e+00 -1.129775e+01 
 1.043195e+00 -1.144478e+01 
 1.043593e+00 -1.159202e+01 
 1.043991e+00 -1.173874e+01 
 1.044388e+00 -1.188411e+01 
 1.044786e+00 -1.203008e+01 
 1.045184e+00 -1.217557e+01 
 1.045582e+00 -1.232072e+01 
 1.045979e+00 -1.246525e+01 
 1.046377e+00 -1.261029e+01 
 1.046775e+00 -1.275425e+01 
 1.047172e+00 -1.289824e+01 
 1.047570e+00 -1.304132e+01 
 1.047968e+00 -1.318428e+01 
 1.048365e+00 -1.332686e+01 
 1.048763e+00 -1.346927e+01 
 1.049161e+00 -1.361080e+01 
 1.049559e+00 -1.375230e+01 
 1.049956e+00 -1.389346e+01 
 1.050354e+00 -1.403458e+01 
 1.050752e+00 -1.417465e+01 
 1.051149e+00 -1.431450e+01 
 1.051547e+00 -1.445360e+01 
 1.051945e+00 -1.459221e+01 
 1.052342e+00 -1.472981e+01 
 1.052740e+00 -1.486703e+01 
 1.053138e+00 -1.500457e+01 
 1.053535e+00 -1.514130e+01 
 1.053933e+00 -1.527774e+01 
 1.054331e+00 -1.541380e+01 
 1.054729e+00 -1.554965e+01 
 1.055126e+00 -1.568486e+01 
 1.055524e+00 -1.581933e+01 
 1.055922e+00 -1.595365e+01 
 1.056319e+00 -1.608756e+01 
 1.056717e+00 -1.622111e+01 
 1.057115e+00 -1.635418e+01 
 1.057512e+00 -1.648704e+01 
 1.057910e+00 -1.661902e+01 
 1.058308e+00 -1.675130e+01 
 1.058706e+00 -1.688235e+01 
 1.059103e+00 -1.701362e+01 
 1.059501e+00 -1.714394e+01 
 1.059899e+00 -1.727456e+01 
 1.060296e+00 -1.740389e+01 
 1.060694e+00 -1.753357e+01 
 1.061092e+00 -1.766209e+01 
 1.061489e+00 -1.779020e+01 
 1.061887e+00 -1.791759e+01 
 1.062285e+00 -1.804459e+01 
 1.062682e+00 -1.817097e+01 
 1.063080e+00 -1.829647e+01 
 1.063478e+00 -1.842181e+01 
 1.063876e+00 -1.854662e+01 
 1.064273e+00 -1.867067e+01 
 1.064671e+00 -1.879472e+01 
 1.065069e+00 -1.891833e+01 
 1.065466e+00 -1.904134e+01 
 1.065864e+00 -1.916351e+01 
 1.066262e+00 -1.928556e+01 
 1.066659e+00 -1.940729e+01 
 1.067057e+00 -1.952843e+01 
 1.067455e+00 -1.964892e+01 
 1.067853e+00 -1.976988e+01 
 1.068250e+00 -1.988984e+01 
 1.068648e+00 -2.000917e+01 
 1.069046e+00 -2.012819e+01 
 1.069443e+00 -2.024671e+01 
 1.069841e+00 -2.036454e+01 
 1.070239e+00 -2.048191e+01 
 1.070636e+00 -2.059896e+01 
 1.071034e+00 -2.071539e+01 
 1.071432e+00 -2.083148e+01 
 1.071829e+00 -2.094662e+01 
 1.072227e+00 -2.106160e+01 
 1.072625e+00 -2.117596e+01 
 1.073023e+00 -2.129061e+01 
 1.073420e+00 -2.140366e+01 
 1.073818e+00 -2.151701e+01 
 1.074216e+00 -2.162990e+01 
 1.074613e+00 -2.174260e+01 
 1.075011e+00 -2.185452e+01 
 1.075409e+00 -2.196640e+01 
 1.075806e+00 -2.207769e+01 
 1.076204e+00 -2.218829e+01 
 1.076602e+00 -2.229841e+01 
 1.077000e+00 -2.240827e+01 
 1.077397e+00 -2.251745e+01 
 1.077795e+00 -2.262596e+01 
 1.078193e+00 -2.273507e+01 
 1.078590e+00 -2.284302e+01 
 1.078988e+00 -2.295099e+01 
 1.079386e+00 -2.305865e+01 
 1.079783e+00 -2.316572e+01 
 1.080181e+00 -2.327273e+01 
 1.080579e+00 -2.337925e+01 
 1.080976e+00 -2.348497e+01 
 1.081374e+00 -2.359127e+01 
 1.081772e+00 -2.369664e+01 
 1.082170e+00 -2.380139e+01 
 1.082567e+00 -2.390585e+01 
 1.082965e+00 -2.401059e+01 
 1.083363e+00 -2.411416e+01 
 1.083760e+00 -2.421722e+01 
 1.084158e+00 -2.432033e+01 
 1.084556e+00 -2.442358e+01 
 1.084953e+00 -2.452562e+01 
 1.085351e+00 -2.462762e+01 
 1.085749e+00 -2.472961e+01 
 1.086147e+00 -2.483143e+01 
 1.086544e+00 -2.493194e+01 
 1.086942e+00 -2.503267e+01 
 1.087340e+00 -2.513323e+01 
 1.087737e+00 -2.523354e+01 
 1.088135e+00 -2.533279e+01 
 1.088533e+00 -2.543245e+01 
 1.088930e+00 -2.553182e+01 
 1.089328e+00 -2.563070e+01 
 1.089726e+00 -2.572918e+01 
 1.090123e+00 -2.582761e+01 
 1.090521e+00 -2.592576e+01 
 1.090919e+00 -2.602377e+01 
 1.091317e+00 -2.612119e+01 
 1.091714e+00 -2.621811e+01 
 1.092112e+00 -2.631512e+01 
 1.092510e+00 -2.641207e+01 
 1.092907e+00 -2.650794e+01 
 1.093305e+00 -2.660374e+01 
 1.093703e+00 -2.669978e+01 
 1.094100e+00 -2.679494e+01 
 1.094498e+00 -2.688987e+01 
 1.094896e+00 -2.698467e+01 
 1.095294e+00 -2.707947e+01 
 1.095691e+00 -2.717364e+01 
 1.096089e+00 -2.726753e+01 
 1.096487e+00 -2.736115e+01 
 1.096884e+00 -2.745458e+01 
 1.097282e+00 -2.754780e+01 
 1.097680e+00 -2.764065e+01 
 1.098077e+00 -2.773288e+01 
 1.098475e+00 -2.782516e+01 
 1.098873e+00 -2.791744e+01 
 1.099270e+00 -2.800908e+01 
 1.099668e+00 -2.810035e+01 
 1.100066e+00 -2.819202e+01 
 1.100464e+00 -2.828326e+01 
 1.100861e+00 -2.837398e+01 
 1.101259e+00 -2.846458e+01 
 1.101657e+00 -2.855521e+01 
 1.102054e+00 -2.864538e+01 
 1.102452e+00 -2.873498e+01 
 1.102850e+00 -2.882419e+01 
 1.103247e+00 -2.891339e+01 
 1.103645e+00 -2.900208e+01 
 1.104043e+00 -2.909042e+01 
 1.104441e+00 -2.917855e+01 
 1.104838e+00 -2.926659e+01 
 1.105236e+00 -2.935461e+01 
 1.105634e+00 -2.944171e+01 
 1.106031e+00 -2.952854e+01 
 1.106429e+00 -2.961551e+01 
 1.106827e+00 -2.970225e+01 
 1.107224e+00 -2.978817e+01 
 1.107622e+00 -2.987384e+01 
 1.108020e+00 -2.995967e+01 
 1.108417e+00 -3.004535e+01 
 1.108815e+00 -3.012989e+01 
 1.109213e+00 -3.021484e+01 
 1.109611e+00 -3.029943e+01 
 1.110008e+00 -3.038402e+01 
 1.110406e+00 -3.046754e+01 
 1.110804e+00 -3.055137e+01 
 1.111201e+00 -3.063470e+01 
 1.111599e+00 -3.071824e+01 
 1.111997e+00 -3.080060e+01 
 1.112394e+00 -3.088306e+01 
 1.112792e+00 -3.096513e+01 
 1.113190e+00 -3.104728e+01 
 1.113588e+00 -3.112823e+01 
 1.113985e+00 -3.120911e+01 
 1.114383e+00 -3.129025e+01 
 1.114781e+00 -3.137092e+01 
 1.115178e+00 -3.145043e+01 
 1.115576e+00 -3.153077e+01 
 1.115974e+00 -3.161071e+01 
 1.116371e+00 -3.168975e+01 
 1.116769e+00 -3.176878e+01 
 1.117167e+00 -3.184788e+01 
 1.117564e+00 -3.192594e+01 
 1.117962e+00 -3.200381e+01 
 1.118360e+00 -3.208161e+01 
 1.118758e+00 -3.215927e+01 
 1.119155e+00 -3.223569e+01 
 1.119553e+00 -3.231292e+01 
 1.119951e+00 -3.238962e+01 
 1.120348e+00 -3.246547e+01 
 1.120746e+00 -3.254072e+01 
 1.121144e+00 -3.261671e+01 
 1.121541e+00 -3.269216e+01 
 1.121939e+00 -3.276665e+01 
 1.122337e+00 -3.284084e+01 
 1.122735e+00 -3.291562e+01 
 1.123132e+00 -3.298944e+01 
 1.123530e+00 -3.306222e+01 
 1.123928e+00 -3.313525e+01 
 1.124325e+00 -3.320846e+01 
 1.124723e+00 -3.328027e+01 
 1.125121e+00 -3.335181e+01 
 1.125518e+00 -3.342351e+01 
 1.125916e+00 -3.349493e+01 
 1.126314e+00 -3.356517e+01 
 1.126711e+00 -3.363536e+01 
 1.127109e+00 -3.370544e+01 
 1.127507e+00 -3.377483e+01 
 1.127905e+00 -3.384349e+01 
 1.128302e+00 -3.391204e+01 
 1.128700e+00 -3.398049e+01 
 1.129098e+00 -3.404842e+01 
 1.129495e+00 -3.411596e+01 
 1.129893e+00 -3.418344e+01 
 1.130291e+00 -3.425039e+01 
 1.130688e+00 -3.431685e+01 
 1.131086e+00 -3.438267e+01 
 1.131484e+00 -3.444826e+01 
 1.131882e+00 -3.451362e+01 
 1.132279e+00 -3.457802e+01 
 1.132677e+00 -3.464179e+01 
 1.133075e+00 -3.470599e+01 
 1.133472e+00 -3.476899e+01 
 1.133870e+00 -3.483122e+01 
 1.134268e+00 -3.489352e+01 
 1.134665e+00 -3.495546e+01 
 1.135063e+00 -3.501621e+01 
 1.135461e+00 -3.507691e+01 
 1.135858e+00 -3.513777e+01 
 1.136256e+00 -3.519752e+01 
 1.136654e+00 -3.525645e+01 
 1.137052e+00 -3.531609e+01 
 1.137449e+00 -3.537480e+01 
 1.137847e+00 -3.543250e+01 
 1.138245e+00 -3.549010e+01 
 1.138642e+00 -3.554789e+01 
 1.139040e+00 -3.560437e+01 
 1.139438e+00 -3.566038e+01 
 1.139835e+00 -3.571651e+01 
 1.140233e+00 -3.577203e+01 
 1.140631e+00 -3.582680e+01 
 1.141029e+00 -3.588096e+01 
 1.141426e+00 -3.593534e+01 
 1.141824e+00 -3.598877e+01 
 1.142222e+00 -3.604145e+01 
 1.142619e+00 -3.609365e+01 
 1.143017e+00 -3.614591e+01 
 1.143415e+00 -3.619685e+01 
 1.143812e+00 -3.624786e+01 
 1.144210e+00 -3.629828e+01 
 1.144608e+00 -3.634837e+01 
 1.145005e+00 -3.639723e+01 
 1.145403e+00 -3.644648e+01 
 1.145801e+00 -3.649482e+01 
 1.146199e+00 -3.654277e+01 
 1.146596e+00 -3.658981e+01 
 1.146994e+00 -3.663694e+01 
 1.147392e+00 -3.668331e+01 
 1.147789e+00 -3.672922e+01 
 1.148187e+00 -3.677435e+01 
 1.148585e+00 -3.681941e+01 
 1.148982e+00 -3.686390e+01 
 1.149380e+00 -3.690776e+01 
 1.149778e+00 -3.695112e+01 
 1.150176e+00 -3.699443e+01 
 1.150573e+00 -3.703736e+01 
 1.150971e+00 -3.707938e+01 
 1.151369e+00 -3.712085e+01 
 1.151766e+00 -3.716239e+01 
 1.152164e+00 -3.720351e+01 
 1.152562e+00 -3.724317e+01 
 1.152959e+00 -3.728287e+01 
 1.153357e+00 -3.732251e+01 
 1.153755e+00 -3.736127e+01 
 1.154152e+00 -3.739878e+01 
 1.154550e+00 -3.743684e+01 
 1.154948e+00 -3.747446e+01 
 1.155346e+00 -3.751099e+01 
 1.155743e+00 -3.754708e+01 
 1.156141e+00 -3.758356e+01 
 1.156539e+00 -3.761896e+01 
 1.156936e+00 -3.765369e+01 
 1.157334e+00 -3.768833e+01 
 1.157732e+00 -3.772289e+01 
 1.158129e+00 -3.775635e+01 
 1.158527e+00 -3.778950e+01 
 1.158925e+00 -3.782247e+01 
 1.159323e+00 -3.785513e+01 
 1.159720e+00 -3.788659e+01 
 1.160118e+00 -3.791826e+01 
 1.160516e+00 -3.794930e+01 
 1.160913e+00 -3.797989e+01 
 1.161311e+00 -3.800999e+01 
 1.161709e+00 -3.803977e+01 
 1.162106e+00 -3.806902e+01 
 1.162504e+00 -3.809801e+01 
 1.162902e+00 -3.812663e+01 
 1.163299e+00 -3.815443e+01 
 1.163697e+00 -3.818212e+01 
 1.164095e+00 -3.820941e+01 
 1.164493e+00 -3.823634e+01 
 1.164890e+00 -3.826235e+01 
 1.165288e+00 -3.828861e+01 
 1.165686e+00 -3.831438e+01 
 1.166083e+00 -3.833963e+01 
 1.166481e+00 -3.836421e+01 
 1.166879e+00 -3.838903e+01 
 1.167276e+00 -3.841305e+01 
 1.167674e+00 -3.843675e+01 
 1.168072e+00 -3.845984e+01 
 1.168470e+00 -3.848294e+01 
 1.168867e+00 -3.850530e+01 
 1.169265e+00 -3.852710e+01 
 1.169663e+00 -3.854902e+01 
 1.170060e+00 -3.857051e+01 
 1.170458e+00 -3.859118e+01 
 1.170856e+00 -3.861174e+01 
 1.171253e+00 -3.863209e+01 
 1.171651e+00 -3.865169e+01 
 1.172049e+00 -3.867073e+01 
 1.172446e+00 -3.868977e+01 
 1.172844e+00 -3.870880e+01 
 1.173242e+00 -3.872682e+01 
 1.173640e+00 -3.874460e+01 
 1.174037e+00 -3.876230e+01 
 1.174435e+00 -3.877960e+01 
 1.174833e+00 -3.879635e+01 
 1.175230e+00 -3.881270e+01 
 1.175628e+00 -3.882905e+01 
 1.176026e+00 -3.884521e+01 
 1.176423e+00 -3.886048e+01 
 1.176821e+00 -3.887544e+01 
 1.177219e+00 -3.889041e+01 
 1.177617e+00 -3.890495e+01 
 1.178014e+00 -3.891853e+01 
 1.178412e+00 -3.893200e+01 
 1.178810e+00 -3.894533e+01 
 1.179207e+00 -3.895835e+01 
 1.179605e+00 -3.897054e+01 
 1.180003e+00 -3.898273e+01 
 1.180400e+00 -3.899477e+01 
 1.180798e+00 -3.900629e+01 
 1.181196e+00 -3.901730e+01 
 1.181593e+00 -3.902817e+01 
 1.181991e+00 -3.903860e+01 
 1.182389e+00 -3.904895e+01 
 1.182787e+00 -3.905857e+01 
 1.183184e+00 -3.906813e+01 
 1.183582e+00 -3.907757e+01 
 1.183980e+00 -3.908651e+01 
 1.184377e+00 -3.909514e+01 
 1.184775e+00 -3.910321e+01 
 1.185173e+00 -3.911141e+01 
 1.185570e+00 -3.911893e+01 
 1.185968e+00 -3.912660e+01 
 1.186366e+00 -3.913330e+01 
 1.186764e+00 -3.914016e+01 
 1.187161e+00 -3.914683e+01 
 1.187559e+00 -3.915281e+01 
 1.187957e+00 -3.915847e+01 
 1.188354e+00 -3.916404e+01 
 1.188752e+00 -3.916945e+01 
 1.189150e+00 -3.917409e+01 
 1.189547e+00 -3.917847e+01 
 1.189945e+00 -3.918325e+01 
 1.190343e+00 -3.918725e+01 
 1.190740e+00 -3.919093e+01 
 1.191138e+00 -3.919469e+01 
 1.191536e+00 -3.919810e+01 
 1.191934e+00 -3.920113e+01 
 1.192331e+00 -3.920372e+01 
 1.192729e+00 -3.920641e+01 
 1.193127e+00 -3.920851e+01 
 1.193524e+00 -3.921021e+01 
 1.193922e+00 -3.921207e+01 
 1.194320e+00 -3.921347e+01 
 1.194717e+00 -3.921434e+01 
 1.195115e+00 -3.921521e+01 
 1.195513e+00 -3.921566e+01 
 1.195911e+00 -3.921596e+01 
 1.196308e+00 -3.921544e+01 
 1.196706e+00 -3.921507e+01 
 1.197104e+00 -3.921434e+01 
 1.197501e+00 -3.921314e+01 
 1.197899e+00 -3.921152e+01 
 1.198297e+00 -3.921006e+01 
 1.198694e+00 -3.920816e+01 
 1.199092e+00 -3.920586e+01 
 1.199490e+00 -3.920314e+01 
 1.199887e+00 -3.920042e+01 
 1.200285e+00 -3.919764e+01 
 1.200683e+00 -3.919417e+01 
 1.201081e+00 -3.919022e+01 
 1.201478e+00 -3.918656e+01 
 1.201876e+00 -3.918230e+01 
 1.202274e+00 -3.917761e+01 
 1.202671e+00 -3.917222e+01 
 1.203069e+00 -3.916714e+01 
 1.203467e+00 -3.916168e+01 
 1.203864e+00 -3.915544e+01 
 1.204262e+00 -3.914894e+01 
 1.204660e+00 -3.914246e+01 
 1.205058e+00 -3.913552e+01 
 1.205455e+00 -3.912785e+01 
 1.205853e+00 -3.911997e+01 
 1.206251e+00 -3.911201e+01 
 1.206648e+00 -3.910374e+01 
 1.207046e+00 -3.909428e+01 
 1.207444e+00 -3.908513e+01 
 1.207841e+00 -3.907571e+01 
 1.208239e+00 -3.906573e+01 
 1.208637e+00 -3.905504e+01 
 1.209034e+00 -3.904446e+01 
 1.209432e+00 -3.903353e+01 
 1.209830e+00 -3.902207e+01 
 1.210228e+00 -3.901019e+01 
 1.210625e+00 -3.899820e+01 
 1.211023e+00 -3.898561e+01 
 1.211421e+00 -3.897270e+01 
 1.211818e+00 -3.895964e+01 
 1.212216e+00 -3.894605e+01 
 1.212614e+00 -3.893212e+01 
 1.213011e+00 -3.891763e+01 
 1.213409e+00 -3.890296e+01 
 1.213807e+00 -3.888775e+01 
 1.214205e+00 -3.887214e+01 
 1.214602e+00 -3.885623e+01 
 1.215000e+00 -3.883978e+01 
 1.215398e+00 -3.882282e+01 
 1.215795e+00 -3.880577e+01 
 1.216193e+00 -3.878822e+01 
 1.216591e+00 -3.876998e+01 
 1.216988e+00 -3.875155e+01 
 1.217386e+00 -3.873284e+01 
 1.217784e+00 -3.871347e+01 
 1.218181e+00 -3.869356e+01 
 1.218579e+00 -3.867350e+01 
 1.218977e+00 -3.865317e+01 
 1.219375e+00 -3.863179e+01 
 1.219772e+00 -3.861050e+01 
 1.220170e+00 -3.858874e+01 
 1.220568e+00 -3.856663e+01 
 1.220965e+00 -3.854371e+01 
 1.221363e+00 -3.852082e+01 
 1.221761e+00 -3.849711e+01 
 1.222158e+00 -3.847345e+01 
 1.222556e+00 -3.844882e+01 
 1.222954e+00 -3.842424e+01 
 1.223352e+00 -3.839847e+01 
 1.223749e+00 -3.837313e+01 
 1.224147e+00 -3.834680e+01 
 1.224545e+00 -3.832003e+01 
 1.224942e+00 -3.829261e+01 
 1.225340e+00 -3.826542e+01 
 1.225738e+00 -3.823739e+01 
 1.226135e+00 -3.820901e+01 
 1.226533e+00 -3.817999e+01 
 1.226931e+00 -3.815134e+01 
 1.227328e+00 -3.812161e+01 
 1.227726e+00 -3.809154e+01 
 1.228124e+00 -3.806114e+01 
 1.228522e+00 -3.803065e+01 
 1.228919e+00 -3.799940e+01 
 1.229317e+00 -3.796769e+01 
 1.229715e+00 -3.793575e+01 
 1.230112e+00 -3.790373e+01 
 1.230510e+00 -3.787089e+01 
 1.230908e+00 -3.783767e+01 
 1.231305e+00 -3.780401e+01 
 1.231703e+00 -3.777043e+01 
 1.232101e+00 -3.773563e+01 
 1.232499e+00 -3.770104e+01 
 1.232896e+00 -3.766564e+01 
 1.233294e+00 -3.763022e+01 
 1.233692e+00 -3.759416e+01 
 1.234089e+00 -3.755770e+01 
 1.234487e+00 -3.752094e+01 
 1.234885e+00 -3.748400e+01 
 1.235282e+00 -3.744644e+01 
 1.235680e+00 -3.740844e+01 
 1.236078e+00 -3.737036e+01 
 1.236475e+00 -3.733226e+01 
 1.236873e+00 -3.729307e+01 
 1.237271e+00 -3.725365e+01 
 1.237669e+00 -3.721445e+01 
 1.238066e+00 -3.717461e+01 
 1.238464e+00 -3.713393e+01 
 1.238862e+00 -3.709351e+01 
 1.239259e+00 -3.705274e+01 
 1.239657e+00 -3.701127e+01 
 1.240055e+00 -3.696953e+01 
 1.240452e+00 -3.692781e+01 
 1.240850e+00 -3.688542e+01 
 1.241248e+00 -3.684262e+01 
 1.241646e+00 -3.679967e+01 
 1.242043e+00 -3.675673e+01 
 1.242441e+00 -3.671242e+01 
 1.242839e+00 -3.666864e+01 
 1.243236e+00 -3.662454e+01 
 1.243634e+00 -3.658001e+01 
 1.244032e+00 -3.653471e+01 
 1.244429e+00 -3.649007e+01 
 1.244827e+00 -3.644469e+01 
 1.245225e+00 -3.639877e+01 
 1.245622e+00 -3.635224e+01 
 1.246020e+00 -3.630669e+01 
 1.246418e+00 -3.625982e+01 
 1.246816e+00 -3.621275e+01 
 1.247213e+00 -3.616506e+01 
 1.247611e+00 -3.611802e+01 
 1.248009e+00 -3.607010e+01 
 1.248406e+00 -3.602188e+01 
 1.248804e+00 -3.597305e+01 
 1.249202e+00 -3.592496e+01 
 1.249599e+00 -3.587590e+01 
 1.249997e+00 -3.582645e+01 
 1.250395e+00 -3.577645e+01 
 1.250793e+00 -3.572698e+01 
 1.251190e+00 -3.567683e+01 
 1.251588e+00 -3.562600e+01 
 1.251986e+00 -3.557499e+01 
 1.252383e+00 -3.552451e+01 
 1.252781e+00 -3.547303e+01 
 1.253179e+00 -3.542091e+01 
 1.253576e+00 -3.536918e+01 
 1.253974e+00 -3.531719e+01 
 1.254372e+00 -3.526491e+01 
 1.254769e+00 -3.521146e+01 
 1.255167e+00 -3.515916e+01 
 1.255565e+00 -3.510579e+01 
 1.255963e+00 -3.505244e+01 
 1.256360e+00 -3.499848e+01 
 1.256758e+00 -3.494502e+01 
 1.257156e+00 -3.489054e+01 
 1.257553e+00 -3.483649e+01 
 1.257951e+00 -3.478142e+01 
 1.258349e+00 -3.472691e+01 
 1.258746e+00 -3.467131e+01 
 1.259144e+00 -3.461632e+01 
 1.259542e+00 -3.456040e+01 
 1.259940e+00 -3.450474e+01 
 1.260337e+00 -3.444835e+01 
 1.260735e+00 -3.439211e+01 
 1.261133e+00 -3.433537e+01 
 1.261530e+00 -3.427849e+01 
 1.261928e+00 -3.422113e+01 
 1.262326e+00 -3.416404e+01 
 1.262723e+00 -3.410635e+01 
 1.263121e+00 -3.404845e+01 
 1.263519e+00 -3.399026e+01 
 1.263916e+00 -3.393250e+01 
 1.264314e+00 -3.387374e+01 
 1.264712e+00 -3.381494e+01 
 1.265110e+00 -3.375608e+01 
 1.265507e+00 -3.369703e+01 
 1.265905e+00 -3.363735e+01 
 1.266303e+00 -3.357714e+01 
 1.266700e+00 -3.351728e+01 
 1.267098e+00 -3.345694e+01 
 1.267496e+00 -3.339612e+01 
 1.267893e+00 -3.333494e+01 
 1.268291e+00 -3.327387e+01 
 1.268689e+00 -3.321240e+01 
 1.269087e+00 -3.315042e+01 
 1.269484e+00 -3.308849e+01 
 1.269882e+00 -3.302647e+01 
 1.270280e+00 -3.296403e+01 
 1.270677e+00 -3.290118e+01 
 1.271075e+00 -3.283804e+01 
 1.271473e+00 -3.277487e+01 
 1.271870e+00 -3.271124e+01 
 1.272268e+00 -3.264733e+01 
 1.272666e+00 -3.258318e+01 
 1.273063e+00 -3.251896e+01 
 1.273461e+00 -3.245448e+01 
 1.273859e+00 -3.238933e+01 
 1.274257e+00 -3.232477e+01 
 1.274654e+00 -3.225954e+01 
 1.275052e+00 -3.219387e+01 
 1.275450e+00 -3.212786e+01 
 1.275847e+00 -3.206212e+01 
 1.276245e+00 -3.199561e+01 
 1.276643e+00 -3.192880e+01 
 1.277040e+00 -3.186198e+01 
 1.277438e+00 -3.179519e+01 
 1.277836e+00 -3.172745e+01 
 1.278234e+00 -3.165963e+01 
 1.278631e+00 -3.159165e+01 
 1.279029e+00 -3.152361e+01 
 1.279427e+00 -3.145486e+01 
 1.279824e+00 -3.138596e+01 
 1.280222e+00 -3.131706e+01 
 1.280620e+00 -3.124798e+01 
 1.281017e+00 -3.117821e+01 
 1.281415e+00 -3.110809e+01 
 1.281813e+00 -3.103828e+01 
 1.282210e+00 -3.096803e+01 
 1.282608e+00 -3.089723e+01 
 1.283006e+00 -3.082581e+01 
 1.283404e+00 -3.075514e+01 
 1.283801e+00 -3.068355e+01 
 1.284199e+00 -3.061152e+01 
 1.284597e+00 -3.053919e+01 
 1.284994e+00 -3.046759e+01 
 1.285392e+00 -3.039451e+01 
 1.285790e+00 -3.032145e+01 
 1.286187e+00 -3.024795e+01 
 1.286585e+00 -3.017494e+01 
 1.286983e+00 -3.010040e+01 
 1.287381e+00 -3.002615e+01 
 1.287778e+00 -2.995170e+01 
 1.288176e+00 -2.987692e+01 
 1.288574e+00 -2.980134e+01 
 1.288971e+00 -2.972577e+01 
 1.289369e+00 -2.964992e+01 
 1.289767e+00 -2.957368e+01 
 1.290164e+00 -2.949692e+01 
 1.290562e+00 -2.942023e+01 
 1.290960e+00 -2.934296e+01 
 1.291357e+00 -2.926523e+01 
 1.291755e+00 -2.918752e+01 
 1.292153e+00 -2.910928e+01 
 1.292551e+00 -2.903073e+01 
 1.292948e+00 -2.895198e+01 
 1.293346e+00 -2.887294e+01 
 1.293744e+00 -2.879340e+01 
 1.294141e+00 -2.871359e+01 
 1.294539e+00 -2.863351e+01 
 1.294937e+00 -2.855300e+01 
 1.295334e+00 -2.847201e+01 
 1.295732e+00 -2.839084e+01 
 1.296130e+00 -2.830900e+01 
 1.296528e+00 -2.822686e+01 
 1.296925e+00 -2.814446e+01 
 1.297323e+00 -2.806162e+01 
 1.297721e+00 -2.797842e+01 
 1.298118e+00 -2.789549e+01 
 1.298516e+00 -2.781171e+01 
 1.298914e+00 -2.772784e+01 
 1.299311e+00 -2.764389e+01 
 1.299709e+00 -2.755965e+01 
 1.300107e+00 -2.747477e+01 
 1.300504e+00 -2.738983e+01 
 1.300902e+00 -2.730473e+01 
 1.301300e+00 -2.721903e+01 
 1.301698e+00 -2.713279e+01 
 1.302095e+00 -2.704674e+01 
 1.302493e+00 -2.696030e+01 
 1.302891e+00 -2.687312e+01 
 1.303288e+00 -2.678575e+01 
 1.303686e+00 -2.669843e+01 
 1.304084e+00 -2.661062e+01 
 1.304481e+00 -2.652199e+01 
 1.304879e+00 -2.643372e+01 
 1.305277e+00 -2.634533e+01 
 1.305675e+00 -2.625635e+01 
 1.306072e+00 -2.616649e+01 
 1.306470e+00 -2.607753e+01 
 1.306868e+00 -2.598792e+01 
 1.307265e+00 -2.589769e+01 
 1.307663e+00 -2.580689e+01 
 1.308061e+00 -2.571694e+01 
 1.308458e+00 -2.562597e+01 
 1.308856e+00 -2.553448e+01 
 1.309254e+00 -2.544262e+01 
 1.309651e+00 -2.535148e+01 
 1.310049e+00 -2.525914e+01 
 1.310447e+00 -2.516672e+01 
 1.310845e+00 -2.507393e+01 
 1.311242e+00 -2.498155e+01 
 1.311640e+00 -2.488781e+01 
 1.312038e+00 -2.479446e+01 
 1.312435e+00 -2.470066e+01 
 1.312833e+00 -2.460686e+01 
 1.313231e+00 -2.451222e+01 
 1.313628e+00 -2.441805e+01 
 1.314026e+00 -2.432289e+01 
 1.314424e+00 -2.422792e+01 
 1.314822e+00 -2.413257e+01 
 1.315219e+00 -2.403719e+01 
 1.315617e+00 -2.394083e+01 
 1.316015e+00 -2.384514e+01 
 1.316412e+00 -2.374879e+01 
 1.316810e+00 -2.365236e+01 
 1.317208e+00 -2.355515e+01 
 1.317605e+00 -2.345858e+01 
 1.318003e+00 -2.336123e+01 
 1.318401e+00 -2.326377e+01 
 1.318798e+00 -2.316582e+01 
 1.319196e+00 -2.306799e+01 
 1.319594e+00 -2.296987e+01 
 1.319992e+00 -2.287135e+01 
 1.320389e+00 -2.277249e+01 
 1.320787e+00 -2.267394e+01 
 1.321185e+00 -2.257515e+01 
