         time tilt_beam_... 
 8.105435e-01 -6.502896e+00 
 8.109412e-01 -6.495322e+00 
 8.113389e-01 -6.487729e+00 
 8.117365e-01 -6.480036e+00 
 8.121342e-01 -6.472356e+00 
 8.125319e-01 -6.464761e+00 
 8.129296e-01 -6.457143e+00 
 8.133273e-01 -6.449468e+00 
 8.137250e-01 -6.441829e+00 
 8.141227e-01 -6.434167e+00 
 8.145204e-01 -6.426512e+00 
 8.149181e-01 -6.418811e+00 
 8.153158e-01 -6.411125e+00 
 8.157135e-01 -6.403490e+00 
 8.161112e-01 -6.395888e+00 
 8.165089e-01 -6.388244e+00 
 8.169066e-01 -6.380593e+00 
 8.173043e-01 -6.372960e+00 
 8.177020e-01 -6.365360e+00 
 8.180997e-01 -6.357711e+00 
 8.184974e-01 -6.350079e+00 
 8.188951e-01 -6.342511e+00 
 8.192928e-01 -6.334940e+00 
 8.196905e-01 -6.327341e+00 
 8.200882e-01 -6.319749e+00 
 8.204858e-01 -6.312218e+00 
 8.208835e-01 -6.304671e+00 
 8.212812e-01 -6.297086e+00 
 8.216789e-01 -6.289513e+00 
 8.220766e-01 -6.281969e+00 
 8.224743e-01 -6.274436e+00 
 8.228720e-01 -6.266914e+00 
 8.232697e-01 -6.259405e+00 
 8.236674e-01 -6.251892e+00 
 8.240651e-01 -6.244387e+00 
 8.244628e-01 -6.236869e+00 
 8.248605e-01 -6.229267e+00 
 8.252582e-01 -6.221689e+00 
 8.256559e-01 -6.214112e+00 
 8.260536e-01 -6.206511e+00 
 8.264513e-01 -6.198858e+00 
 8.268490e-01 -6.191291e+00 
 8.272467e-01 -6.183782e+00 
 8.276444e-01 -6.176224e+00 
 8.280421e-01 -6.168658e+00 
 8.284398e-01 -6.161166e+00 
 8.288375e-01 -6.153626e+00 
 8.292352e-01 -6.146053e+00 
 8.296328e-01 -6.138494e+00 
 8.300305e-01 -6.130972e+00 
 8.304282e-01 -6.123393e+00 
 8.308259e-01 -6.115791e+00 
 8.312236e-01 -6.108200e+00 
 8.316213e-01 -6.100579e+00 
 8.320190e-01 -6.092946e+00 
 8.324167e-01 -6.085307e+00 
 8.328144e-01 -6.077650e+00 
 8.332121e-01 -6.069983e+00 
 8.336098e-01 -6.062344e+00 
 8.340075e-01 -6.054710e+00 
 8.344052e-01 -6.047023e+00 
 8.348029e-01 -6.039301e+00 
 8.352006e-01 -6.031579e+00 
 8.355983e-01 -6.023784e+00 
 8.359960e-01 -6.015932e+00 
 8.363937e-01 -6.008075e+00 
 8.367914e-01 -6.000234e+00 
 8.371891e-01 -5.992315e+00 
 8.375868e-01 -5.984379e+00 
 8.379845e-01 -5.976421e+00 
 8.383822e-01 -5.968408e+00 
 8.387798e-01 -5.960321e+00 
 8.391775e-01 -5.952213e+00 
 8.395752e-01 -5.944099e+00 
 8.399729e-01 -5.935977e+00 
 8.403706e-01 -5.927807e+00 
 8.407683e-01 -5.919637e+00 
 8.411660e-01 -5.911422e+00 
 8.415637e-01 -5.903122e+00 
 8.419614e-01 -5.894757e+00 
 8.423591e-01 -5.886382e+00 
 8.427568e-01 -5.877965e+00 
 8.431545e-01 -5.869467e+00 
 8.435522e-01 -5.860945e+00 
 8.439499e-01 -5.852391e+00 
 8.443476e-01 -5.843770e+00 
 8.447453e-01 -5.835053e+00 
 8.451430e-01 -5.826307e+00 
 8.455407e-01 -5.817558e+00 
 8.459384e-01 -5.808725e+00 
 8.463361e-01 -5.799864e+00 
 8.467338e-01 -5.791003e+00 
 8.471315e-01 -5.782092e+00 
 8.475292e-01 -5.773109e+00 
 8.479268e-01 -5.764107e+00 
 8.483245e-01 -5.755080e+00 
 8.487222e-01 -5.746004e+00 
 8.491199e-01 -5.736881e+00 
 8.495176e-01 -5.727724e+00 
 8.499153e-01 -5.718505e+00 
 8.503130e-01 -5.709259e+00 
 8.507107e-01 -5.699969e+00 
 8.511084e-01 -5.690629e+00 
 8.515061e-01 -5.681289e+00 
 8.519038e-01 -5.671914e+00 
 8.523015e-01 -5.662483e+00 
 8.526992e-01 -5.652997e+00 
 8.530969e-01 -5.643491e+00 
 8.534946e-01 -5.633939e+00 
 8.538923e-01 -5.624356e+00 
 8.542900e-01 -5.614739e+00 
 8.546877e-01 -5.605070e+00 
 8.550854e-01 -5.595331e+00 
 8.554831e-01 -5.585557e+00 
 8.558808e-01 -5.575712e+00 
 8.562785e-01 -5.565793e+00 
 8.566762e-01 -5.555868e+00 
 8.570738e-01 -5.545911e+00 
 8.574715e-01 -5.535908e+00 
 8.578692e-01 -5.525877e+00 
 8.582669e-01 -5.515807e+00 
 8.586646e-01 -5.505692e+00 
 8.590623e-01 -5.495503e+00 
 8.594600e-01 -5.485266e+00 
 8.598577e-01 -5.475036e+00 
 8.602554e-01 -5.464784e+00 
 8.606531e-01 -5.454473e+00 
 8.610508e-01 -5.444115e+00 
 8.614485e-01 -5.433771e+00 
 8.618462e-01 -5.423375e+00 
 8.622439e-01 -5.412911e+00 
 8.626416e-01 -5.402421e+00 
 8.630393e-01 -5.391927e+00 
 8.634370e-01 -5.381428e+00 
 8.638347e-01 -5.370893e+00 
 8.642324e-01 -5.360327e+00 
 8.646301e-01 -5.349727e+00 
 8.650278e-01 -5.339109e+00 
 8.654255e-01 -5.328401e+00 
 8.658232e-01 -5.317616e+00 
 8.662208e-01 -5.306838e+00 
 8.666185e-01 -5.296033e+00 
 8.670162e-01 -5.285124e+00 
 8.674139e-01 -5.274142e+00 
 8.678116e-01 -5.263208e+00 
 8.682093e-01 -5.252202e+00 
 8.686070e-01 -5.241096e+00 
 8.690047e-01 -5.229999e+00 
 8.694024e-01 -5.218904e+00 
 8.698001e-01 -5.207752e+00 
 8.701978e-01 -5.196550e+00 
 8.705955e-01 -5.185352e+00 
 8.709932e-01 -5.174146e+00 
 8.713909e-01 -5.162850e+00 
 8.717886e-01 -5.151523e+00 
 8.721863e-01 -5.140171e+00 
 8.725840e-01 -5.128814e+00 
 8.729817e-01 -5.117431e+00 
 8.733794e-01 -5.105973e+00 
 8.737771e-01 -5.094494e+00 
 8.741748e-01 -5.083022e+00 
 8.745725e-01 -5.071532e+00 
 8.749702e-01 -5.059970e+00 
 8.753678e-01 -5.048381e+00 
 8.757655e-01 -5.036808e+00 
 8.761632e-01 -5.025212e+00 
 8.765609e-01 -5.013543e+00 
 8.769586e-01 -5.001850e+00 
 8.773563e-01 -4.990178e+00 
 8.777540e-01 -4.978481e+00 
 8.781517e-01 -4.966719e+00 
 8.785494e-01 -4.954917e+00 
 8.789471e-01 -4.943153e+00 
 8.793448e-01 -4.931361e+00 
 8.797425e-01 -4.919497e+00 
 8.801402e-01 -4.907624e+00 
 8.805379e-01 -4.895788e+00 
 8.809356e-01 -4.883917e+00 
 8.813333e-01 -4.871987e+00 
 8.817310e-01 -4.860095e+00 
 8.821287e-01 -4.848227e+00 
 8.825264e-01 -4.836294e+00 
 8.829241e-01 -4.824328e+00 
 8.833218e-01 -4.812405e+00 
 8.837195e-01 -4.800460e+00 
 8.841172e-01 -4.788455e+00 
 8.845148e-01 -4.776468e+00 
 8.849125e-01 -4.764516e+00 
 8.853102e-01 -4.752538e+00 
 8.857079e-01 -4.740561e+00 
 8.861056e-01 -4.728583e+00 
 8.865033e-01 -4.716614e+00 
 8.869010e-01 -4.704638e+00 
 8.872987e-01 -4.692683e+00 
 8.876964e-01 -4.680719e+00 
 8.880941e-01 -4.668767e+00 
 8.884918e-01 -4.656840e+00 
 8.888895e-01 -4.644893e+00 
 8.892872e-01 -4.632928e+00 
 8.896849e-01 -4.620966e+00 
 8.900826e-01 -4.609007e+00 
 8.904803e-01 -4.597078e+00 
 8.908780e-01 -4.585138e+00 
 8.912757e-01 -4.573209e+00 
 8.916734e-01 -4.561293e+00 
 8.920711e-01 -4.549396e+00 
 8.924688e-01 -4.537480e+00 
 8.928665e-01 -4.525529e+00 
 8.932641e-01 -4.513630e+00 
 8.936618e-01 -4.501728e+00 
 8.940595e-01 -4.489858e+00 
 8.944572e-01 -4.477979e+00 
 8.948549e-01 -4.466137e+00 
 8.952526e-01 -4.454255e+00 
 8.956503e-01 -4.442378e+00 
 8.960480e-01 -4.430474e+00 
 8.964457e-01 -4.418588e+00 
 8.968434e-01 -4.406712e+00 
 8.972411e-01 -4.394829e+00 
 8.976388e-01 -4.382918e+00 
 8.980365e-01 -4.371027e+00 
 8.984342e-01 -4.359136e+00 
 8.988319e-01 -4.347212e+00 
 8.992296e-01 -4.335299e+00 
 8.996273e-01 -4.323408e+00 
 9.000250e-01 -4.311520e+00 
 9.004227e-01 -4.299631e+00 
 9.008204e-01 -4.287733e+00 
 9.012181e-01 -4.275795e+00 
 9.016158e-01 -4.263858e+00 
 9.020135e-01 -4.251900e+00 
 9.024111e-01 -4.239960e+00 
 9.028088e-01 -4.227984e+00 
 9.032065e-01 -4.216032e+00 
 9.036042e-01 -4.204043e+00 
 9.040019e-01 -4.192049e+00 
 9.043996e-01 -4.180025e+00 
 9.047973e-01 -4.168061e+00 
 9.051950e-01 -4.156059e+00 
 9.055927e-01 -4.144042e+00 
 9.059904e-01 -4.132030e+00 
 9.063881e-01 -4.120030e+00 
 9.067858e-01 -4.107980e+00 
 9.071835e-01 -4.095893e+00 
 9.075812e-01 -4.083796e+00 
 9.079789e-01 -4.071732e+00 
 9.083766e-01 -4.059585e+00 
 9.087743e-01 -4.047448e+00 
 9.091720e-01 -4.035289e+00 
 9.095697e-01 -4.023115e+00 
 9.099674e-01 -4.010885e+00 
 9.103651e-01 -3.998649e+00 
 9.107628e-01 -3.986409e+00 
 9.111605e-01 -3.974198e+00 
 9.115581e-01 -3.961949e+00 
 9.119558e-01 -3.949682e+00 
 9.123535e-01 -3.937398e+00 
 9.127512e-01 -3.925119e+00 
 9.131489e-01 -3.912788e+00 
 9.135466e-01 -3.900416e+00 
 9.139443e-01 -3.888091e+00 
 9.143420e-01 -3.875724e+00 
 9.147397e-01 -3.863287e+00 
 9.151374e-01 -3.850861e+00 
 9.155351e-01 -3.838471e+00 
 9.159328e-01 -3.825980e+00 
 9.163305e-01 -3.813460e+00 
 9.167282e-01 -3.800980e+00 
 9.171259e-01 -3.788449e+00 
 9.175236e-01 -3.775862e+00 
 9.179213e-01 -3.763269e+00 
 9.183190e-01 -3.750663e+00 
 9.187167e-01 -3.737998e+00 
 9.191144e-01 -3.725317e+00 
 9.195121e-01 -3.712599e+00 
 9.199098e-01 -3.699865e+00 
 9.203075e-01 -3.687104e+00 
 9.207051e-01 -3.674340e+00 
 9.211028e-01 -3.661523e+00 
 9.215005e-01 -3.648689e+00 
 9.218982e-01 -3.635859e+00 
 9.222959e-01 -3.623004e+00 
 9.226936e-01 -3.610104e+00 
 9.230913e-01 -3.597184e+00 
 9.234890e-01 -3.584262e+00 
 9.238867e-01 -3.571341e+00 
 9.242844e-01 -3.558363e+00 
 9.246821e-01 -3.545387e+00 
 9.250798e-01 -3.532400e+00 
 9.254775e-01 -3.519372e+00 
 9.258752e-01 -3.506288e+00 
 9.262729e-01 -3.493202e+00 
 9.266706e-01 -3.480051e+00 
 9.270683e-01 -3.466864e+00 
 9.274660e-01 -3.453656e+00 
 9.278637e-01 -3.440403e+00 
 9.282614e-01 -3.427125e+00 
 9.286591e-01 -3.413854e+00 
 9.290568e-01 -3.400541e+00 
 9.294545e-01 -3.387180e+00 
 9.298521e-01 -3.373806e+00 
 9.302498e-01 -3.360458e+00 
 9.306475e-01 -3.347015e+00 
 9.310452e-01 -3.333556e+00 
 9.314429e-01 -3.320064e+00 
 9.318406e-01 -3.306558e+00 
 9.322383e-01 -3.292987e+00 
 9.326360e-01 -3.279398e+00 
 9.330337e-01 -3.265788e+00 
 9.334314e-01 -3.252176e+00 
 9.338291e-01 -3.238464e+00 
 9.342268e-01 -3.224727e+00 
 9.346245e-01 -3.210972e+00 
 9.350222e-01 -3.197214e+00 
 9.354199e-01 -3.183359e+00 
 9.358176e-01 -3.169495e+00 
 9.362153e-01 -3.155630e+00 
 9.366130e-01 -3.141689e+00 
 9.370107e-01 -3.127675e+00 
 9.374084e-01 -3.113644e+00 
 9.378061e-01 -3.099584e+00 
 9.382038e-01 -3.085455e+00 
 9.386015e-01 -3.071288e+00 
 9.389991e-01 -3.057114e+00 
 9.393968e-01 -3.042904e+00 
 9.397945e-01 -3.028598e+00 
 9.401922e-01 -3.014286e+00 
 9.405899e-01 -2.999928e+00 
 9.409876e-01 -2.985521e+00 
 9.413853e-01 -2.971069e+00 
 9.417830e-01 -2.956607e+00 
 9.421807e-01 -2.942094e+00 
 9.425784e-01 -2.927529e+00 
 9.429761e-01 -2.912915e+00 
 9.433738e-01 -2.898232e+00 
 9.437715e-01 -2.883516e+00 
 9.441692e-01 -2.868765e+00 
 9.445669e-01 -2.853964e+00 
 9.449646e-01 -2.839115e+00 
 9.453623e-01 -2.824263e+00 
 9.457600e-01 -2.809358e+00 
 9.461577e-01 -2.794352e+00 
 9.465554e-01 -2.779330e+00 
 9.469531e-01 -2.764298e+00 
 9.473508e-01 -2.749181e+00 
 9.477485e-01 -2.734038e+00 
 9.481461e-01 -2.718877e+00 
 9.485438e-01 -2.703669e+00 
 9.489415e-01 -2.688398e+00 
 9.493392e-01 -2.673079e+00 
 9.497369e-01 -2.657728e+00 
 9.501346e-01 -2.642324e+00 
 9.505323e-01 -2.626896e+00 
 9.509300e-01 -2.611415e+00 
 9.513277e-01 -2.595894e+00 
 9.517254e-01 -2.580337e+00 
 9.521231e-01 -2.564739e+00 
 9.525208e-01 -2.549102e+00 
 9.529185e-01 -2.533427e+00 
 9.533162e-01 -2.517737e+00 
 9.537139e-01 -2.502027e+00 
 9.541116e-01 -2.486271e+00 
 9.545093e-01 -2.470477e+00 
 9.549070e-01 -2.454656e+00 
 9.553047e-01 -2.438826e+00 
 9.557024e-01 -2.422904e+00 
 9.561001e-01 -2.406984e+00 
 9.564978e-01 -2.391091e+00 
 9.568955e-01 -2.375153e+00 
 9.572931e-01 -2.359116e+00 
 9.576908e-01 -2.343121e+00 
 9.580885e-01 -2.327130e+00 
 9.584862e-01 -2.311064e+00 
 9.588839e-01 -2.294986e+00 
 9.592816e-01 -2.278962e+00 
 9.596793e-01 -2.262889e+00 
 9.600770e-01 -2.246794e+00 
 9.604747e-01 -2.230669e+00 
 9.608724e-01 -2.214541e+00 
 9.612701e-01 -2.198382e+00 
 9.616678e-01 -2.182209e+00 
 9.620655e-01 -2.165983e+00 
 9.624632e-01 -2.149783e+00 
 9.628609e-01 -2.133572e+00 
 9.632586e-01 -2.117338e+00 
 9.636563e-01 -2.101059e+00 
 9.640540e-01 -2.084794e+00 
 9.644517e-01 -2.068548e+00 
 9.648494e-01 -2.052277e+00 
 9.652471e-01 -2.035987e+00 
 9.656448e-01 -2.019747e+00 
 9.660424e-01 -2.003510e+00 
 9.664401e-01 -1.987238e+00 
 9.668378e-01 -1.970953e+00 
 9.672355e-01 -1.954683e+00 
 9.676332e-01 -1.938430e+00 
 9.680309e-01 -1.922130e+00 
 9.684286e-01 -1.905801e+00 
 9.688263e-01 -1.889535e+00 
 9.692240e-01 -1.873246e+00 
 9.696217e-01 -1.856899e+00 
 9.700194e-01 -1.840556e+00 
 9.704171e-01 -1.824229e+00 
 9.708148e-01 -1.807877e+00 
 9.712125e-01 -1.791491e+00 
 9.716102e-01 -1.775115e+00 
 9.720079e-01 -1.758746e+00 
 9.724056e-01 -1.742351e+00 
 9.728033e-01 -1.725960e+00 
 9.732010e-01 -1.709554e+00 
 9.735987e-01 -1.693160e+00 
 9.739964e-01 -1.676755e+00 
 9.743941e-01 -1.660355e+00 
 9.747918e-01 -1.643921e+00 
 9.751894e-01 -1.627489e+00 
 9.755871e-01 -1.611067e+00 
 9.759848e-01 -1.594650e+00 
 9.763825e-01 -1.578169e+00 
 9.767802e-01 -1.561738e+00 
 9.771779e-01 -1.545299e+00 
 9.775756e-01 -1.528832e+00 
 9.779733e-01 -1.512322e+00 
 9.783710e-01 -1.495843e+00 
 9.787687e-01 -1.479351e+00 
 9.791664e-01 -1.462822e+00 
 9.795641e-01 -1.446266e+00 
 9.799618e-01 -1.429723e+00 
 9.803595e-01 -1.413162e+00 
 9.807572e-01 -1.396599e+00 
 9.811549e-01 -1.380001e+00 
 9.815526e-01 -1.363417e+00 
 9.819503e-01 -1.346830e+00 
 9.823480e-01 -1.330212e+00 
 9.827457e-01 -1.313581e+00 
 9.831434e-01 -1.296933e+00 
 9.835411e-01 -1.280304e+00 
 9.839388e-01 -1.263676e+00 
 9.843364e-01 -1.247019e+00 
 9.847341e-01 -1.230358e+00 
 9.851318e-01 -1.213692e+00 
 9.855295e-01 -1.197007e+00 
 9.859272e-01 -1.180300e+00 
 9.863249e-01 -1.163564e+00 
 9.867226e-01 -1.146853e+00 
 9.871203e-01 -1.130133e+00 
 9.875180e-01 -1.113380e+00 
 9.879157e-01 -1.096610e+00 
 9.883134e-01 -1.079864e+00 
 9.887111e-01 -1.063121e+00 
 9.891088e-01 -1.046335e+00 
 9.895065e-01 -1.029521e+00 
 9.899042e-01 -1.012783e+00 
 9.903019e-01 -9.960140e-01 
 9.906996e-01 -9.792151e-01 
 9.910973e-01 -9.624308e-01 
 9.914950e-01 -9.456616e-01 
 9.918927e-01 -9.288755e-01 
 9.922904e-01 -9.120781e-01 
 9.926881e-01 -8.952926e-01 
 9.930858e-01 -8.785460e-01 
 9.934834e-01 -8.617775e-01 
 9.938811e-01 -8.449716e-01 
 9.942788e-01 -8.282027e-01 
 9.946765e-01 -8.114537e-01 
 9.950742e-01 -7.946968e-01 
 9.954719e-01 -7.779128e-01 
 9.958696e-01 -7.611615e-01 
 9.962673e-01 -7.443864e-01 
 9.966650e-01 -7.275796e-01 
 9.970627e-01 -7.107789e-01 
 9.974604e-01 -6.939946e-01 
 9.978581e-01 -6.771930e-01 
 9.982558e-01 -6.604283e-01 
 9.986535e-01 -6.436509e-01 
 9.990512e-01 -6.268672e-01 
 9.994489e-01 -6.100860e-01 
 9.998466e-01 -5.933047e-01 
 1.000244e+00 -5.764937e-01 
 1.000642e+00 -5.596742e-01 
 1.001040e+00 -5.429113e-01 
 1.001437e+00 -5.262114e-01 
 1.001835e+00 -5.094486e-01 
 1.002233e+00 -4.927213e-01 
 1.002630e+00 -4.760243e-01 
 1.003028e+00 -4.592966e-01 
 1.003426e+00 -4.425176e-01 
 1.003824e+00 -4.257519e-01 
 1.004221e+00 -4.090141e-01 
 1.004619e+00 -3.922320e-01 
 1.005017e+00 -3.754298e-01 
 1.005414e+00 -3.586448e-01 
 1.005812e+00 -3.418750e-01 
 1.006210e+00 -3.250821e-01 
 1.006607e+00 -3.082915e-01 
 1.007005e+00 -2.915061e-01 
 1.007403e+00 -2.747217e-01 
 1.007800e+00 -2.579314e-01 
 1.008198e+00 -2.411595e-01 
 1.008596e+00 -2.243593e-01 
 1.008994e+00 -2.075694e-01 
 1.009391e+00 -1.907841e-01 
 1.009789e+00 -1.740309e-01 
 1.010187e+00 -1.572249e-01 
 1.010584e+00 -1.404568e-01 
 1.010982e+00 -1.237002e-01 
 1.011380e+00 -1.069576e-01 
 1.011777e+00 -9.015934e-02 
 1.012175e+00 -7.339468e-02 
 1.012573e+00 -5.667391e-02 
 1.012971e+00 -3.996118e-02 
 1.013368e+00 -2.317625e-02 
 1.013766e+00 -6.458527e-03 
 1.014164e+00  1.027718e-02 
 1.014561e+00  2.702477e-02 
 1.014959e+00  4.382573e-02 
 1.015357e+00  6.057549e-02 
 1.015754e+00  7.732745e-02 
 1.016152e+00  9.410581e-02 
 1.016550e+00  1.109185e-01 
 1.016947e+00  1.276992e-01 
 1.017345e+00  1.444823e-01 
 1.017743e+00  1.612749e-01 
 1.018141e+00  1.781125e-01 
 1.018538e+00  1.948778e-01 
 1.018936e+00  2.116149e-01 
 1.019334e+00  2.283534e-01 
 1.019731e+00  2.451213e-01 
 1.020129e+00  2.618280e-01 
 1.020527e+00  2.784890e-01 
 1.020924e+00  2.952271e-01 
 1.021322e+00  3.119229e-01 
 1.021720e+00  3.285812e-01 
 1.022118e+00  3.452160e-01 
 1.022515e+00  3.618753e-01 
 1.022913e+00  3.785037e-01 
 1.023311e+00  3.951242e-01 
 1.023708e+00  4.117268e-01 
 1.024106e+00  4.283839e-01 
 1.024504e+00  4.449968e-01 
 1.024901e+00  4.616156e-01 
 1.025299e+00  4.781846e-01 
 1.025697e+00  4.947443e-01 
 1.026094e+00  5.112779e-01 
 1.026492e+00  5.278180e-01 
 1.026890e+00  5.442826e-01 
 1.027288e+00  5.607127e-01 
 1.027685e+00  5.771659e-01 
 1.028083e+00  5.936131e-01 
 1.028481e+00  6.099691e-01 
 1.028878e+00  6.263285e-01 
 1.029276e+00  6.427171e-01 
 1.029674e+00  6.590779e-01 
 1.030071e+00  6.753946e-01 
 1.030469e+00  6.916638e-01 
 1.030867e+00  7.080133e-01 
 1.031265e+00  7.243029e-01 
 1.031662e+00  7.405124e-01 
 1.032060e+00  7.566983e-01 
 1.032458e+00  7.729608e-01 
 1.032855e+00  7.891620e-01 
 1.033253e+00  8.053223e-01 
 1.033651e+00  8.214497e-01 
 1.034048e+00  8.376726e-01 
 1.034446e+00  8.538208e-01 
 1.034844e+00  8.698916e-01 
 1.035241e+00  8.859509e-01 
 1.035639e+00  9.020772e-01 
 1.036037e+00  9.181245e-01 
 1.036435e+00  9.341021e-01 
 1.036832e+00  9.500549e-01 
 1.037230e+00  9.660740e-01 
 1.037628e+00  9.820041e-01 
 1.038025e+00  9.978363e-01 
 1.038423e+00  1.013716e+00 
 1.038821e+00  1.029615e+00 
 1.039218e+00  1.045463e+00 
 1.039616e+00  1.061233e+00 
 1.040014e+00  1.077028e+00 
 1.040412e+00  1.092793e+00 
 1.040809e+00  1.108507e+00 
 1.041207e+00  1.124160e+00 
 1.041605e+00  1.139805e+00 
 1.042002e+00  1.155420e+00 
 1.042400e+00  1.171045e+00 
 1.042798e+00  1.186538e+00 
 1.043195e+00  1.202017e+00 
 1.043593e+00  1.217479e+00 
 1.043991e+00  1.232886e+00 
 1.044388e+00  1.248193e+00 
 1.044786e+00  1.263531e+00 
 1.045184e+00  1.278831e+00 
 1.045582e+00  1.294108e+00 
 1.045979e+00  1.309305e+00 
 1.046377e+00  1.324543e+00 
 1.046775e+00  1.339698e+00 
 1.047172e+00  1.354833e+00 
 1.047570e+00  1.369885e+00 
 1.047968e+00  1.384935e+00 
 1.048365e+00  1.399924e+00 
 1.048763e+00  1.414895e+00 
 1.049161e+00  1.429793e+00 
 1.049559e+00  1.444688e+00 
 1.049956e+00  1.459535e+00 
 1.050354e+00  1.474368e+00 
 1.050752e+00  1.489142e+00 
 1.051149e+00  1.503877e+00 
 1.051547e+00  1.518523e+00 
 1.051945e+00  1.533144e+00 
 1.052342e+00  1.547675e+00 
 1.052740e+00  1.562139e+00 
 1.053138e+00  1.576611e+00 
 1.053535e+00  1.591067e+00 
 1.053933e+00  1.605454e+00 
 1.054331e+00  1.619789e+00 
 1.054729e+00  1.634129e+00 
 1.055126e+00  1.648401e+00 
 1.055524e+00  1.662559e+00 
 1.055922e+00  1.676705e+00 
 1.056319e+00  1.690834e+00 
 1.056717e+00  1.704911e+00 
 1.057115e+00  1.718916e+00 
 1.057512e+00  1.732903e+00 
 1.057910e+00  1.746844e+00 
 1.058308e+00  1.760740e+00 
 1.058706e+00  1.774557e+00 
 1.059103e+00  1.788369e+00 
 1.059501e+00  1.802098e+00 
 1.059899e+00  1.815825e+00 
 1.060296e+00  1.829451e+00 
 1.060694e+00  1.843068e+00 
 1.061092e+00  1.856583e+00 
 1.061489e+00  1.870048e+00 
 1.061887e+00  1.883433e+00 
 1.062285e+00  1.896768e+00 
 1.062682e+00  1.910054e+00 
 1.063080e+00  1.923246e+00 
 1.063478e+00  1.936415e+00 
 1.063876e+00  1.949525e+00 
 1.064273e+00  1.962583e+00 
 1.064671e+00  1.975593e+00 
 1.065069e+00  1.988569e+00 
 1.065466e+00  2.001489e+00 
 1.065864e+00  2.014333e+00 
 1.066262e+00  2.027139e+00 
 1.066659e+00  2.039910e+00 
 1.067057e+00  2.052617e+00 
 1.067455e+00  2.065265e+00 
 1.067853e+00  2.077896e+00 
 1.068250e+00  2.090475e+00 
 1.068648e+00  2.102971e+00 
 1.069046e+00  2.115421e+00 
 1.069443e+00  2.127831e+00 
 1.069841e+00  2.140186e+00 
 1.070239e+00  2.152466e+00 
 1.070636e+00  2.164704e+00 
 1.071034e+00  2.176901e+00 
 1.071432e+00  2.189045e+00 
 1.071829e+00  2.201097e+00 
 1.072227e+00  2.213128e+00 
 1.072625e+00  2.225102e+00 
 1.073023e+00  2.237050e+00 
 1.073420e+00  2.248896e+00 
 1.073818e+00  2.260740e+00 
 1.074216e+00  2.272527e+00 
 1.074613e+00  2.284309e+00 
 1.075011e+00  2.296012e+00 
 1.075409e+00  2.307701e+00 
 1.075806e+00  2.319335e+00 
 1.076204e+00  2.330906e+00 
 1.076602e+00  2.342404e+00 
 1.077000e+00  2.353876e+00 
 1.077397e+00  2.365284e+00 
 1.077795e+00  2.376643e+00 
 1.078193e+00  2.387994e+00 
 1.078590e+00  2.399286e+00 
 1.078988e+00  2.410553e+00 
 1.079386e+00  2.421773e+00 
 1.079783e+00  2.432954e+00 
 1.080181e+00  2.444109e+00 
 1.080579e+00  2.455235e+00 
 1.080976e+00  2.466282e+00 
 1.081374e+00  2.477365e+00 
 1.081772e+00  2.488370e+00 
 1.082170e+00  2.499303e+00 
 1.082567e+00  2.510193e+00 
 1.082965e+00  2.521116e+00 
 1.083363e+00  2.531929e+00 
 1.083760e+00  2.542686e+00 
 1.084158e+00  2.553439e+00 
 1.084556e+00  2.564212e+00 
 1.084953e+00  2.574865e+00 
 1.085351e+00  2.585506e+00 
 1.085749e+00  2.596153e+00 
 1.086147e+00  2.606779e+00 
 1.086544e+00  2.617292e+00 
 1.086942e+00  2.627823e+00 
 1.087340e+00  2.638332e+00 
 1.087737e+00  2.648818e+00 
 1.088135e+00  2.659236e+00 
 1.088533e+00  2.669631e+00 
 1.088930e+00  2.680029e+00 
 1.089328e+00  2.690393e+00 
 1.089726e+00  2.700698e+00 
 1.090123e+00  2.710977e+00 
 1.090521e+00  2.721264e+00 
 1.090919e+00  2.731519e+00 
 1.091317e+00  2.741699e+00 
 1.091714e+00  2.751840e+00 
 1.092112e+00  2.762018e+00 
 1.092510e+00  2.772149e+00 
 1.092907e+00  2.782185e+00 
 1.093305e+00  2.792235e+00 
 1.093703e+00  2.802296e+00 
 1.094100e+00  2.812266e+00 
 1.094498e+00  2.822215e+00 
 1.094896e+00  2.832153e+00 
 1.095294e+00  2.842094e+00 
 1.095691e+00  2.851959e+00 
 1.096089e+00  2.861803e+00 
 1.096487e+00  2.871634e+00 
 1.096884e+00  2.881422e+00 
 1.097282e+00  2.891178e+00 
 1.097680e+00  2.900914e+00 
 1.098077e+00  2.910601e+00 
 1.098475e+00  2.920282e+00 
 1.098873e+00  2.929941e+00 
 1.099270e+00  2.939588e+00 
 1.099668e+00  2.949162e+00 
 1.100066e+00  2.958773e+00 
 1.100464e+00  2.968353e+00 
 1.100861e+00  2.977893e+00 
 1.101259e+00  2.987384e+00 
 1.101657e+00  2.996905e+00 
 1.102054e+00  3.006366e+00 
 1.102452e+00  3.015779e+00 
 1.102850e+00  3.025125e+00 
 1.103247e+00  3.034497e+00 
 1.103645e+00  3.043809e+00 
 1.104043e+00  3.053083e+00 
 1.104441e+00  3.062314e+00 
 1.104838e+00  3.071573e+00 
 1.105236e+00  3.080795e+00 
 1.105634e+00  3.089959e+00 
 1.106031e+00  3.099063e+00 
 1.106429e+00  3.108190e+00 
 1.106827e+00  3.117294e+00 
 1.107224e+00  3.126300e+00 
 1.107622e+00  3.135294e+00 
