         time tilt_full_... 
------------- ------------- 
 2.783869e-04  1.055471e-01 
 6.760826e-04  1.056752e-01 
 1.073778e-03  1.057950e-01 
 1.471474e-03  1.058943e-01 
 1.869169e-03  1.059658e-01 
 2.266865e-03  1.060075e-01 
 2.664561e-03  1.060123e-01 
 3.062256e-03  1.059771e-01 
 3.459952e-03  1.058961e-01 
 3.857648e-03  1.057752e-01 
 4.255343e-03  1.056297e-01 
 4.653039e-03  1.054563e-01 
 5.050734e-03  1.052772e-01 
 5.448430e-03  1.050994e-01 
 5.846126e-03  1.049120e-01 
 6.243821e-03  1.047091e-01 
 6.641517e-03  1.044934e-01 
 7.039213e-03  1.042642e-01 
 7.436908e-03  1.040194e-01 
 7.834604e-03  1.037431e-01 
 8.232299e-03  1.034456e-01 
 8.629995e-03  1.031086e-01 
 9.027691e-03  1.027581e-01 
 9.425386e-03  1.024183e-01 
 9.823082e-03  1.020915e-01 
 1.022078e-02  1.017780e-01 
 1.061847e-02  1.014583e-01 
 1.101617e-02  1.011234e-01 
 1.141386e-02  1.007497e-01 
 1.181156e-02  1.003512e-01 
 1.220926e-02  9.992948e-02 
 1.260695e-02  9.949520e-02 
 1.300465e-02  9.904751e-02 
 1.340234e-02  9.858443e-02 
 1.380004e-02  9.809821e-02 
 1.419773e-02  9.758008e-02 
 1.459543e-02  9.703381e-02 
 1.499313e-02  9.646512e-02 
 1.539082e-02  9.587845e-02 
 1.578852e-02  9.526312e-02 
 1.618621e-02  9.461232e-02 
 1.658391e-02  9.390898e-02 
 1.698160e-02  9.317096e-02 
 1.737930e-02  9.239959e-02 
 1.777699e-02  9.161089e-02 
 1.817469e-02  9.080812e-02 
 1.857239e-02  8.999541e-02 
 1.897008e-02  8.916913e-02 
 1.936778e-02  8.833971e-02 
 1.976547e-02  8.752847e-02 
 2.016317e-02  8.672367e-02 
 2.056086e-02  8.592837e-02 
 2.095856e-02  8.514918e-02 
 2.135626e-02  8.437049e-02 
 2.175395e-02  8.358116e-02 
 2.215165e-02  8.279071e-02 
 2.254934e-02  8.198230e-02 
 2.294704e-02  8.114254e-02 
 2.334473e-02  8.028767e-02 
 2.374243e-02  7.941238e-02 
 2.414012e-02  7.851482e-02 
 2.453782e-02  7.758889e-02 
 2.493552e-02  7.665005e-02 
 2.533321e-02  7.571194e-02 
 2.573091e-02  7.476049e-02 
 2.612860e-02  7.378615e-02 
 2.652630e-02  7.280228e-02 
 2.692399e-02  7.180633e-02 
 2.732169e-02  7.079766e-02 
 2.771939e-02  6.978733e-02 
 2.811708e-02  6.876510e-02 
 2.851478e-02  6.772796e-02 
 2.891247e-02  6.666634e-02 
 2.931017e-02  6.559644e-02 
 2.970786e-02  6.452969e-02 
 3.010556e-02  6.348366e-02 
 3.050325e-02  6.245116e-02 
 3.090095e-02  6.142879e-02 
 3.129865e-02  6.041216e-02 
 3.169634e-02  5.940621e-02 
 3.209404e-02  5.841460e-02 
 3.249173e-02  5.742115e-02 
 3.288943e-02  5.644129e-02 
 3.328712e-02  5.545154e-02 
 3.368482e-02  5.446018e-02 
 3.408252e-02  5.346410e-02 
 3.448021e-02  5.246260e-02 
 3.487791e-02  5.144340e-02 
 3.527560e-02  5.041244e-02 
 3.567330e-02  4.935553e-02 
 3.607099e-02  4.826924e-02 
 3.646869e-02  4.715491e-02 
 3.686638e-02  4.602787e-02 
 3.726408e-02  4.490238e-02 
 3.766178e-02  4.378754e-02 
 3.805947e-02  4.267993e-02 
 3.845717e-02  4.157974e-02 
 3.885486e-02  4.048430e-02 
 3.925256e-02  3.939851e-02 
 3.965025e-02  3.834282e-02 
 4.004795e-02  3.733735e-02 
 4.044565e-02  3.638907e-02 
 4.084334e-02  3.548668e-02 
 4.124104e-02  3.461286e-02 
 4.163873e-02  3.376172e-02 
 4.203643e-02  3.291611e-02 
 4.243412e-02  3.207034e-02 
 4.283182e-02  3.121794e-02 
 4.322951e-02  3.036107e-02 
 4.362721e-02  2.951337e-02 
 4.402491e-02  2.869172e-02 
 4.442260e-02  2.789697e-02 
 4.482030e-02  2.712174e-02 
 4.521799e-02  2.637100e-02 
 4.561569e-02  2.561988e-02 
 4.601338e-02  2.486027e-02 
