         time tilt_beam_... 
 1.048723e-01  4.333773e-02 
 1.052700e-01  4.413882e-02 
 1.056677e-01  4.492781e-02 
 1.060654e-01  4.570837e-02 
 1.064631e-01  4.648925e-02 
 1.068608e-01  4.730790e-02 
 1.072585e-01  4.816523e-02 
 1.076562e-01  4.907296e-02 
 1.080539e-01  4.999815e-02 
 1.084516e-01  5.091684e-02 
 1.088493e-01  5.180228e-02 
 1.092470e-01  5.265439e-02 
 1.096447e-01  5.349403e-02 
 1.100424e-01  5.434838e-02 
 1.104401e-01  5.524836e-02 
 1.108378e-01  5.620216e-02 
 1.112355e-01  5.720801e-02 
 1.116332e-01  5.830852e-02 
 1.120309e-01  5.950307e-02 
 1.124286e-01  6.077431e-02 
 1.128262e-01  6.211434e-02 
 1.132239e-01  6.348578e-02 
 1.136216e-01  6.486513e-02 
 1.140193e-01  6.622369e-02 
 1.144170e-01  6.756823e-02 
 1.148147e-01  6.888871e-02 
 1.152124e-01  7.018305e-02 
 1.156101e-01  7.143404e-02 
 1.160078e-01  7.264489e-02 
 1.164055e-01  7.383526e-02 
 1.168032e-01  7.502837e-02 
 1.172009e-01  7.623598e-02 
 1.175986e-01  7.744750e-02 
 1.179963e-01  7.862131e-02 
 1.183940e-01  7.976480e-02 
 1.187917e-01  8.091037e-02 
 1.191894e-01  8.210450e-02 
 1.195871e-01  8.339516e-02 
 1.199848e-01  8.478446e-02 
 1.203825e-01  8.621541e-02 
 1.207802e-01  8.764308e-02 
 1.211779e-01  8.901322e-02 
 1.215756e-01  9.037332e-02 
 1.219732e-01  9.171720e-02 
 1.223709e-01  9.308898e-02 
 1.227686e-01  9.451082e-02 
 1.231663e-01  9.594857e-02 
 1.235640e-01  9.742874e-02 
 1.239617e-01  9.894551e-02 
 1.243594e-01  1.004610e-01 
 1.247571e-01  1.019690e-01 
 1.251548e-01  1.034635e-01 
 1.255525e-01  1.049395e-01 
 1.259502e-01  1.064091e-01 
 1.263479e-01  1.078645e-01 
 1.267456e-01  1.093417e-01 
 1.271433e-01  1.108080e-01 
 1.275410e-01  1.122273e-01 
 1.279387e-01  1.135865e-01 
 1.283364e-01  1.148637e-01 
 1.287341e-01  1.160478e-01 
 1.291318e-01  1.171573e-01 
 1.295295e-01  1.182486e-01 
 1.299272e-01  1.193499e-01 
 1.303249e-01  1.204885e-01 
 1.307226e-01  1.216901e-01 
 1.311202e-01  1.229934e-01 
 1.315179e-01  1.243915e-01 
 1.319156e-01  1.258703e-01 
 1.323133e-01  1.273802e-01 
 1.327110e-01  1.288979e-01 
 1.331087e-01  1.303667e-01 
 1.335064e-01  1.317561e-01 
 1.339041e-01  1.331232e-01 
 1.343018e-01  1.344600e-01 
 1.346995e-01  1.357476e-01 
 1.350972e-01  1.370083e-01 
 1.354949e-01  1.382299e-01 
 1.358926e-01  1.393568e-01 
 1.362903e-01  1.403898e-01 
 1.366880e-01  1.413073e-01 
 1.370857e-01  1.421503e-01 
 1.374834e-01  1.429257e-01 
 1.378811e-01  1.436782e-01 
 1.382788e-01  1.444114e-01 
 1.386765e-01  1.450823e-01 
 1.390742e-01  1.457194e-01 
 1.394719e-01  1.463238e-01 
 1.398696e-01  1.469373e-01 
 1.402672e-01  1.475351e-01 
 1.406649e-01  1.481089e-01 
 1.410626e-01  1.486299e-01 
 1.414603e-01  1.490929e-01 
 1.418580e-01  1.494853e-01 
 1.422557e-01  1.498392e-01 
 1.426534e-01  1.502037e-01 
 1.430511e-01  1.505834e-01 
 1.434488e-01  1.509085e-01 
 1.438465e-01  1.512271e-01 
 1.442442e-01  1.515391e-01 
 1.446419e-01  1.518221e-01 
 1.450396e-01  1.520636e-01 
 1.454373e-01  1.522644e-01 
 1.458350e-01  1.524075e-01 
 1.462327e-01  1.524734e-01 
 1.466304e-01  1.524694e-01 
 1.470281e-01  1.524032e-01 
 1.474258e-01  1.522621e-01 
 1.478235e-01  1.520197e-01 
 1.482212e-01  1.516346e-01 
 1.486189e-01  1.510887e-01 
 1.490166e-01  1.504100e-01 
 1.494142e-01  1.496678e-01 
 1.498119e-01  1.488796e-01 
 1.502096e-01  1.480914e-01 
 1.506073e-01  1.473381e-01 
 1.510050e-01  1.466216e-01 
 1.514027e-01  1.459439e-01 
 1.518004e-01  1.452800e-01 
 1.521981e-01  1.445869e-01 
 1.525958e-01  1.438075e-01 
 1.529935e-01  1.428827e-01 
 1.533912e-01  1.417772e-01 
 1.537889e-01  1.405085e-01 
 1.541866e-01  1.391021e-01 
 1.545843e-01  1.376280e-01 
 1.549820e-01  1.360981e-01 
 1.553797e-01  1.345605e-01 
 1.557774e-01  1.329997e-01 
 1.561751e-01  1.314203e-01 
 1.565728e-01  1.297934e-01 
 1.569705e-01  1.281036e-01 
 1.573682e-01  1.263255e-01 
 1.577659e-01  1.244369e-01 
 1.581636e-01  1.224332e-01 
 1.585612e-01  1.202806e-01 
 1.589589e-01  1.179973e-01 
 1.593566e-01  1.156046e-01 
 1.597543e-01  1.131368e-01 
 1.601520e-01  1.105859e-01 
 1.605497e-01  1.079439e-01 
 1.609474e-01  1.052101e-01 
 1.613451e-01  1.023801e-01 
 1.617428e-01  9.945779e-02 
 1.621405e-01  9.646939e-02 
 1.625382e-01  9.344771e-02 
 1.629359e-01  9.038512e-02 
 1.633336e-01  8.728803e-02 
 1.637313e-01  8.415506e-02 
 1.641290e-01  8.097967e-02 
 1.645267e-01  7.775942e-02 
 1.649244e-01  7.450559e-02 
 1.653221e-01  7.123266e-02 
 1.657198e-01  6.787254e-02 
 1.661175e-01  6.443964e-02 
 1.665152e-01  6.093230e-02 
 1.669129e-01  5.733285e-02 
 1.673106e-01  5.366423e-02 
 1.677082e-01  4.991961e-02 
 1.681059e-01  4.604858e-02 
 1.685036e-01  4.207635e-02 
 1.689013e-01  3.799849e-02 
 1.692990e-01  3.385140e-02 
 1.696967e-01  2.971742e-02 
 1.700944e-01  2.556930e-02 
 1.704921e-01  2.136332e-02 
 1.708898e-01  1.708854e-02 
 1.712875e-01  1.274688e-02 
 1.716852e-01  8.313992e-03 
 1.720829e-01  3.832878e-03 
 1.724806e-01 -6.667070e-04 
 1.728783e-01 -5.197762e-03 
 1.732760e-01 -9.774821e-03 
 1.736737e-01 -1.436481e-02 
 1.740714e-01 -1.896181e-02 
 1.744691e-01 -2.356553e-02 
 1.748668e-01 -2.813394e-02 
 1.752645e-01 -3.265913e-02 
 1.756622e-01 -3.713548e-02 
 1.760599e-01 -4.154499e-02 
 1.764576e-01 -4.586640e-02 
 1.768552e-01 -5.014911e-02 
 1.772529e-01 -5.443864e-02 
 1.776506e-01 -5.875115e-02 
 1.780483e-01 -6.315011e-02 
 1.784460e-01 -6.763582e-02 
 1.788437e-01 -7.221711e-02 
 1.792414e-01 -7.686110e-02 
 1.796391e-01 -8.155238e-02 
 1.800368e-01 -8.628630e-02 
 1.804345e-01 -9.105137e-02 
 1.808322e-01 -9.586052e-02 
 1.812299e-01 -1.006732e-01 
 1.816276e-01 -1.054752e-01 
 1.820253e-01 -1.102479e-01 
 1.824230e-01 -1.149710e-01 
 1.828207e-01 -1.196397e-01 
 1.832184e-01 -1.242319e-01 
 1.836161e-01 -1.287416e-01 
 1.840138e-01 -1.331613e-01 
 1.844115e-01 -1.375603e-01 
 1.848092e-01 -1.419446e-01 
 1.852069e-01 -1.463236e-01 
 1.856045e-01 -1.506748e-01 
 1.860022e-01 -1.550086e-01 
 1.863999e-01 -1.593052e-01 
 1.867976e-01 -1.635672e-01 
 1.871953e-01 -1.678011e-01 
 1.875930e-01 -1.719936e-01 
 1.879907e-01 -1.761489e-01 
 1.883884e-01 -1.803002e-01 
 1.887861e-01 -1.844449e-01 
 1.891838e-01 -1.886164e-01 
 1.895815e-01 -1.928180e-01 
 1.899792e-01 -1.970096e-01 
 1.903769e-01 -2.011782e-01 
 1.907746e-01 -2.053297e-01 
 1.911723e-01 -2.094667e-01 
 1.915700e-01 -2.136080e-01 
 1.919677e-01 -2.177178e-01 
 1.923654e-01 -2.217889e-01 
 1.927631e-01 -2.258072e-01 
 1.931608e-01 -2.297518e-01 
 1.935585e-01 -2.336234e-01 
 1.939562e-01 -2.373953e-01 
 1.943539e-01 -2.410759e-01 
 1.947515e-01 -2.446539e-01 
 1.951492e-01 -2.481029e-01 
 1.955469e-01 -2.514342e-01 
 1.959446e-01 -2.546379e-01 
 1.963423e-01 -2.577385e-01 
 1.967400e-01 -2.607654e-01 
 1.971377e-01 -2.637067e-01 
 1.975354e-01 -2.666374e-01 
 1.979331e-01 -2.695808e-01 
 1.983308e-01 -2.725443e-01 
 1.987285e-01 -2.755562e-01 
 1.991262e-01 -2.785989e-01 
 1.995239e-01 -2.816565e-01 
 1.999216e-01 -2.846818e-01 
 2.003193e-01 -2.876597e-01 
 2.007170e-01 -2.905892e-01 
 2.011147e-01 -2.934705e-01 
 2.015124e-01 -2.963049e-01 
 2.019101e-01 -2.990569e-01 
 2.023078e-01 -3.017199e-01 
 2.027055e-01 -3.043127e-01 
 2.031032e-01 -3.067719e-01 
 2.035009e-01 -3.091074e-01 
 2.038985e-01 -3.113390e-01 
 2.042962e-01 -3.134700e-01 
 2.046939e-01 -3.155452e-01 
 2.050916e-01 -3.176081e-01 
 2.054893e-01 -3.196741e-01 
 2.058870e-01 -3.217230e-01 
 2.062847e-01 -3.237077e-01 
 2.066824e-01 -3.256240e-01 
 2.070801e-01 -3.274028e-01 
 2.074778e-01 -3.290404e-01 
 2.078755e-01 -3.305170e-01 
 2.082732e-01 -3.318581e-01 
 2.086709e-01 -3.330830e-01 
 2.090686e-01 -3.342338e-01 
 2.094663e-01 -3.353881e-01 
 2.098640e-01 -3.365578e-01 
 2.102617e-01 -3.377244e-01 
 2.106594e-01 -3.388931e-01 
 2.110571e-01 -3.400773e-01 
 2.114548e-01 -3.412524e-01 
 2.118525e-01 -3.424036e-01 
 2.122502e-01 -3.435042e-01 
 2.126479e-01 -3.445265e-01 
 2.130455e-01 -3.454563e-01 
 2.134432e-01 -3.462778e-01 
 2.138409e-01 -3.470344e-01 
 2.142386e-01 -3.477019e-01 
 2.146363e-01 -3.482928e-01 
 2.150340e-01 -3.487674e-01 
 2.154317e-01 -3.491587e-01 
 2.158294e-01 -3.494642e-01 
 2.162271e-01 -3.496909e-01 
 2.166248e-01 -3.498877e-01 
 2.170225e-01 -3.500634e-01 
 2.174202e-01 -3.501944e-01 
 2.178179e-01 -3.503017e-01 
 2.182156e-01 -3.503595e-01 
 2.186133e-01 -3.503663e-01 
 2.190110e-01 -3.503558e-01 
 2.194087e-01 -3.503368e-01 
 2.198064e-01 -3.503175e-01 
 2.202041e-01 -3.502453e-01 
 2.206018e-01 -3.501248e-01 
 2.209995e-01 -3.499662e-01 
 2.213972e-01 -3.498014e-01 
 2.217949e-01 -3.496142e-01 
 2.221925e-01 -3.493803e-01 
 2.225902e-01 -3.490990e-01 
 2.229879e-01 -3.488021e-01 
 2.233856e-01 -3.485067e-01 
 2.237833e-01 -3.482599e-01 
 2.241810e-01 -3.480354e-01 
 2.245787e-01 -3.477985e-01 
 2.249764e-01 -3.475029e-01 
 2.253741e-01 -3.471391e-01 
 2.257718e-01 -3.466902e-01 
 2.261695e-01 -3.461360e-01 
 2.265672e-01 -3.454360e-01 
 2.269649e-01 -3.446224e-01 
 2.273626e-01 -3.436987e-01 
 2.277603e-01 -3.426934e-01 
 2.281580e-01 -3.415940e-01 
 2.285557e-01 -3.403931e-01 
 2.289534e-01 -3.390969e-01 
 2.293511e-01 -3.377274e-01 
 2.297488e-01 -3.363471e-01 
 2.301465e-01 -3.350076e-01 
 2.305442e-01 -3.337230e-01 
 2.309419e-01 -3.324654e-01 
 2.313395e-01 -3.312377e-01 
 2.317372e-01 -3.300149e-01 
 2.321349e-01 -3.287805e-01 
 2.325326e-01 -3.275022e-01 
 2.329303e-01 -3.261708e-01 
 2.333280e-01 -3.247796e-01 
 2.337257e-01 -3.233257e-01 
 2.341234e-01 -3.218118e-01 
 2.345211e-01 -3.202353e-01 
 2.349188e-01 -3.185980e-01 
 2.353165e-01 -3.168934e-01 
 2.357142e-01 -3.151367e-01 
 2.361119e-01 -3.133282e-01 
 2.365096e-01 -3.114631e-01 
 2.369073e-01 -3.095597e-01 
 2.373050e-01 -3.076014e-01 
 2.377027e-01 -3.055950e-01 
 2.381004e-01 -3.035446e-01 
 2.384981e-01 -3.013846e-01 
 2.388958e-01 -2.991271e-01 
 2.392935e-01 -2.968190e-01 
 2.396912e-01 -2.944938e-01 
 2.400889e-01 -2.921471e-01 
 2.404865e-01 -2.897950e-01 
 2.408842e-01 -2.874114e-01 
 2.412819e-01 -2.850241e-01 
 2.416796e-01 -2.826561e-01 
 2.420773e-01 -2.803388e-01 
 2.424750e-01 -2.780658e-01 
 2.428727e-01 -2.758010e-01 
 2.432704e-01 -2.735052e-01 
 2.436681e-01 -2.712190e-01 
 2.440658e-01 -2.689529e-01 
 2.444635e-01 -2.667049e-01 
 2.448612e-01 -2.644499e-01 
 2.452589e-01 -2.621620e-01 
 2.456566e-01 -2.598001e-01 
 2.460543e-01 -2.573802e-01 
 2.464520e-01 -2.549291e-01 
 2.468497e-01 -2.524327e-01 
 2.472474e-01 -2.498832e-01 
 2.476451e-01 -2.472695e-01 
 2.480428e-01 -2.445985e-01 
 2.484405e-01 -2.419034e-01 
 2.488382e-01 -2.392001e-01 
 2.492358e-01 -2.365335e-01 
 2.496335e-01 -2.339128e-01 
 2.500312e-01 -2.313483e-01 
 2.504289e-01 -2.288183e-01 
 2.508266e-01 -2.263493e-01 
 2.512243e-01 -2.239224e-01 
 2.516220e-01 -2.215052e-01 
 2.520197e-01 -2.191402e-01 
 2.524174e-01 -2.168158e-01 
 2.528151e-01 -2.144808e-01 
 2.532128e-01 -2.121128e-01 
 2.536105e-01 -2.097410e-01 
 2.540082e-01 -2.073741e-01 
 2.544059e-01 -2.050225e-01 
 2.548036e-01 -2.027199e-01 
 2.552013e-01 -2.004913e-01 
 2.555990e-01 -1.982844e-01 
 2.559967e-01 -1.961296e-01 
 2.563944e-01 -1.939900e-01 
 2.567921e-01 -1.918811e-01 
 2.571898e-01 -1.897875e-01 
 2.575875e-01 -1.877097e-01 
 2.579852e-01 -1.856394e-01 
 2.583828e-01 -1.835738e-01 
 2.587805e-01 -1.815028e-01 
 2.591782e-01 -1.794410e-01 
 2.595759e-01 -1.773729e-01 
 2.599736e-01 -1.752930e-01 
 2.603713e-01 -1.731854e-01 
 2.607690e-01 -1.710507e-01 
 2.611667e-01 -1.689026e-01 
 2.615644e-01 -1.667639e-01 
 2.619621e-01 -1.647225e-01 
 2.623598e-01 -1.627783e-01 
 2.627575e-01 -1.609452e-01 
 2.631552e-01 -1.591810e-01 
 2.635529e-01 -1.574814e-01 
 2.639506e-01 -1.558363e-01 
 2.643483e-01 -1.542154e-01 
 2.647460e-01 -1.525804e-01 
 2.651437e-01 -1.509347e-01 
 2.655414e-01 -1.492916e-01 
 2.659391e-01 -1.476825e-01 
 2.663368e-01 -1.461038e-01 
 2.667345e-01 -1.446034e-01 
 2.671322e-01 -1.432109e-01 
 2.675298e-01 -1.418878e-01 
 2.679275e-01 -1.406178e-01 
 2.683252e-01 -1.393736e-01 
 2.687229e-01 -1.381721e-01 
 2.691206e-01 -1.370412e-01 
 2.695183e-01 -1.359452e-01 
 2.699160e-01 -1.348726e-01 
 2.703137e-01 -1.338051e-01 
 2.707114e-01 -1.326927e-01 
 2.711091e-01 -1.315540e-01 
 2.715068e-01 -1.303919e-01 
 2.719045e-01 -1.292460e-01 
 2.723022e-01 -1.281449e-01 
 2.726999e-01 -1.270822e-01 
 2.730976e-01 -1.260507e-01 
 2.734953e-01 -1.250587e-01 
 2.738930e-01 -1.240957e-01 
 2.742907e-01 -1.231805e-01 
 2.746884e-01 -1.223532e-01 
 2.750861e-01 -1.216404e-01 
 2.754838e-01 -1.210577e-01 
 2.758815e-01 -1.206217e-01 
 2.762792e-01 -1.202894e-01 
 2.766768e-01 -1.200261e-01 
 2.770745e-01 -1.198048e-01 
 2.774722e-01 -1.195855e-01 
 2.778699e-01 -1.193668e-01 
 2.782676e-01 -1.191202e-01 
 2.786653e-01 -1.188689e-01 
 2.790630e-01 -1.186308e-01 
 2.794607e-01 -1.184299e-01 
 2.798584e-01 -1.182711e-01 
 2.802561e-01 -1.181345e-01 
 2.806538e-01 -1.180057e-01 
 2.810515e-01 -1.178575e-01 
 2.814492e-01 -1.177422e-01 
 2.818469e-01 -1.176345e-01 
 2.822446e-01 -1.175777e-01 
 2.826423e-01 -1.175721e-01 
 2.830400e-01 -1.176125e-01 
 2.834377e-01 -1.176648e-01 
 2.838354e-01 -1.177143e-01 
 2.842331e-01 -1.177715e-01 
 2.846308e-01 -1.178347e-01 
 2.850285e-01 -1.179215e-01 
 2.854262e-01 -1.180506e-01 
 2.858238e-01 -1.182342e-01 
 2.862215e-01 -1.184634e-01 
 2.866192e-01 -1.187542e-01 
 2.870169e-01 -1.191368e-01 
 2.874146e-01 -1.196183e-01 
 2.878123e-01 -1.201090e-01 
 2.882100e-01 -1.205877e-01 
 2.886077e-01 -1.210132e-01 
 2.890054e-01 -1.213762e-01 
 2.894031e-01 -1.216753e-01 
 2.898008e-01 -1.219150e-01 
 2.901985e-01 -1.220661e-01 
 2.905962e-01 -1.220707e-01 
 2.909939e-01 -1.219437e-01 
 2.913916e-01 -1.217263e-01 
 2.917893e-01 -1.214468e-01 
 2.921870e-01 -1.211045e-01 
 2.925847e-01 -1.207286e-01 
 2.929824e-01 -1.203275e-01 
 2.933801e-01 -1.198857e-01 
 2.937778e-01 -1.194372e-01 
 2.941755e-01 -1.189835e-01 
 2.945732e-01 -1.185128e-01 
 2.949708e-01 -1.180431e-01 
 2.953685e-01 -1.175480e-01 
 2.957662e-01 -1.170409e-01 
 2.961639e-01 -1.165139e-01 
 2.965616e-01 -1.159786e-01 
 2.969593e-01 -1.154558e-01 
 2.973570e-01 -1.149245e-01 
