         time tilt_up_se... 
------------- ------------- 
 2.783869e-04  1.422702e-01 
 6.760826e-04  1.423987e-01 
 1.073778e-03  1.424867e-01 
 1.471474e-03  1.425266e-01 
 1.869169e-03  1.425345e-01 
 2.266865e-03  1.425192e-01 
 2.664561e-03  1.424650e-01 
 3.062256e-03  1.423726e-01 
 3.459952e-03  1.422700e-01 
 3.857648e-03  1.421926e-01 
 4.255343e-03  1.422087e-01 
 4.653039e-03  1.422837e-01 
 5.050734e-03  1.424393e-01 
 5.448430e-03  1.426664e-01 
 5.846126e-03  1.429534e-01 
 6.243821e-03  1.432823e-01 
 6.641517e-03  1.436720e-01 
 7.039213e-03  1.440848e-01 
 7.436908e-03  1.444852e-01 
 7.834604e-03  1.448104e-01 
 8.232299e-03  1.450229e-01 
 8.629995e-03  1.450696e-01 
 9.027691e-03  1.449984e-01 
 9.425386e-03  1.448596e-01 
 9.823082e-03  1.446737e-01 
 1.022078e-02  1.444402e-01 
 1.061847e-02  1.441032e-01 
 1.101617e-02  1.436559e-01 
 1.141386e-02  1.430428e-01 
 1.181156e-02  1.423533e-01 
 1.220926e-02  1.416263e-01 
 1.260695e-02  1.408908e-01 
 1.300465e-02  1.401441e-01 
 1.340234e-02  1.394237e-01 
 1.380004e-02  1.386988e-01 
 1.419773e-02  1.379894e-01 
 1.459543e-02  1.372723e-01 
 1.499313e-02  1.365759e-01 
 1.539082e-02  1.358945e-01 
 1.578852e-02  1.351917e-01 
 1.618621e-02  1.344438e-01 
 1.658391e-02  1.336344e-01 
 1.698160e-02  1.327927e-01 
 1.737930e-02  1.319114e-01 
 1.777699e-02  1.310293e-01 
 1.817469e-02  1.301707e-01 
 1.857239e-02  1.293052e-01 
 1.897008e-02  1.284043e-01 
 1.936778e-02  1.274769e-01 
 1.976547e-02  1.265217e-01 
 2.016317e-02  1.255288e-01 
 2.056086e-02  1.244834e-01 
 2.095856e-02  1.234116e-01 
 2.135626e-02  1.222792e-01 
 2.175395e-02  1.210727e-01 
 2.215165e-02  1.198139e-01 
 2.254934e-02  1.184594e-01 
 2.294704e-02  1.170074e-01 
 2.334473e-02  1.154812e-01 
 2.374243e-02  1.138487e-01 
 2.414012e-02  1.121399e-01 
 2.453782e-02  1.104119e-01 
 2.493552e-02  1.087069e-01 
 2.533321e-02  1.070692e-01 
 2.573091e-02  1.054762e-01 
 2.612860e-02  1.039093e-01 
 2.652630e-02  1.023649e-01 
 2.692399e-02  1.008066e-01 
 2.732169e-02  9.922978e-02 
 2.771939e-02  9.764637e-02 
 2.811708e-02  9.603329e-02 
 2.851478e-02  9.437749e-02 
 2.891247e-02  9.265356e-02 
 2.931017e-02  9.083949e-02 
 2.970786e-02  8.892754e-02 
 3.010556e-02  8.699655e-02 
 3.050325e-02  8.503381e-02 
 3.090095e-02  8.301362e-02 
 3.129865e-02  8.091598e-02 
 3.169634e-02  7.877085e-02 
 3.209404e-02  7.658080e-02 
 3.249173e-02  7.434427e-02 
 3.288943e-02  7.212852e-02 
 3.328712e-02  6.992259e-02 
 3.368482e-02  6.769999e-02 
 3.408252e-02  6.547658e-02 
 3.448021e-02  6.325525e-02 
 3.487791e-02  6.104248e-02 
 3.527560e-02  5.887791e-02 
 3.567330e-02  5.671695e-02 
 3.607099e-02  5.453121e-02 
 3.646869e-02  5.231797e-02 
 3.686638e-02  5.013973e-02 
 3.726408e-02  4.804037e-02 
 3.766178e-02  4.604316e-02 
 3.805947e-02  4.412519e-02 
 3.845717e-02  4.227385e-02 
 3.885486e-02  4.045987e-02 
 3.925256e-02  3.867144e-02 
 3.965025e-02  3.694401e-02 
 4.004795e-02  3.534665e-02 
 4.044565e-02  3.387843e-02 
 4.084334e-02  3.250769e-02 
 4.124104e-02  3.118126e-02 
 4.163873e-02  2.985949e-02 
 4.203643e-02  2.850669e-02 
 4.243412e-02  2.711324e-02 
 4.283182e-02  2.567440e-02 
 4.322951e-02  2.420799e-02 
 4.362721e-02  2.273789e-02 
 4.402491e-02  2.129503e-02 
 4.442260e-02  1.989616e-02 
 4.482030e-02  1.860360e-02 
 4.521799e-02  1.742483e-02 
 4.561569e-02  1.635770e-02 
 4.601338e-02  1.535517e-02 
 4.641108e-02  1.445452e-02 
 4.680878e-02  1.368897e-02 
 4.720647e-02  1.303031e-02 
 4.760417e-02  1.244421e-02 
 4.800186e-02  1.196654e-02 
 4.839956e-02  1.157633e-02 
 4.879725e-02  1.128658e-02 
 4.919495e-02  1.107985e-02 
 4.959264e-02  1.096470e-02 
 4.999034e-02  1.091004e-02 
 5.038804e-02  1.088903e-02 
 5.078573e-02  1.086214e-02 
 5.118343e-02  1.080297e-02 
 5.158112e-02  1.069550e-02 
 5.197882e-02  1.056021e-02 
 5.237651e-02  1.039038e-02 
 5.277421e-02  1.019782e-02 
 5.317191e-02  9.965397e-03 
 5.356960e-02  9.706203e-03 
 5.396730e-02  9.398450e-03 
 5.436499e-02  9.042061e-03 
 5.476269e-02  8.662810e-03 
 5.516038e-02  8.244925e-03 
 5.555808e-02  7.821623e-03 
 5.595577e-02  7.431878e-03 
