         time bulge_top_... 
------------- ------------- 
 2.783869e-04  1.227380e-02 
 6.760826e-04  1.227380e-02 
 1.073778e-03  1.227380e-02 
 1.471474e-03  1.227380e-02 
 1.869169e-03  1.227380e-02 
 2.266865e-03  1.227380e-02 
 2.664561e-03  1.227380e-02 
 3.062256e-03  1.227380e-02 
 3.459952e-03  1.227380e-02 
 3.857648e-03  1.227380e-02 
 4.255343e-03  1.227380e-02 
 4.653039e-03  1.227380e-02 
 5.050734e-03  1.227380e-02 
 5.448430e-03  1.227380e-02 
 5.846126e-03  1.227380e-02 
 6.243821e-03  1.227380e-02 
 6.641517e-03  1.227380e-02 
 7.039213e-03  1.227380e-02 
 7.436908e-03  1.227380e-02 
 7.834604e-03  1.227380e-02 
 8.232299e-03  1.227380e-02 
 8.629995e-03  1.227380e-02 
 9.027691e-03  1.227380e-02 
 9.425386e-03  1.227380e-02 
 9.823082e-03  1.227380e-02 
 1.022078e-02  1.227380e-02 
 1.061847e-02  1.227380e-02 
 1.101617e-02  1.227380e-02 
 1.141386e-02  1.227380e-02 
 1.181156e-02  1.227380e-02 
 1.220926e-02  1.227380e-02 
 1.260695e-02  1.227380e-02 
 1.300465e-02  1.227380e-02 
 1.340234e-02  1.227380e-02 
 1.380004e-02  1.227380e-02 
 1.419773e-02  1.227380e-02 
 1.459543e-02  1.227380e-02 
 1.499313e-02  1.227380e-02 
 1.539082e-02  1.227380e-02 
 1.578852e-02  1.227380e-02 
 1.618621e-02  1.227380e-02 
 1.658391e-02  1.227380e-02 
 1.698160e-02  1.227380e-02 
 1.737930e-02  1.227380e-02 
 1.777699e-02  1.227380e-02 
 1.817469e-02  1.227380e-02 
 1.857239e-02  1.227380e-02 
 1.897008e-02  1.227380e-02 
 1.936778e-02  1.227380e-02 
 1.976547e-02  1.227380e-02 
 2.016317e-02  1.227380e-02 
 2.056086e-02  1.227380e-02 
 2.095856e-02  1.227380e-02 
 2.135626e-02  1.227380e-02 
 2.175395e-02  1.227380e-02 
 2.215165e-02  1.227380e-02 
 2.254934e-02  1.227380e-02 
 2.294704e-02  1.227380e-02 
 2.334473e-02  1.227380e-02 
 2.374243e-02  1.227380e-02 
 2.414012e-02  1.227380e-02 
 2.453782e-02  1.227380e-02 
 2.493552e-02  1.227380e-02 
 2.533321e-02  1.227380e-02 
 2.573091e-02  1.227380e-02 
 2.612860e-02  1.227380e-02 
 2.652630e-02  1.227380e-02 
 2.692399e-02  1.227380e-02 
 2.732169e-02  1.227380e-02 
 2.771939e-02  1.227380e-02 
 2.811708e-02  1.227380e-02 
 2.851478e-02  1.227380e-02 
 2.891247e-02  1.227380e-02 
 2.931017e-02  1.227380e-02 
 2.970786e-02  1.227380e-02 
 3.010556e-02  1.227380e-02 
 3.050325e-02  1.227380e-02 
 3.090095e-02  1.227380e-02 
 3.129865e-02  1.227380e-02 
 3.169634e-02  1.227380e-02 
 3.209404e-02  1.227380e-02 
 3.249173e-02  1.227380e-02 
 3.288943e-02  1.227380e-02 
 3.328712e-02  1.227380e-02 
 3.368482e-02  1.227380e-02 
 3.408252e-02  1.227380e-02 
 3.448021e-02  1.227380e-02 
 3.487791e-02  1.227380e-02 
 3.527560e-02  1.227380e-02 
 3.567330e-02  1.227380e-02 
 3.607099e-02  1.227380e-02 
 3.646869e-02  1.227380e-02 
 3.686638e-02  1.227380e-02 
 3.726408e-02  1.227380e-02 
 3.766178e-02  1.227380e-02 
 3.805947e-02  1.227380e-02 
 3.845717e-02  1.227380e-02 
 3.885486e-02  1.227380e-02 
 3.925256e-02  1.227380e-02 
 3.965025e-02  1.227380e-02 
 4.004795e-02  1.227380e-02 
 4.044565e-02  1.227380e-02 
 4.084334e-02  1.227380e-02 
 4.124104e-02  1.227380e-02 
 4.163873e-02  1.227380e-02 
 4.203643e-02  1.227380e-02 
 4.243412e-02  1.227380e-02 
 4.283182e-02  1.227380e-02 
 4.322951e-02  1.227380e-02 
 4.362721e-02  1.227380e-02 
 4.402491e-02  1.227380e-02 
 4.442260e-02  1.227380e-02 
 4.482030e-02  1.227380e-02 
 4.521799e-02  1.227380e-02 
 4.561569e-02  1.227380e-02 
 4.601338e-02  1.227380e-02 
 4.641108e-02  1.227380e-02 
 4.680878e-02  1.227380e-02 
 4.720647e-02  1.227380e-02 
 4.760417e-02  1.227380e-02 
 4.800186e-02  1.227380e-02 
 4.839956e-02  1.227380e-02 
 4.879725e-02  1.227380e-02 
 4.919495e-02  1.227380e-02 
 4.959264e-02  1.227380e-02 
 4.999034e-02  1.227380e-02 
 5.038804e-02  1.227380e-02 
 5.078573e-02  1.227380e-02 
 5.118343e-02  1.227380e-02 
 5.158112e-02  1.227380e-02 
 5.197882e-02  1.227380e-02 
 5.237651e-02  1.227380e-02 
 5.277421e-02  1.227380e-02 
 5.317191e-02  1.227380e-02 
 5.356960e-02  1.227380e-02 
 5.396730e-02  1.227380e-02 
 5.436499e-02  1.227380e-02 
 5.476269e-02  1.227380e-02 
 5.516038e-02  1.227380e-02 
 5.555808e-02  1.227380e-02 
 5.595577e-02  1.227380e-02 
 5.635347e-02  1.227380e-02 
 5.675117e-02  1.227380e-02 
 5.714886e-02  1.227380e-02 
 5.754656e-02  1.227380e-02 
 5.794425e-02  1.227380e-02 
 5.834195e-02  1.227380e-02 
 5.873964e-02  1.227380e-02 
 5.913734e-02  1.227380e-02 
 5.953504e-02  1.227380e-02 
 5.993273e-02  1.227380e-02 
 6.033043e-02  1.227380e-02 
 6.072812e-02  1.227380e-02 
 6.112582e-02  1.227380e-02 
 6.152351e-02  1.227380e-02 
 6.192121e-02  1.227380e-02 
 6.231890e-02  1.227380e-02 
 6.271660e-02  1.227380e-02 
 6.311430e-02  1.227380e-02 
 6.351199e-02  1.227380e-02 
 6.390969e-02  1.227380e-02 
 6.430738e-02  1.227380e-02 
 6.470508e-02  1.227380e-02 
 6.510277e-02  1.227380e-02 
 6.550047e-02  1.227380e-02 
 6.589817e-02  1.227380e-02 
 6.629586e-02  1.227380e-02 
 6.669356e-02  1.227380e-02 
 6.709125e-02  1.227380e-02 
 6.748895e-02  1.227380e-02 
 6.788664e-02  1.227380e-02 
 6.828434e-02  1.227380e-02 
 6.868203e-02  1.227380e-02 
 6.907973e-02  1.227380e-02 
 6.947743e-02  1.227380e-02 
 6.987512e-02  1.227380e-02 
 7.027282e-02  1.227380e-02 
 7.067051e-02  1.227380e-02 
 7.106821e-02  1.227380e-02 
 7.146590e-02  1.227380e-02 
 7.186360e-02  1.227380e-02 
 7.226130e-02  1.227380e-02 
 7.265899e-02  1.227380e-02 
 7.305669e-02  1.227380e-02 
 7.345438e-02  1.227380e-02 
 7.385208e-02  1.227380e-02 
 7.424977e-02  1.227380e-02 
 7.464747e-02  1.227380e-02 
 7.504516e-02  1.227380e-02 
 7.544286e-02  1.227380e-02 
 7.584056e-02  1.227380e-02 
 7.623825e-02  1.227380e-02 
 7.663595e-02  1.227380e-02 
 7.703364e-02  1.227380e-02 
 7.743134e-02  1.227380e-02 
 7.782903e-02  1.227380e-02 
 7.822673e-02  1.227380e-02 
 7.862443e-02  1.227380e-02 
 7.902212e-02  1.227380e-02 
 7.941982e-02  1.227380e-02 
 7.981751e-02  1.227380e-02 
 8.021521e-02  1.227380e-02 
 8.061290e-02  1.227380e-02 
 8.101060e-02  1.227380e-02 
 8.140830e-02  1.227380e-02 
 8.180599e-02  1.227380e-02 
 8.220369e-02  1.227380e-02 
 8.260138e-02  1.227380e-02 
 8.299908e-02  1.227380e-02 
 8.339677e-02  1.227380e-02 
 8.379447e-02  1.227380e-02 
 8.419216e-02  1.227380e-02 
 8.458986e-02  1.227380e-02 
 8.498756e-02  1.227380e-02 
 8.538525e-02  1.227380e-02 
 8.578295e-02  1.227380e-02 
 8.618064e-02  1.227380e-02 
 8.657834e-02  1.227380e-02 
 8.697603e-02  1.227380e-02 
 8.737373e-02  1.227380e-02 
 8.777143e-02  1.227380e-02 
 8.816912e-02  1.227380e-02 
 8.856682e-02  1.227380e-02 
 8.896451e-02  1.227380e-02 
 8.936221e-02  1.227380e-02 
 8.975990e-02  1.227380e-02 
 9.015760e-02  1.227380e-02 
 9.055529e-02  1.227380e-02 
 9.095299e-02  1.227380e-02 
 9.135069e-02  1.227380e-02 
 9.174838e-02  1.227380e-02 
 9.214608e-02  1.227380e-02 
 9.254377e-02  1.227380e-02 
 9.294147e-02  1.227380e-02 
 9.333916e-02  1.227380e-02 
 9.373686e-02  1.227380e-02 
 9.413456e-02  1.227380e-02 
 9.453225e-02  1.227380e-02 
 9.492995e-02  1.227380e-02 
 9.532764e-02  1.227380e-02 
 9.572534e-02  1.227380e-02 
 9.612303e-02  1.227380e-02 
 9.652073e-02  1.227380e-02 
 9.691842e-02  1.227380e-02 
 9.731612e-02  1.227380e-02 
 9.771382e-02  1.227380e-02 
 9.811151e-02  1.227380e-02 
 9.850921e-02  1.227380e-02 
 9.890690e-02  1.227380e-02 
 9.930460e-02  1.227380e-02 
 9.970229e-02  1.227380e-02 
 1.001000e-01  1.227380e-02 
 1.004977e-01  1.227380e-02 
 1.008954e-01  1.227380e-02 
 1.012931e-01  1.227380e-02 
 1.016908e-01  1.227380e-02 
 1.020885e-01  1.227380e-02 
 1.024862e-01  1.227380e-02 
 1.028839e-01  1.227380e-02 
 1.032816e-01  1.227380e-02 
 1.036793e-01  1.227380e-02 
 1.040769e-01  1.227380e-02 
 1.044746e-01  1.227380e-02 
 1.048723e-01  1.227380e-02 
 1.052700e-01  1.227380e-02 
 1.056677e-01  1.227380e-02 
 1.060654e-01  1.227380e-02 
 1.064631e-01  1.227380e-02 
 1.068608e-01  1.227380e-02 
 1.072585e-01  1.227380e-02 
 1.076562e-01  1.227380e-02 
 1.080539e-01  1.227380e-02 
 1.084516e-01  1.227380e-02 
 1.088493e-01  1.227380e-02 
 1.092470e-01  1.227380e-02 
 1.096447e-01  1.227380e-02 
 1.100424e-01  1.227380e-02 
 1.104401e-01  1.227380e-02 
 1.108378e-01  1.227380e-02 
 1.112355e-01  1.227380e-02 
 1.116332e-01  1.227380e-02 
 1.120309e-01  1.227380e-02 
 1.124286e-01  1.227380e-02 
 1.128262e-01  1.227380e-02 
 1.132239e-01  1.227380e-02 
 1.136216e-01  1.227380e-02 
 1.140193e-01  1.227380e-02 
 1.144170e-01  1.227380e-02 
 1.148147e-01  1.227380e-02 
 1.152124e-01  1.227380e-02 
 1.156101e-01  1.227380e-02 
 1.160078e-01  1.227380e-02 
 1.164055e-01  1.227380e-02 
 1.168032e-01  1.227380e-02 
 1.172009e-01  1.227380e-02 
 1.175986e-01  1.227380e-02 
 1.179963e-01  1.227380e-02 
 1.183940e-01  1.227380e-02 
 1.187917e-01  1.227380e-02 
 1.191894e-01  1.227380e-02 
 1.195871e-01  1.227380e-02 
 1.199848e-01  1.227380e-02 
 1.203825e-01  1.227380e-02 
 1.207802e-01  1.227380e-02 
 1.211779e-01  1.227380e-02 
 1.215756e-01  1.227380e-02 
 1.219732e-01  1.227380e-02 
 1.223709e-01  1.227380e-02 
 1.227686e-01  1.227380e-02 
 1.231663e-01  1.227380e-02 
 1.235640e-01  1.227380e-02 
 1.239617e-01  1.227380e-02 
 1.243594e-01  1.227380e-02 
 1.247571e-01  1.227380e-02 
 1.251548e-01  1.227380e-02 
 1.255525e-01  1.227380e-02 
 1.259502e-01  1.227380e-02 
 1.263479e-01  1.227380e-02 
 1.267456e-01  1.227380e-02 
 1.271433e-01  1.227380e-02 
 1.275410e-01  1.227380e-02 
 1.279387e-01  1.227380e-02 
 1.283364e-01  1.227380e-02 
 1.287341e-01  1.227380e-02 
 1.291318e-01  1.227380e-02 
 1.295295e-01  1.227380e-02 
 1.299272e-01  1.227380e-02 
 1.303249e-01  1.227380e-02 
 1.307226e-01  1.227380e-02 
 1.311202e-01  1.227380e-02 
 1.315179e-01  1.227380e-02 
 1.319156e-01  1.227380e-02 
 1.323133e-01  1.227380e-02 
 1.327110e-01  1.227380e-02 
 1.331087e-01  1.227380e-02 
 1.335064e-01  1.227380e-02 
 1.339041e-01  1.227380e-02 
 1.343018e-01  1.227380e-02 
 1.346995e-01  1.227380e-02 
 1.350972e-01  1.227380e-02 
 1.354949e-01  1.227380e-02 
 1.358926e-01  1.227380e-02 
 1.362903e-01  1.227380e-02 
 1.366880e-01  1.227380e-02 
 1.370857e-01  1.227380e-02 
 1.374834e-01  1.227380e-02 
 1.378811e-01  1.227380e-02 
 1.382788e-01  1.227380e-02 
 1.386765e-01  1.227380e-02 
 1.390742e-01  1.227380e-02 
 1.394719e-01  1.227380e-02 
 1.398696e-01  1.227380e-02 
 1.402672e-01  1.227380e-02 
 1.406649e-01  1.227380e-02 
 1.410626e-01  1.227380e-02 
 1.414603e-01  1.227380e-02 
 1.418580e-01  1.227380e-02 
 1.422557e-01  1.227380e-02 
 1.426534e-01  1.227380e-02 
 1.430511e-01  1.227380e-02 
 1.434488e-01  1.227380e-02 
 1.438465e-01  1.227380e-02 
 1.442442e-01  1.227380e-02 
 1.446419e-01  1.227380e-02 
 1.450396e-01  1.227380e-02 
 1.454373e-01  1.227380e-02 
 1.458350e-01  1.227380e-02 
 1.462327e-01  1.227380e-02 
 1.466304e-01  1.227380e-02 
 1.470281e-01  1.227380e-02 
 1.474258e-01  1.227380e-02 
 1.478235e-01  1.227380e-02 
 1.482212e-01  1.227380e-02 
 1.486189e-01  1.227380e-02 
 1.490166e-01  1.227380e-02 
 1.494142e-01  1.227380e-02 
 1.498119e-01  1.227380e-02 
 1.502096e-01  1.227380e-02 
 1.506073e-01  1.227380e-02 
 1.510050e-01  1.227380e-02 
 1.514027e-01  1.227380e-02 
 1.518004e-01  1.227380e-02 
 1.521981e-01  1.227380e-02 
 1.525958e-01  1.227380e-02 
 1.529935e-01  1.227380e-02 
 1.533912e-01  1.227380e-02 
 1.537889e-01  1.227380e-02 
 1.541866e-01  1.227380e-02 
 1.545843e-01  1.227380e-02 
 1.549820e-01  1.227380e-02 
 1.553797e-01  1.227380e-02 
 1.557774e-01  1.227380e-02 
 1.561751e-01  1.227380e-02 
 1.565728e-01  1.227380e-02 
 1.569705e-01  1.227380e-02 
 1.573682e-01  1.227380e-02 
 1.577659e-01  1.227380e-02 
 1.581636e-01  1.227380e-02 
 1.585612e-01  1.227380e-02 
 1.589589e-01  1.227380e-02 
 1.593566e-01  1.227380e-02 
 1.597543e-01  1.227380e-02 
 1.601520e-01  1.227380e-02 
 1.605497e-01  1.227380e-02 
 1.609474e-01  1.227380e-02 
 1.613451e-01  1.227380e-02 
 1.617428e-01  1.227380e-02 
 1.621405e-01  1.227380e-02 
 1.625382e-01  1.227380e-02 
 1.629359e-01  1.227380e-02 
 1.633336e-01  1.227380e-02 
 1.637313e-01  1.227380e-02 
 1.641290e-01  1.227380e-02 
 1.645267e-01  1.227380e-02 
 1.649244e-01  1.227380e-02 
 1.653221e-01  1.227380e-02 
 1.657198e-01  1.227380e-02 
 1.661175e-01  1.227380e-02 
 1.665152e-01  1.227380e-02 
 1.669129e-01  1.227380e-02 
 1.673106e-01  1.227380e-02 
 1.677082e-01  1.227380e-02 
 1.681059e-01  1.227380e-02 
 1.685036e-01  1.227380e-02 
 1.689013e-01  1.227380e-02 
 1.692990e-01  1.227380e-02 
 1.696967e-01  1.227380e-02 
 1.700944e-01  1.227380e-02 
 1.704921e-01  1.227380e-02 
 1.708898e-01  1.227380e-02 
 1.712875e-01  1.227380e-02 
 1.716852e-01  1.227380e-02 
 1.720829e-01  1.227380e-02 
 1.724806e-01  1.227380e-02 
 1.728783e-01  1.227380e-02 
 1.732760e-01  1.227380e-02 
 1.736737e-01  1.227380e-02 
 1.740714e-01  1.227380e-02 
 1.744691e-01  1.227380e-02 
 1.748668e-01  1.227380e-02 
 1.752645e-01  1.227380e-02 
 1.756622e-01  1.227380e-02 
 1.760599e-01  1.227380e-02 
 1.764576e-01  1.227380e-02 
 1.768552e-01  1.227380e-02 
 1.772529e-01  1.227380e-02 
 1.776506e-01  1.227380e-02 
 1.780483e-01  1.227380e-02 
 1.784460e-01  1.227380e-02 
 1.788437e-01  1.227380e-02 
 1.792414e-01  1.227380e-02 
 1.796391e-01  1.227380e-02 
 1.800368e-01  1.227380e-02 
 1.804345e-01  1.227380e-02 
 1.808322e-01  1.227380e-02 
 1.812299e-01  1.227380e-02 
 1.816276e-01  1.227380e-02 
 1.820253e-01  1.227380e-02 
 1.824230e-01  1.227380e-02 
 1.828207e-01  1.227380e-02 
 1.832184e-01  1.227380e-02 
 1.836161e-01  1.227380e-02 
 1.840138e-01  1.227380e-02 
 1.844115e-01  1.227380e-02 
 1.848092e-01  1.227380e-02 
 1.852069e-01  1.227380e-02 
 1.856045e-01  1.227380e-02 
 1.860022e-01  1.227380e-02 
 1.863999e-01  1.227380e-02 
 1.867976e-01  1.227380e-02 
 1.871953e-01  1.227380e-02 
 1.875930e-01  1.227380e-02 
 1.879907e-01  1.227380e-02 
 1.883884e-01  1.227380e-02 
 1.887861e-01  1.227380e-02 
 1.891838e-01  1.227380e-02 
 1.895815e-01  1.227380e-02 
 1.899792e-01  1.227380e-02 
 1.903769e-01  1.227380e-02 
 1.907746e-01  1.227380e-02 
 1.911723e-01  1.227380e-02 
 1.915700e-01  1.227380e-02 
 1.919677e-01  1.227380e-02 
 1.923654e-01  1.227380e-02 
 1.927631e-01  1.227380e-02 
 1.931608e-01  1.227380e-02 
 1.935585e-01  1.227380e-02 
 1.939562e-01  1.227380e-02 
 1.943539e-01  1.227380e-02 
 1.947515e-01  1.227380e-02 
 1.951492e-01  1.227380e-02 
 1.955469e-01  1.227380e-02 
 1.959446e-01  1.227380e-02 
 1.963423e-01  1.227380e-02 
 1.967400e-01  1.227380e-02 
 1.971377e-01  1.227380e-02 
 1.975354e-01  1.227380e-02 
 1.979331e-01  1.227380e-02 
 1.983308e-01  1.227380e-02 
 1.987285e-01  1.227380e-02 
 1.991262e-01  1.227380e-02 
 1.995239e-01  1.227380e-02 
 1.999216e-01  1.227380e-02 
 2.003193e-01  1.227380e-02 
 2.007170e-01  1.227380e-02 
 2.011147e-01  1.227380e-02 
 2.015124e-01  1.227380e-02 
 2.019101e-01  1.227380e-02 
 2.023078e-01  1.227380e-02 
 2.027055e-01  1.227380e-02 
 2.031032e-01  1.227380e-02 
 2.035009e-01  1.227380e-02 
 2.038985e-01  1.227380e-02 
 2.042962e-01  1.227380e-02 
 2.046939e-01  1.227380e-02 
 2.050916e-01  1.227380e-02 
 2.054893e-01  1.227380e-02 
 2.058870e-01  1.227380e-02 
 2.062847e-01  1.227380e-02 
 2.066824e-01  1.227380e-02 
 2.070801e-01  1.227380e-02 
 2.074778e-01  1.227380e-02 
 2.078755e-01  1.227380e-02 
 2.082732e-01  1.227380e-02 
 2.086709e-01  1.227380e-02 
 2.090686e-01  1.227380e-02 
 2.094663e-01  1.227380e-02 
 2.098640e-01  1.227380e-02 
 2.102617e-01  1.227380e-02 
 2.106594e-01  1.227380e-02 
 2.110571e-01  1.227380e-02 
 2.114548e-01  1.227380e-02 
 2.118525e-01  1.227380e-02 
 2.122502e-01  1.227380e-02 
 2.126479e-01  1.227380e-02 
 2.130455e-01  1.227380e-02 
 2.134432e-01  1.227380e-02 
 2.138409e-01  1.227380e-02 
 2.142386e-01  1.227380e-02 
 2.146363e-01  1.227380e-02 
 2.150340e-01  1.227380e-02 
 2.154317e-01  1.227380e-02 
 2.158294e-01  1.227380e-02 
 2.162271e-01  1.227380e-02 
 2.166248e-01  1.227380e-02 
 2.170225e-01  1.227380e-02 
 2.174202e-01  1.227380e-02 
 2.178179e-01  1.227380e-02 
 2.182156e-01  1.227380e-02 
 2.186133e-01  1.227380e-02 
 2.190110e-01  1.227380e-02 
 2.194087e-01  1.227380e-02 
 2.198064e-01  1.227380e-02 
 2.202041e-01  1.227380e-02 
 2.206018e-01  1.227380e-02 
 2.209995e-01  1.227380e-02 
 2.213972e-01  1.227380e-02 
 2.217949e-01  1.227380e-02 
 2.221925e-01  1.227380e-02 
 2.225902e-01  1.227380e-02 
 2.229879e-01  1.227380e-02 
 2.233856e-01  1.227380e-02 
 2.237833e-01  1.227380e-02 
 2.241810e-01  1.227380e-02 
 2.245787e-01  1.227380e-02 
 2.249764e-01  1.227380e-02 
 2.253741e-01  1.227380e-02 
 2.257718e-01  1.227380e-02 
 2.261695e-01  1.227380e-02 
 2.265672e-01  1.227380e-02 
 2.269649e-01  1.227380e-02 
 2.273626e-01  1.227380e-02 
 2.277603e-01  1.227380e-02 
 2.281580e-01  1.227380e-02 
 2.285557e-01  1.227380e-02 
 2.289534e-01  1.227380e-02 
 2.293511e-01  1.227380e-02 
 2.297488e-01  1.227380e-02 
 2.301465e-01  1.227380e-02 
 2.305442e-01  1.227380e-02 
 2.309419e-01  1.227380e-02 
 2.313395e-01  1.227380e-02 
 2.317372e-01  1.227380e-02 
 2.321349e-01  1.227380e-02 
 2.325326e-01  1.227380e-02 
 2.329303e-01  1.227380e-02 
 2.333280e-01  1.227380e-02 
 2.337257e-01  1.227380e-02 
 2.341234e-01  1.227380e-02 
 2.345211e-01  1.227380e-02 
 2.349188e-01  1.227380e-02 
 2.353165e-01  1.227380e-02 
 2.357142e-01  1.227380e-02 
 2.361119e-01  1.227380e-02 
 2.365096e-01  1.227380e-02 
 2.369073e-01  1.227380e-02 
 2.373050e-01  1.227380e-02 
 2.377027e-01  1.227380e-02 
 2.381004e-01  1.227380e-02 
 2.384981e-01  1.227380e-02 
 2.388958e-01  1.227380e-02 
 2.392935e-01  1.227380e-02 
 2.396912e-01  1.227380e-02 
 2.400889e-01  1.227380e-02 
 2.404865e-01  1.227380e-02 
 2.408842e-01  1.227380e-02 
 2.412819e-01  1.227380e-02 
 2.416796e-01  1.227380e-02 
 2.420773e-01  1.227380e-02 
 2.424750e-01  1.227380e-02 
 2.428727e-01  1.227380e-02 
 2.432704e-01  1.227380e-02 
 2.436681e-01  1.227380e-02 
 2.440658e-01  1.227380e-02 
 2.444635e-01  1.227380e-02 
 2.448612e-01  1.227380e-02 
 2.452589e-01  1.227380e-02 
 2.456566e-01  1.227380e-02 
 2.460543e-01  1.227380e-02 
 2.464520e-01  1.227380e-02 
 2.468497e-01  1.227380e-02 
 2.472474e-01  1.227380e-02 
 2.476451e-01  1.227380e-02 
 2.480428e-01  1.227380e-02 
 2.484405e-01  1.227380e-02 
 2.488382e-01  1.227380e-02 
 2.492358e-01  1.227380e-02 
 2.496335e-01  1.227380e-02 
 2.500312e-01  1.227380e-02 
 2.504289e-01  1.227380e-02 
 2.508266e-01  1.227380e-02 
 2.512243e-01  1.227380e-02 
 2.516220e-01  1.227380e-02 
 2.520197e-01  1.227380e-02 
 2.524174e-01  1.227380e-02 
 2.528151e-01  1.227380e-02 
 2.532128e-01  1.227380e-02 
 2.536105e-01  1.227380e-02 
 2.540082e-01  1.227380e-02 
 2.544059e-01  1.227380e-02 
 2.548036e-01  1.227380e-02 
 2.552013e-01  1.227380e-02 
 2.555990e-01  1.227380e-02 
