         time tilt_low_s... 
 8.410069e-01 -4.211985e-02 
 8.414046e-01 -4.236197e-02 
 8.418023e-01 -4.270334e-02 
 8.422000e-01 -4.310204e-02 
 8.425977e-01 -4.350248e-02 
 8.429954e-01 -4.384620e-02 
 8.433931e-01 -4.404230e-02 
 8.437908e-01 -4.402541e-02 
 8.441885e-01 -4.373715e-02 
 8.445862e-01 -4.325662e-02 
 8.449839e-01 -4.255936e-02 
 8.453816e-01 -4.157754e-02 
 8.457793e-01 -4.032431e-02 
 8.461770e-01 -3.883818e-02 
 8.465747e-01 -3.724271e-02 
 8.469724e-01 -3.563153e-02 
 8.473701e-01 -3.403475e-02 
 8.477678e-01 -3.244134e-02 
 8.481655e-01 -3.084505e-02 
 8.485632e-01 -2.936034e-02 
 8.489609e-01 -2.804731e-02 
 8.493586e-01 -2.691092e-02 
 8.497562e-01 -2.599212e-02 
 8.501539e-01 -2.530150e-02 
 8.505516e-01 -2.487750e-02 
 8.509493e-01 -2.470144e-02 
 8.513470e-01 -2.483425e-02 
 8.517447e-01 -2.525887e-02 
 8.521424e-01 -2.592003e-02 
 8.525401e-01 -2.674193e-02 
 8.529378e-01 -2.767427e-02 
 8.533355e-01 -2.868526e-02 
 8.537332e-01 -2.968877e-02 
 8.541309e-01 -3.063773e-02 
 8.545286e-01 -3.147183e-02 
 8.549263e-01 -3.214651e-02 
 8.553240e-01 -3.264376e-02 
 8.557217e-01 -3.291056e-02 
 8.561194e-01 -3.294651e-02 
 8.565171e-01 -3.274965e-02 
 8.569148e-01 -3.230414e-02 
 8.573125e-01 -3.161382e-02 
 8.577102e-01 -3.065867e-02 
 8.581079e-01 -2.960191e-02 
 8.585056e-01 -2.857764e-02 
 8.589032e-01 -2.764773e-02 
 8.593009e-01 -2.689827e-02 
 8.596986e-01 -2.635970e-02 
 8.600963e-01 -2.611909e-02 
 8.604940e-01 -2.612459e-02 
 8.608917e-01 -2.635564e-02 
 8.612894e-01 -2.680592e-02 
 8.616871e-01 -2.733804e-02 
 8.620848e-01 -2.790118e-02 
 8.624825e-01 -2.841885e-02 
 8.628802e-01 -2.883487e-02 
 8.632779e-01 -2.915974e-02 
 8.636756e-01 -2.935964e-02 
 8.640733e-01 -2.945965e-02 
 8.644710e-01 -2.934264e-02 
 8.648687e-01 -2.894070e-02 
 8.652664e-01 -2.827231e-02 
 8.656641e-01 -2.732219e-02 
 8.660618e-01 -2.609601e-02 
 8.664595e-01 -2.463157e-02 
 8.668572e-01 -2.292458e-02 
 8.672549e-01 -2.099045e-02 
 8.676526e-01 -1.889865e-02 
 8.680502e-01 -1.673723e-02 
 8.684479e-01 -1.457550e-02 
 8.688456e-01 -1.248435e-02 
 8.692433e-01 -1.047040e-02 
 8.696410e-01 -8.554953e-03 
 8.700387e-01 -6.768715e-03 
 8.704364e-01 -5.221374e-03 
 8.708341e-01 -3.940080e-03 
 8.712318e-01 -2.936056e-03 
 8.716295e-01 -2.221216e-03 
 8.720272e-01 -1.817013e-03 
 8.724249e-01 -1.663940e-03 
 8.728226e-01 -1.744670e-03 
 8.732203e-01 -1.941301e-03 
 8.736180e-01 -2.189310e-03 
 8.740157e-01 -2.372078e-03 
 8.744134e-01 -2.443319e-03 
 8.748111e-01 -2.352206e-03 
 8.752088e-01 -2.143455e-03 
 8.756065e-01 -1.822193e-03 
 8.760042e-01 -1.329313e-03 
 8.764019e-01 -6.440838e-04 
 8.767996e-01  1.412567e-04 
 8.771972e-01  9.926860e-04 
 8.775949e-01  1.954335e-03 
 8.779926e-01  3.024363e-03 
 8.783903e-01  4.136745e-03 
 8.787880e-01  5.257734e-03 
 8.791857e-01  6.272708e-03 
 8.795834e-01  7.084970e-03 
 8.799811e-01  7.664025e-03 
 8.803788e-01  8.001388e-03 
 8.807765e-01  8.092267e-03 
 8.811742e-01  7.897530e-03 
 8.815719e-01  7.481382e-03 
 8.819696e-01  6.906799e-03 
 8.823673e-01  6.252757e-03 
 8.827650e-01  5.576284e-03 
 8.831627e-01  4.934049e-03 
 8.835604e-01  4.330615e-03 
 8.839581e-01  3.780825e-03 
 8.843558e-01  3.355777e-03 
 8.847535e-01  3.051619e-03 
 8.851512e-01  2.883011e-03 
 8.855489e-01  2.883587e-03 
 8.859466e-01  3.111648e-03 
 8.863442e-01  3.604879e-03 
 8.867419e-01  4.377342e-03 
 8.871396e-01  5.413557e-03 
 8.875373e-01  6.658804e-03 
 8.879350e-01  8.103345e-03 
 8.883327e-01  9.737043e-03 
 8.887304e-01  1.150176e-02 
 8.891281e-01  1.327779e-02 
 8.895258e-01  1.500242e-02 
 8.899235e-01  1.672476e-02 
 8.903212e-01  1.843097e-02 
 8.907189e-01  2.007066e-02 
 8.911166e-01  2.163036e-02 
 8.915143e-01  2.308277e-02 
 8.919120e-01  2.442200e-02 
 8.923097e-01  2.570171e-02 
 8.927074e-01  2.699522e-02 
 8.931051e-01  2.832430e-02 
 8.935028e-01  2.973531e-02 
 8.939005e-01  3.124453e-02 
 8.942982e-01  3.286108e-02 
 8.946959e-01  3.463426e-02 
 8.950935e-01  3.653893e-02 
 8.954912e-01  3.855450e-02 
 8.958889e-01  4.062306e-02 
 8.962866e-01  4.272922e-02 
 8.966843e-01  4.484898e-02 
 8.970820e-01  4.691512e-02 
 8.974797e-01  4.891300e-02 
 8.978774e-01  5.086075e-02 
 8.982751e-01  5.275621e-02 
 8.986728e-01  5.456861e-02 
 8.990705e-01  5.624053e-02 
 8.994682e-01  5.775893e-02 
 8.998659e-01  5.915793e-02 
 9.002636e-01  6.040581e-02 
 9.006613e-01  6.150037e-02 
 9.010590e-01  6.242419e-02 
 9.014567e-01  6.322203e-02 
 9.018544e-01  6.378276e-02 
 9.022521e-01  6.418746e-02 
 9.026498e-01  6.445940e-02 
 9.030475e-01  6.461023e-02 
 9.034452e-01  6.460617e-02 
 9.038429e-01  6.449840e-02 
 9.042405e-01  6.427668e-02 
 9.046382e-01  6.395291e-02 
 9.050359e-01  6.359581e-02 
 9.054336e-01  6.329751e-02 
 9.058313e-01  6.305821e-02 
 9.062290e-01  6.287185e-02 
 9.066267e-01  6.272604e-02 
 9.070244e-01  6.266940e-02 
 9.074221e-01  6.267624e-02 
 9.078198e-01  6.268834e-02 
 9.082175e-01  6.267126e-02 
 9.086152e-01  6.259426e-02 
 9.090129e-01  6.243723e-02 
 9.094106e-01  6.220392e-02 
 9.098083e-01  6.189383e-02 
 9.102060e-01  6.149783e-02 
 9.106037e-01  6.103140e-02 
 9.110014e-01  6.052752e-02 
 9.113991e-01  6.000619e-02 
 9.117968e-01  5.953187e-02 
 9.121945e-01  5.913516e-02 
 9.125922e-01  5.886369e-02 
 9.129899e-01  5.875032e-02 
 9.133875e-01  5.880779e-02 
 9.137852e-01  5.908098e-02 
 9.141829e-01  5.955233e-02 
 9.145806e-01  6.019227e-02 
 9.149783e-01  6.096360e-02 
 9.153760e-01  6.179407e-02 
 9.157737e-01  6.260802e-02 
 9.161714e-01  6.333342e-02 
 9.165691e-01  6.399156e-02 
 9.169668e-01  6.458764e-02 
 9.173645e-01  6.511898e-02 
 9.177622e-01  6.555335e-02 
 9.181599e-01  6.589553e-02 
 9.185576e-01  6.624196e-02 
 9.189553e-01  6.664795e-02 
 9.193530e-01  6.716400e-02 
 9.197507e-01  6.776391e-02 
 9.201484e-01  6.840270e-02 
 9.205461e-01  6.906980e-02 
 9.209438e-01  6.981067e-02 
 9.213415e-01  7.064516e-02 
 9.217392e-01  7.162607e-02 
 9.221369e-01  7.268609e-02 
 9.225345e-01  7.383986e-02 
 9.229322e-01  7.505535e-02 
 9.233299e-01  7.629950e-02 
 9.237276e-01  7.758170e-02 
 9.241253e-01  7.888882e-02 
 9.245230e-01  8.022445e-02 
 9.249207e-01  8.153708e-02 
 9.253184e-01  8.275069e-02 
 9.257161e-01  8.388912e-02 
 9.261138e-01  8.501423e-02 
 9.265115e-01  8.612843e-02 
 9.269092e-01  8.722047e-02 
 9.273069e-01  8.824213e-02 
 9.277046e-01  8.915848e-02 
 9.281023e-01  8.982657e-02 
 9.285000e-01  9.025699e-02 
 9.288977e-01  9.053559e-02 
 9.292954e-01  9.064334e-02 
 9.296931e-01  9.052656e-02 
 9.300908e-01  9.021358e-02 
 9.304885e-01  8.979648e-02 
 9.308862e-01  8.932389e-02 
 9.312839e-01  8.885040e-02 
 9.316815e-01  8.845369e-02 
 9.320792e-01  8.819736e-02 
 9.324769e-01  8.802908e-02 
 9.328746e-01  8.794322e-02 
 9.332723e-01  8.794478e-02 
 9.336700e-01  8.801549e-02 
 9.340677e-01  8.812423e-02 
 9.344654e-01  8.825570e-02 
 9.348631e-01  8.831968e-02 
 9.352608e-01  8.829670e-02 
 9.356585e-01  8.819074e-02 
 9.360562e-01  8.797266e-02 
 9.364539e-01  8.758450e-02 
 9.368516e-01  8.700022e-02 
 9.372493e-01  8.621117e-02 
 9.376470e-01  8.523661e-02 
 9.380447e-01  8.415244e-02 
 9.384424e-01  8.303067e-02 
 9.388401e-01  8.187114e-02 
 9.392378e-01  8.071319e-02 
 9.396355e-01  7.964169e-02 
 9.400332e-01  7.873142e-02 
 9.404309e-01  7.797811e-02 
 9.408285e-01  7.740822e-02 
 9.412262e-01  7.701182e-02 
 9.416239e-01  7.675265e-02 
 9.420216e-01  7.662114e-02 
 9.424193e-01  7.667682e-02 
 9.428170e-01  7.692796e-02 
 9.432147e-01  7.734026e-02 
 9.436124e-01  7.788286e-02 
 9.440101e-01  7.855622e-02 
 9.444078e-01  7.931509e-02 
 9.448055e-01  8.013416e-02 
 9.452032e-01  8.098931e-02 
 9.456009e-01  8.190043e-02 
 9.459986e-01  8.285403e-02 
 9.463963e-01  8.377312e-02 
 9.467940e-01  8.460693e-02 
 9.471917e-01  8.535230e-02 
 9.475894e-01  8.601192e-02 
 9.479871e-01  8.661367e-02 
 9.483848e-01  8.711096e-02 
 9.487825e-01  8.744003e-02 
 9.491802e-01  8.763411e-02 
 9.495779e-01  8.774436e-02 
 9.499755e-01  8.782012e-02 
 9.503732e-01  8.788141e-02 
 9.507709e-01  8.802699e-02 
 9.511686e-01  8.828756e-02 
 9.515663e-01  8.864403e-02 
 9.519640e-01  8.918061e-02 
 9.523617e-01  8.993117e-02 
 9.527594e-01  9.087865e-02 
 9.531571e-01  9.198486e-02 
 9.535548e-01  9.316911e-02 
 9.539525e-01  9.439550e-02 
 9.543502e-01  9.558799e-02 
 9.547479e-01  9.665825e-02 
 9.551456e-01  9.767744e-02 
 9.555433e-01  9.858273e-02 
 9.559410e-01  9.930455e-02 
 9.563387e-01  9.977974e-02 
 9.567364e-01  9.997179e-02 
 9.571341e-01  9.994182e-02 
 9.575318e-01  9.969191e-02 
 9.579295e-01  9.930427e-02 
 9.583272e-01  9.879360e-02 
 9.587249e-01  9.808566e-02 
 9.591225e-01  9.723341e-02 
 9.595202e-01  9.632634e-02 
 9.599179e-01  9.544566e-02 
 9.603156e-01  9.461270e-02 
 9.607133e-01  9.379063e-02 
 9.611110e-01  9.299908e-02 
 9.615087e-01  9.225654e-02 
 9.619064e-01  9.156221e-02 
 9.623041e-01  9.096991e-02 
 9.627018e-01  9.050346e-02 
 9.630995e-01  9.014567e-02 
 9.634972e-01  8.979066e-02 
 9.638949e-01  8.938836e-02 
 9.642926e-01  8.892110e-02 
 9.646903e-01  8.844059e-02 
 9.650880e-01  8.790553e-02 
 9.654857e-01  8.725681e-02 
 9.658834e-01  8.642594e-02 
 9.662811e-01  8.535423e-02 
 9.666788e-01  8.408687e-02 
 9.670765e-01  8.265527e-02 
 9.674742e-01  8.109222e-02 
 9.678718e-01  7.943308e-02 
 9.682695e-01  7.761845e-02 
 9.686672e-01  7.568161e-02 
 9.690649e-01  7.363531e-02 
 9.694626e-01  7.164033e-02 
 9.698603e-01  6.979593e-02 
 9.702580e-01  6.810210e-02 
 9.706557e-01  6.662581e-02 
 9.710534e-01  6.536517e-02 
 9.714511e-01  6.430864e-02 
 9.718488e-01  6.348724e-02 
 9.722465e-01  6.297138e-02 
 9.726442e-01  6.272650e-02 
 9.730419e-01  6.263508e-02 
 9.734396e-01  6.257663e-02 
 9.738373e-01  6.257233e-02 
 9.742350e-01  6.263340e-02 
 9.746327e-01  6.279917e-02 
 9.750304e-01  6.301010e-02 
 9.754281e-01  6.319653e-02 
 9.758258e-01  6.323716e-02 
 9.762235e-01  6.318000e-02 
 9.766212e-01  6.301262e-02 
 9.770188e-01  6.277013e-02 
 9.774165e-01  6.235473e-02 
 9.778142e-01  6.171260e-02 
 9.782119e-01  6.089192e-02 
 9.786096e-01  5.998904e-02 
 9.790073e-01  5.907675e-02 
 9.794050e-01  5.819207e-02 
 9.798027e-01  5.730701e-02 
 9.802004e-01  5.653695e-02 
 9.805981e-01  5.589972e-02 
 9.809958e-01  5.540183e-02 
 9.813935e-01  5.511236e-02 
 9.817912e-01  5.506534e-02 
 9.821889e-01  5.522102e-02 
 9.825866e-01  5.552659e-02 
 9.829843e-01  5.603715e-02 
 9.833820e-01  5.669393e-02 
 9.837797e-01  5.744534e-02 
 9.841774e-01  5.819915e-02 
 9.845751e-01  5.890836e-02 
 9.849728e-01  5.946213e-02 
 9.853705e-01  5.973640e-02 
 9.857682e-01  5.968279e-02 
 9.861658e-01  5.934717e-02 
 9.865635e-01  5.868964e-02 
 9.869612e-01  5.768833e-02 
 9.873589e-01  5.635464e-02 
 9.877566e-01  5.476102e-02 
 9.881543e-01  5.299823e-02 
 9.885520e-01  5.114301e-02 
 9.889497e-01  4.931606e-02 
 9.893474e-01  4.754085e-02 
 9.897451e-01  4.578345e-02 
 9.901428e-01  4.410036e-02 
 9.905405e-01  4.257172e-02 
 9.909382e-01  4.122346e-02 
 9.913359e-01  4.010764e-02 
 9.917336e-01  3.920716e-02 
 9.921313e-01  3.849142e-02 
 9.925290e-01  3.782729e-02 
 9.929267e-01  3.718162e-02 
 9.933244e-01  3.652937e-02 
 9.937221e-01  3.584055e-02 
 9.941198e-01  3.504397e-02 
 9.945175e-01  3.408848e-02 
 9.949152e-01  3.297273e-02 
 9.953128e-01  3.171158e-02 
 9.957105e-01  3.036167e-02 
 9.961082e-01  2.891814e-02 
 9.965059e-01  2.736722e-02 
 9.969036e-01  2.565519e-02 
 9.973013e-01  2.381015e-02 
 9.976990e-01  2.182269e-02 
 9.980967e-01  1.969700e-02 
 9.984944e-01  1.749139e-02 
 9.988921e-01  1.525085e-02 
 9.992898e-01  1.300709e-02 
 9.996875e-01  1.087605e-02 
 1.000085e+00  8.930076e-03 
 1.000483e+00  7.292284e-03 
 1.000881e+00  6.003768e-03 
 1.001278e+00  5.074536e-03 
 1.001676e+00  4.540885e-03 
 1.002074e+00  4.357863e-03 
 1.002471e+00  4.515679e-03 
 1.002869e+00  5.018737e-03 
 1.003267e+00  5.800473e-03 
 1.003664e+00  6.858123e-03 
 1.004062e+00  8.101270e-03 
 1.004460e+00  9.453788e-03 
 1.004858e+00  1.083536e-02 
 1.005255e+00  1.220695e-02 
 1.005653e+00  1.348212e-02 
 1.006051e+00  1.453510e-02 
 1.006448e+00  1.529906e-02 
 1.006846e+00  1.577736e-02 
 1.007244e+00  1.598175e-02 
 1.007641e+00  1.600024e-02 
 1.008039e+00  1.585852e-02 
 1.008437e+00  1.561447e-02 
 1.008834e+00  1.530090e-02 
 1.009232e+00  1.497784e-02 
 1.009630e+00  1.467014e-02 
 1.010028e+00  1.441975e-02 
 1.010425e+00  1.430991e-02 
 1.010823e+00  1.434969e-02 
 1.011221e+00  1.451814e-02 
 1.011618e+00  1.472926e-02 
 1.012016e+00  1.497151e-02 
 1.012414e+00  1.521339e-02 
 1.012811e+00  1.547007e-02 
 1.013209e+00  1.569369e-02 
 1.013607e+00  1.580716e-02 
 1.014005e+00  1.571174e-02 
 1.014402e+00  1.539632e-02 
 1.014800e+00  1.490409e-02 
 1.015198e+00  1.428955e-02 
 1.015595e+00  1.352978e-02 
 1.015993e+00  1.263151e-02 
 1.016391e+00  1.150368e-02 
 1.016788e+00  1.017776e-02 
 1.017186e+00  8.703099e-03 
 1.017584e+00  7.076582e-03 
 1.017981e+00  5.246348e-03 
 1.018379e+00  3.164120e-03 
 1.018777e+00  8.949819e-04 
 1.019175e+00 -1.493124e-03 
 1.019572e+00 -3.930695e-03 
 1.019970e+00 -6.316391e-03 
 1.020368e+00 -8.568598e-03 
 1.020765e+00 -1.067152e-02 
 1.021163e+00 -1.261017e-02 
 1.021561e+00 -1.436361e-02 
 1.021958e+00 -1.594204e-02 
 1.022356e+00 -1.729102e-02 
 1.022754e+00 -1.840592e-02 
 1.023152e+00 -1.932476e-02 
 1.023549e+00 -2.006325e-02 
 1.023947e+00 -2.070999e-02 
 1.024345e+00 -2.124991e-02 
 1.024742e+00 -2.171323e-02 
 1.025140e+00 -2.213313e-02 
 1.025538e+00 -2.257739e-02 
 1.025935e+00 -2.310340e-02 
 1.026333e+00 -2.378141e-02 
 1.026731e+00 -2.456708e-02 
 1.027128e+00 -2.540450e-02 
 1.027526e+00 -2.624374e-02 
 1.027924e+00 -2.709390e-02 
 1.028322e+00 -2.796345e-02 
 1.028719e+00 -2.885708e-02 
 1.029117e+00 -2.972774e-02 
 1.029515e+00 -3.054798e-02 
 1.029912e+00 -3.131125e-02 
 1.030310e+00 -3.205589e-02 
 1.030708e+00 -3.280018e-02 
 1.031105e+00 -3.353338e-02 
 1.031503e+00 -3.419713e-02 
 1.031901e+00 -3.477467e-02 
 1.032299e+00 -3.520526e-02 
 1.032696e+00 -3.555871e-02 
 1.033094e+00 -3.588143e-02 
 1.033492e+00 -3.617872e-02 
 1.033889e+00 -3.639799e-02 
 1.034287e+00 -3.650613e-02 
 1.034685e+00 -3.655281e-02 
 1.035082e+00 -3.655309e-02 
 1.035480e+00 -3.653105e-02 
 1.035878e+00 -3.643869e-02 
 1.036275e+00 -3.621828e-02 
 1.036673e+00 -3.593135e-02 
 1.037071e+00 -3.562628e-02 
 1.037469e+00 -3.532374e-02 
 1.037866e+00 -3.511027e-02 
 1.038264e+00 -3.495717e-02 
 1.038662e+00 -3.490930e-02 
 1.039059e+00 -3.494452e-02 
 1.039457e+00 -3.505385e-02 
 1.039855e+00 -3.519935e-02 
 1.040252e+00 -3.535834e-02 
 1.040650e+00 -3.552205e-02 
 1.041048e+00 -3.566755e-02 
 1.041446e+00 -3.582757e-02 
 1.041843e+00 -3.602062e-02 
 1.042241e+00 -3.629889e-02 
 1.042639e+00 -3.664747e-02 
 1.043036e+00 -3.708190e-02 
 1.043434e+00 -3.757094e-02 
 1.043832e+00 -3.811328e-02 
 1.044229e+00 -3.866431e-02 
 1.044627e+00 -3.920168e-02 
 1.045025e+00 -3.978701e-02 
 1.045422e+00 -4.043406e-02 
 1.045820e+00 -4.111457e-02 
 1.046218e+00 -4.182298e-02 
 1.046616e+00 -4.258570e-02 
 1.047013e+00 -4.334977e-02 
 1.047411e+00 -4.410317e-02 
 1.047809e+00 -4.477008e-02 
 1.048206e+00 -4.541589e-02 
 1.048604e+00 -4.593160e-02 
 1.049002e+00 -4.634956e-02 
 1.049399e+00 -4.668652e-02 
 1.049797e+00 -4.696113e-02 
 1.050195e+00 -4.726018e-02 
 1.050593e+00 -4.765883e-02 
 1.050990e+00 -4.816166e-02 
 1.051388e+00 -4.873677e-02 
 1.051786e+00 -4.939852e-02 
 1.052183e+00 -5.017148e-02 
 1.052581e+00 -5.103461e-02 
 1.052979e+00 -5.190882e-02 
 1.053376e+00 -5.277042e-02 
 1.053774e+00 -5.358418e-02 
 1.054172e+00 -5.438623e-02 
 1.054569e+00 -5.518266e-02 
 1.054967e+00 -5.596027e-02 
 1.055365e+00 -5.670892e-02 
 1.055763e+00 -5.738086e-02 
 1.056160e+00 -5.786284e-02 
 1.056558e+00 -5.817303e-02 
 1.056956e+00 -5.828713e-02 
 1.057353e+00 -5.821133e-02 
 1.057751e+00 -5.789901e-02 
 1.058149e+00 -5.743027e-02 
 1.058546e+00 -5.680674e-02 
 1.058944e+00 -5.605730e-02 
 1.059342e+00 -5.514868e-02 
 1.059740e+00 -5.413939e-02 
 1.060137e+00 -5.308585e-02 
 1.060535e+00 -5.203799e-02 
 1.060933e+00 -5.103706e-02 
 1.061330e+00 -5.006775e-02 
 1.061728e+00 -4.915339e-02 
 1.062126e+00 -4.838037e-02 
 1.062523e+00 -4.783250e-02 
 1.062921e+00 -4.749777e-02 
 1.063319e+00 -4.737838e-02 
 1.063716e+00 -4.745206e-02 
 1.064114e+00 -4.766892e-02 
 1.064512e+00 -4.794145e-02 
 1.064910e+00 -4.825449e-02 
 1.065307e+00 -4.857582e-02 
 1.065705e+00 -4.884014e-02 
 1.066103e+00 -4.895685e-02 
 1.066500e+00 -4.892083e-02 
 1.066898e+00 -4.867228e-02 
 1.067296e+00 -4.823256e-02 
 1.067693e+00 -4.755645e-02 
 1.068091e+00 -4.666481e-02 
 1.068489e+00 -4.556267e-02 
 1.068887e+00 -4.423936e-02 
 1.069284e+00 -4.272266e-02 
 1.069682e+00 -4.106627e-02 
 1.070080e+00 -3.937301e-02 
 1.070477e+00 -3.772297e-02 
 1.070875e+00 -3.622914e-02 
 1.071273e+00 -3.493353e-02 
 1.071670e+00 -3.389410e-02 
 1.072068e+00 -3.307761e-02 
 1.072466e+00 -3.249152e-02 
 1.072863e+00 -3.215106e-02 
 1.073261e+00 -3.208404e-02 
 1.073659e+00 -3.232496e-02 
 1.074057e+00 -3.283143e-02 
 1.074454e+00 -3.354286e-02 
 1.074852e+00 -3.439798e-02 
 1.075250e+00 -3.536482e-02 
 1.075647e+00 -3.649736e-02 
 1.076045e+00 -3.770165e-02 
 1.076443e+00 -3.886580e-02 
 1.076840e+00 -3.983711e-02 
 1.077238e+00 -4.058177e-02 
 1.077636e+00 -4.107298e-02 
 1.078034e+00 -4.129765e-02 
 1.078431e+00 -4.125485e-02 
 1.078829e+00 -4.089479e-02 
 1.079227e+00 -4.023411e-02 
 1.079624e+00 -3.927172e-02 
 1.080022e+00 -3.804088e-02 
 1.080420e+00 -3.665975e-02 
 1.080817e+00 -3.525854e-02 
 1.081215e+00 -3.392715e-02 
 1.081613e+00 -3.273096e-02 
 1.082010e+00 -3.174966e-02 
 1.082408e+00 -3.106322e-02 
 1.082806e+00 -3.068995e-02 
 1.083204e+00 -3.067110e-02 
 1.083601e+00 -3.096088e-02 
 1.083999e+00 -3.149435e-02 
 1.084397e+00 -3.213814e-02 
 1.084794e+00 -3.278493e-02 
 1.085192e+00 -3.344316e-02 
 1.085590e+00 -3.404568e-02 
 1.085987e+00 -3.455689e-02 
 1.086385e+00 -3.492147e-02 
 1.086783e+00 -3.506893e-02 
 1.087181e+00 -3.500849e-02 
 1.087578e+00 -3.474697e-02 
 1.087976e+00 -3.424499e-02 
 1.088374e+00 -3.343807e-02 
 1.088771e+00 -3.239036e-02 
 1.089169e+00 -3.109392e-02 
 1.089567e+00 -2.954747e-02 
 1.089964e+00 -2.788626e-02 
 1.090362e+00 -2.622857e-02 
 1.090760e+00 -2.464314e-02 
 1.091157e+00 -2.316231e-02 
 1.091555e+00 -2.186526e-02 
 1.091953e+00 -2.077437e-02 
 1.092351e+00 -1.985806e-02 
 1.092748e+00 -1.915900e-02 
 1.093146e+00 -1.870505e-02 
 1.093544e+00 -1.848095e-02 
 1.093941e+00 -1.852178e-02 
 1.094339e+00 -1.882875e-02 
 1.094737e+00 -1.945624e-02 
 1.095134e+00 -2.031879e-02 
 1.095532e+00 -2.133200e-02 
 1.095930e+00 -2.242614e-02 
 1.096328e+00 -2.350982e-02 
 1.096725e+00 -2.449344e-02 
 1.097123e+00 -2.529645e-02 
 1.097521e+00 -2.581201e-02 
 1.097918e+00 -2.597878e-02 
 1.098316e+00 -2.576316e-02 
 1.098714e+00 -2.520188e-02 
 1.099111e+00 -2.433423e-02 
 1.099509e+00 -2.314437e-02 
 1.099907e+00 -2.171136e-02 
 1.100304e+00 -2.008661e-02 
 1.100702e+00 -1.829694e-02 
 1.101100e+00 -1.642249e-02 
 1.101498e+00 -1.458959e-02 
 1.101895e+00 -1.284345e-02 
 1.102293e+00 -1.127759e-02 
 1.102691e+00 -9.916054e-03 
 1.103088e+00 -8.825915e-03 
 1.103486e+00 -7.997979e-03 
 1.103884e+00 -7.404797e-03 
 1.104281e+00 -6.980604e-03 
 1.104679e+00 -6.683536e-03 
 1.105077e+00 -6.366959e-03 
 1.105475e+00 -5.988545e-03 
 1.105872e+00 -5.506115e-03 
 1.106270e+00 -4.996761e-03 
 1.106668e+00 -4.429484e-03 
 1.107065e+00 -3.773792e-03 
 1.107463e+00 -3.014215e-03 
 1.107861e+00 -2.149400e-03 
 1.108258e+00 -1.177744e-03 
 1.108656e+00 -1.153497e-04 
 1.109054e+00  1.073520e-03 
 1.109451e+00  2.395395e-03 
 1.109849e+00  3.795188e-03 
 1.110247e+00  5.257498e-03 
 1.110645e+00  6.696362e-03 
 1.111042e+00  8.114395e-03 
 1.111440e+00  9.443979e-03 
 1.111838e+00  1.066403e-02 
 1.112235e+00  1.175230e-02 
 1.112633e+00  1.265764e-02 
 1.113031e+00  1.342221e-02 
 1.113428e+00  1.404397e-02 
 1.113826e+00  1.451534e-02 
 1.114224e+00  1.479737e-02 
 1.114622e+00  1.487329e-02 
 1.115019e+00  1.478639e-02 
 1.115417e+00  1.455686e-02 
 1.115815e+00  1.424935e-02 
 1.116212e+00  1.385685e-02 
 1.116610e+00  1.345517e-02 
 1.117008e+00  1.315873e-02 
 1.117405e+00  1.305649e-02 
 1.117803e+00  1.317905e-02 
 1.118201e+00  1.355492e-02 
 1.118598e+00  1.419005e-02 
 1.118996e+00  1.506208e-02 
 1.119394e+00  1.613639e-02 
 1.119792e+00  1.736767e-02 
 1.120189e+00  1.870533e-02 
 1.120587e+00  2.011130e-02 
 1.120985e+00  2.150573e-02 
 1.121382e+00  2.286008e-02 
 1.121780e+00  2.415920e-02 
 1.122178e+00  2.531771e-02 
 1.122575e+00  2.635968e-02 
 1.122973e+00  2.729168e-02 
 1.123371e+00  2.811796e-02 
 1.123769e+00  2.882416e-02 
 1.124166e+00  2.942798e-02 
 1.124564e+00  3.001442e-02 
 1.124962e+00  3.063325e-02 
 1.125359e+00  3.126318e-02 
 1.125757e+00  3.192931e-02 
 1.126155e+00  3.264396e-02 
 1.126552e+00  3.342175e-02 
 1.126950e+00  3.422619e-02 
 1.127348e+00  3.509620e-02 
 1.127745e+00  3.603611e-02 
 1.128143e+00  3.703584e-02 
 1.128541e+00  3.814363e-02 
 1.128939e+00  3.932903e-02 
 1.129336e+00  4.064480e-02 
 1.129734e+00  4.206129e-02 
 1.130132e+00  4.356134e-02 
 1.130529e+00  4.513399e-02 
 1.130927e+00  4.672782e-02 
 1.131325e+00  4.833651e-02 
 1.131722e+00  4.992622e-02 
 1.132120e+00  5.148856e-02 
 1.132518e+00  5.302592e-02 
 1.132916e+00  5.446775e-02 
 1.133313e+00  5.576192e-02 
 1.133711e+00  5.688749e-02 
 1.134109e+00  5.790634e-02 
 1.134506e+00  5.881229e-02 
 1.134904e+00  5.955452e-02 
 1.135302e+00  6.014978e-02 
 1.135699e+00  6.061344e-02 
 1.136097e+00  6.100625e-02 
 1.136495e+00  6.140399e-02 
 1.136892e+00  6.188837e-02 
 1.137290e+00  6.244910e-02 
 1.137688e+00  6.309528e-02 
 1.138086e+00  6.385789e-02 
 1.138483e+00  6.466250e-02 
 1.138881e+00  6.552508e-02 
 1.139279e+00  6.640445e-02 
 1.139676e+00  6.728118e-02 
 1.140074e+00  6.806431e-02 
 1.140472e+00  6.870609e-02 
 1.140869e+00  6.919872e-02 
 1.141267e+00  6.960444e-02 
 1.141665e+00  6.992258e-02 
 1.142063e+00  7.013990e-02 
 1.142460e+00  7.019058e-02 
