         time joist_s2_s... 
 7.566955e-01 -2.406643e-08 
 7.570932e-01 -2.332881e-08 
 7.574909e-01 -2.245677e-08 
 7.578886e-01 -2.162972e-08 
 7.582863e-01 -2.087341e-08 
 7.586839e-01 -2.011290e-08 
 7.590816e-01 -1.924110e-08 
 7.594793e-01 -1.837679e-08 
 7.598770e-01 -1.787250e-08 
 7.602747e-01 -1.722615e-08 
 7.606724e-01 -1.626888e-08 
 7.610701e-01 -1.597069e-08 
 7.614678e-01 -1.547309e-08 
 7.618655e-01 -1.501598e-08 
 7.622632e-01 -1.496886e-08 
 7.626609e-01 -1.453791e-08 
 7.630586e-01 -1.372343e-08 
 7.634563e-01 -1.304967e-08 
 7.638540e-01 -1.285167e-08 
 7.642517e-01 -1.243732e-08 
 7.646494e-01 -1.199147e-08 
 7.650471e-01 -1.148747e-08 
 7.654448e-01 -1.103358e-08 
 7.658425e-01 -1.083676e-08 
 7.662402e-01 -1.044902e-08 
 7.666379e-01 -9.585922e-09 
 7.670356e-01 -8.961922e-09 
 7.674333e-01 -9.051706e-09 
 7.678309e-01 -8.130787e-09 
 7.682286e-01 -7.734773e-09 
 7.686263e-01 -6.726423e-09 
 7.690240e-01 -8.305453e-09 
 7.694217e-01 -7.299503e-09 
 7.698194e-01 -6.265193e-09 
 7.702171e-01 -5.276048e-09 
 7.706148e-01 -4.860105e-09 
 7.710125e-01 -4.819533e-09 
 7.714102e-01 -3.864213e-09 
 7.718079e-01 -2.961956e-09 
 7.722056e-01 -2.029385e-09 
 7.726033e-01 -1.096299e-09 
 7.730010e-01 -1.531087e-10 
 7.733987e-01  7.393259e-10 
 7.737964e-01  1.713606e-09 
 7.741941e-01  2.721690e-09 
 7.745918e-01  3.531824e-09 
 7.749895e-01  4.299497e-09 
 7.753872e-01  5.295653e-09 
 7.757849e-01  5.919806e-09 
 7.761826e-01  6.448366e-09 
 7.765803e-01  6.695476e-09 
 7.769779e-01  7.617268e-09 
 7.773756e-01  6.979818e-09 
 7.777733e-01  7.821379e-09 
 7.781710e-01  8.027704e-09 
 7.785687e-01  7.397104e-09 
 7.789664e-01  7.864305e-09 
 7.793641e-01  8.745978e-09 
 7.797618e-01  8.662786e-09 
 7.801595e-01  7.215828e-09 
 7.805572e-01  8.056650e-09 
 7.809549e-01  7.879122e-09 
 7.813526e-01  7.749887e-09 
 7.817503e-01  8.534200e-09 
 7.821480e-01  9.302723e-09 
 7.825457e-01  1.003617e-08 
 7.829434e-01  1.074016e-08 
 7.833411e-01  1.148018e-08 
 7.837388e-01  1.212717e-08 
 7.841365e-01  1.246134e-08 
 7.845342e-01  1.301619e-08 
 7.849319e-01  1.354732e-08 
 7.853296e-01  1.388753e-08 
 7.857273e-01  1.399077e-08 
 7.861249e-01  1.465015e-08 
 7.865226e-01  1.509342e-08 
 7.869203e-01  1.488452e-08 
 7.873180e-01  1.556782e-08 
 7.877157e-01  1.578569e-08 
 7.881134e-01  1.654898e-08 
 7.885111e-01  1.733912e-08 
 7.889088e-01  1.749132e-08 
 7.893065e-01  1.725712e-08 
 7.897042e-01  1.807439e-08 
 7.901019e-01  1.890979e-08 
 7.904996e-01  1.976638e-08 
 7.908973e-01  2.063778e-08 
 7.912950e-01  2.149777e-08 
 7.916927e-01  2.236016e-08 
 7.920904e-01  2.320333e-08 
 7.924881e-01  2.402715e-08 
 7.928858e-01  2.482989e-08 
 7.932835e-01  2.560786e-08 
 7.936812e-01  2.635475e-08 
 7.940789e-01  2.705747e-08 
 7.944766e-01  2.774607e-08 
 7.948743e-01  2.835166e-08 
 7.952719e-01  2.885796e-08 
 7.956696e-01  2.916396e-08 
 7.960673e-01  2.958144e-08 
 7.964650e-01  2.967587e-08 
 7.968627e-01  2.982618e-08 
 7.972604e-01  2.940175e-08 
 7.976581e-01  2.934316e-08 
 7.980558e-01  2.897807e-08 
 7.984535e-01  2.893093e-08 
 7.988512e-01  2.838227e-08 
 7.992489e-01  2.781720e-08 
 7.996466e-01  2.779870e-08 
 8.000443e-01  2.808321e-08 
 8.004420e-01  2.133117e-08 
 8.008397e-01  2.159225e-08 
 8.012374e-01  2.048799e-08 
 8.016351e-01  2.053748e-08 
 8.020328e-01  1.933628e-08 
 8.024305e-01  1.954084e-08 
 8.028282e-01  1.974213e-08 
 8.032259e-01  1.993783e-08 
 8.036236e-01  2.012989e-08 
 8.040213e-01  2.032097e-08 
 8.044189e-01  2.051493e-08 
 8.048166e-01  2.072056e-08 
 8.052143e-01  2.093072e-08 
 8.056120e-01  2.114070e-08 
 8.060097e-01  2.135314e-08 
 8.064074e-01  2.157287e-08 
 8.068051e-01  2.179016e-08 
 8.072028e-01  2.200296e-08 
 8.076005e-01  2.221085e-08 
 8.079982e-01  2.241577e-08 
 8.083959e-01  2.261660e-08 
 8.087936e-01  2.281955e-08 
 8.091913e-01  2.302232e-08 
 8.095890e-01  2.322520e-08 
 8.099867e-01  2.344624e-08 
 8.103844e-01  2.368031e-08 
 8.107821e-01  2.393066e-08 
 8.111798e-01  2.420066e-08 
 8.115775e-01  2.447960e-08 
 8.119752e-01  2.476989e-08 
 8.123729e-01  2.506201e-08 
 8.127706e-01  2.535089e-08 
 8.131683e-01  2.563840e-08 
 8.135659e-01  2.591558e-08 
 8.139636e-01  2.617966e-08 
 8.143613e-01  2.643241e-08 
 8.147590e-01  2.667041e-08 
 8.151567e-01  2.689194e-08 
 8.155544e-01  2.709585e-08 
 8.159521e-01  2.727936e-08 
 8.163498e-01  2.744659e-08 
 8.167475e-01  2.760617e-08 
 8.171452e-01  2.771110e-08 
 8.175429e-01  2.772914e-08 
 8.179406e-01  2.787652e-08 
 8.183383e-01  2.787077e-08 
 8.187360e-01  2.796996e-08 
 8.191337e-01  2.810058e-08 
 8.195314e-01  2.819421e-08 
 8.199291e-01  2.795970e-08 
 8.203268e-01  2.789926e-08 
 8.207245e-01  2.810344e-08 
 8.211222e-01  2.822745e-08 
 8.215199e-01  2.829553e-08 
 8.219176e-01  2.813419e-08 
 8.223152e-01  2.818081e-08 
 8.227129e-01  2.826094e-08 
 8.231106e-01  2.847293e-08 
 8.235083e-01  2.868874e-08 
 8.239060e-01  2.890833e-08 
 8.243037e-01  2.912841e-08 
 8.247014e-01  2.935019e-08 
 8.250991e-01  2.956115e-08 
 8.254968e-01  2.975458e-08 
 8.258945e-01  2.992716e-08 
 8.262922e-01  3.007571e-08 
 8.266899e-01  3.019730e-08 
 8.270876e-01  3.029331e-08 
 8.274853e-01  3.036729e-08 
 8.278830e-01  3.042367e-08 
 8.282807e-01  3.046825e-08 
 8.286784e-01  3.050728e-08 
 8.290761e-01  3.054717e-08 
 8.294738e-01  3.059278e-08 
 8.298715e-01  3.064820e-08 
 8.302692e-01  3.071797e-08 
 8.306669e-01  3.080345e-08 
 8.310646e-01  3.090369e-08 
 8.314622e-01  3.101852e-08 
 8.318599e-01  3.114020e-08 
 8.322576e-01  3.126739e-08 
 8.326553e-01  3.138290e-08 
 8.330530e-01  3.148064e-08 
 8.334507e-01  3.155745e-08 
 8.338484e-01  3.161137e-08 
 8.342461e-01  3.163682e-08 
 8.346438e-01  3.163759e-08 
 8.350415e-01  3.161632e-08 
 8.354392e-01  3.157967e-08 
 8.358369e-01  3.153260e-08 
 8.362346e-01  3.147863e-08 
 8.366323e-01  3.142049e-08 
 8.370300e-01  3.136210e-08 
 8.374277e-01  3.130854e-08 
 8.378254e-01  3.125082e-08 
 8.382231e-01  3.121373e-08 
 8.386208e-01  3.116906e-08 
 8.390185e-01  3.111901e-08 
 8.394162e-01  3.107096e-08 
 8.398139e-01  3.104403e-08 
 8.402116e-01  3.097696e-08 
 8.406092e-01  3.091442e-08 
 8.410069e-01  3.084849e-08 
 8.414046e-01  3.077962e-08 
 8.418023e-01  3.067364e-08 
 8.422000e-01  3.056077e-08 
 8.425977e-01  3.043723e-08 
 8.429954e-01  3.034074e-08 
 8.433931e-01  3.022435e-08 
 8.437908e-01  3.004672e-08 
 8.441885e-01  2.992039e-08 
 8.445862e-01  2.978544e-08 
 8.449839e-01  2.963901e-08 
 8.453816e-01  2.936305e-08 
 8.457793e-01  2.856909e-08 
 8.461770e-01  2.835485e-08 
 8.465747e-01  2.791464e-08 
 8.469724e-01  2.766716e-08 
 8.473701e-01  2.739403e-08 
 8.477678e-01  2.691954e-08 
 8.481655e-01  2.661448e-08 
 8.485632e-01  2.629916e-08 
 8.489609e-01  2.597187e-08 
 8.493586e-01  2.564536e-08 
 8.497562e-01  2.370725e-08 
 8.501539e-01  2.340220e-08 
 8.505516e-01  2.218030e-08 
 8.509493e-01  2.186634e-08 
 8.513470e-01  2.153796e-08 
 8.517447e-01  2.120620e-08 
 8.521424e-01  2.085737e-08 
 8.525401e-01  2.047487e-08 
 8.529378e-01  2.007056e-08 
 8.533355e-01  1.963137e-08 
 8.537332e-01  1.916317e-08 
 8.541309e-01  1.865162e-08 
 8.545286e-01  1.809963e-08 
 8.549263e-01  1.751532e-08 
 8.553240e-01  1.688407e-08 
 8.557217e-01  1.620509e-08 
 8.561194e-01  1.548575e-08 
 8.565171e-01  1.473189e-08 
 8.569148e-01  1.393989e-08 
 8.573125e-01  1.312756e-08 
 8.577102e-01  1.229580e-08 
 8.581079e-01  1.143726e-08 
 8.585056e-01  1.060745e-08 
 8.589032e-01  9.787889e-09 
 8.593009e-01  8.896830e-09 
 8.596986e-01  8.005946e-09 
 8.600963e-01  7.451868e-09 
 8.604940e-01  6.848676e-09 
 8.608917e-01  5.969717e-09 
 8.612894e-01  5.110014e-09 
 8.616871e-01  5.309168e-09 
 8.620848e-01  4.502766e-09 
 8.624825e-01  4.169481e-09 
 8.628802e-01  3.350175e-09 
 8.632779e-01  3.610989e-09 
 8.636756e-01  3.232310e-09 
 8.640733e-01  2.444625e-09 
 8.644710e-01  1.642537e-09 
 8.648687e-01  9.335940e-10 
 8.652664e-01  1.212072e-10 
 8.656641e-01  5.672211e-11 
 8.660618e-01 -7.216027e-10 
 8.664595e-01 -1.313039e-09 
 8.668572e-01 -1.959577e-09 
 8.672549e-01 -2.724245e-09 
 8.676526e-01 -3.491137e-09 
 8.680502e-01 -4.268263e-09 
 8.684479e-01 -5.037439e-09 
 8.688456e-01 -5.441365e-09 
 8.692433e-01 -6.167933e-09 
 8.696410e-01 -6.881260e-09 
 8.700387e-01 -7.580329e-09 
 8.704364e-01 -8.279163e-09 
 8.708341e-01 -8.969040e-09 
 8.712318e-01 -9.627769e-09 
 8.716295e-01 -1.033514e-08 
 8.720272e-01 -1.106183e-08 
 8.724249e-01 -1.154728e-08 
 8.728226e-01 -1.204997e-08 
 8.732203e-01 -1.280223e-08 
 8.736180e-01 -1.280573e-08 
 8.740157e-01 -1.365271e-08 
 8.744134e-01 -1.451541e-08 
 8.748111e-01 -1.539131e-08 
 8.752088e-01 -1.628489e-08 
 8.756065e-01 -1.713364e-08 
 8.760042e-01 -1.803744e-08 
 8.764019e-01 -1.894100e-08 
 8.767996e-01 -1.982064e-08 
 8.771972e-01 -2.062830e-08 
 8.775949e-01 -2.056944e-08 
 8.779926e-01 -2.141993e-08 
 8.783903e-01 -2.226315e-08 
 8.787880e-01 -2.274852e-08 
 8.791857e-01 -2.323679e-08 
 8.795834e-01 -2.414255e-08 
 8.799811e-01 -2.457401e-08 
 8.803788e-01 -2.474789e-08 
 8.807765e-01 -2.553183e-08 
 8.811742e-01 -2.577477e-08 
 8.815719e-01 -2.644625e-08 
 8.819696e-01 -2.607863e-08 
 8.823673e-01 -2.630706e-08 
 8.827650e-01 -2.699078e-08 
 8.831627e-01 -2.767672e-08 
 8.835604e-01 -2.836609e-08 
 8.839581e-01 -2.810880e-08 
 8.843558e-01 -2.879396e-08 
 8.847535e-01 -2.950380e-08 
 8.851512e-01 -3.023425e-08 
 8.855489e-01 -3.097611e-08 
 8.859466e-01 -3.172299e-08 
 8.863442e-01 -3.247976e-08 
 8.867419e-01 -3.322858e-08 
 8.871396e-01 -3.396343e-08 
 8.875373e-01 -3.466964e-08 
 8.879350e-01 -3.523804e-08 
 8.883327e-01 -3.593330e-08 
 8.887304e-01 -3.662518e-08 
 8.891281e-01 -3.731504e-08 
 8.895258e-01 -3.801405e-08 
 8.899235e-01 -3.870305e-08 
 8.903212e-01 -3.939129e-08 
 8.907189e-01 -4.007755e-08 
 8.911166e-01 -4.075367e-08 
 8.915143e-01 -4.125617e-08 
 8.919120e-01 -4.174476e-08 
 8.923097e-01 -4.242522e-08 
 8.927074e-01 -4.243315e-08 
 8.931051e-01 -4.264933e-08 
 8.935028e-01 -4.332552e-08 
 8.939005e-01 -4.397215e-08 
 8.942982e-01 -4.380559e-08 
 8.946959e-01 -4.395212e-08 
 8.950935e-01 -4.453574e-08 
 8.954912e-01 -4.451115e-08 
 8.958889e-01 -4.508574e-08 
 8.962866e-01 -4.552975e-08 
 8.966843e-01 -4.416105e-08 
 8.970820e-01 -4.160879e-08 
 8.974797e-01 -4.182463e-08 
 8.978774e-01 -4.209381e-08 
 8.982751e-01 -4.189502e-08 
 8.986728e-01 -4.189750e-08 
 8.990705e-01 -4.208662e-08 
 8.994682e-01 -4.212283e-08 
 8.998659e-01 -3.919266e-08 
 9.002636e-01 -3.819177e-08 
 9.006613e-01 -3.744989e-08 
 9.010590e-01 -3.760186e-08 
 9.014567e-01 -3.360118e-08 
 9.018544e-01 -3.361143e-08 
 9.022521e-01 -3.321930e-08 
 9.026498e-01 -3.363576e-08 
 9.030475e-01 -3.407341e-08 
 9.034452e-01 -3.452879e-08 
 9.038429e-01 -3.503007e-08 
 9.042405e-01 -3.555385e-08 
 9.046382e-01 -3.610839e-08 
 9.050359e-01 -3.670043e-08 
 9.054336e-01 -3.733903e-08 
 9.058313e-01 -3.800832e-08 
 9.062290e-01 -3.870409e-08 
 9.066267e-01 -3.935327e-08 
 9.070244e-01 -4.010244e-08 
 9.074221e-01 -4.077362e-08 
 9.078198e-01 -4.132848e-08 
 9.082175e-01 -4.206286e-08 
 9.086152e-01 -4.283450e-08 
 9.090129e-01 -4.361259e-08 
 9.094106e-01 -4.427540e-08 
 9.098083e-01 -4.512595e-08 
 9.102060e-01 -4.580249e-08 
 9.106037e-01 -4.672209e-08 
 9.110014e-01 -4.766910e-08 
 9.113991e-01 -4.865067e-08 
 9.117968e-01 -4.965413e-08 
 9.121945e-01 -5.068166e-08 
 9.125922e-01 -5.172159e-08 
 9.129899e-01 -5.276645e-08 
 9.133875e-01 -5.380013e-08 
 9.137852e-01 -5.481316e-08 
 9.141829e-01 -5.580172e-08 
 9.145806e-01 -5.676163e-08 
 9.149783e-01 -5.769183e-08 
 9.153760e-01 -5.859371e-08 
 9.157737e-01 -5.947735e-08 
 9.161714e-01 -6.035286e-08 
 9.165691e-01 -6.121822e-08 
 9.169668e-01 -6.208388e-08 
 9.173645e-01 -6.267998e-08 
 9.177622e-01 -6.316920e-08 
 9.181599e-01 -6.356418e-08 
 9.185576e-01 -6.385417e-08 
 9.189553e-01 -6.411255e-08 
 9.193530e-01 -6.439882e-08 
 9.197507e-01 -6.450394e-08 
 9.201484e-01 -6.474843e-08 
 9.205461e-01 -6.457015e-08 
 9.209438e-01 -6.480061e-08 
 9.213415e-01 -6.538870e-08 
 9.217392e-01 -6.504387e-08 
 9.221369e-01 -6.561083e-08 
 9.225345e-01 -6.562072e-08 
 9.229322e-01 -6.609512e-08 
 9.233299e-01 -6.624541e-08 
 9.237276e-01 -6.676308e-08 
 9.241253e-01 -6.709400e-08 
 9.245230e-01 -6.757555e-08 
 9.249207e-01 -6.806861e-08 
 9.253184e-01 -6.824622e-08 
 9.257161e-01 -6.871528e-08 
 9.261138e-01 -6.858077e-08 
 9.265115e-01 -6.859566e-08 
 9.269092e-01 -6.903132e-08 
 9.273069e-01 -6.943310e-08 
 9.277046e-01 -6.866868e-08 
 9.281023e-01 -6.805540e-08 
 9.285000e-01 -6.838751e-08 
 9.288977e-01 -6.760953e-08 
 9.292954e-01 -6.800731e-08 
 9.296931e-01 -6.841337e-08 
 9.300908e-01 -6.883366e-08 
 9.304885e-01 -6.925972e-08 
 9.308862e-01 -6.969457e-08 
 9.312839e-01 -7.012621e-08 
 9.316815e-01 -7.055136e-08 
 9.320792e-01 -7.096029e-08 
 9.324769e-01 -7.135586e-08 
 9.328746e-01 -7.173187e-08 
 9.332723e-01 -7.209493e-08 
 9.336700e-01 -7.244300e-08 
 9.340677e-01 -7.277793e-08 
 9.344654e-01 -7.310690e-08 
 9.348631e-01 -7.342800e-08 
 9.352608e-01 -7.373470e-08 
 9.356585e-01 -7.392745e-08 
 9.360562e-01 -7.417862e-08 
 9.364539e-01 -7.415425e-08 
 9.368516e-01 -7.427561e-08 
 9.372493e-01 -7.417686e-08 
 9.376470e-01 -7.414282e-08 
 9.380447e-01 -7.424487e-08 
 9.384424e-01 -7.392455e-08 
 9.388401e-01 -7.401127e-08 
 9.392378e-01 -7.393319e-08 
 9.396355e-01 -7.402287e-08 
 9.400332e-01 -7.367180e-08 
 9.404309e-01 -7.382128e-08 
 9.408285e-01 -7.398008e-08 
 9.412262e-01 -7.388330e-08 
 9.416239e-01 -7.382459e-08 
 9.420216e-01 -7.367827e-08 
 9.424193e-01 -7.358698e-08 
 9.428170e-01 -7.355797e-08 
 9.432147e-01 -7.350129e-08 
 9.436124e-01 -7.349877e-08 
 9.440101e-01 -7.327304e-08 
 9.444078e-01 -7.310781e-08 
 9.448055e-01 -7.303307e-08 
 9.452032e-01 -7.140140e-08 
 9.456009e-01 -6.895404e-08 
 9.459986e-01 -6.875186e-08 
 9.463963e-01 -6.850885e-08 
 9.467940e-01 -6.823296e-08 
 9.471917e-01 -6.792531e-08 
 9.475894e-01 -6.759033e-08 
 9.479871e-01 -6.722741e-08 
 9.483848e-01 -6.684485e-08 
 9.487825e-01 -6.644240e-08 
 9.491802e-01 -6.602280e-08 
 9.495779e-01 -6.558166e-08 
 9.499755e-01 -6.513837e-08 
 9.503732e-01 -6.468749e-08 
 9.507709e-01 -6.423383e-08 
 9.511686e-01 -6.376393e-08 
 9.515663e-01 -6.328922e-08 
 9.519640e-01 -6.279871e-08 
 9.523617e-01 -6.228159e-08 
 9.527594e-01 -6.174138e-08 
 9.531571e-01 -6.118194e-08 
 9.535548e-01 -6.065140e-08 
 9.539525e-01 -6.018883e-08 
 9.543502e-01 -6.000417e-08 
 9.547479e-01 -5.968247e-08 
 9.551456e-01 -5.971528e-08 
 9.555433e-01 -5.965893e-08 
 9.559410e-01 -5.974082e-08 
 9.563387e-01 -5.984618e-08 
 9.567364e-01 -5.968287e-08 
 9.571341e-01 -6.003293e-08 
 9.575318e-01 -5.973419e-08 
 9.579295e-01 -5.904573e-08 
 9.583272e-01 -5.723370e-08 
 9.587249e-01 -5.655218e-08 
 9.591225e-01 -5.472316e-08 
 9.595202e-01 -5.446291e-08 
 9.599179e-01 -5.264784e-08 
 9.603156e-01 -5.247252e-08 
 9.607133e-01 -5.222169e-08 
 9.611110e-01 -5.219871e-08 
 9.615087e-01 -5.259747e-08 
 9.619064e-01 -5.176325e-08 
 9.623041e-01 -5.209451e-08 
 9.627018e-01 -5.208139e-08 
 9.630995e-01 -4.670313e-08 
 9.634972e-01 -4.438878e-08 
 9.638949e-01 -4.378404e-08 
 9.642926e-01 -4.333260e-08 
 9.646903e-01 -3.768535e-08 
 9.650880e-01 -3.756328e-08 
 9.654857e-01 -3.593444e-08 
 9.658834e-01 -3.578007e-08 
 9.662811e-01 -3.559513e-08 
 9.666788e-01 -3.539009e-08 
 9.670765e-01 -3.514436e-08 
 9.674742e-01 -3.485164e-08 
 9.678718e-01 -3.453066e-08 
 9.682695e-01 -3.417541e-08 
 9.686672e-01 -3.377591e-08 
 9.690649e-01 -3.332332e-08 
 9.694626e-01 -3.283761e-08 
 9.698603e-01 -3.231184e-08 
 9.702580e-01 -3.178220e-08 
 9.706557e-01 -3.124879e-08 
 9.710534e-01 -3.072787e-08 
 9.714511e-01 -3.021200e-08 
 9.718488e-01 -2.971236e-08 
 9.722465e-01 -2.922602e-08 
 9.726442e-01 -2.875844e-08 
 9.730419e-01 -2.831423e-08 
 9.734396e-01 -2.789005e-08 
 9.738373e-01 -2.747880e-08 
 9.742350e-01 -2.710099e-08 
 9.746327e-01 -2.679243e-08 
 9.750304e-01 -2.667279e-08 
 9.754281e-01 -2.636941e-08 
 9.758258e-01 -2.641278e-08 
 9.762235e-01 -2.621853e-08 
 9.766212e-01 -2.606157e-08 
 9.770188e-01 -2.581703e-08 
 9.774165e-01 -2.579278e-08 
 9.778142e-01 -2.541560e-08 
 9.782119e-01 -2.540165e-08 
 9.786096e-01 -2.505764e-08 
 9.790073e-01 -2.477856e-08 
 9.794050e-01 -2.414548e-08 
 9.798027e-01 -2.375833e-08 
 9.802004e-01 -2.324389e-08 
 9.805981e-01 -2.263397e-08 
 9.809958e-01 -2.247711e-08 
 9.813935e-01 -2.220593e-08 
 9.817912e-01 -2.167761e-08 
 9.821889e-01 -2.202430e-08 
 9.825866e-01 -2.154697e-08 
 9.829843e-01 -2.144515e-08 
 9.833820e-01 -2.136608e-08 
 9.837797e-01 -2.158518e-08 
 9.841774e-01 -2.107475e-08 
 9.845751e-01 -2.055768e-08 
 9.849728e-01 -2.005795e-08 
 9.853705e-01 -1.949423e-08 
 9.857682e-01 -1.892639e-08 
 9.861658e-01 -1.834612e-08 
 9.865635e-01 -1.775446e-08 
 9.869612e-01 -1.712588e-08 
 9.873589e-01 -1.648649e-08 
 9.877566e-01 -1.581381e-08 
 9.881543e-01 -1.508165e-08 
 9.885520e-01 -1.430141e-08 
 9.889497e-01 -1.347721e-08 
 9.893474e-01 -1.260186e-08 
 9.897451e-01 -1.168427e-08 
 9.901428e-01 -1.073742e-08 
 9.905405e-01 -9.762935e-09 
 9.909382e-01 -8.790157e-09 
 9.913359e-01 -7.809417e-09 
 9.917336e-01 -6.830390e-09 
 9.921313e-01 -5.866829e-09 
 9.925290e-01 -4.919815e-09 
 9.929267e-01 -3.994449e-09 
 9.933244e-01 -3.240901e-09 
 9.937221e-01 -2.748462e-09 
 9.941198e-01 -2.122445e-09 
 9.945175e-01 -1.671304e-09 
 9.949152e-01 -1.145843e-09 
 9.953128e-01 -1.136041e-09 
 9.957105e-01 -3.625096e-10 
 9.961082e-01  5.236855e-11 
 9.965059e-01 -7.627213e-11 
 9.969036e-01  1.778640e-10 
 9.973013e-01  7.046788e-10 
 9.976990e-01  7.115034e-10 
 9.980967e-01  6.087489e-10 
 9.984944e-01  1.052425e-09 
 9.988921e-01  1.956899e-09 
 9.992898e-01  2.855917e-09 
 9.996875e-01  3.232792e-09 
 1.000085e+00  3.830325e-09 
 1.000483e+00  4.170643e-09 
 1.000881e+00  5.089873e-09 
 1.001278e+00  6.026328e-09 
 1.001676e+00  6.965209e-09 
 1.002074e+00  7.904364e-09 
 1.002471e+00  8.847276e-09 
 1.002869e+00  9.804403e-09 
 1.003267e+00  1.078313e-08 
 1.003664e+00  1.178897e-08 
 1.004062e+00  1.276088e-08 
 1.004460e+00  1.381594e-08 
 1.004858e+00  1.391871e-08 
 1.005255e+00  1.501975e-08 
 1.005653e+00  1.613195e-08 
 1.006051e+00  1.726847e-08 
 1.006448e+00  1.839702e-08 
 1.006846e+00  1.950519e-08 
 1.007244e+00  2.060191e-08 
 1.007641e+00  2.167581e-08 
 1.008039e+00  2.275547e-08 
 1.008437e+00  2.385191e-08 
 1.008834e+00  2.489406e-08 
 1.009232e+00  2.564059e-08 
 1.009630e+00  2.673460e-08 
 1.010028e+00  2.771934e-08 
 1.010425e+00  2.869590e-08 
 1.010823e+00  2.932142e-08 
 1.011221e+00  2.995909e-08 
 1.011618e+00  3.098429e-08 
 1.012016e+00  3.149473e-08 
 1.012414e+00  3.170918e-08 
 1.012811e+00  3.269551e-08 
 1.013209e+00  3.307277e-08 
 1.013607e+00  3.290433e-08 
 1.014005e+00  3.320077e-08 
 1.014402e+00  3.403607e-08 
 1.014800e+00  3.485221e-08 
 1.015198e+00  3.461163e-08 
 1.015595e+00  3.380197e-08 
 1.015993e+00  3.393296e-08 
 1.016391e+00  3.449335e-08 
 1.016788e+00  3.326650e-08 
 1.017186e+00  3.362349e-08 
 1.017584e+00  3.354939e-08 
 1.017981e+00  3.402469e-08 
 1.018379e+00  3.147564e-08 
 1.018777e+00  2.887034e-08 
 1.019175e+00  2.623394e-08 
 1.019572e+00  2.457466e-08 
 1.019970e+00  2.491755e-08 
 1.020368e+00  2.513069e-08 
 1.020765e+00  2.284866e-08 
 1.021163e+00  2.165833e-08 
 1.021561e+00  1.939725e-08 
 1.021958e+00  1.970064e-08 
 1.022356e+00  1.983828e-08 
 1.022754e+00  2.015888e-08 
 1.023152e+00  2.047278e-08 
 1.023549e+00  2.078024e-08 
 1.023947e+00  2.108596e-08 
 1.024345e+00  2.140343e-08 
 1.024742e+00  2.174230e-08 
 1.025140e+00  2.209620e-08 
 1.025538e+00  2.245886e-08 
 1.025935e+00  2.283188e-08 
 1.026333e+00  2.321413e-08 
 1.026731e+00  2.362224e-08 
 1.027128e+00  2.405764e-08 
 1.027526e+00  2.452571e-08 
 1.027924e+00  2.502612e-08 
 1.028322e+00  2.557133e-08 
 1.028719e+00  2.617573e-08 
 1.029117e+00  2.682479e-08 
 1.029515e+00  2.751386e-08 
 1.029912e+00  2.824056e-08 
 1.030310e+00  2.898143e-08 
 1.030708e+00  2.970774e-08 
 1.031105e+00  3.042132e-08 
 1.031503e+00  3.108749e-08 
 1.031901e+00  3.175045e-08 
 1.032299e+00  3.235523e-08 
 1.032696e+00  3.274933e-08 
 1.033094e+00  3.329264e-08 
 1.033492e+00  3.378190e-08 
 1.033889e+00  3.406974e-08 
 1.034287e+00  3.428500e-08 
 1.034685e+00  3.468934e-08 
 1.035082e+00  3.490040e-08 
 1.035480e+00  3.480413e-08 
 1.035878e+00  3.521155e-08 
 1.036275e+00  3.534865e-08 
 1.036673e+00  3.519038e-08 
 1.037071e+00  3.553625e-08 
 1.037469e+00  3.514620e-08 
 1.037866e+00  3.451843e-08 
 1.038264e+00  3.445473e-08 
 1.038662e+00  3.461315e-08 
 1.039059e+00  3.369401e-08 
 1.039457e+00  3.296029e-08 
 1.039855e+00  3.266732e-08 
 1.040252e+00  3.174805e-08 
 1.040650e+00  3.023555e-08 
 1.041048e+00  3.035910e-08 
 1.041446e+00  2.889864e-08 
 1.041843e+00  2.842244e-08 
 1.042241e+00  2.744588e-08 
 1.042639e+00  2.758637e-08 
 1.043036e+00  2.473650e-08 
 1.043434e+00  2.489860e-08 
 1.043832e+00  2.507574e-08 
 1.044229e+00  2.526058e-08 
 1.044627e+00  2.545396e-08 
 1.045025e+00  2.566388e-08 
 1.045422e+00  2.588827e-08 
 1.045820e+00  2.614276e-08 
 1.046218e+00  2.641288e-08 
 1.046616e+00  2.670043e-08 
 1.047013e+00  2.700964e-08 
 1.047411e+00  2.733122e-08 
 1.047809e+00  2.767695e-08 
 1.048206e+00  2.804107e-08 
 1.048604e+00  2.843210e-08 
 1.049002e+00  2.884395e-08 
 1.049399e+00  2.927999e-08 
 1.049797e+00  2.972198e-08 
 1.050195e+00  3.015400e-08 
 1.050593e+00  3.055553e-08 
 1.050990e+00  3.091569e-08 
 1.051388e+00  3.122981e-08 
 1.051786e+00  3.150076e-08 
 1.052183e+00  3.173631e-08 
 1.052581e+00  3.190650e-08 
 1.052979e+00  3.203415e-08 
 1.053376e+00  3.202873e-08 
 1.053774e+00  3.209082e-08 
 1.054172e+00  3.194013e-08 
 1.054569e+00  3.186632e-08 
 1.054967e+00  3.176125e-08 
 1.055365e+00  3.157245e-08 
 1.055763e+00  3.161212e-08 
 1.056160e+00  3.130156e-08 
 1.056558e+00  3.124835e-08 
 1.056956e+00  3.124330e-08 
