         time total_shea... 
 7.236867e-01 -1.457170e+00 
 7.240844e-01 -1.627251e+00 
 7.244821e-01 -1.837162e+00 
 7.248798e-01 -1.997211e+00 
 7.252775e-01 -2.068641e+00 
 7.256752e-01 -2.031201e+00 
 7.260729e-01 -1.842945e+00 
 7.264706e-01 -1.595025e+00 
 7.268683e-01 -1.321065e+00 
 7.272660e-01 -1.132560e+00 
 7.276637e-01 -9.314940e-01 
 7.280614e-01 -8.227988e-01 
 7.284591e-01 -8.420834e-01 
 7.288568e-01 -1.024081e+00 
 7.292545e-01 -1.260428e+00 
 7.296522e-01 -1.453472e+00 
 7.300499e-01 -1.601187e+00 
 7.304476e-01 -1.743172e+00 
 7.308453e-01 -1.857297e+00 
 7.312430e-01 -2.001118e+00 
 7.316406e-01 -2.150125e+00 
 7.320383e-01 -2.280809e+00 
 7.324360e-01 -2.436919e+00 
 7.328337e-01 -2.572648e+00 
 7.332314e-01 -2.753099e+00 
 7.336291e-01 -2.982654e+00 
 7.340268e-01 -3.170464e+00 
 7.344245e-01 -3.297404e+00 
 7.348222e-01 -3.305153e+00 
 7.352199e-01 -3.101700e+00 
 7.356176e-01 -2.828077e+00 
 7.360153e-01 -2.623924e+00 
 7.364130e-01 -2.489552e+00 
 7.368107e-01 -2.372335e+00 
 7.372084e-01 -2.267492e+00 
 7.376061e-01 -2.172527e+00 
 7.380038e-01 -2.091853e+00 
 7.384015e-01 -2.048084e+00 
 7.387992e-01 -1.937204e+00 
 7.391969e-01 -1.727203e+00 
 7.395946e-01 -1.445334e+00 
 7.399923e-01 -1.142487e+00 
 7.403900e-01 -9.416564e-01 
 7.407876e-01 -8.935578e-01 
 7.411853e-01 -9.282486e-01 
 7.415830e-01 -1.051606e+00 
 7.419807e-01 -1.242262e+00 
 7.423784e-01 -1.413290e+00 
 7.427761e-01 -1.448084e+00 
 7.431738e-01 -1.380893e+00 
 7.435715e-01 -1.220209e+00 
 7.439692e-01 -9.987342e-01 
 7.443669e-01 -7.469735e-01 
 7.447646e-01 -4.766670e-01 
 7.451623e-01 -9.584142e-02 
 7.455600e-01  2.235084e-01 
 7.459577e-01  4.042004e-01 
 7.463554e-01  5.093954e-01 
 7.467531e-01  6.411850e-01 
 7.471508e-01  8.059246e-01 
 7.475485e-01  9.703448e-01 
 7.479462e-01  1.165369e+00 
 7.483439e-01  1.362970e+00 
 7.487416e-01  1.543474e+00 
 7.491393e-01  1.658363e+00 
 7.495369e-01  1.656582e+00 
 7.499346e-01  1.557312e+00 
 7.503323e-01  1.416179e+00 
 7.507300e-01  1.156759e+00 
 7.511277e-01  8.556075e-01 
 7.515254e-01  5.860251e-01 
 7.519231e-01  4.798601e-01 
 7.523208e-01  4.420194e-01 
 7.527185e-01  3.872546e-01 
 7.531162e-01  3.269704e-01 
 7.535139e-01  1.879353e-01 
 7.539116e-01  2.323423e-02 
 7.543093e-01 -8.126641e-02 
 7.547070e-01 -2.023219e-01 
 7.551047e-01 -3.985765e-01 
 7.555024e-01 -6.394418e-01 
 7.559001e-01 -8.307169e-01 
 7.562978e-01 -9.579213e-01 
 7.566955e-01 -1.006658e+00 
 7.570932e-01 -9.797722e-01 
 7.574909e-01 -9.666870e-01 
 7.578886e-01 -1.002290e+00 
 7.582863e-01 -1.102808e+00 
 7.586839e-01 -1.219758e+00 
 7.590816e-01 -1.340258e+00 
 7.594793e-01 -1.481979e+00 
 7.598770e-01 -1.592143e+00 
 7.602747e-01 -1.679613e+00 
 7.606724e-01 -1.740611e+00 
 7.610701e-01 -1.831232e+00 
 7.614678e-01 -1.902071e+00 
 7.618655e-01 -1.859820e+00 
 7.622632e-01 -1.686169e+00 
 7.626609e-01 -1.456304e+00 
 7.630586e-01 -1.271400e+00 
 7.634563e-01 -1.162291e+00 
 7.638540e-01 -1.014716e+00 
 7.642517e-01 -7.852511e-01 
 7.646494e-01 -5.234287e-01 
 7.650471e-01 -2.024405e-01 
 7.654448e-01  1.868912e-01 
 7.658425e-01  5.950745e-01 
 7.662402e-01  1.062041e+00 
 7.666379e-01  1.535557e+00 
 7.670356e-01  1.930470e+00 
 7.674333e-01  2.197808e+00 
 7.678309e-01  2.369534e+00 
 7.682286e-01  2.471649e+00 
 7.686263e-01  2.508807e+00 
 7.690240e-01  2.598435e+00 
 7.694217e-01  2.713522e+00 
 7.698194e-01  2.737509e+00 
 7.702171e-01  2.680476e+00 
 7.706148e-01  2.678061e+00 
 7.710125e-01  2.653540e+00 
 7.714102e-01  2.641004e+00 
 7.718079e-01  2.573530e+00 
 7.722056e-01  2.459886e+00 
 7.726033e-01  2.214167e+00 
 7.730010e-01  1.920214e+00 
 7.733987e-01  1.679829e+00 
 7.737964e-01  1.530888e+00 
 7.741941e-01  1.433450e+00 
 7.745918e-01  1.356990e+00 
 7.749895e-01  1.240739e+00 
 7.753872e-01  1.104975e+00 
 7.757849e-01  9.538324e-01 
 7.761826e-01  7.820186e-01 
 7.765803e-01  5.353846e-01 
 7.769779e-01  2.561841e-01 
 7.773756e-01 -4.933208e-02 
 7.777733e-01 -3.298546e-01 
 7.781710e-01 -5.674562e-01 
 7.785687e-01 -7.307131e-01 
 7.789664e-01 -8.378610e-01 
 7.793641e-01 -8.978311e-01 
 7.797618e-01 -9.778719e-01 
 7.801595e-01 -1.182787e+00 
 7.805572e-01 -1.491836e+00 
 7.809549e-01 -1.850456e+00 
 7.813526e-01 -2.102329e+00 
 7.817503e-01 -2.273031e+00 
 7.821480e-01 -2.404445e+00 
 7.825457e-01 -2.457758e+00 
 7.829434e-01 -2.408695e+00 
 7.833411e-01 -2.271770e+00 
 7.837388e-01 -2.055588e+00 
 7.841365e-01 -1.771210e+00 
 7.845342e-01 -1.533400e+00 
 7.849319e-01 -1.412785e+00 
 7.853296e-01 -1.278547e+00 
 7.857273e-01 -1.127520e+00 
 7.861249e-01 -1.042317e+00 
 7.865226e-01 -9.603537e-01 
 7.869203e-01 -8.784278e-01 
 7.873180e-01 -7.905808e-01 
 7.877157e-01 -6.295446e-01 
 7.881134e-01 -4.445146e-01 
 7.885111e-01 -2.806145e-01 
 7.889088e-01 -2.203298e-01 
 7.893065e-01 -2.772798e-01 
 7.897042e-01 -3.976071e-01 
 7.901019e-01 -6.067771e-01 
 7.904996e-01 -7.762963e-01 
 7.908973e-01 -8.202445e-01 
 7.912950e-01 -7.924478e-01 
 7.916927e-01 -7.602009e-01 
 7.920904e-01 -7.242393e-01 
 7.924881e-01 -6.013502e-01 
 7.928858e-01 -4.707525e-01 
 7.932835e-01 -4.043536e-01 
 7.936812e-01 -4.304530e-01 
 7.940789e-01 -4.865914e-01 
 7.944766e-01 -5.090986e-01 
 7.948743e-01 -4.160303e-01 
 7.952719e-01 -2.958632e-01 
 7.956696e-01 -1.588877e-01 
 7.960673e-01  3.320995e-02 
 7.964650e-01  2.998199e-01 
 7.968627e-01  5.623895e-01 
 7.972604e-01  7.684857e-01 
 7.976581e-01  9.027388e-01 
 7.980558e-01  9.148643e-01 
 7.984535e-01  8.485983e-01 
 7.988512e-01  7.660611e-01 
 7.992489e-01  6.354039e-01 
 7.996466e-01  4.657388e-01 
 8.000443e-01  3.693815e-01 
 8.004420e-01  4.328883e-01 
 8.008397e-01  5.579759e-01 
 8.012374e-01  6.840499e-01 
 8.016351e-01  7.647609e-01 
 8.020328e-01  7.854075e-01 
 8.024305e-01  7.099381e-01 
 8.028282e-01  6.246313e-01 
 8.032259e-01  5.811775e-01 
 8.036236e-01  5.082258e-01 
 8.040213e-01  4.076966e-01 
 8.044189e-01  4.257436e-01 
 8.048166e-01  6.062618e-01 
 8.052143e-01  8.111325e-01 
 8.056120e-01  9.546534e-01 
 8.060097e-01  9.424193e-01 
 8.064074e-01  7.781899e-01 
 8.068051e-01  6.263007e-01 
 8.072028e-01  5.050107e-01 
 8.076005e-01  3.693231e-01 
 8.079982e-01  2.523348e-01 
 8.083959e-01  8.675485e-02 
 8.087936e-01 -1.012905e-01 
 8.091913e-01 -2.003371e-01 
 8.095890e-01 -1.900599e-01 
 8.099867e-01 -9.149956e-02 
 8.103844e-01 -1.467567e-02 
 8.107821e-01 -3.492135e-02 
 8.111798e-01 -1.354738e-01 
 8.115775e-01 -2.541639e-01 
 8.119752e-01 -3.466579e-01 
 8.123729e-01 -3.712587e-01 
 8.127706e-01 -3.480279e-01 
 8.131683e-01 -2.527228e-01 
 8.135659e-01 -9.369100e-02 
 8.139636e-01  1.706905e-01 
 8.143613e-01  4.667174e-01 
 8.147590e-01  7.826447e-01 
 8.151567e-01  1.071316e+00 
 8.155544e-01  1.264083e+00 
 8.159521e-01  1.384447e+00 
 8.163498e-01  1.486214e+00 
 8.167475e-01  1.530181e+00 
 8.171452e-01  1.573789e+00 
 8.175429e-01  1.696476e+00 
 8.179406e-01  1.851235e+00 
 8.183383e-01  1.957706e+00 
 8.187360e-01  2.061082e+00 
 8.191337e-01  2.114095e+00 
 8.195314e-01  2.124747e+00 
 8.199291e-01  2.165686e+00 
 8.203268e-01  2.199374e+00 
 8.207245e-01  2.171531e+00 
 8.211222e-01  2.074994e+00 
 8.215199e-01  2.036586e+00 
 8.219176e-01  2.053846e+00 
 8.223152e-01  2.145742e+00 
 8.227129e-01  2.255384e+00 
 8.231106e-01  2.338850e+00 
 8.235083e-01  2.401289e+00 
 8.239060e-01  2.492018e+00 
 8.243037e-01  2.581742e+00 
 8.247014e-01  2.559041e+00 
 8.250991e-01  2.363727e+00 
 8.254968e-01  2.063343e+00 
 8.258945e-01  1.810933e+00 
 8.262922e-01  1.609019e+00 
 8.266899e-01  1.544184e+00 
 8.270876e-01  1.541824e+00 
 8.274853e-01  1.537674e+00 
 8.278830e-01  1.431312e+00 
 8.282807e-01  1.285960e+00 
 8.286784e-01  1.129203e+00 
 8.290761e-01  9.284597e-01 
 8.294738e-01  7.908848e-01 
 8.298715e-01  7.203768e-01 
 8.302692e-01  6.495275e-01 
 8.306669e-01  6.099441e-01 
 8.310646e-01  6.261883e-01 
 8.314622e-01  7.672835e-01 
 8.318599e-01  9.441572e-01 
 8.322576e-01  1.081012e+00 
 8.326553e-01  1.145982e+00 
 8.330530e-01  1.149734e+00 
 8.334507e-01  1.082558e+00 
 8.338484e-01  1.005341e+00 
 8.342461e-01  9.018066e-01 
 8.346438e-01  7.943165e-01 
 8.350415e-01  7.803949e-01 
 8.354392e-01  8.245477e-01 
 8.358369e-01  8.172965e-01 
 8.362346e-01  6.867494e-01 
 8.366323e-01  5.760252e-01 
 8.370300e-01  3.983214e-01 
 8.374277e-01  1.246320e-01 
 8.378254e-01 -2.534958e-01 
 8.382231e-01 -7.320149e-01 
 8.386208e-01 -1.183412e+00 
 8.390185e-01 -1.511932e+00 
 8.394162e-01 -1.739335e+00 
 8.398139e-01 -1.873510e+00 
 8.402116e-01 -1.933927e+00 
 8.406092e-01 -1.887456e+00 
 8.410069e-01 -1.721157e+00 
 8.414046e-01 -1.604901e+00 
 8.418023e-01 -1.534866e+00 
 8.422000e-01 -1.531636e+00 
 8.425977e-01 -1.586467e+00 
 8.429954e-01 -1.548583e+00 
 8.433931e-01 -1.350561e+00 
 8.437908e-01 -1.064816e+00 
 8.441885e-01 -7.905226e-01 
 8.445862e-01 -5.208711e-01 
 8.449839e-01 -2.814257e-01 
 8.453816e-01 -1.199601e-01 
 8.457793e-01  2.537658e-02 
 8.461770e-01  1.440823e-01 
 8.465747e-01  1.598129e-01 
 8.469724e-01  1.603269e-01 
 8.473701e-01  1.464266e-01 
 8.477678e-01  1.976457e-01 
 8.481655e-01  3.075125e-01 
 8.485632e-01  4.792045e-01 
 8.489609e-01  6.920595e-01 
 8.493586e-01  9.228099e-01 
 8.497562e-01  1.041118e+00 
 8.501539e-01  1.156984e+00 
 8.505516e-01  1.255162e+00 
 8.509493e-01  1.319084e+00 
 8.513470e-01  1.322239e+00 
 8.517447e-01  1.282696e+00 
 8.521424e-01  1.270858e+00 
 8.525401e-01  1.342416e+00 
 8.529378e-01  1.534319e+00 
 8.533355e-01  1.716313e+00 
 8.537332e-01  1.875339e+00 
 8.541309e-01  1.986875e+00 
 8.545286e-01  2.011958e+00 
 8.549263e-01  1.896960e+00 
 8.553240e-01  1.590410e+00 
 8.557217e-01  1.221662e+00 
 8.561194e-01  8.345536e-01 
 8.565171e-01  4.671299e-01 
 8.569148e-01  1.401451e-01 
 8.573125e-01 -1.546873e-01 
 8.577102e-01 -4.409924e-01 
 8.581079e-01 -7.304195e-01 
 8.585056e-01 -1.029763e+00 
 8.589032e-01 -1.353885e+00 
 8.593009e-01 -1.699383e+00 
 8.596986e-01 -2.030247e+00 
 8.600963e-01 -2.252776e+00 
 8.604940e-01 -2.377121e+00 
 8.608917e-01 -2.407712e+00 
 8.612894e-01 -2.348652e+00 
 8.616871e-01 -2.278462e+00 
 8.620848e-01 -2.114979e+00 
 8.624825e-01 -1.790005e+00 
 8.628802e-01 -1.475653e+00 
 8.632779e-01 -1.224670e+00 
 8.636756e-01 -1.045688e+00 
 8.640733e-01 -9.720935e-01 
 8.644710e-01 -9.460397e-01 
 8.648687e-01 -8.270414e-01 
 8.652664e-01 -6.831617e-01 
 8.656641e-01 -5.292782e-01 
 8.660618e-01 -3.115785e-01 
 8.664595e-01 -7.591168e-02 
 8.668572e-01  1.267775e-01 
 8.672549e-01  2.889984e-01 
 8.676526e-01  4.047529e-01 
 8.680502e-01  4.452095e-01 
 8.684479e-01  4.420003e-01 
 8.688456e-01  3.923964e-01 
 8.692433e-01  3.239755e-01 
 8.696410e-01  3.745801e-01 
 8.700387e-01  5.440551e-01 
 8.704364e-01  7.685118e-01 
 8.708341e-01  9.886908e-01 
 8.712318e-01  1.219946e+00 
 8.716295e-01  1.479394e+00 
 8.720272e-01  1.767162e+00 
 8.724249e-01  2.029410e+00 
 8.728226e-01  2.230639e+00 
 8.732203e-01  2.437948e+00 
 8.736180e-01  2.598713e+00 
 8.740157e-01  2.781063e+00 
 8.744134e-01  3.020925e+00 
 8.748111e-01  3.178485e+00 
 8.752088e-01  3.282545e+00 
 8.756065e-01  3.412692e+00 
 8.760042e-01  3.500916e+00 
 8.764019e-01  3.514394e+00 
 8.767996e-01  3.434843e+00 
 8.771972e-01  3.248586e+00 
 8.775949e-01  2.993287e+00 
 8.779926e-01  2.688223e+00 
 8.783903e-01  2.420861e+00 
 8.787880e-01  2.126725e+00 
 8.791857e-01  1.940381e+00 
 8.795834e-01  1.825741e+00 
 8.799811e-01  1.738291e+00 
 8.803788e-01  1.609187e+00 
 8.807765e-01  1.404510e+00 
 8.811742e-01  1.210498e+00 
 8.815719e-01  1.077863e+00 
 8.819696e-01  8.861697e-01 
 8.823673e-01  6.720786e-01 
 8.827650e-01  5.126111e-01 
 8.831627e-01  3.636588e-01 
 8.835604e-01  2.422203e-01 
 8.839581e-01  1.297000e-01 
 8.843558e-01  2.920712e-03 
 8.847535e-01 -1.493593e-01 
 8.851512e-01 -2.931625e-01 
 8.855489e-01 -4.700039e-01 
 8.859466e-01 -7.661871e-01 
 8.863442e-01 -1.093600e+00 
 8.867419e-01 -1.450673e+00 
 8.871396e-01 -1.778987e+00 
 8.875373e-01 -2.008474e+00 
 8.879350e-01 -2.203223e+00 
 8.883327e-01 -2.339854e+00 
 8.887304e-01 -2.364931e+00 
 8.891281e-01 -2.339344e+00 
 8.895258e-01 -2.363762e+00 
 8.899235e-01 -2.442055e+00 
 8.903212e-01 -2.582855e+00 
 8.907189e-01 -2.670060e+00 
 8.911166e-01 -2.656251e+00 
 8.915143e-01 -2.538543e+00 
 8.919120e-01 -2.311231e+00 
 8.923097e-01 -2.010187e+00 
 8.927074e-01 -1.691202e+00 
 8.931051e-01 -1.263550e+00 
 8.935028e-01 -8.116154e-01 
 8.939005e-01 -4.960599e-01 
 8.942982e-01 -3.687788e-01 
 8.946959e-01 -2.893542e-01 
 8.950935e-01 -2.491885e-01 
 8.954912e-01 -2.033920e-01 
 8.958889e-01 -1.453499e-01 
 8.962866e-01 -6.539298e-02 
 8.966843e-01  9.216048e-02 
 8.970820e-01  2.926731e-01 
 8.974797e-01  5.172610e-01 
 8.978774e-01  7.313812e-01 
 8.982751e-01  8.407620e-01 
 8.986728e-01  8.662792e-01 
 8.990705e-01  8.359631e-01 
 8.994682e-01  7.501940e-01 
 8.998659e-01  7.163123e-01 
 9.002636e-01  7.204949e-01 
 9.006613e-01  7.487707e-01 
 9.010590e-01  8.224333e-01 
 9.014567e-01  9.051178e-01 
 9.018544e-01  9.598795e-01 
 9.022521e-01  9.421174e-01 
 9.026498e-01  8.882974e-01 
 9.030475e-01  7.015506e-01 
 9.034452e-01  3.982968e-01 
 9.038429e-01  9.185021e-02 
 9.042405e-01 -2.207128e-01 
 9.046382e-01 -5.045112e-01 
 9.050359e-01 -7.124387e-01 
 9.054336e-01 -8.417385e-01 
 9.058313e-01 -9.700238e-01 
 9.062290e-01 -1.150833e+00 
 9.066267e-01 -1.330303e+00 
 9.070244e-01 -1.550618e+00 
 9.074221e-01 -1.851143e+00 
 9.078198e-01 -2.149023e+00 
 9.082175e-01 -2.372237e+00 
 9.086152e-01 -2.606340e+00 
 9.090129e-01 -2.798255e+00 
 9.094106e-01 -2.885496e+00 
 9.098083e-01 -2.818558e+00 
 9.102060e-01 -2.649689e+00 
 9.106037e-01 -2.448817e+00 
 9.110014e-01 -2.231262e+00 
 9.113991e-01 -2.148700e+00 
 9.117968e-01 -2.150753e+00 
 9.121945e-01 -2.111863e+00 
 9.125922e-01 -1.996585e+00 
 9.129899e-01 -2.016999e+00 
 9.133875e-01 -2.107539e+00 
 9.137852e-01 -2.179286e+00 
 9.141829e-01 -2.211871e+00 
 9.145806e-01 -2.170954e+00 
 9.149783e-01 -2.116989e+00 
 9.153760e-01 -2.106445e+00 
 9.157737e-01 -2.150363e+00 
 9.161714e-01 -2.270250e+00 
 9.165691e-01 -2.371546e+00 
 9.169668e-01 -2.432213e+00 
 9.173645e-01 -2.481773e+00 
 9.177622e-01 -2.502309e+00 
 9.181599e-01 -2.412903e+00 
 9.185576e-01 -2.176799e+00 
 9.189553e-01 -1.797386e+00 
 9.193530e-01 -1.440053e+00 
 9.197507e-01 -1.169660e+00 
 9.201484e-01 -9.222530e-01 
 9.205461e-01 -7.707866e-01 
 9.209438e-01 -7.001177e-01 
 9.213415e-01 -6.045721e-01 
 9.217392e-01 -4.143450e-01 
 9.221369e-01 -2.303625e-01 
 9.225345e-01 -1.711247e-02 
 9.229322e-01  2.019943e-01 
 9.233299e-01  3.830826e-01 
 9.237276e-01  5.687193e-01 
 9.241253e-01  8.134371e-01 
 9.245230e-01  1.010163e+00 
 9.249207e-01  1.028994e+00 
 9.253184e-01  1.005142e+00 
 9.257161e-01  9.247336e-01 
 9.261138e-01  8.024245e-01 
 9.265115e-01  6.769073e-01 
 9.269092e-01  6.517359e-01 
 9.273069e-01  7.362795e-01 
 9.277046e-01  9.168861e-01 
 9.281023e-01  1.038430e+00 
 9.285000e-01  1.120807e+00 
 9.288977e-01  1.185786e+00 
 9.292954e-01  1.251319e+00 
 9.296931e-01  1.340513e+00 
 9.300908e-01  1.376315e+00 
 9.304885e-01  1.339384e+00 
 9.308862e-01  1.319726e+00 
 9.312839e-01  1.368775e+00 
 9.316815e-01  1.512700e+00 
 9.320792e-01  1.633723e+00 
 9.324769e-01  1.656289e+00 
 9.328746e-01  1.524855e+00 
 9.332723e-01  1.282809e+00 
 9.336700e-01  9.937741e-01 
 9.340677e-01  6.767115e-01 
 9.344654e-01  3.306897e-01 
 9.348631e-01 -4.292717e-02 
 9.352608e-01 -4.209132e-01 
 9.356585e-01 -7.808896e-01 
 9.360562e-01 -1.019458e+00 
 9.364539e-01 -1.199060e+00 
 9.368516e-01 -1.428824e+00 
 9.372493e-01 -1.605519e+00 
 9.376470e-01 -1.677323e+00 
 9.380447e-01 -1.696805e+00 
 9.384424e-01 -1.739594e+00 
 9.388401e-01 -1.763088e+00 
 9.392378e-01 -1.748144e+00 
 9.396355e-01 -1.692601e+00 
 9.400332e-01 -1.622756e+00 
 9.404309e-01 -1.519445e+00 
 9.408285e-01 -1.306492e+00 
 9.412262e-01 -1.050527e+00 
 9.416239e-01 -7.831001e-01 
 9.420216e-01 -6.076990e-01 
 9.424193e-01 -5.574253e-01 
 9.428170e-01 -5.514306e-01 
 9.432147e-01 -5.585475e-01 
 9.436124e-01 -5.186678e-01 
 9.440101e-01 -4.931968e-01 
 9.444078e-01 -4.331953e-01 
 9.448055e-01 -3.460213e-01 
 9.452032e-01 -2.889913e-01 
 9.456009e-01 -2.921999e-01 
 9.459986e-01 -3.213704e-01 
 9.463963e-01 -4.198590e-01 
 9.467940e-01 -5.583841e-01 
 9.471917e-01 -7.651621e-01 
 9.475894e-01 -1.033247e+00 
 9.479871e-01 -1.226586e+00 
 9.483848e-01 -1.322490e+00 
 9.487825e-01 -1.324591e+00 
 9.491802e-01 -1.259166e+00 
 9.495779e-01 -1.207140e+00 
 9.499755e-01 -1.160972e+00 
 9.503732e-01 -1.101320e+00 
 9.507709e-01 -1.036605e+00 
 9.511686e-01 -1.020545e+00 
 9.515663e-01 -1.107525e+00 
 9.519640e-01 -1.269655e+00 
 9.523617e-01 -1.422611e+00 
 9.527594e-01 -1.502768e+00 
 9.531571e-01 -1.531837e+00 
 9.535548e-01 -1.539918e+00 
 9.539525e-01 -1.566890e+00 
 9.543502e-01 -1.665436e+00 
 9.547479e-01 -1.755868e+00 
 9.551456e-01 -1.743181e+00 
 9.555433e-01 -1.770221e+00 
 9.559410e-01 -1.922833e+00 
 9.563387e-01 -2.089600e+00 
 9.567364e-01 -2.175439e+00 
 9.571341e-01 -2.163216e+00 
 9.575318e-01 -2.072184e+00 
 9.579295e-01 -1.805628e+00 
 9.583272e-01 -1.494294e+00 
 9.587249e-01 -1.215853e+00 
 9.591225e-01 -1.013575e+00 
 9.595202e-01 -8.975726e-01 
 9.599179e-01 -7.968175e-01 
 9.603156e-01 -6.757758e-01 
 9.607133e-01 -5.393014e-01 
 9.611110e-01 -4.546420e-01 
 9.615087e-01 -3.856885e-01 
 9.619064e-01 -3.527528e-01 
 9.623041e-01 -2.662118e-01 
 9.627018e-01 -1.291679e-01 
 9.630995e-01 -1.641206e-02 
 9.634972e-01  5.119291e-03 
 9.638949e-01 -7.645478e-02 
 9.642926e-01 -2.427257e-01 
 9.646903e-01 -4.498092e-01 
 9.650880e-01 -7.069805e-01 
 9.654857e-01 -9.395971e-01 
 9.658834e-01 -1.163464e+00 
 9.662811e-01 -1.337806e+00 
 9.666788e-01 -1.535984e+00 
 9.670765e-01 -1.624243e+00 
 9.674742e-01 -1.656106e+00 
 9.678718e-01 -1.660140e+00 
 9.682695e-01 -1.672299e+00 
 9.686672e-01 -1.771788e+00 
 9.690649e-01 -1.985212e+00 
 9.694626e-01 -2.153056e+00 
 9.698603e-01 -2.208506e+00 
 9.702580e-01 -2.152755e+00 
 9.706557e-01 -2.169647e+00 
 9.710534e-01 -2.232817e+00 
 9.714511e-01 -2.289983e+00 
 9.718488e-01 -2.295413e+00 
 9.722465e-01 -2.253162e+00 
 9.726442e-01 -2.198284e+00 
 9.730419e-01 -2.257587e+00 
 9.734396e-01 -2.422812e+00 
 9.738373e-01 -2.564041e+00 
 9.742350e-01 -2.509032e+00 
 9.746327e-01 -2.427593e+00 
 9.750304e-01 -2.335537e+00 
 9.754281e-01 -2.172702e+00 
 9.758258e-01 -1.989790e+00 
 9.762235e-01 -1.830431e+00 
 9.766212e-01 -1.674628e+00 
 9.770188e-01 -1.529410e+00 
 9.774165e-01 -1.348351e+00 
 9.778142e-01 -1.196578e+00 
 9.782119e-01 -1.072120e+00 
 9.786096e-01 -8.937950e-01 
 9.790073e-01 -7.105174e-01 
 9.794050e-01 -5.151598e-01 
 9.798027e-01 -2.074501e-01 
 9.802004e-01  8.729048e-02 
 9.805981e-01  3.060365e-01 
 9.809958e-01  4.153834e-01 
 9.813935e-01  4.846788e-01 
 9.817912e-01  5.498680e-01 
 9.821889e-01  6.027843e-01 
 9.825866e-01  5.299932e-01 
 9.829843e-01  3.749263e-01 
 9.833820e-01  3.189722e-01 
 9.837797e-01  3.085667e-01 
 9.841774e-01  3.694750e-01 
 9.845751e-01  4.581217e-01 
 9.849728e-01  5.669793e-01 
 9.853705e-01  5.874500e-01 
 9.857682e-01  5.847430e-01 
 9.861658e-01  5.752479e-01 
 9.865635e-01  6.649035e-01 
 9.869612e-01  8.600342e-01 
 9.873589e-01  1.136461e+00 
 9.877566e-01  1.435010e+00 
 9.881543e-01  1.678374e+00 
 9.885520e-01  1.960079e+00 
 9.889497e-01  2.316502e+00 
 9.893474e-01  2.680435e+00 
 9.897451e-01  2.949653e+00 
 9.901428e-01  2.973293e+00 
 9.905405e-01  2.929554e+00 
 9.909382e-01  2.844220e+00 
 9.913359e-01  2.747279e+00 
 9.917336e-01  2.672748e+00 
 9.921313e-01  2.554329e+00 
 9.925290e-01  2.298909e+00 
 9.929267e-01  2.046640e+00 
 9.933244e-01  1.855932e+00 
 9.937221e-01  1.682686e+00 
 9.941198e-01  1.470975e+00 
 9.945175e-01  1.225270e+00 
 9.949152e-01  9.591331e-01 
 9.953128e-01  5.699668e-01 
 9.957105e-01  1.892170e-01 
 9.961082e-01 -1.338231e-01 
 9.965059e-01 -3.362058e-01 
 9.969036e-01 -4.437161e-01 
 9.973013e-01 -5.790157e-01 
 9.976990e-01 -6.960522e-01 
 9.980967e-01 -8.009700e-01 
 9.984944e-01 -9.867325e-01 
 9.988921e-01 -1.125656e+00 
 9.992898e-01 -1.257889e+00 
 9.996875e-01 -1.473916e+00 
 1.000085e+00 -1.711489e+00 
 1.000483e+00 -1.878186e+00 
 1.000881e+00 -2.004372e+00 
 1.001278e+00 -2.071735e+00 
 1.001676e+00 -2.194813e+00 
 1.002074e+00 -2.366449e+00 
 1.002471e+00 -2.447315e+00 
 1.002869e+00 -2.512595e+00 
 1.003267e+00 -2.581727e+00 
 1.003664e+00 -2.620422e+00 
 1.004062e+00 -2.678593e+00 
 1.004460e+00 -2.813591e+00 
 1.004858e+00 -2.905566e+00 
 1.005255e+00 -2.919219e+00 
 1.005653e+00 -2.735293e+00 
 1.006051e+00 -2.335699e+00 
 1.006448e+00 -1.827956e+00 
 1.006846e+00 -1.252769e+00 
 1.007244e+00 -7.041373e-01 
 1.007641e+00 -2.185306e-01 
 1.008039e+00  2.717831e-01 
 1.008437e+00  7.776791e-01 
 1.008834e+00  1.234035e+00 
 1.009232e+00  1.580506e+00 
 1.009630e+00  1.858761e+00 
 1.010028e+00  2.118815e+00 
 1.010425e+00  2.452500e+00 
 1.010823e+00  2.794613e+00 
 1.011221e+00  3.056010e+00 
 1.011618e+00  3.125480e+00 
 1.012016e+00  3.041623e+00 
 1.012414e+00  2.830279e+00 
 1.012811e+00  2.541816e+00 
 1.013209e+00  2.218079e+00 
 1.013607e+00  1.838550e+00 
 1.014005e+00  1.469990e+00 
 1.014402e+00  1.174916e+00 
 1.014800e+00  9.109542e-01 
 1.015198e+00  6.402132e-01 
 1.015595e+00  4.734956e-01 
 1.015993e+00  3.432420e-01 
 1.016391e+00  1.130241e-01 
 1.016788e+00 -2.028813e-01 
 1.017186e+00 -5.520218e-01 
 1.017584e+00 -9.013122e-01 
 1.017981e+00 -1.254622e+00 
 1.018379e+00 -1.419732e+00 
 1.018777e+00 -1.488162e+00 
 1.019175e+00 -1.517644e+00 
 1.019572e+00 -1.467024e+00 
 1.019970e+00 -1.343526e+00 
 1.020368e+00 -1.301090e+00 
 1.020765e+00 -1.382887e+00 
 1.021163e+00 -1.544072e+00 
 1.021561e+00 -1.729894e+00 
 1.021958e+00 -1.895039e+00 
 1.022356e+00 -2.006175e+00 
 1.022754e+00 -1.996274e+00 
