         time joist_s1_s... 
 9.135069e-02  5.820379e-09 
 9.174838e-02  6.170199e-09 
 9.214608e-02  6.486949e-09 
 9.254377e-02  6.768740e-09 
 9.294147e-02  7.015247e-09 
 9.333916e-02  7.227182e-09 
 9.373686e-02  7.405014e-09 
 9.413456e-02  7.548225e-09 
 9.453225e-02  6.548165e-09 
 9.492995e-02  3.174874e-09 
 9.532764e-02  5.129670e-10 
 9.572534e-02  1.082570e-11 
 9.612303e-02  7.933117e-11 
 9.652073e-02  2.242435e-10 
 9.691842e-02  4.612514e-10 
 9.731612e-02  7.477064e-10 
 9.771382e-02  1.020563e-09 
 9.811151e-02  1.280008e-09 
 9.850921e-02  1.526566e-09 
 9.890690e-02  1.758783e-09 
 9.930460e-02  1.974169e-09 
 9.970229e-02  2.169924e-09 
 1.001000e-01  2.341765e-09 
 1.004977e-01  2.482372e-09 
 1.008954e-01  2.582653e-09 
 1.012931e-01  2.635922e-09 
 1.016908e-01  2.640938e-09 
 1.020885e-01  2.601822e-09 
 1.024862e-01  2.525227e-09 
 1.028839e-01  2.417134e-09 
 1.032816e-01  2.281469e-09 
 1.036793e-01  2.120977e-09 
 1.040769e-01  1.939397e-09 
 1.044746e-01  1.743435e-09 
 1.048723e-01  1.246378e-09 
 1.052700e-01  7.273736e-10 
 1.056677e-01  2.593909e-10 
 1.060654e-01  4.059038e-11 
 1.064631e-01  0.000000e+00 
 1.068608e-01  0.000000e+00 
 1.072585e-01  0.000000e+00 
 1.076562e-01  0.000000e+00 
 1.080539e-01  0.000000e+00 
 1.084516e-01  0.000000e+00 
 1.088493e-01  1.206776e-11 
 1.092470e-01  6.635493e-11 
 1.096447e-01  1.802420e-10 
 1.100424e-01  3.187507e-10 
 1.104401e-01  4.498754e-10 
 1.108378e-01  5.730840e-10 
 1.112355e-01  6.908963e-10 
 1.116332e-01  8.064947e-10 
 1.120309e-01  9.204417e-10 
 1.124286e-01  1.028647e-09 
 1.128262e-01  1.122357e-09 
 1.132239e-01  1.189688e-09 
 1.136216e-01  1.217707e-09 
 1.140193e-01  1.195005e-09 
 1.144170e-01  1.113900e-09 
 1.148147e-01  9.718120e-10 
 1.152124e-01  7.709953e-10 
 1.156101e-01  5.166795e-10 
 1.160078e-01  2.154378e-10 
 1.164055e-01 -1.250155e-10 
 1.168032e-01 -4.958098e-10 
 1.172009e-01 -8.865387e-10 
 1.175986e-01 -6.523237e-10 
 1.179963e-01 -2.269699e-10 
 1.183940e-01  0.000000e+00 
 1.187917e-01  0.000000e+00 
 1.191894e-01  0.000000e+00 
 1.195871e-01  0.000000e+00 
 1.199848e-01  0.000000e+00 
 1.203825e-01  0.000000e+00 
 1.207802e-01 -4.758085e-12 
 1.211779e-01 -3.182745e-11 
 1.215756e-01 -9.284203e-11 
 1.219732e-01 -2.066702e-10 
 1.223709e-01 -3.606850e-10 
 1.227686e-01 -5.451697e-10 
 1.231663e-01 -7.597972e-10 
 1.235640e-01 -1.000018e-09 
 1.239617e-01 -1.259463e-09 
 1.243594e-01 -1.532608e-09 
 1.247571e-01 -1.815822e-09 
 1.251548e-01 -2.108361e-09 
 1.255525e-01 -2.412776e-09 
 1.259502e-01 -2.733434e-09 
 1.263479e-01 -3.074103e-09 
 1.267456e-01 -3.437115e-09 
 1.271433e-01 -3.823359e-09 
 1.275410e-01 -4.231754e-09 
 1.279387e-01 -4.658671e-09 
 1.283364e-01 -5.097918e-09 
 1.287341e-01 -5.541553e-09 
 1.291318e-01 -5.110668e-09 
 1.295295e-01 -3.881349e-09 
 1.299272e-01 -2.729903e-09 
 1.303249e-01 -1.385915e-09 
 1.307226e-01 -4.778393e-10 
 1.311202e-01  0.000000e+00 
 1.315179e-01  0.000000e+00 
 1.319156e-01  0.000000e+00 
 1.323133e-01  0.000000e+00 
 1.327110e-01  0.000000e+00 
 1.331087e-01  0.000000e+00 
 1.335064e-01  0.000000e+00 
 1.339041e-01  0.000000e+00 
 1.343018e-01  0.000000e+00 
 1.346995e-01  0.000000e+00 
 1.350972e-01  0.000000e+00 
 1.354949e-01  0.000000e+00 
 1.358926e-01  0.000000e+00 
 1.362903e-01  0.000000e+00 
 1.366880e-01  0.000000e+00 
 1.370857e-01  0.000000e+00 
 1.374834e-01  0.000000e+00 
 1.378811e-01  0.000000e+00 
 1.382788e-01  0.000000e+00 
 1.386765e-01  0.000000e+00 
 1.390742e-01  0.000000e+00 
 1.394719e-01 -2.472665e-12 
 1.398696e-01 -6.467240e-11 
 1.402672e-01 -2.335353e-10 
 1.406649e-01 -5.161709e-10 
 1.410626e-01 -8.062144e-10 
 1.414603e-01 -1.077783e-09 
 1.418580e-01 -1.330810e-09 
 1.422557e-01 -1.564998e-09 
 1.426534e-01 -1.780503e-09 
 1.430511e-01 -1.979394e-09 
 1.434488e-01 -2.166665e-09 
 1.438465e-01 -2.350067e-09 
 1.442442e-01 -2.538175e-09 
 1.446419e-01 -2.737743e-09 
 1.450396e-01 -2.953014e-09 
 1.454373e-01 -3.186289e-09 
 1.458350e-01 -3.439275e-09 
 1.462327e-01 -3.715332e-09 
 1.466304e-01 -4.067508e-09 
 1.470281e-01 -4.562632e-09 
 1.474258e-01 -5.234971e-09 
 1.478235e-01 -6.034652e-09 
 1.482212e-01 -5.116313e-09 
 1.486189e-01 -2.886983e-09 
 1.490166e-01 -2.077601e-09 
 1.494142e-01 -2.432843e-09 
 1.498119e-01 -2.768252e-09 
 1.502096e-01 -3.081545e-09 
 1.506073e-01 -3.368740e-09 
 1.510050e-01 -3.624349e-09 
 1.514027e-01 -3.843988e-09 
 1.518004e-01 -4.025334e-09 
 1.521981e-01 -4.168684e-09 
 1.525958e-01 -4.277792e-09 
 1.529935e-01 -4.358962e-09 
 1.533912e-01 -4.418830e-09 
 1.537889e-01 -4.462284e-09 
 1.541866e-01 -4.491716e-09 
 1.545843e-01 -4.507561e-09 
 1.549820e-01 -4.510397e-09 
 1.553797e-01 -4.501661e-09 
 1.557774e-01 -4.483542e-09 
 1.561751e-01 -4.421524e-09 
 1.565728e-01 -3.274853e-09 
 1.569705e-01 -1.898147e-09 
 1.573682e-01 -7.548451e-10 
 1.577659e-01 -1.222764e-10 
 1.581636e-01  0.000000e+00 
 1.585612e-01  0.000000e+00 
 1.589589e-01  0.000000e+00 
 1.593566e-01  0.000000e+00 
 1.597543e-01  0.000000e+00 
 1.601520e-01  0.000000e+00 
 1.605497e-01  0.000000e+00 
 1.609474e-01  0.000000e+00 
 1.613451e-01  0.000000e+00 
 1.617428e-01  0.000000e+00 
 1.621405e-01  0.000000e+00 
 1.625382e-01  0.000000e+00 
 1.629359e-01  0.000000e+00 
 1.633336e-01  0.000000e+00 
 1.637313e-01  1.473442e-11 
 1.641290e-01  1.346208e-10 
 1.645267e-01  4.346379e-10 
 1.649244e-01  7.999075e-10 
 1.653221e-01  1.176518e-09 
 1.657198e-01  1.556660e-09 
 1.661175e-01  1.953437e-09 
 1.665152e-01  2.370791e-09 
 1.669129e-01  2.810667e-09 
 1.673106e-01  3.266992e-09 
 1.677082e-01  3.690719e-09 
 1.681059e-01  4.081078e-09 
 1.685036e-01  4.445231e-09 
 1.689013e-01  4.788857e-09 
 1.692990e-01  5.115510e-09 
 1.696967e-01  5.426943e-09 
 1.700944e-01  5.723921e-09 
 1.704921e-01  6.006952e-09 
 1.708898e-01  6.276300e-09 
 1.712875e-01  6.532931e-09 
 1.716852e-01  6.779701e-09 
 1.720829e-01  7.023216e-09 
 1.724806e-01  7.273469e-09 
 1.728783e-01  5.646136e-09 
 1.732760e-01  3.784079e-09 
 1.736737e-01  3.785521e-09 
 1.740714e-01  4.080260e-09 
 1.744691e-01  4.375217e-09 
 1.748668e-01  4.666600e-09 
 1.752645e-01  4.953918e-09 
 1.756622e-01  4.956506e-09 
 1.760599e-01  3.415794e-09 
 1.764576e-01  2.392430e-09 
 1.768552e-01  1.109535e-09 
 1.772529e-01  2.098199e-10 
 1.776506e-01  0.000000e+00 
 1.780483e-01  0.000000e+00 
 1.784460e-01  0.000000e+00 
 1.788437e-01  0.000000e+00 
 1.792414e-01  0.000000e+00 
 1.796391e-01  0.000000e+00 
 1.800368e-01  0.000000e+00 
 1.804345e-01  0.000000e+00 
 1.808322e-01  0.000000e+00 
 1.812299e-01  0.000000e+00 
 1.816276e-01  0.000000e+00 
 1.820253e-01  0.000000e+00 
 1.824230e-01  0.000000e+00 
 1.828207e-01  0.000000e+00 
 1.832184e-01  0.000000e+00 
 1.836161e-01  0.000000e+00 
 1.840138e-01  0.000000e+00 
 1.844115e-01  2.325234e-13 
 1.848092e-01  2.127199e-11 
 1.852069e-01  1.209873e-10 
 1.856045e-01  3.265324e-10 
 1.860022e-01  6.623836e-10 
 1.863999e-01  1.179258e-09 
 1.867976e-01  1.979926e-09 
 1.871953e-01  3.088811e-09 
 1.875930e-01  4.296912e-09 
 1.879907e-01  5.464937e-09 
 1.883884e-01  6.575914e-09 
 1.887861e-01  7.619066e-09 
 1.891838e-01  8.589719e-09 
 1.895815e-01  9.486344e-09 
 1.899792e-01  1.030783e-08 
 1.903769e-01  1.105240e-08 
 1.907746e-01  1.171626e-08 
 1.911723e-01  1.229309e-08 
 1.915700e-01  1.277583e-08 
 1.919677e-01  1.315826e-08 
 1.923654e-01  1.343732e-08 
 1.927631e-01  1.361564e-08 
 1.931608e-01  1.370113e-08 
 1.935585e-01  1.370554e-08 
 1.939562e-01  1.364398e-08 
 1.943539e-01  1.353377e-08 
 1.947515e-01  1.339318e-08 
 1.951492e-01  1.243776e-08 
 1.955469e-01  1.012842e-08 
 1.959446e-01  5.759057e-09 
 1.963423e-01  1.973399e-09 
 1.967400e-01  8.061409e-10 
 1.971377e-01  1.245873e-10 
 1.975354e-01  0.000000e+00 
 1.979331e-01  0.000000e+00 
 1.983308e-01  0.000000e+00 
 1.987285e-01  0.000000e+00 
 1.991262e-01  0.000000e+00 
 1.995239e-01  0.000000e+00 
 1.999216e-01  0.000000e+00 
 2.003193e-01  0.000000e+00 
 2.007170e-01  0.000000e+00 
 2.011147e-01  0.000000e+00 
 2.015124e-01 -6.756187e-13 
 2.019101e-01 -3.783902e-12 
 2.023078e-01 -8.674807e-12 
 2.027055e-01 -9.715420e-12 
 2.031032e-01  3.803301e-12 
 2.035009e-01  4.196283e-11 
 2.038985e-01  1.055162e-10 
 2.042962e-01  1.952453e-10 
 2.046939e-01  3.083206e-10 
 2.050916e-01  4.379242e-10 
 2.054893e-01  5.751322e-10 
 2.058870e-01  7.116835e-10 
 2.062847e-01  8.484380e-10 
 2.066824e-01  1.032848e-09 
 2.070801e-01  1.308807e-09 
 2.074778e-01  1.616170e-09 
 2.078755e-01  1.934068e-09 
 2.082732e-01  2.250766e-09 
 2.086709e-01  2.550457e-09 
 2.090686e-01  2.814803e-09 
 2.094663e-01  3.025904e-09 
 2.098640e-01  3.168985e-09 
 2.102617e-01  3.234260e-09 
 2.106594e-01  3.218421e-09 
 2.110571e-01  3.124883e-09 
 2.114548e-01  2.961201e-09 
 2.118525e-01  2.736390e-09 
 2.122502e-01  2.458987e-09 
 2.126479e-01  2.135942e-09 
 2.130455e-01  1.773038e-09 
 2.134432e-01  1.376766e-09 
 2.138409e-01  9.930219e-10 
 2.142386e-01  7.420773e-10 
 2.146363e-01  5.072436e-10 
 2.150340e-01  3.075832e-10 
 2.154317e-01 -1.020598e-11 
 2.158294e-01 -2.583676e-10 
 2.162271e-01 -4.317419e-10 
 2.166248e-01 -3.165348e-10 
 2.170225e-01 -2.315754e-10 
 2.174202e-01 -2.346093e-10 
 2.178179e-01 -2.340827e-10 
 2.182156e-01 -2.303154e-10 
 2.186133e-01 -2.253539e-10 
 2.190110e-01 -2.246562e-10 
 2.194087e-01 -2.377120e-10 
 2.198064e-01 -2.716708e-10 
 2.202041e-01 -3.272789e-10 
 2.206018e-01 -4.042986e-10 
 2.209995e-01 -5.017037e-10 
 2.213972e-01 -6.195754e-10 
 2.217949e-01 -7.607145e-10 
 2.221925e-01 -9.302089e-10 
 2.225902e-01 -1.133751e-09 
 2.229879e-01 -1.375603e-09 
 2.233856e-01 -1.656819e-09 
 2.237833e-01 -1.974562e-09 
 2.241810e-01 -2.323250e-09 
 2.245787e-01 -2.695810e-09 
 2.249764e-01 -3.084743e-09 
 2.253741e-01 -3.482994e-09 
 2.257718e-01 -3.893834e-09 
 2.261695e-01 -4.393546e-09 
 2.265672e-01 -5.017336e-09 
 2.269649e-01 -5.652480e-09 
 2.273626e-01 -6.283942e-09 
 2.277603e-01 -6.917003e-09 
 2.281580e-01 -7.558781e-09 
 2.285557e-01 -8.215458e-09 
 2.289534e-01 -8.889078e-09 
 2.293511e-01 -9.576169e-09 
 2.297488e-01 -8.759226e-09 
 2.301465e-01 -7.432115e-09 
 2.305442e-01 -6.736000e-09 
 2.309419e-01 -5.949071e-09 
 2.313395e-01 -5.518203e-09 
 2.317372e-01 -4.970608e-09 
 2.321349e-01 -5.185779e-09 
 2.325326e-01 -5.404931e-09 
 2.329303e-01 -5.817403e-09 
 2.333280e-01 -6.242259e-09 
 2.337257e-01 -6.684813e-09 
 2.341234e-01 -7.154779e-09 
 2.345211e-01 -7.659669e-09 
 2.349188e-01 -8.204142e-09 
 2.353165e-01 -8.796089e-09 
 2.357142e-01 -6.412179e-09 
 2.361119e-01 -1.792431e-09 
 2.365096e-01 -1.378540e-09 
 2.369073e-01 -1.500217e-09 
 2.373050e-01 -1.606600e-09 
 2.377027e-01 -1.697864e-09 
 2.381004e-01 -1.776237e-09 
 2.384981e-01 -1.847182e-09 
 2.388958e-01 -1.918225e-09 
 2.392935e-01 -1.997493e-09 
 2.396912e-01 -2.091722e-09 
 2.400889e-01 -2.206635e-09 
 2.404865e-01 -2.348363e-09 
 2.408842e-01 -2.523657e-09 
 2.412819e-01 -2.738038e-09 
 2.416796e-01 -2.993619e-09 
 2.420773e-01 -3.288407e-09 
 2.424750e-01 -3.618252e-09 
 2.428727e-01 -3.979115e-09 
 2.432704e-01 -4.368091e-09 
 2.436681e-01 -4.783194e-09 
 2.440658e-01 -5.222083e-09 
 2.444635e-01 -5.680609e-09 
 2.448612e-01 -6.151766e-09 
 2.452589e-01 -6.625881e-09 
 2.456566e-01 -7.091721e-09 
 2.460543e-01 -6.543544e-09 
 2.464520e-01 -5.081846e-09 
 2.468497e-01 -3.946204e-09 
 2.472474e-01 -3.140148e-09 
 2.476451e-01 -2.208128e-09 
 2.480428e-01 -1.999053e-09 
 2.484405e-01 -1.470101e-09 
 2.488382e-01 -1.640782e-09 
 2.492358e-01 -1.841798e-09 
 2.496335e-01 -2.075482e-09 
 2.500312e-01 -2.345419e-09 
 2.504289e-01 -2.652878e-09 
 2.508266e-01 -2.993392e-09 
 2.512243e-01 -3.365447e-09 
 2.516220e-01 -3.768238e-09 
 2.520197e-01 -4.203669e-09 
 2.524174e-01 -4.679231e-09 
 2.528151e-01 -5.185565e-09 
 2.532128e-01 -5.715092e-09 
 2.536105e-01 -6.275100e-09 
 2.540082e-01 -6.869859e-09 
 2.544059e-01 -7.498766e-09 
 2.548036e-01 -8.156070e-09 
 2.552013e-01 -8.833798e-09 
 2.555990e-01 -9.524259e-09 
 2.559967e-01 -1.022148e-08 
 2.563944e-01 -7.605713e-09 
 2.567921e-01 -4.596289e-09 
 2.571898e-01 -4.119910e-09 
 2.575875e-01 -4.375395e-09 
 2.579852e-01 -4.632744e-09 
 2.583828e-01 -4.893398e-09 
 2.587805e-01 -5.157531e-09 
 2.591782e-01 -5.423014e-09 
 2.595759e-01 -5.685987e-09 
 2.599736e-01 -5.942761e-09 
 2.603713e-01 -6.191073e-09 
 2.607690e-01 -6.431481e-09 
 2.611667e-01 -6.667537e-09 
 2.615644e-01 -6.904196e-09 
 2.619621e-01 -7.145335e-09 
 2.623598e-01 -6.800459e-09 
 2.627575e-01 -5.557988e-09 
 2.631552e-01 -4.264579e-09 
 2.635529e-01 -3.454178e-09 
 2.639506e-01 -2.952315e-09 
 2.643483e-01 -2.400935e-09 
 2.647460e-01 -2.258278e-09 
 2.651437e-01 -2.275932e-09 
 2.655414e-01 -2.257078e-09 
 2.659391e-01 -2.097453e-09 
 2.663368e-01 -1.737126e-09 
 2.667345e-01 -1.293726e-09 
 2.671322e-01 -7.785154e-10 
 2.675298e-01 -1.654798e-10 
 2.679275e-01  5.616722e-10 
 2.683252e-01  1.365650e-09 
 2.687229e-01  2.235892e-09 
 2.691206e-01  3.160406e-09 
 2.695183e-01  4.123578e-09 
 2.699160e-01  5.106824e-09 
 2.703137e-01  6.090596e-09 
 2.707114e-01  7.056750e-09 
 2.711091e-01  7.990057e-09 
 2.715068e-01  8.878386e-09 
 2.719045e-01  9.712726e-09 
 2.723022e-01  1.048818e-08 
 2.726999e-01  1.120414e-08 
 2.730976e-01  1.186261e-08 
 2.734953e-01  1.246666e-08 
 2.738930e-01  1.302074e-08 
 2.742907e-01  1.353048e-08 
 2.746884e-01  1.400109e-08 
 2.750861e-01  1.335836e-08 
 2.754838e-01  1.042373e-08 
 2.758815e-01  7.840177e-09 
 2.762792e-01  7.467515e-09 
 2.766768e-01  7.585915e-09 
 2.770745e-01  7.699144e-09 
 2.774722e-01  7.817314e-09 
 2.778699e-01  7.948296e-09 
 2.782676e-01  8.097304e-09 
 2.786653e-01  6.167503e-09 
 2.790630e-01  3.693960e-09 
 2.794607e-01  2.302095e-09 
 2.798584e-01  1.090440e-09 
 2.802561e-01 -3.337195e-10 
 2.806538e-01 -8.257130e-10 
 2.810515e-01 -6.966149e-10 
 2.814492e-01  0.000000e+00 
 2.818469e-01  0.000000e+00 
 2.822446e-01  0.000000e+00 
 2.826423e-01  2.791320e-12 
 2.830400e-01  2.191719e-11 
 2.834377e-01  5.407384e-11 
 2.838354e-01  1.217850e-10 
 2.842331e-01  2.384254e-10 
 2.846308e-01  4.170009e-10 
 2.850285e-01  6.787890e-10 
 2.854262e-01  1.050248e-09 
 2.858238e-01  1.466616e-09 
 2.862215e-01  1.886437e-09 
 2.866192e-01  2.314910e-09 
 2.870169e-01  2.841078e-09 
 2.874146e-01  3.618332e-09 
 2.878123e-01  4.666277e-09 
 2.882100e-01  5.741439e-09 
 2.886077e-01  6.809689e-09 
 2.890054e-01  7.866300e-09 
 2.894031e-01  8.910934e-09 
 2.898008e-01  9.946111e-09 
 2.901985e-01  1.097376e-08 
 2.905962e-01  1.199253e-08 
 2.909939e-01  1.299737e-08 
 2.913916e-01  1.397922e-08 
 2.917893e-01  1.492595e-08 
 2.921870e-01  1.582302e-08 
 2.925847e-01  1.665443e-08 
 2.929824e-01  1.740565e-08 
 2.933801e-01  1.806791e-08 
 2.937778e-01  1.864209e-08 
 2.941755e-01  1.914093e-08 
 2.945732e-01  1.788309e-08 
 2.949708e-01  1.346615e-08 
 2.953685e-01  1.049060e-08 
 2.957662e-01  8.419791e-09 
 2.961639e-01  4.162678e-09 
 2.965616e-01  9.876568e-10 
 2.969593e-01  0.000000e+00 
 2.973570e-01  0.000000e+00 
 2.977547e-01  0.000000e+00 
 2.981524e-01  0.000000e+00 
 2.985501e-01  0.000000e+00 
 2.989478e-01  0.000000e+00 
 2.993455e-01  0.000000e+00 
 2.997432e-01  0.000000e+00 
 3.001409e-01  0.000000e+00 
 3.005386e-01  0.000000e+00 
 3.009363e-01  0.000000e+00 
