         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  4.164134e-03 
 6.760826e-04  4.166765e-03 
 1.073778e-03  4.169202e-03 
 1.471474e-03  4.171471e-03 
 1.869169e-03  4.173610e-03 
 2.266865e-03  4.175816e-03 
 2.664561e-03  4.178032e-03 
 3.062256e-03  4.179650e-03 
 3.459952e-03  4.180589e-03 
 3.857648e-03  4.181057e-03 
 4.255343e-03  4.181391e-03 
 4.653039e-03  4.181463e-03 
 5.050734e-03  4.181652e-03 
 5.448430e-03  4.182352e-03 
 5.846126e-03  4.183472e-03 
 6.243821e-03  4.184603e-03 
 6.641517e-03  4.185399e-03 
 7.039213e-03  4.185527e-03 
 7.436908e-03  4.184618e-03 
 7.834604e-03  4.182556e-03 
 8.232299e-03  4.179672e-03 
 8.629995e-03  4.175977e-03 
 9.027691e-03  4.171179e-03 
 9.425386e-03  4.165472e-03 
 9.823082e-03  4.158949e-03 
 1.022078e-02  4.151614e-03 
 1.061847e-02  4.143106e-03 
 1.101617e-02  4.133546e-03 
 1.141386e-02  4.122736e-03 
 1.181156e-02  4.110253e-03 
 1.220926e-02  4.096040e-03 
 1.260695e-02  4.080277e-03 
 1.300465e-02  4.062964e-03 
 1.340234e-02  4.045173e-03 
 1.380004e-02  4.027243e-03 
 1.419773e-02  4.009824e-03 
 1.459543e-02  3.993088e-03 
 1.499313e-02  3.977375e-03 
 1.539082e-02  3.962201e-03 
 1.578852e-02  3.946828e-03 
 1.618621e-02  3.931345e-03 
 1.658391e-02  3.915594e-03 
 1.698160e-02  3.899545e-03 
 1.737930e-02  3.883602e-03 
 1.777699e-02  3.867895e-03 
 1.817469e-02  3.852113e-03 
 1.857239e-02  3.835602e-03 
 1.897008e-02  3.818009e-03 
 1.936778e-02  3.799310e-03 
 1.976547e-02  3.779053e-03 
 2.016317e-02  3.757447e-03 
 2.056086e-02  3.734929e-03 
 2.095856e-02  3.711359e-03 
 2.135626e-02  3.686585e-03 
 2.175395e-02  3.660567e-03 
 2.215165e-02  3.633886e-03 
 2.254934e-02  3.606637e-03 
 2.294704e-02  3.578482e-03 
 2.334473e-02  3.549497e-03 
 2.374243e-02  3.520184e-03 
 2.414012e-02  3.490476e-03 
 2.453782e-02  3.460798e-03 
 2.493552e-02  3.431620e-03 
 2.533321e-02  3.402633e-03 
 2.573091e-02  3.373800e-03 
 2.612860e-02  3.345170e-03 
 2.652630e-02  3.317131e-03 
 2.692399e-02  3.289588e-03 
 2.732169e-02  3.262248e-03 
 2.771939e-02  3.234609e-03 
 2.811708e-02  3.206461e-03 
 2.851478e-02  3.178398e-03 
 2.891247e-02  3.150562e-03 
 2.931017e-02  3.123204e-03 
 2.970786e-02  3.096656e-03 
 3.010556e-02  3.070142e-03 
 3.050325e-02  3.042651e-03 
 3.090095e-02  3.013332e-03 
 3.129865e-02  2.982768e-03 
 3.169634e-02  2.950981e-03 
 3.209404e-02  2.918097e-03 
 3.249173e-02  2.884318e-03 
 3.288943e-02  2.849662e-03 
 3.328712e-02  2.814208e-03 
 3.368482e-02  2.778549e-03 
 3.408252e-02  2.743078e-03 
 3.448021e-02  2.708314e-03 
 3.487791e-02  2.674835e-03 
 3.527560e-02  2.642244e-03 
 3.567330e-02  2.610559e-03 
 3.607099e-02  2.579662e-03 
 3.646869e-02  2.549629e-03 
 3.686638e-02  2.520601e-03 
 3.726408e-02  2.492794e-03 
 3.766178e-02  2.466039e-03 
 3.805947e-02  2.439924e-03 
 3.845717e-02  2.413926e-03 
 3.885486e-02  2.387919e-03 
 3.925256e-02  2.361569e-03 
 3.965025e-02  2.334401e-03 
 4.004795e-02  2.306121e-03 
 4.044565e-02  2.276733e-03 
 4.084334e-02  2.246359e-03 
 4.124104e-02  2.214894e-03 
 4.163873e-02  2.182440e-03 
 4.203643e-02  2.149623e-03 
 4.243412e-02  2.117205e-03 
 4.283182e-02  2.085164e-03 
 4.322951e-02  2.053112e-03 
 4.362721e-02  2.021441e-03 
 4.402491e-02  1.989522e-03 
 4.442260e-02  1.957690e-03 
 4.482030e-02  1.926368e-03 
 4.521799e-02  1.896421e-03 
 4.561569e-02  1.867772e-03 
 4.601338e-02  1.840558e-03 
 4.641108e-02  1.814827e-03 
 4.680878e-02  1.790577e-03 
 4.720647e-02  1.767184e-03 
 4.760417e-02  1.744533e-03 
 4.800186e-02  1.722242e-03 
 4.839956e-02  1.699802e-03 
 4.879725e-02  1.677326e-03 
 4.919495e-02  1.654707e-03 
 4.959264e-02  1.632357e-03 
 4.999034e-02  1.610319e-03 
 5.038804e-02  1.588810e-03 
 5.078573e-02  1.567258e-03 
 5.118343e-02  1.545578e-03 
 5.158112e-02  1.523771e-03 
 5.197882e-02  1.501446e-03 
 5.237651e-02  1.479156e-03 
 5.277421e-02  1.456566e-03 
 5.317191e-02  1.433867e-03 
 5.356960e-02  1.410639e-03 
 5.396730e-02  1.387334e-03 
 5.436499e-02  1.364013e-03 
 5.476269e-02  1.340965e-03 
 5.516038e-02  1.318336e-03 
 5.555808e-02  1.295813e-03 
 5.595577e-02  1.273581e-03 
 5.635347e-02  1.251577e-03 
 5.675117e-02  1.230211e-03 
 5.714886e-02  1.210049e-03 
 5.754656e-02  1.191349e-03 
 5.794425e-02  1.174030e-03 
 5.834195e-02  1.157455e-03 
 5.873964e-02  1.140854e-03 
 5.913734e-02  1.124429e-03 
 5.953504e-02  1.108056e-03 
 5.993273e-02  1.091703e-03 
 6.033043e-02  1.075888e-03 
 6.072812e-02  1.060568e-03 
 6.112582e-02  1.045358e-03 
 6.152351e-02  1.029655e-03 
 6.192121e-02  1.013769e-03 
 6.231890e-02  9.976054e-04 
 6.271660e-02  9.813217e-04 
 6.311430e-02  9.649483e-04 
 6.351199e-02  9.483020e-04 
 6.390969e-02  9.313063e-04 
 6.430738e-02  9.135392e-04 
 6.470508e-02  8.952368e-04 
 6.510277e-02  8.767401e-04 
 6.550047e-02  8.585635e-04 
 6.589817e-02  8.405471e-04 
 6.629586e-02  8.234735e-04 
 6.669356e-02  8.072499e-04 
