         time rel_disp_t... 
------------- ------------- 
 2.783869e-04  3.794822e+00 
 6.760826e-04  3.799427e+00 
 1.073778e-03  3.803733e+00 
 1.471474e-03  3.807305e+00 
 1.869169e-03  3.809875e+00 
 2.266865e-03  3.811375e+00 
 2.664561e-03  3.811546e+00 
 3.062256e-03  3.810281e+00 
 3.459952e-03  3.807370e+00 
 3.857648e-03  3.803024e+00 
 4.255343e-03  3.797793e+00 
 4.653039e-03  3.791557e+00 
 5.050734e-03  3.785119e+00 
 5.448430e-03  3.778727e+00 
 5.846126e-03  3.771988e+00 
 6.243821e-03  3.764692e+00 
 6.641517e-03  3.756935e+00 
 7.039213e-03  3.748698e+00 
 7.436908e-03  3.739897e+00 
 7.834604e-03  3.729959e+00 
 8.232299e-03  3.719265e+00 
 8.629995e-03  3.707148e+00 
 9.027691e-03  3.694547e+00 
 9.425386e-03  3.682329e+00 
 9.823082e-03  3.670581e+00 
 1.022078e-02  3.659307e+00 
 1.061847e-02  3.647814e+00 
 1.101617e-02  3.635773e+00 
 1.141386e-02  3.622338e+00 
 1.181156e-02  3.608007e+00 
 1.220926e-02  3.592847e+00 
 1.260695e-02  3.577232e+00 
 1.300465e-02  3.561136e+00 
 1.340234e-02  3.544487e+00 
 1.380004e-02  3.527005e+00 
 1.419773e-02  3.508376e+00 
 1.459543e-02  3.488736e+00 
 1.499313e-02  3.468289e+00 
 1.539082e-02  3.447196e+00 
 1.578852e-02  3.425073e+00 
 1.618621e-02  3.401674e+00 
 1.658391e-02  3.376386e+00 
 1.698160e-02  3.349851e+00 
 1.737930e-02  3.322118e+00 
 1.777699e-02  3.293761e+00 
 1.817469e-02  3.264898e+00 
 1.857239e-02  3.235678e+00 
 1.897008e-02  3.205970e+00 
 1.936778e-02  3.176149e+00 
 1.976547e-02  3.146982e+00 
 2.016317e-02  3.118046e+00 
 2.056086e-02  3.089452e+00 
 2.095856e-02  3.061437e+00 
 2.135626e-02  3.033440e+00 
 2.175395e-02  3.005061e+00 
 2.215165e-02  2.976641e+00 
 2.254934e-02  2.947576e+00 
 2.294704e-02  2.917383e+00 
 2.334473e-02  2.886647e+00 
 2.374243e-02  2.855177e+00 
 2.414012e-02  2.822907e+00 
 2.453782e-02  2.789616e+00 
 2.493552e-02  2.755861e+00 
 2.533321e-02  2.722132e+00 
 2.573091e-02  2.687924e+00 
 2.612860e-02  2.652893e+00 
 2.652630e-02  2.617519e+00 
 2.692399e-02  2.581711e+00 
 2.732169e-02  2.545445e+00 
 2.771939e-02  2.509120e+00 
 2.811708e-02  2.472366e+00 
 2.851478e-02  2.435078e+00 
 2.891247e-02  2.396908e+00 
 2.931017e-02  2.358441e+00 
 2.970786e-02  2.320087e+00 
 3.010556e-02  2.282479e+00 
 3.050325e-02  2.245356e+00 
 3.090095e-02  2.208598e+00 
 3.129865e-02  2.172047e+00 
 3.169634e-02  2.135879e+00 
 3.209404e-02  2.100227e+00 
 3.249173e-02  2.064508e+00 
 3.288943e-02  2.029278e+00 
 3.328712e-02  1.993693e+00 
 3.368482e-02  1.958050e+00 
 3.408252e-02  1.922237e+00 
 3.448021e-02  1.886229e+00 
 3.487791e-02  1.849585e+00 
 3.527560e-02  1.812518e+00 
 3.567330e-02  1.774519e+00 
 3.607099e-02  1.735462e+00 
 3.646869e-02  1.695398e+00 
 3.686638e-02  1.654877e+00 
 3.726408e-02  1.614411e+00 
 3.766178e-02  1.574328e+00 
 3.805947e-02  1.534505e+00 
 3.845717e-02  1.494949e+00 
 3.885486e-02  1.455564e+00 
 3.925256e-02  1.416526e+00 
