         time Z Displace... 
------------- ------------- 
 2.783869e-04  1.968678e-03 
 6.760826e-04  1.971779e-03 
 1.073778e-03  1.975493e-03 
 1.471474e-03  1.979387e-03 
 1.869169e-03  1.983067e-03 
 2.266865e-03  1.986261e-03 
 2.664561e-03  1.988701e-03 
 3.062256e-03  1.990572e-03 
 3.459952e-03  1.991420e-03 
 3.857648e-03  1.990899e-03 
 4.255343e-03  1.988547e-03 
 4.653039e-03  1.984740e-03 
 5.050734e-03  1.979552e-03 
 5.448430e-03  1.973375e-03 
 5.846126e-03  1.966167e-03 
 6.243821e-03  1.957980e-03 
 6.641517e-03  1.948741e-03 
 7.039213e-03  1.939106e-03 
 7.436908e-03  1.929431e-03 
 7.834604e-03  1.920228e-03 
 8.232299e-03  1.912047e-03 
 8.629995e-03  1.905204e-03 
 9.027691e-03  1.899578e-03 
 9.425386e-03  1.895246e-03 
 9.823082e-03  1.892435e-03 
 1.022078e-02  1.890936e-03 
 1.061847e-02  1.890805e-03 
 1.101617e-02  1.891854e-03 
 1.141386e-02  1.894124e-03 
 1.181156e-02  1.896840e-03 
 1.220926e-02  1.899777e-03 
 1.260695e-02  1.902857e-03 
 1.300465e-02  1.905749e-03 
 1.340234e-02  1.907770e-03 
 1.380004e-02  1.909002e-03 
 1.419773e-02  1.909208e-03 
 1.459543e-02  1.908459e-03 
 1.499313e-02  1.906914e-03 
 1.539082e-02  1.904632e-03 
 1.578852e-02  1.901822e-03 
 1.618621e-02  1.898414e-03 
 1.658391e-02  1.894405e-03 
 1.698160e-02  1.889718e-03 
 1.737930e-02  1.884323e-03 
 1.777699e-02  1.878426e-03 
 1.817469e-02  1.871824e-03 
 1.857239e-02  1.864970e-03 
 1.897008e-02  1.858334e-03 
 1.936778e-02  1.852340e-03 
 1.976547e-02  1.847412e-03 
 2.016317e-02  1.843599e-03 
 2.056086e-02  1.841129e-03 
 2.095856e-02  1.839725e-03 
 2.135626e-02  1.839328e-03 
 2.175395e-02  1.839673e-03 
 2.215165e-02  1.840446e-03 
 2.254934e-02  1.841727e-03 
 2.294704e-02  1.843441e-03 
 2.334473e-02  1.845577e-03 
 2.374243e-02  1.848355e-03 
 2.414012e-02  1.851542e-03 
 2.453782e-02  1.854530e-03 
 2.493552e-02  1.856742e-03 
 2.533321e-02  1.857832e-03 
 2.573091e-02  1.857813e-03 
 2.612860e-02  1.856681e-03 
 2.652630e-02  1.854703e-03 
 2.692399e-02  1.852315e-03 
 2.732169e-02  1.849616e-03 
 2.771939e-02  1.846747e-03 
 2.811708e-02  1.843916e-03 
 2.851478e-02  1.841182e-03 
 2.891247e-02  1.838825e-03 
 2.931017e-02  1.837534e-03 
 2.970786e-02  1.837592e-03 
 3.010556e-02  1.838439e-03 
 3.050325e-02  1.840023e-03 
 3.090095e-02  1.842563e-03 
 3.129865e-02  1.846193e-03 
 3.169634e-02  1.850816e-03 
 3.209404e-02  1.856427e-03 
 3.249173e-02  1.862915e-03 
 3.288943e-02  1.869698e-03 
 3.328712e-02  1.876212e-03 
 3.368482e-02  1.882607e-03 
 3.408252e-02  1.888605e-03 
 3.448021e-02  1.894259e-03 
 3.487791e-02  1.898947e-03 
 3.527560e-02  1.902384e-03 
 3.567330e-02  1.904605e-03 
 3.607099e-02  1.905888e-03 
 3.646869e-02  1.906406e-03 
 3.686638e-02  1.905788e-03 
 3.726408e-02  1.904041e-03 
 3.766178e-02  1.901093e-03 
 3.805947e-02  1.897243e-03 
 3.845717e-02  1.892391e-03 
 3.885486e-02  1.886723e-03 
 3.925256e-02  1.880980e-03 
 3.965025e-02  1.875507e-03 
 4.004795e-02  1.869730e-03 
 4.044565e-02  1.863904e-03 
 4.084334e-02  1.858128e-03 
 4.124104e-02  1.852691e-03 
 4.163873e-02  1.847594e-03 
 4.203643e-02  1.843068e-03 
 4.243412e-02  1.838939e-03 
 4.283182e-02  1.834814e-03 
 4.322951e-02  1.830698e-03 
 4.362721e-02  1.826675e-03 
 4.402491e-02  1.822878e-03 
 4.442260e-02  1.819186e-03 
