         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  3.715380e-03 
 6.760826e-04  3.712347e-03 
 1.073778e-03  3.708983e-03 
 1.471474e-03  3.705895e-03 
 1.869169e-03  3.703210e-03 
 2.266865e-03  3.700477e-03 
 2.664561e-03  3.697674e-03 
 3.062256e-03  3.695289e-03 
 3.459952e-03  3.692858e-03 
 3.857648e-03  3.690178e-03 
 4.255343e-03  3.687674e-03 
 4.653039e-03  3.685518e-03 
 5.050734e-03  3.683635e-03 
 5.448430e-03  3.682272e-03 
 5.846126e-03  3.681226e-03 
 6.243821e-03  3.680230e-03 
 6.641517e-03  3.679411e-03 
 7.039213e-03  3.679072e-03 
 7.436908e-03  3.678727e-03 
 7.834604e-03  3.678216e-03 
 8.232299e-03  3.677342e-03 
 8.629995e-03  3.675431e-03 
 9.027691e-03  3.672743e-03 
 9.425386e-03  3.669465e-03 
 9.823082e-03  3.665613e-03 
 1.022078e-02  3.661039e-03 
 1.061847e-02  3.655876e-03 
 1.101617e-02  3.649825e-03 
 1.141386e-02  3.642543e-03 
 1.181156e-02  3.634610e-03 
 1.220926e-02  3.626154e-03 
 1.260695e-02  3.617261e-03 
 1.300465e-02  3.607969e-03 
 1.340234e-02  3.598371e-03 
 1.380004e-02  3.588699e-03 
 1.419773e-02  3.579279e-03 
 1.459543e-02  3.570372e-03 
 1.499313e-02  3.561958e-03 
 1.539082e-02  3.554017e-03 
 1.578852e-02  3.546013e-03 
 1.618621e-02  3.537505e-03 
 1.658391e-02  3.528492e-03 
 1.698160e-02  3.519260e-03 
 1.737930e-02  3.509920e-03 
 1.777699e-02  3.500693e-03 
 1.817469e-02  3.491829e-03 
 1.857239e-02  3.482939e-03 
 1.897008e-02  3.473226e-03 
 1.936778e-02  3.462613e-03 
 1.976547e-02  3.451115e-03 
 2.016317e-02  3.438648e-03 
 2.056086e-02  3.425447e-03 
 2.095856e-02  3.411659e-03 
 2.135626e-02  3.397043e-03 
 2.175395e-02  3.381961e-03 
 2.215165e-02  3.366189e-03 
 2.254934e-02  3.349356e-03 
 2.294704e-02  3.331769e-03 
 2.334473e-02  3.313550e-03 
 2.374243e-02  3.294681e-03 
 2.414012e-02  3.275568e-03 
 2.453782e-02  3.257016e-03 
 2.493552e-02  3.239341e-03 
 2.533321e-02  3.222612e-03 
 2.573091e-02  3.207080e-03 
 2.612860e-02  3.192471e-03 
 2.652630e-02  3.178438e-03 
 2.692399e-02  3.164737e-03 
 2.732169e-02  3.151094e-03 
 2.771939e-02  3.136772e-03 
 2.811708e-02  3.121538e-03 
 2.851478e-02  3.105729e-03 
 2.891247e-02  3.089447e-03 
 2.931017e-02  3.072871e-03 
 2.970786e-02  3.055834e-03 
 3.010556e-02  3.038064e-03 
 3.050325e-02  3.019393e-03 
 3.090095e-02  2.999527e-03 
 3.129865e-02  2.978398e-03 
 3.169634e-02  2.955746e-03 
 3.209404e-02  2.931825e-03 
 3.249173e-02  2.906825e-03 
 3.288943e-02  2.880917e-03 
 3.328712e-02  2.854156e-03 
 3.368482e-02  2.827108e-03 
 3.408252e-02  2.800287e-03 
 3.448021e-02  2.773641e-03 
 3.487791e-02  2.747429e-03 
 3.527560e-02  2.721471e-03 
 3.567330e-02  2.695675e-03 
 3.607099e-02  2.670316e-03 
 3.646869e-02  2.645744e-03 
 3.686638e-02  2.621981e-03 
 3.726408e-02  2.599073e-03 
 3.766178e-02  2.577048e-03 
 3.805947e-02  2.555903e-03 
 3.845717e-02  2.535547e-03 
 3.885486e-02  2.515918e-03 
 3.925256e-02  2.496264e-03 
 3.965025e-02  2.476530e-03 
 4.004795e-02  2.456435e-03 
 4.044565e-02  2.435397e-03 
 4.084334e-02  2.413204e-03 
 4.124104e-02  2.390172e-03 
 4.163873e-02  2.366502e-03 
 4.203643e-02  2.342424e-03 
 4.243412e-02  2.317774e-03 
 4.283182e-02  2.292961e-03 
 4.322951e-02  2.268120e-03 
 4.362721e-02  2.243329e-03 
 4.402491e-02  2.219138e-03 
 4.442260e-02  2.195568e-03 
 4.482030e-02  2.172721e-03 
 4.521799e-02  2.150782e-03 
 4.561569e-02  2.129643e-03 
 4.601338e-02  2.109447e-03 
 4.641108e-02  2.090213e-03 
 4.680878e-02  2.071836e-03 
 4.720647e-02  2.054104e-03 
 4.760417e-02  2.036608e-03 
 4.800186e-02  2.019398e-03 
 4.839956e-02  2.002049e-03 
 4.879725e-02  1.984724e-03 
 4.919495e-02  1.967786e-03 
 4.959264e-02  1.950763e-03 
 4.999034e-02  1.933300e-03 
 5.038804e-02  1.915382e-03 
 5.078573e-02  1.897033e-03 
 5.118343e-02  1.878146e-03 
 5.158112e-02  1.858883e-03 
 5.197882e-02  1.839447e-03 
 5.237651e-02  1.819216e-03 
 5.277421e-02  1.798140e-03 
 5.317191e-02  1.776781e-03 
 5.356960e-02  1.755379e-03 
 5.396730e-02  1.734207e-03 
 5.436499e-02  1.713420e-03 
 5.476269e-02  1.692644e-03 
 5.516038e-02  1.671957e-03 
 5.555808e-02  1.651100e-03 
 5.595577e-02  1.629892e-03 
 5.635347e-02  1.609106e-03 
 5.675117e-02  1.589132e-03 
 5.714886e-02  1.570171e-03 
 5.754656e-02  1.551807e-03 
 5.794425e-02  1.533783e-03 
 5.834195e-02  1.516187e-03 
 5.873964e-02  1.498774e-03 
 5.913734e-02  1.481826e-03 
 5.953504e-02  1.465778e-03 
 5.993273e-02  1.449997e-03 
 6.033043e-02  1.434083e-03 
 6.072812e-02  1.417255e-03 
 6.112582e-02  1.399331e-03 
 6.152351e-02  1.380487e-03 
 6.192121e-02  1.360998e-03 
 6.231890e-02  1.341407e-03 
 6.271660e-02  1.321878e-03 
 6.311430e-02  1.302339e-03 
 6.351199e-02  1.282736e-03 
 6.390969e-02  1.263132e-03 
 6.430738e-02  1.243820e-03 
 6.470508e-02  1.224985e-03 
 6.510277e-02  1.206305e-03 
 6.550047e-02  1.187761e-03 
 6.589817e-02  1.169303e-03 
 6.629586e-02  1.150779e-03 
 6.669356e-02  1.132569e-03 
 6.709125e-02  1.114892e-03 
 6.748895e-02  1.098173e-03 
 6.788664e-02  1.081743e-03 
 6.828434e-02  1.065170e-03 
 6.868203e-02  1.048710e-03 
 6.907973e-02  1.032611e-03 
 6.947743e-02  1.017410e-03 
 6.987512e-02  1.002923e-03 
 7.027282e-02  9.889067e-04 
 7.067051e-02  9.757204e-04 
 7.106821e-02  9.626078e-04 
 7.146590e-02  9.498599e-04 
 7.186360e-02  9.375912e-04 
 7.226130e-02  9.251867e-04 
 7.265899e-02  9.116975e-04 
 7.305669e-02  8.966791e-04 
 7.345438e-02  8.800954e-04 
 7.385208e-02  8.621563e-04 
 7.424977e-02  8.431562e-04 
 7.464747e-02  8.236267e-04 
 7.504516e-02  8.034473e-04 
 7.544286e-02  7.825511e-04 
 7.584056e-02  7.609194e-04 
 7.623825e-02  7.389378e-04 
 7.663595e-02  7.176628e-04 
 7.703364e-02  6.974589e-04 
 7.743134e-02  6.788143e-04 
 7.782903e-02  6.615144e-04 
 7.822673e-02  6.452505e-04 
 7.862443e-02  6.298691e-04 
 7.902212e-02  6.154469e-04 
 7.941982e-02  6.019725e-04 
 7.981751e-02  5.892720e-04 
 8.021521e-02  5.768262e-04 
 8.061290e-02  5.641873e-04 
 8.101060e-02  5.512312e-04 
 8.140830e-02  5.383643e-04 
 8.180599e-02  5.259395e-04 
 8.220369e-02  5.136583e-04 
 8.260138e-02  5.011070e-04 
 8.299908e-02  4.879792e-04 
 8.339677e-02  4.734190e-04 
 8.379447e-02  4.575075e-04 
 8.419216e-02  4.407088e-04 
 8.458986e-02  4.234765e-04 
 8.498756e-02  4.057504e-04 
 8.538525e-02  3.873737e-04 
 8.578295e-02  3.684715e-04 
 8.618064e-02  3.493770e-04 
 8.657834e-02  3.305386e-04 
 8.697603e-02  3.127045e-04 
 8.737373e-02  2.962200e-04 
 8.777143e-02  2.808267e-04 
 8.816912e-02  2.658885e-04 
 8.856682e-02  2.508925e-04 
 8.896451e-02  2.362227e-04 
 8.936221e-02  2.219258e-04 
 8.975990e-02  2.083529e-04 
 9.015760e-02  1.953271e-04 
 9.055529e-02  1.826022e-04 
 9.095299e-02  1.699999e-04 
 9.135069e-02  1.576243e-04 
 9.174838e-02  1.455564e-04 
 9.214608e-02  1.333753e-04 
 9.254377e-02  1.205208e-04 
 9.294147e-02  1.063731e-04 
 9.333916e-02  9.078416e-05 
 9.373686e-02  7.378580e-05 
 9.413456e-02  5.571806e-05 
 9.453225e-02  3.675706e-05 
 9.492995e-02  1.759985e-05 
 9.532764e-02 -1.701360e-06 
 9.572534e-02 -2.092094e-05 
 9.612303e-02 -3.993285e-05 
 9.652073e-02 -5.840893e-05 
 9.691842e-02 -7.626874e-05 
 9.731612e-02 -9.346834e-05 
 9.771382e-02 -1.098114e-04 
 9.811151e-02 -1.252039e-04 
 9.850921e-02 -1.397299e-04 
 9.890690e-02 -1.530342e-04 
 9.930460e-02 -1.649791e-04 
 9.970229e-02 -1.755363e-04 
 1.001000e-01 -1.849565e-04 
 1.004977e-01 -1.935313e-04 
 1.008954e-01 -2.018282e-04 
 1.012931e-01 -2.098034e-04 
 1.016908e-01 -2.176212e-04 
 1.020885e-01 -2.253477e-04 
 1.024862e-01 -2.326765e-04 
 1.028839e-01 -2.396466e-04 
 1.032816e-01 -2.467875e-04 
 1.036793e-01 -2.545731e-04 
 1.040769e-01 -2.628769e-04 
 1.044746e-01 -2.718793e-04 
 1.048723e-01 -2.819085e-04 
 1.052700e-01 -2.925681e-04 
 1.056677e-01 -3.036705e-04 
 1.060654e-01 -3.148229e-04 
 1.064631e-01 -3.256074e-04 
 1.068608e-01 -3.361197e-04 
 1.072585e-01 -3.463480e-04 
 1.076562e-01 -3.563807e-04 
 1.080539e-01 -3.664333e-04 
 1.084516e-01 -3.762503e-04 
 1.088493e-01 -3.855477e-04 
 1.092470e-01 -3.941958e-04 
 1.096447e-01 -4.020859e-04 
 1.100424e-01 -4.089183e-04 
 1.104401e-01 -4.147331e-04 
 1.108378e-01 -4.201391e-04 
 1.112355e-01 -4.251534e-04 
 1.116332e-01 -4.297684e-04 
 1.120309e-01 -4.340834e-04 
 1.124286e-01 -4.380988e-04 
 1.128262e-01 -4.425909e-04 
 1.132239e-01 -4.478808e-04 
 1.136216e-01 -4.541373e-04 
 1.140193e-01 -4.612664e-04 
 1.144170e-01 -4.689690e-04 
 1.148147e-01 -4.767774e-04 
 1.152124e-01 -4.845128e-04 
 1.156101e-01 -4.923572e-04 
 1.160078e-01 -5.008125e-04 
 1.164055e-01 -5.097591e-04 
 1.168032e-01 -5.193004e-04 
 1.172009e-01 -5.294296e-04 
 1.175986e-01 -5.399333e-04 
 1.179963e-01 -5.507340e-04 
 1.183940e-01 -5.618090e-04 
 1.187917e-01 -5.728399e-04 
 1.191894e-01 -5.834047e-04 
 1.195871e-01 -5.930492e-04 
 1.199848e-01 -6.014711e-04 
 1.203825e-01 -6.084272e-04 
 1.207802e-01 -6.142169e-04 
 1.211779e-01 -6.187014e-04 
 1.215756e-01 -6.218888e-04 
 1.219732e-01 -6.241419e-04 
 1.223709e-01 -6.255789e-04 
 1.227686e-01 -6.260082e-04 
 1.231663e-01 -6.256415e-04 
 1.235640e-01 -6.249881e-04 
 1.239617e-01 -6.240069e-04 
 1.243594e-01 -6.228565e-04 
 1.247571e-01 -6.220383e-04 
 1.251548e-01 -6.222106e-04 
 1.255525e-01 -6.238382e-04 
 1.259502e-01 -6.274749e-04 
 1.263479e-01 -6.328860e-04 
 1.267456e-01 -6.394412e-04 
 1.271433e-01 -6.464634e-04 
 1.275410e-01 -6.537897e-04 
 1.279387e-01 -6.614716e-04 
 1.283364e-01 -6.694257e-04 
 1.287341e-01 -6.771278e-04 
 1.291318e-01 -6.847404e-04 
 1.295295e-01 -6.920724e-04 
 1.299272e-01 -6.989487e-04 
 1.303249e-01 -7.056240e-04 
 1.307226e-01 -7.124476e-04 
 1.311202e-01 -7.191758e-04 
 1.315179e-01 -7.251949e-04 
 1.319156e-01 -7.302773e-04 
 1.323133e-01 -7.345841e-04 
 1.327110e-01 -7.385442e-04 
 1.331087e-01 -7.419924e-04 
 1.335064e-01 -7.449671e-04 
 1.339041e-01 -7.471839e-04 
 1.343018e-01 -7.484776e-04 
 1.346995e-01 -7.490872e-04 
 1.350972e-01 -7.499780e-04 
 1.354949e-01 -7.516399e-04 
 1.358926e-01 -7.545700e-04 
 1.362903e-01 -7.586498e-04 
 1.366880e-01 -7.638874e-04 
 1.370857e-01 -7.701008e-04 
 1.374834e-01 -7.768718e-04 
 1.378811e-01 -7.842418e-04 
 1.382788e-01 -7.918317e-04 
 1.386765e-01 -7.990982e-04 
 1.390742e-01 -8.050200e-04 
 1.394719e-01 -8.091728e-04 
 1.398696e-01 -8.114484e-04 
 1.402672e-01 -8.121070e-04 
 1.406649e-01 -8.112350e-04 
 1.410626e-01 -8.091010e-04 
 1.414603e-01 -8.055579e-04 
 1.418580e-01 -8.002136e-04 
 1.422557e-01 -7.929315e-04 
 1.426534e-01 -7.840806e-04 
 1.430511e-01 -7.736641e-04 
 1.434488e-01 -7.621420e-04 
 1.438465e-01 -7.495883e-04 
 1.442442e-01 -7.359851e-04 
 1.446419e-01 -7.218909e-04 
 1.450396e-01 -7.078042e-04 
 1.454373e-01 -6.944037e-04 
 1.458350e-01 -6.823031e-04 
 1.462327e-01 -6.712539e-04 
 1.466304e-01 -6.609388e-04 
 1.470281e-01 -6.505808e-04 
 1.474258e-01 -6.404423e-04 
 1.478235e-01 -6.307466e-04 
 1.482212e-01 -6.211815e-04 
 1.486189e-01 -6.117248e-04 
 1.490166e-01 -6.026679e-04 
 1.494142e-01 -5.937780e-04 
 1.498119e-01 -5.847456e-04 
 1.502096e-01 -5.755378e-04 
 1.506073e-01 -5.662566e-04 
 1.510050e-01 -5.564986e-04 
 1.514027e-01 -5.456289e-04 
 1.518004e-01 -5.332187e-04 
 1.521981e-01 -5.188930e-04 
 1.525958e-01 -5.027036e-04 
 1.529935e-01 -4.850963e-04 
 1.533912e-01 -4.667148e-04 
 1.537889e-01 -4.477026e-04 
 1.541866e-01 -4.281101e-04 
 1.545843e-01 -4.077590e-04 
 1.549820e-01 -3.869691e-04 
 1.553797e-01 -3.656824e-04 
 1.557774e-01 -3.443173e-04 
 1.561751e-01 -3.230933e-04 
 1.565728e-01 -3.025383e-04 
 1.569705e-01 -2.827358e-04 
 1.573682e-01 -2.634833e-04 
 1.577659e-01 -2.445674e-04 
 1.581636e-01 -2.256568e-04 
 1.585612e-01 -2.065341e-04 
 1.589589e-01 -1.871122e-04 
 1.593566e-01 -1.669084e-04 
 1.597543e-01 -1.455571e-04 
 1.601520e-01 -1.233487e-04 
 1.605497e-01 -1.003899e-04 
 1.609474e-01 -7.661835e-05 
 1.613451e-01 -5.181933e-05 
 1.617428e-01 -2.581733e-05 
 1.621405e-01  1.537481e-06 
 1.625382e-01  3.036852e-05 
 1.629359e-01  6.021367e-05 
 1.633336e-01  9.110416e-05 
 1.637313e-01  1.229870e-04 
 1.641290e-01  1.560467e-04 
 1.645267e-01  1.903653e-04 
 1.649244e-01  2.259215e-04 
 1.653221e-01  2.626132e-04 
 1.657198e-01  3.000165e-04 
 1.661175e-01  3.375282e-04 
 1.665152e-01  3.751733e-04 
 1.669129e-01  4.132882e-04 
 1.673106e-01  4.520006e-04 
 1.677082e-01  4.914128e-04 
 1.681059e-01  5.309441e-04 
 1.685036e-01  5.702516e-04 
 1.689013e-01  6.083940e-04 
 1.692990e-01  6.452312e-04 
 1.696967e-01  6.808223e-04 
 1.700944e-01  7.151789e-04 
 1.704921e-01  7.485321e-04 
 1.708898e-01  7.804624e-04 
 1.712875e-01  8.117613e-04 
 1.716852e-01  8.430658e-04 
 1.720829e-01  8.748692e-04 
 1.724806e-01  9.076243e-04 
 1.728783e-01  9.417501e-04 
 1.732760e-01  9.765607e-04 
 1.736737e-01  1.012030e-03 
 1.740714e-01  1.048108e-03 
 1.744691e-01  1.084948e-03 
 1.748668e-01  1.122319e-03 
 1.752645e-01  1.160543e-03 
 1.756622e-01  1.199660e-03 
 1.760599e-01  1.239569e-03 
 1.764576e-01  1.279903e-03 
 1.768552e-01  1.319853e-03 
 1.772529e-01  1.359291e-03 
 1.776506e-01  1.397890e-03 
 1.780483e-01  1.435281e-03 
 1.784460e-01  1.471424e-03 
 1.788437e-01  1.506152e-03 
 1.792414e-01  1.539755e-03 
 1.796391e-01  1.572882e-03 
 1.800368e-01  1.605797e-03 
 1.804345e-01  1.638342e-03 
 1.808322e-01  1.670175e-03 
 1.812299e-01  1.701207e-03 
 1.816276e-01  1.731470e-03 
 1.820253e-01  1.761354e-03 
 1.824230e-01  1.791359e-03 
 1.828207e-01  1.821880e-03 
 1.832184e-01  1.853145e-03 
 1.836161e-01  1.885522e-03 
 1.840138e-01  1.918940e-03 
 1.844115e-01  1.953456e-03 
 1.848092e-01  1.988979e-03 
 1.852069e-01  2.025463e-03 
 1.856045e-01  2.063011e-03 
 1.860022e-01  2.101313e-03 
 1.863999e-01  2.139893e-03 
 1.867976e-01  2.178802e-03 
 1.871953e-01  2.217259e-03 
 1.875930e-01  2.254866e-03 
 1.879907e-01  2.291091e-03 
 1.883884e-01  2.325421e-03 
 1.887861e-01  2.357655e-03 
 1.891838e-01  2.387835e-03 
 1.895815e-01  2.416470e-03 
 1.899792e-01  2.443724e-03 
 1.903769e-01  2.469793e-03 
 1.907746e-01  2.494875e-03 
 1.911723e-01  2.519405e-03 
 1.915700e-01  2.543899e-03 
 1.919677e-01  2.568226e-03 
 1.923654e-01  2.592436e-03 
 1.927631e-01  2.616458e-03 
 1.931608e-01  2.640305e-03 
 1.935585e-01  2.663922e-03 
 1.939562e-01  2.687865e-03 
 1.943539e-01  2.712506e-03 
 1.947515e-01  2.737796e-03 
 1.951492e-01  2.763309e-03 
 1.955469e-01  2.788741e-03 
 1.959446e-01  2.814069e-03 
 1.963423e-01  2.839557e-03 
 1.967400e-01  2.865141e-03 
 1.971377e-01  2.890744e-03 
 1.975354e-01  2.916289e-03 
 1.979331e-01  2.941425e-03 
