         time Bot_Quarte... 
------------- ------------- 
 2.783869e-04  5.757715e-04 
 6.760826e-04  5.724451e-04 
 1.073778e-03  5.688129e-04 
 1.471474e-03  5.651667e-04 
 1.869169e-03  5.613809e-04 
 2.266865e-03  5.575902e-04 
 2.664561e-03  5.537740e-04 
 3.062256e-03  5.498130e-04 
 3.459952e-03  5.458035e-04 
 3.857648e-03  5.417102e-04 
 4.255343e-03  5.374523e-04 
 4.653039e-03  5.328975e-04 
 5.050734e-03  5.287158e-04 
 5.448430e-03  5.245362e-04 
 5.846126e-03  5.203001e-04 
 6.243821e-03  5.161673e-04 
 6.641517e-03  5.120180e-04 
 7.039213e-03  5.078431e-04 
 7.436908e-03  5.034760e-04 
 7.834604e-03  4.992334e-04 
 8.232299e-03  4.952854e-04 
 8.629995e-03  4.918509e-04 
 9.027691e-03  4.891220e-04 
 9.425386e-03  4.879141e-04 
 9.823082e-03  4.881816e-04 
 1.022078e-02  4.900408e-04 
 1.061847e-02  4.933589e-04 
 1.101617e-02  4.979570e-04 
 1.141386e-02  5.036346e-04 
 1.181156e-02  5.103061e-04 
 1.220926e-02  5.178217e-04 
 1.260695e-02  5.254416e-04 
 1.300465e-02  5.326697e-04 
 1.340234e-02  5.396581e-04 
 1.380004e-02  5.461875e-04 
 1.419773e-02  5.525496e-04 
 1.459543e-02  5.588896e-04 
 1.499313e-02  5.656463e-04 
 1.539082e-02  5.725517e-04 
 1.578852e-02  5.798895e-04 
 1.618621e-02  5.878928e-04 
 1.658391e-02  5.965193e-04 
 1.698160e-02  6.057477e-04 
 1.737930e-02  6.155450e-04 
 1.777699e-02  6.258791e-04 
 1.817469e-02  6.367382e-04 
 1.857239e-02  6.482409e-04 
 1.897008e-02  6.609284e-04 
 1.936778e-02  6.746016e-04 
 1.976547e-02  6.892761e-04 
 2.016317e-02  7.049732e-04 
 2.056086e-02  7.217125e-04 
 2.095856e-02  7.389730e-04 
 2.135626e-02  7.565383e-04 
 2.175395e-02  7.743748e-04 
 2.215165e-02  7.920354e-04 
 2.254934e-02  8.093015e-04 
 2.294704e-02  8.262313e-04 
 2.334473e-02  8.430462e-04 
 2.374243e-02  8.599349e-04 
 2.414012e-02  8.766512e-04 
 2.453782e-02  8.930159e-04 
 2.493552e-02  9.086490e-04 
 2.533321e-02  9.233427e-04 
 2.573091e-02  9.371539e-04 
 2.612860e-02  9.502760e-04 
 2.652630e-02  9.626621e-04 
 2.692399e-02  9.745304e-04 
 2.732169e-02  9.861663e-04 
 2.771939e-02  9.973634e-04 
 2.811708e-02  1.007927e-03 
 2.851478e-02  1.018521e-03 
 2.891247e-02  1.029642e-03 
 2.931017e-02  1.040982e-03 
