         time Record_Dis... 
 7.578886e-01  4.981848e-06 
 7.582863e-01  7.691044e-06 
 7.586839e-01  1.019473e-05 
 7.590816e-01  1.247999e-05 
 7.594793e-01  1.457137e-05 
 7.598770e-01  1.650385e-05 
 7.602747e-01  1.829749e-05 
 7.606724e-01  1.997128e-05 
 7.610701e-01  2.157859e-05 
 7.614678e-01  2.322429e-05 
 7.618655e-01  2.500992e-05 
 7.622632e-01  2.700303e-05 
 7.626609e-01  2.925645e-05 
 7.630586e-01  3.181778e-05 
 7.634563e-01  3.471659e-05 
 7.638540e-01  3.794070e-05 
 7.642517e-01  4.144145e-05 
 7.646494e-01  4.515937e-05 
 7.650471e-01  4.903235e-05 
 7.654448e-01  5.298918e-05 
 7.658425e-01  5.692854e-05 
 7.662402e-01  6.073220e-05 
 7.666379e-01  6.431729e-05 
 7.670356e-01  6.761518e-05 
 7.674333e-01  7.055223e-05 
 7.678309e-01  7.310114e-05 
 7.682286e-01  7.533234e-05 
 7.686263e-01  7.739227e-05 
 7.690240e-01  7.942269e-05 
 7.694217e-01  8.151705e-05 
 7.698194e-01  8.374364e-05 
 7.702171e-01  8.613837e-05 
 7.706148e-01  8.871143e-05 
 7.710125e-01  9.146591e-05 
 7.714102e-01  9.439600e-05 
 7.718079e-01  9.748896e-05 
 7.722056e-01  1.007128e-04 
 7.726033e-01  1.040066e-04 
 7.730010e-01  1.073216e-04 
 7.733987e-01  1.106707e-04 
 7.737964e-01  1.141208e-04 
 7.741941e-01  1.177069e-04 
 7.745918e-01  1.213759e-04 
 7.749895e-01  1.250436e-04 
 7.753872e-01  1.286661e-04 
 7.757849e-01  1.322243e-04 
 7.761826e-01  1.357217e-04 
 7.765803e-01  1.391774e-04 
 7.769779e-01  1.426243e-04 
 7.773756e-01  1.460630e-04 
 7.777733e-01  1.494045e-04 
 7.781710e-01  1.525251e-04 
 7.785687e-01  1.553597e-04 
 7.789664e-01  1.579172e-04 
 7.793641e-01  1.602364e-04 
 7.797618e-01  1.623241e-04 
 7.801595e-01  1.641913e-04 
 7.805572e-01  1.658835e-04 
 7.809549e-01  1.674611e-04 
 7.813526e-01  1.689985e-04 
 7.817503e-01  1.705933e-04 
 7.821480e-01  1.723800e-04 
 7.825457e-01  1.744902e-04 
 7.829434e-01  1.769669e-04 
 7.833411e-01  1.797714e-04 
 7.837388e-01  1.828233e-04 
 7.841365e-01  1.860369e-04 
 7.845342e-01  1.893312e-04 
 7.849319e-01  1.926361e-04 
 7.853296e-01  1.959306e-04 
 7.857273e-01  1.992313e-04 
 7.861249e-01  2.025204e-04 
 7.865226e-01  2.057269e-04 
 7.869203e-01  2.087542e-04 
 7.873180e-01  2.115427e-04 
 7.877157e-01  2.140837e-04 
 7.881134e-01  2.164026e-04 
 7.885111e-01  2.185643e-04 
 7.889088e-01  2.206622e-04 
 7.893065e-01  2.227603e-04 
 7.897042e-01  2.248562e-04 
 7.901019e-01  2.269106e-04 
 7.904996e-01  2.289312e-04 
 7.908973e-01  2.309907e-04 
 7.912950e-01  2.331667e-04 
 7.916927e-01  2.354715e-04 
 7.920904e-01  2.378556e-04 
 7.924881e-01  2.402597e-04 
 7.928858e-01  2.426467e-04 
 7.932835e-01  2.450098e-04 
 7.936812e-01  2.473878e-04 
 7.940789e-01  2.498507e-04 
 7.944766e-01  2.524513e-04 
 7.948743e-01  2.551753e-04 
 7.952719e-01  2.579555e-04 
 7.956696e-01  2.607143e-04 
 7.960673e-01  2.633962e-04 
 7.964650e-01  2.659574e-04 
 7.968627e-01  2.683376e-04 
 7.972604e-01  2.704507e-04 
 7.976581e-01  2.722088e-04 
 7.980558e-01  2.735397e-04 
 7.984535e-01  2.744091e-04 
 7.988512e-01  2.748611e-04 
 7.992489e-01  2.750190e-04 
 7.996466e-01  2.750457e-04 
 8.000443e-01  2.750729e-04 
 8.004420e-01  2.751668e-04 
 8.008397e-01  2.753723e-04 
 8.012374e-01  2.757377e-04 
 8.016351e-01  2.763217e-04 
 8.020328e-01  2.771880e-04 
 8.024305e-01  2.783712e-04 
 8.028282e-01  2.798613e-04 
 8.032259e-01  2.815930e-04 
 8.036236e-01  2.834560e-04 
 8.040213e-01  2.853373e-04 
 8.044189e-01  2.871234e-04 
 8.048166e-01  2.887427e-04 
 8.052143e-01  2.901839e-04 
 8.056120e-01  2.914523e-04 
 8.060097e-01  2.925622e-04 
 8.064074e-01  2.935035e-04 
 8.068051e-01  2.942502e-04 
 8.072028e-01  2.947976e-04 
 8.076005e-01  2.951738e-04 
 8.079982e-01  2.954600e-04 
 8.083959e-01  2.957493e-04 
 8.087936e-01  2.960802e-04 
 8.091913e-01  2.964299e-04 
 8.095890e-01  2.967404e-04 
 8.099867e-01  2.969848e-04 
 8.103844e-01  2.971674e-04 
 8.107821e-01  2.973224e-04 
 8.111798e-01  2.975363e-04 
 8.115775e-01  2.978888e-04 
 8.119752e-01  2.983999e-04 
 8.123729e-01  2.990192e-04 
 8.127706e-01  2.996620e-04 
 8.131683e-01  3.002872e-04 
 8.135659e-01  3.008957e-04 
 8.139636e-01  3.015244e-04 
 8.143613e-01  3.022148e-04 
 8.147590e-01  3.029734e-04 
 8.151567e-01  3.037839e-04 
 8.155544e-01  3.046057e-04 
 8.159521e-01  3.054034e-04 
 8.163498e-01  3.061716e-04 
 8.167475e-01  3.069127e-04 
 8.171452e-01  3.076171e-04 
 8.175429e-01  3.082469e-04 
 8.179406e-01  3.087730e-04 
 8.183383e-01  3.092026e-04 
 8.187360e-01  3.095488e-04 
 8.191337e-01  3.098321e-04 
 8.195314e-01  3.100808e-04 
 8.199291e-01  3.103363e-04 
 8.203268e-01  3.106568e-04 
 8.207245e-01  3.110882e-04 
 8.211222e-01  3.116807e-04 
 8.215199e-01  3.124792e-04 
 8.219176e-01  3.135024e-04 
 8.223152e-01  3.147388e-04 
 8.227129e-01  3.161410e-04 
 8.231106e-01  3.176531e-04 
 8.235083e-01  3.192388e-04 
 8.239060e-01  3.208508e-04 
 8.243037e-01  3.224279e-04 
 8.247014e-01  3.238972e-04 
 8.250991e-01  3.251946e-04 
 8.254968e-01  3.262658e-04 
 8.258945e-01  3.270685e-04 
 8.262922e-01  3.276167e-04 
 8.266899e-01  3.279601e-04 
 8.270876e-01  3.281597e-04 
 8.274853e-01  3.282661e-04 
 8.278830e-01  3.282891e-04 
 8.282807e-01  3.282172e-04 
 8.286784e-01  3.280418e-04 
 8.290761e-01  3.277609e-04 
 8.294738e-01  3.274008e-04 
 8.298715e-01  3.269952e-04 
 8.302692e-01  3.265857e-04 
 8.306669e-01  3.262201e-04 
 8.310646e-01  3.259471e-04 
 8.314622e-01  3.258285e-04 
 8.318599e-01  3.259060e-04 
 8.322576e-01  3.261958e-04 
 8.326553e-01  3.266924e-04 
 8.330530e-01  3.273588e-04 
 8.334507e-01  3.281441e-04 
 8.338484e-01  3.289783e-04 
 8.342461e-01  3.297997e-04 
 8.346438e-01  3.305753e-04 
 8.350415e-01  3.312827e-04 
 8.354392e-01  3.319033e-04 
 8.358369e-01  3.323949e-04 
 8.362346e-01  3.326815e-04 
 8.366323e-01  3.326855e-04 
 8.370300e-01  3.323576e-04 
 8.374277e-01  3.317104e-04 
 8.378254e-01  3.308304e-04 
 8.382231e-01  3.298515e-04 
 8.386208e-01  3.289083e-04 
 8.390185e-01  3.280762e-04 
 8.394162e-01  3.273824e-04 
 8.398139e-01  3.268538e-04 
 8.402116e-01  3.265276e-04 
 8.406092e-01  3.264654e-04 
 8.410069e-01  3.267268e-04 
 8.414046e-01  3.273126e-04 
 8.418023e-01  3.281216e-04 
 8.422000e-01  3.289801e-04 
 8.425977e-01  3.297218e-04 
 8.429954e-01  3.302485e-04 
 8.433931e-01  3.305383e-04 
 8.437908e-01  3.306183e-04 
 8.441885e-01  3.305126e-04 
 8.445862e-01  3.302106e-04 
 8.449839e-01  3.296713e-04 
 8.453816e-01  3.288438e-04 
 8.457793e-01  3.277019e-04 
 8.461770e-01  3.262874e-04 
 8.465747e-01  3.246788e-04 
 8.469724e-01  3.229443e-04 
 8.473701e-01  3.211054e-04 
 8.477678e-01  3.191612e-04 
 8.481655e-01  3.171206e-04 
 8.485632e-01  3.150176e-04 
 8.489609e-01  3.129017e-04 
 8.493586e-01  3.108168e-04 
 8.497562e-01  3.087838e-04 
 8.501539e-01  3.068163e-04 
 8.505516e-01  3.049143e-04 
 8.509493e-01  3.030778e-04 
 8.513470e-01  3.013325e-04 
 8.517447e-01  2.997487e-04 
 8.521424e-01  2.983998e-04 
 8.525401e-01  2.973058e-04 
 8.529378e-01  2.964276e-04 
 8.533355e-01  2.956882e-04 
 8.537332e-01  2.949542e-04 
 8.541309e-01  2.940782e-04 
 8.545286e-01  2.929472e-04 
 8.549263e-01  2.914982e-04 
 8.553240e-01  2.897049e-04 
 8.557217e-01  2.875595e-04 
 8.561194e-01  2.850585e-04 
 8.565171e-01  2.822199e-04 
 8.569148e-01  2.791082e-04 
 8.573125e-01  2.758355e-04 
 8.577102e-01  2.725186e-04 
 8.581079e-01  2.692440e-04 
 8.585056e-01  2.660758e-04 
 8.589032e-01  2.630376e-04 
 8.593009e-01  2.601140e-04 
 8.596986e-01  2.572888e-04 
 8.600963e-01  2.545746e-04 
 8.604940e-01  2.520285e-04 
 8.608917e-01  2.497114e-04 
 8.612894e-01  2.476427e-04 
 8.616871e-01  2.457837e-04 
 8.620848e-01  2.440374e-04 
 8.624825e-01  2.422905e-04 
 8.628802e-01  2.404453e-04 
 8.632779e-01  2.384438e-04 
 8.636756e-01  2.363069e-04 
 8.640733e-01  2.340928e-04 
 8.644710e-01  2.318282e-04 
 8.648687e-01  2.294925e-04 
 8.652664e-01  2.270533e-04 
 8.656641e-01  2.245082e-04 
 8.660618e-01  2.218692e-04 
 8.664595e-01  2.191346e-04 
 8.668572e-01  2.162912e-04 
 8.672549e-01  2.133130e-04 
 8.676526e-01  2.101903e-04 
 8.680502e-01  2.069197e-04 
 8.684479e-01  2.035155e-04 
 8.688456e-01  2.000603e-04 
 8.692433e-01  1.967036e-04 
 8.696410e-01  1.935929e-04 
 8.700387e-01  1.908104e-04 
 8.704364e-01  1.883697e-04 
 8.708341e-01  1.862603e-04 
 8.712318e-01  1.844518e-04 
 8.716295e-01  1.828903e-04 
 8.720272e-01  1.815065e-04 
 8.724249e-01  1.802437e-04 
 8.728226e-01  1.790567e-04 
 8.732203e-01  1.778891e-04 
 8.736180e-01  1.766622e-04 
 8.740157e-01  1.752861e-04 
 8.744134e-01  1.736729e-04 
 8.748111e-01  1.717286e-04 
 8.752088e-01  1.693556e-04 
 8.756065e-01  1.665085e-04 
 8.760042e-01  1.632211e-04 
 8.764019e-01  1.595735e-04 
 8.767996e-01  1.556562e-04 
 8.771972e-01  1.515891e-04 
 8.775949e-01  1.475196e-04 
 8.779926e-01  1.435868e-04 
 8.783903e-01  1.398970e-04 
 8.787880e-01  1.365216e-04 
 8.791857e-01  1.335032e-04 
 8.795834e-01  1.308473e-04 
 8.799811e-01  1.285113e-04 
 8.803788e-01  1.264001e-04 
 8.807765e-01  1.244032e-04 
 8.811742e-01  1.224440e-04 
 8.815719e-01  1.204728e-04 
 8.819696e-01  1.184400e-04 
 8.823673e-01  1.163136e-04 
 8.827650e-01  1.141006e-04 
 8.831627e-01  1.118419e-04 
 8.835604e-01  1.095499e-04 
 8.839581e-01  1.072126e-04 
 8.843558e-01  1.048305e-04 
 8.847535e-01  1.024023e-04 
 8.851512e-01  9.993066e-05 
 8.855489e-01  9.743253e-05 
 8.859466e-01  9.494334e-05 
 8.863442e-01  9.251715e-05 
 8.867419e-01  9.019537e-05 
 8.871396e-01  8.799277e-05 
 8.875373e-01  8.590769e-05 
 8.879350e-01  8.392129e-05 
 8.883327e-01  8.200300e-05 
 8.887304e-01  8.011154e-05 
 8.891281e-01  7.822493e-05 
 8.895258e-01  7.635113e-05 
 8.899235e-01  7.451759e-05 
 8.903212e-01  7.277185e-05 
 8.907189e-01  7.117973e-05 
 8.911166e-01  6.979322e-05 
 8.915143e-01  6.861977e-05 
 8.919120e-01  6.761631e-05 
 8.923097e-01  6.671455e-05 
 8.927074e-01  6.582641e-05 
 8.931051e-01  6.486410e-05 
 8.935028e-01  6.377435e-05 
 8.939005e-01  6.254591e-05 
 8.942982e-01  6.115841e-05 
 8.946959e-01  5.957884e-05 
 8.950935e-01  5.777212e-05 
 8.954912e-01  5.572701e-05 
 8.958889e-01  5.348010e-05 
 8.962866e-01  5.110735e-05 
 8.966843e-01  4.869453e-05 
 8.970820e-01  4.630607e-05 
 8.974797e-01  4.398055e-05 
 8.978774e-01  4.174755e-05 
 8.982751e-01  3.961587e-05 
 8.986728e-01  3.759808e-05 
 8.990705e-01  3.571915e-05 
 8.994682e-01  3.400646e-05 
 8.998659e-01  3.248043e-05 
 9.002636e-01  3.111689e-05 
 9.006613e-01  2.983520e-05 
 9.010590e-01  2.852852e-05 
 9.014567e-01  2.709184e-05 
 9.018544e-01  2.548596e-05 
 9.022521e-01  2.374052e-05 
 9.026498e-01  2.193517e-05 
 9.030475e-01  2.014099e-05 
 9.034452e-01  1.836677e-05 
 9.038429e-01  1.656550e-05 
 9.042405e-01  1.466486e-05 
 9.046382e-01  1.259151e-05 
 9.050359e-01  1.029153e-05 
 9.054336e-01  7.728280e-06 
 9.058313e-01  4.893312e-06 
 9.062290e-01  1.789695e-06 
 9.066267e-01 -1.556042e-06 
 9.070244e-01 -5.100504e-06 
 9.074221e-01 -8.784400e-06 
 9.078198e-01 -1.249980e-05 
 9.082175e-01 -1.611203e-05 
 9.086152e-01 -1.950639e-05 
 9.090129e-01 -2.263843e-05 
 9.094106e-01 -2.554465e-05 
 9.098083e-01 -2.826414e-05 
 9.102060e-01 -3.081423e-05 
 9.106037e-01 -3.318013e-05 
 9.110014e-01 -3.534017e-05 
 9.113991e-01 -3.731055e-05 
 9.117968e-01 -3.915949e-05 
 9.121945e-01 -4.100825e-05 
 9.125922e-01 -4.301050e-05 
 9.129899e-01 -4.528221e-05 
 9.133875e-01 -4.787369e-05 
 9.137852e-01 -5.075608e-05 
 9.141829e-01 -5.387826e-05 
 9.145806e-01 -5.719313e-05 
 9.149783e-01 -6.064143e-05 
 9.153760e-01 -6.415249e-05 
 9.157737e-01 -6.764487e-05 
 9.161714e-01 -7.101741e-05 
 9.165691e-01 -7.417121e-05 
 9.169668e-01 -7.701195e-05 
 9.173645e-01 -7.949100e-05 
 9.177622e-01 -8.161851e-05 
 9.181599e-01 -8.343184e-05 
 9.185576e-01 -8.495854e-05 
 9.189553e-01 -8.620683e-05 
 9.193530e-01 -8.719077e-05 
 9.197507e-01 -8.796056e-05 
 9.201484e-01 -8.858289e-05 
 9.205461e-01 -8.914690e-05 
 9.209438e-01 -8.974733e-05 
 9.213415e-01 -9.047122e-05 
 9.217392e-01 -9.136481e-05 
 9.221369e-01 -9.242608e-05 
 9.225345e-01 -9.364769e-05 
 9.229322e-01 -9.503578e-05 
 9.233299e-01 -9.658689e-05 
 9.237276e-01 -9.829020e-05 
 9.241253e-01 -1.001468e-04 
 9.245230e-01 -1.021766e-04 
 9.249207e-01 -1.043679e-04 
 9.253184e-01 -1.066660e-04 
 9.257161e-01 -1.090081e-04 
 9.261138e-01 -1.113586e-04 
 9.265115e-01 -1.136975e-04 
 9.269092e-01 -1.160011e-04 
 9.273069e-01 -1.182290e-04 
 9.277046e-01 -1.203326e-04 
 9.281023e-01 -1.222547e-04 
 9.285000e-01 -1.239397e-04 
 9.288977e-01 -1.253447e-04 
 9.292954e-01 -1.264606e-04 
 9.296931e-01 -1.273326e-04 
 9.300908e-01 -1.280349e-04 
 9.304885e-01 -1.286352e-04 
 9.308862e-01 -1.291832e-04 
 9.312839e-01 -1.297144e-04 
 9.316815e-01 -1.302592e-04 
 9.320792e-01 -1.308440e-04 
 9.324769e-01 -1.314940e-04 
 9.328746e-01 -1.322527e-04 
 9.332723e-01 -1.331605e-04 
 9.336700e-01 -1.342383e-04 
 9.340677e-01 -1.354809e-04 
 9.344654e-01 -1.368702e-04 
 9.348631e-01 -1.383759e-04 
 9.352608e-01 -1.399391e-04 
 9.356585e-01 -1.414738e-04 
 9.360562e-01 -1.429085e-04 
 9.364539e-01 -1.441916e-04 
 9.368516e-01 -1.452973e-04 
 9.372493e-01 -1.462275e-04 
 9.376470e-01 -1.470056e-04 
 9.380447e-01 -1.476456e-04 
 9.384424e-01 -1.481288e-04 
 9.388401e-01 -1.484058e-04 
 9.392378e-01 -1.484433e-04 
 9.396355e-01 -1.482343e-04 
 9.400332e-01 -1.477974e-04 
 9.404309e-01 -1.471641e-04 
 9.408285e-01 -1.463648e-04 
 9.412262e-01 -1.454333e-04 
 9.416239e-01 -1.444301e-04 
 9.420216e-01 -1.434366e-04 
 9.424193e-01 -1.425515e-04 
 9.428170e-01 -1.418711e-04 
 9.432147e-01 -1.414741e-04 
 9.436124e-01 -1.414045e-04 
 9.440101e-01 -1.416582e-04 
 9.444078e-01 -1.421787e-04 
 9.448055e-01 -1.428709e-04 
 9.452032e-01 -1.436328e-04 
 9.456009e-01 -1.443846e-04 
 9.459986e-01 -1.450539e-04 
 9.463963e-01 -1.455811e-04 
 9.467940e-01 -1.459161e-04 
 9.471917e-01 -1.460023e-04 
 9.475894e-01 -1.457582e-04 
 9.479871e-01 -1.450937e-04 
 9.483848e-01 -1.439301e-04 
 9.487825e-01 -1.422241e-04 
 9.491802e-01 -1.399957e-04 
 9.495779e-01 -1.373528e-04 
 9.499755e-01 -1.344540e-04 
 9.503732e-01 -1.314782e-04 
 9.507709e-01 -1.285977e-04 
 9.511686e-01 -1.259661e-04 
 9.515663e-01 -1.237045e-04 
 9.519640e-01 -1.218707e-04 
 9.523617e-01 -1.204623e-04 
 9.527594e-01 -1.194288e-04 
 9.531571e-01 -1.186828e-04 
 9.535548e-01 -1.181312e-04 
 9.539525e-01 -1.176741e-04 
 9.543502e-01 -1.172260e-04 
 9.547479e-01 -1.167189e-04 
 9.551456e-01 -1.160962e-04 
 9.555433e-01 -1.153118e-04 
 9.559410e-01 -1.143222e-04 
 9.563387e-01 -1.131201e-04 
 9.567364e-01 -1.117455e-04 
 9.571341e-01 -1.102550e-04 
 9.575318e-01 -1.087087e-04 
 9.579295e-01 -1.071370e-04 
 9.583272e-01 -1.055636e-04 
 9.587249e-01 -1.040344e-04 
 9.591225e-01 -1.026002e-04 
 9.595202e-01 -1.012977e-04 
 9.599179e-01 -1.001238e-04 
 9.603156e-01 -9.903961e-05 
 9.607133e-01 -9.798810e-05 
 9.611110e-01 -9.691093e-05 
 9.615087e-01 -9.578981e-05 
 9.619064e-01 -9.464575e-05 
 9.623041e-01 -9.352445e-05 
 9.627018e-01 -9.248543e-05 
 9.630995e-01 -9.158971e-05 
 9.634972e-01 -9.087731e-05 
 9.638949e-01 -9.035246e-05 
 9.642926e-01 -8.999481e-05 
 9.646903e-01 -8.977286e-05 
 9.650880e-01 -8.963002e-05 
 9.654857e-01 -8.949221e-05 
 9.658834e-01 -8.926875e-05 
 9.662811e-01 -8.887055e-05 
 9.666788e-01 -8.823983e-05 
 9.670765e-01 -8.737527e-05 
 9.674742e-01 -8.631150e-05 
 9.678718e-01 -8.508219e-05 
 9.682695e-01 -8.371083e-05 
 9.686672e-01 -8.221682e-05 
 9.690649e-01 -8.062058e-05 
 9.694626e-01 -7.894096e-05 
 9.698603e-01 -7.720098e-05 
 9.702580e-01 -7.546131e-05 
 9.706557e-01 -7.380822e-05 
 9.710534e-01 -7.232537e-05 
 9.714511e-01 -7.107543e-05 
 9.718488e-01 -7.008160e-05 
 9.722465e-01 -6.934753e-05 
 9.726442e-01 -6.884690e-05 
 9.730419e-01 -6.852220e-05 
 9.734396e-01 -6.831022e-05 
 9.738373e-01 -6.814574e-05 
 9.742350e-01 -6.794916e-05 
 9.746327e-01 -6.762154e-05 
 9.750304e-01 -6.706297e-05 
 9.754281e-01 -6.622082e-05 
 9.758258e-01 -6.508761e-05 
 9.762235e-01 -6.370435e-05 
 9.766212e-01 -6.215046e-05 
 9.770188e-01 -6.048949e-05 
 9.774165e-01 -5.873904e-05 
 9.778142e-01 -5.686101e-05 
 9.782119e-01 -5.478385e-05 
 9.786096e-01 -5.246906e-05 
 9.790073e-01 -4.993011e-05 
 9.794050e-01 -4.724175e-05 
 9.798027e-01 -4.451565e-05 
 9.802004e-01 -4.185062e-05 
 9.805981e-01 -3.930668e-05 
 9.809958e-01 -3.687371e-05 
 9.813935e-01 -3.451805e-05 
 9.817912e-01 -3.226098e-05 
 9.821889e-01 -3.016865e-05 
 9.825866e-01 -2.829537e-05 
 9.829843e-01 -2.663395e-05 
 9.833820e-01 -2.512014e-05 
 9.837797e-01 -2.367946e-05 
 9.841774e-01 -2.223739e-05 
 9.845751e-01 -2.073276e-05 
 9.849728e-01 -1.911721e-05 
 9.853705e-01 -1.736720e-05 
 9.857682e-01 -1.548437e-05 
 9.861658e-01 -1.344050e-05 
 9.865635e-01 -1.115752e-05 
 9.869612e-01 -8.574390e-06 
 9.873589e-01 -5.702493e-06 
 9.877566e-01 -2.610499e-06 
 9.881543e-01  6.059041e-07 
 9.885520e-01  3.807998e-06 
 9.889497e-01  6.833181e-06 
 9.893474e-01  9.546699e-06 
 9.897451e-01  1.189171e-05 
 9.901428e-01  1.387678e-05 
 9.905405e-01  1.553720e-05 
 9.909382e-01  1.692933e-05 
 9.913359e-01  1.810774e-05 
 9.917336e-01  1.911670e-05 
 9.921313e-01  2.000664e-05 
 9.925290e-01  2.083741e-05 
 9.929267e-01  2.169094e-05 
 9.933244e-01  2.266795e-05 
 9.937221e-01  2.383719e-05 
 9.941198e-01  2.523503e-05 
 9.945175e-01  2.689133e-05 
 9.949152e-01  2.886153e-05 
 9.953128e-01  3.119266e-05 
 9.957105e-01  3.389090e-05 
 9.961082e-01  3.691736e-05 
 9.965059e-01  4.020158e-05 
 9.969036e-01  4.365730e-05 
 9.973013e-01  4.719153e-05 
 9.976990e-01  5.073159e-05 
 9.980967e-01  5.428290e-05 
 9.984944e-01  5.790484e-05 
 9.988921e-01  6.164117e-05 
 9.992898e-01  6.545440e-05 
 9.996875e-01  6.926764e-05 
 1.000085e+00  7.302591e-05 
 1.000483e+00  7.669889e-05 
 1.000881e+00  8.026783e-05 
 1.001278e+00  8.371542e-05 
 1.001676e+00  8.702841e-05 
 1.002074e+00  9.019329e-05 
 1.002471e+00  9.318661e-05 
 1.002869e+00  9.599553e-05 
 1.003267e+00  9.862865e-05 
 1.003664e+00  1.011332e-04 
 1.004062e+00  1.035945e-04 
 1.004460e+00  1.060688e-04 
 1.004858e+00  1.085842e-04 
 1.005255e+00  1.111734e-04 
 1.005653e+00  1.139015e-04 
 1.006051e+00  1.168225e-04 
 1.006448e+00  1.199563e-04 
 1.006846e+00  1.233338e-04 
 1.007244e+00  1.269982e-04 
 1.007641e+00  1.309428e-04 
 1.008039e+00  1.350982e-04 
 1.008437e+00  1.393455e-04 
 1.008834e+00  1.435719e-04 
 1.009232e+00  1.476720e-04 
 1.009630e+00  1.515424e-04 
 1.010028e+00  1.551227e-04 
 1.010425e+00  1.584185e-04 
 1.010823e+00  1.614797e-04 
 1.011221e+00  1.643521e-04 
 1.011618e+00  1.670375e-04 
 1.012016e+00  1.695394e-04 
 1.012414e+00  1.718837e-04 
 1.012811e+00  1.741117e-04 
 1.013209e+00  1.762632e-04 
 1.013607e+00  1.783954e-04 
 1.014005e+00  1.805911e-04 
 1.014402e+00  1.829087e-04 
 1.014800e+00  1.853497e-04 
 1.015198e+00  1.878979e-04 
 1.015595e+00  1.905613e-04 
 1.015993e+00  1.933772e-04 
 1.016391e+00  1.963716e-04 
 1.016788e+00  1.995341e-04 
 1.017186e+00  2.028555e-04 
 1.017584e+00  2.063232e-04 
 1.017981e+00  2.098886e-04 
 1.018379e+00  2.134296e-04 
 1.018777e+00  2.167969e-04 
 1.019175e+00  2.198955e-04 
 1.019572e+00  2.226868e-04 
 1.019970e+00  2.251489e-04 
 1.020368e+00  2.272538e-04 
 1.020765e+00  2.289685e-04 
 1.021163e+00  2.302754e-04 
 1.021561e+00  2.311640e-04 
 1.021958e+00  2.316621e-04 
 1.022356e+00  2.318592e-04 
 1.022754e+00  2.318820e-04 
 1.023152e+00  2.318575e-04 
 1.023549e+00  2.318756e-04 
 1.023947e+00  2.319949e-04 
 1.024345e+00  2.322675e-04 
 1.024742e+00  2.327432e-04 
 1.025140e+00  2.334839e-04 
 1.025538e+00  2.345387e-04 
 1.025935e+00  2.359123e-04 
 1.026333e+00  2.375638e-04 
 1.026731e+00  2.394070e-04 
 1.027128e+00  2.413459e-04 
 1.027526e+00  2.433111e-04 
 1.027924e+00  2.452709e-04 
 1.028322e+00  2.472257e-04 
 1.028719e+00  2.491512e-04 
 1.029117e+00  2.509965e-04 
 1.029515e+00  2.527089e-04 
 1.029912e+00  2.542608e-04 
 1.030310e+00  2.556710e-04 
 1.030708e+00  2.569986e-04 
 1.031105e+00  2.583238e-04 
 1.031503e+00  2.596951e-04 
 1.031901e+00  2.611091e-04 
 1.032299e+00  2.625631e-04 
 1.032696e+00  2.640529e-04 
 1.033094e+00  2.655795e-04 
 1.033492e+00  2.671498e-04 
 1.033889e+00  2.687612e-04 
 1.034287e+00  2.703855e-04 
 1.034685e+00  2.719601e-04 
 1.035082e+00  2.734249e-04 
 1.035480e+00  2.747693e-04 
 1.035878e+00  2.760355e-04 
 1.036275e+00  2.773297e-04 
 1.036673e+00  2.787760e-04 
 1.037071e+00  2.804515e-04 
 1.037469e+00  2.823341e-04 
 1.037866e+00  2.843012e-04 
 1.038264e+00  2.861931e-04 
 1.038662e+00  2.878790e-04 
 1.039059e+00  2.892958e-04 
 1.039457e+00  2.904634e-04 
 1.039855e+00  2.914358e-04 
 1.040252e+00  2.922636e-04 
 1.040650e+00  2.929498e-04 
 1.041048e+00  2.934514e-04 
 1.041446e+00  2.937159e-04 
 1.041843e+00  2.937342e-04 
 1.042241e+00  2.935817e-04 
 1.042639e+00  2.934052e-04 
 1.043036e+00  2.933288e-04 
 1.043434e+00  2.934197e-04 
 1.043832e+00  2.936789e-04 
 1.044229e+00  2.941047e-04 
 1.044627e+00  2.947237e-04 
 1.045025e+00  2.955966e-04 
 1.045422e+00  2.968001e-04 
 1.045820e+00  2.983586e-04 
 1.046218e+00  3.001769e-04 
 1.046616e+00  3.020792e-04 
 1.047013e+00  3.038745e-04 
 1.047411e+00  3.054351e-04 
 1.047809e+00  3.067320e-04 
 1.048206e+00  3.078088e-04 
 1.048604e+00  3.087367e-04 
 1.049002e+00  3.095471e-04 
 1.049399e+00  3.102085e-04 
 1.049797e+00  3.106709e-04 
 1.050195e+00  3.109165e-04 
 1.050593e+00  3.109900e-04 
 1.050990e+00  3.109745e-04 
 1.051388e+00  3.109508e-04 
 1.051786e+00  3.109659e-04 
 1.052183e+00  3.110389e-04 
 1.052581e+00  3.111866e-04 
 1.052979e+00  3.114288e-04 
 1.053376e+00  3.117798e-04 
 1.053774e+00  3.122604e-04 
 1.054172e+00  3.128820e-04 
 1.054569e+00  3.136349e-04 
 1.054967e+00  3.144887e-04 
 1.055365e+00  3.153929e-04 
 1.055763e+00  3.163064e-04 
 1.056160e+00  3.172200e-04 
 1.056558e+00  3.181510e-04 
 1.056956e+00  3.191274e-04 
 1.057353e+00  3.201629e-04 
 1.057751e+00  3.212366e-04 
 1.058149e+00  3.222854e-04 
 1.058546e+00  3.232167e-04 
 1.058944e+00  3.239352e-04 
 1.059342e+00  3.243795e-04 
 1.059740e+00  3.245582e-04 
 1.060137e+00  3.245369e-04 
 1.060535e+00  3.243878e-04 
 1.060933e+00  3.241657e-04 
 1.061330e+00  3.239013e-04 
 1.061728e+00  3.236412e-04 
