         time Z Displace... 
------------- ------------- 
 2.783869e-04  3.955149e-03 
 6.760826e-04  3.960043e-03 
 1.073778e-03  3.964986e-03 
 1.471474e-03  3.969438e-03 
 1.869169e-03  3.973228e-03 
 2.266865e-03  3.976208e-03 
 2.664561e-03  3.977891e-03 
 3.062256e-03  3.978473e-03 
 3.459952e-03  3.977888e-03 
 3.857648e-03  3.976286e-03 
 4.255343e-03  3.974160e-03 
 4.653039e-03  3.971400e-03 
 5.050734e-03  3.968384e-03 
 5.448430e-03  3.965378e-03 
 5.846126e-03  3.962178e-03 
 6.243821e-03  3.958582e-03 
 6.641517e-03  3.954785e-03 
 7.039213e-03  3.950914e-03 
 7.436908e-03  3.946830e-03 
 7.834604e-03  3.942167e-03 
 8.232299e-03  3.936953e-03 
 8.629995e-03  3.930762e-03 
 9.027691e-03  3.924142e-03 
 9.425386e-03  3.917872e-03 
 9.823082e-03  3.912464e-03 
 1.022078e-02  3.907706e-03 
 1.061847e-02  3.902869e-03 
 1.101617e-02  3.897673e-03 
 1.141386e-02  3.891382e-03 
 1.181156e-02  3.884472e-03 
 1.220926e-02  3.877257e-03 
 1.260695e-02  3.870068e-03 
 1.300465e-02  3.862534e-03 
 1.340234e-02  3.854496e-03 
 1.380004e-02  3.845607e-03 
 1.419773e-02  3.835906e-03 
 1.459543e-02  3.825146e-03 
 1.499313e-02  3.813878e-03 
 1.539082e-02  3.802081e-03 
 1.578852e-02  3.789457e-03 
 1.618621e-02  3.775607e-03 
 1.658391e-02  3.760296e-03 
 1.698160e-02  3.743857e-03 
 1.737930e-02  3.726158e-03 
 1.777699e-02  3.707943e-03 
 1.817469e-02  3.689354e-03 
 1.857239e-02  3.670414e-03 
 1.897008e-02  3.651199e-03 
 1.936778e-02  3.632256e-03 
 1.976547e-02  3.613992e-03 
 2.016317e-02  3.596315e-03 
 2.056086e-02  3.579248e-03 
 2.095856e-02  3.562879e-03 
 2.135626e-02  3.546669e-03 
 2.175395e-02  3.530170e-03 
 2.215165e-02  3.513367e-03 
 2.254934e-02  3.495735e-03 
 2.294704e-02  3.477175e-03 
 2.334473e-02  3.458001e-03 
 2.374243e-02  3.437985e-03 
 2.414012e-02  3.417311e-03 
 2.453782e-02  3.396173e-03 
 2.493552e-02  3.374578e-03 
 2.533321e-02  3.352802e-03 
 2.573091e-02  3.330540e-03 
 2.612860e-02  3.307530e-03 
 2.652630e-02  3.283988e-03 
 2.692399e-02  3.259841e-03 
 2.732169e-02  3.235127e-03 
 2.771939e-02  3.210149e-03 
 2.811708e-02  3.184795e-03 
 2.851478e-02  3.158942e-03 
 2.891247e-02  3.132514e-03 
 2.931017e-02  3.105893e-03 
 2.970786e-02  3.079256e-03 
 3.010556e-02  3.053141e-03 
 3.050325e-02  3.027320e-03 
 3.090095e-02  3.001653e-03 
 3.129865e-02  2.975994e-03 
 3.169634e-02  2.950666e-03 
 3.209404e-02  2.925698e-03 
 3.249173e-02  2.900957e-03 
 3.288943e-02  2.876802e-03 
 3.328712e-02  2.852516e-03 
 3.368482e-02  2.827877e-03 
 3.408252e-02  2.802831e-03 
 3.448021e-02  2.777469e-03 
 3.487791e-02  2.751262e-03 
 3.527560e-02  2.724475e-03 
 3.567330e-02  2.696524e-03 
 3.607099e-02  2.667287e-03 
 3.646869e-02  2.636903e-03 
 3.686638e-02  2.605871e-03 
 3.726408e-02  2.574811e-03 
 3.766178e-02  2.543977e-03 
 3.805947e-02  2.513347e-03 
 3.845717e-02  2.482645e-03 
 3.885486e-02  2.451650e-03 
 3.925256e-02  2.420936e-03 
 3.965025e-02  2.391342e-03 
 4.004795e-02  2.363263e-03 
 4.044565e-02  2.336936e-03 
 4.084334e-02  2.312021e-03 
 4.124104e-02  2.288064e-03 
 4.163873e-02  2.264511e-03 
 4.203643e-02  2.241096e-03 
 4.243412e-02  2.217511e-03 
 4.283182e-02  2.193296e-03 
 4.322951e-02  2.168705e-03 
 4.362721e-02  2.144156e-03 
 4.402491e-02  2.120213e-03 
 4.442260e-02  2.096989e-03 
 4.482030e-02  2.074551e-03 
 4.521799e-02  2.052556e-03 
 4.561569e-02  2.030449e-03 
 4.601338e-02  2.007671e-03 
 4.641108e-02  1.984332e-03 
 4.680878e-02  1.960644e-03 
 4.720647e-02  1.936328e-03 
 4.760417e-02  1.911523e-03 
 4.800186e-02  1.887094e-03 
 4.839956e-02  1.863105e-03 
 4.879725e-02  1.839620e-03 
 4.919495e-02  1.816549e-03 
 4.959264e-02  1.793887e-03 
 4.999034e-02  1.771673e-03 
 5.038804e-02  1.749823e-03 
 5.078573e-02  1.728419e-03 
 5.118343e-02  1.707282e-03 
 5.158112e-02  1.686398e-03 
 5.197882e-02  1.666278e-03 
 5.237651e-02  1.646898e-03 
 5.277421e-02  1.628335e-03 
 5.317191e-02  1.610305e-03 
 5.356960e-02  1.592375e-03 
 5.396730e-02  1.574105e-03 
 5.436499e-02  1.555241e-03 
 5.476269e-02  1.535933e-03 
 5.516038e-02  1.515689e-03 
 5.555808e-02  1.494965e-03 
 5.595577e-02  1.474020e-03 
 5.635347e-02  1.453364e-03 
 5.675117e-02  1.433359e-03 
 5.714886e-02  1.413845e-03 
 5.754656e-02  1.394747e-03 
 5.794425e-02  1.375862e-03 
 5.834195e-02  1.357010e-03 
 5.873964e-02  1.338128e-03 
 5.913734e-02  1.318929e-03 
 5.953504e-02  1.299552e-03 
 5.993273e-02  1.280027e-03 
 6.033043e-02  1.260603e-03 
 6.072812e-02  1.241375e-03 
 6.112582e-02  1.222303e-03 
 6.152351e-02  1.203418e-03 
 6.192121e-02  1.185034e-03 
 6.231890e-02  1.167212e-03 
 6.271660e-02  1.150003e-03 
 6.311430e-02  1.133025e-03 
 6.351199e-02  1.115927e-03 
 6.390969e-02  1.098786e-03 
 6.430738e-02  1.082012e-03 
 6.470508e-02  1.066054e-03 
 6.510277e-02  1.051220e-03 
 6.550047e-02  1.037316e-03 
 6.589817e-02  1.023739e-03 
 6.629586e-02  1.010028e-03 
 6.669356e-02  9.958204e-04 
 6.709125e-02  9.812693e-04 
 6.748895e-02  9.663691e-04 
 6.788664e-02  9.512854e-04 
 6.828434e-02  9.362302e-04 
 6.868203e-02  9.210979e-04 
 6.907973e-02  9.058440e-04 
 6.947743e-02  8.901619e-04 
 6.987512e-02  8.740881e-04 
 7.027282e-02  8.578282e-04 
 7.067051e-02  8.416188e-04 
 7.106821e-02  8.255018e-04 
 7.146590e-02  8.097552e-04 
 7.186360e-02  7.943807e-04 
 7.226130e-02  7.795780e-04 
 7.265899e-02  7.653473e-04 
 7.305669e-02  7.515651e-04 
 7.345438e-02  7.383793e-04 
 7.385208e-02  7.252751e-04 
 7.424977e-02  7.121771e-04 
 7.464747e-02  6.991957e-04 
 7.504516e-02  6.859981e-04 
 7.544286e-02  6.726949e-04 
 7.584056e-02  6.594813e-04 
 7.623825e-02  6.467756e-04 
 7.663595e-02  6.345093e-04 
 7.703364e-02  6.228420e-04 
 7.743134e-02  6.117430e-04 
 7.782903e-02  6.005147e-04 
 7.822673e-02  5.890219e-04 
 7.862443e-02  5.766985e-04 
 7.902212e-02  5.631998e-04 
 7.941982e-02  5.489804e-04 
 7.981751e-02  5.337832e-04 
 8.021521e-02  5.179783e-04 
 8.061290e-02  5.017876e-04 
 8.101060e-02  4.853667e-04 
 8.140830e-02  4.687020e-04 
 8.180599e-02  4.518280e-04 
 8.220369e-02  4.354015e-04 
 8.260138e-02  4.192591e-04 
 8.299908e-02  4.033382e-04 
 8.339677e-02  3.878454e-04 
 8.379447e-02  3.727355e-04 
 8.419216e-02  3.582793e-04 
 8.458986e-02  3.444652e-04 
 8.498756e-02  3.313206e-04 
 8.538525e-02  3.188145e-04 
 8.578295e-02  3.063947e-04 
 8.618064e-02  2.941580e-04 
 8.657834e-02  2.820896e-04 
 8.697603e-02  2.697198e-04 
 8.737373e-02  2.573246e-04 
 8.777143e-02  2.444604e-04 
 8.816912e-02  2.312603e-04 
 8.856682e-02  2.175609e-04 
 8.896451e-02  2.034886e-04 
 8.936221e-02  1.890760e-04 
 8.975990e-02  1.744672e-04 
 9.015760e-02  1.599063e-04 
 9.055529e-02  1.456034e-04 
 9.095299e-02  1.314868e-04 
 9.135069e-02  1.172467e-04 
 9.174838e-02  1.024998e-04 
 9.214608e-02  8.733704e-05 
 9.254377e-02  7.258724e-05 
 9.294147e-02  5.823340e-05 
 9.333916e-02  4.450769e-05 
 9.373686e-02  3.150229e-05 
 9.413456e-02  1.890102e-05 
 9.453225e-02  6.568204e-06 
 9.492995e-02 -5.604379e-06 
 9.532764e-02 -1.759114e-05 
 9.572534e-02 -2.902676e-05 
 9.612303e-02 -3.966761e-05 
 9.652073e-02 -4.932460e-05 
 9.691842e-02 -5.809986e-05 
 9.731612e-02 -6.625184e-05 
 9.771382e-02 -7.404830e-05 
 9.811151e-02 -8.188666e-05 
 9.850921e-02 -9.021770e-05 
 9.890690e-02 -9.932826e-05 
 9.930460e-02 -1.092940e-04 
 9.970229e-02 -1.204439e-04 
 1.001000e-01 -1.325657e-04 
 1.004977e-01 -1.447629e-04 
 1.008954e-01 -1.566527e-04 
 1.012931e-01 -1.677259e-04 
 1.016908e-01 -1.780469e-04 
 1.020885e-01 -1.875796e-04 
 1.024862e-01 -1.967344e-04 
 1.028839e-01 -2.057132e-04 
 1.032816e-01 -2.146606e-04 
 1.036793e-01 -2.234313e-04 
 1.040769e-01 -2.320338e-04 
 1.044746e-01 -2.403217e-04 
 1.048723e-01 -2.482143e-04 
 1.052700e-01 -2.558552e-04 
 1.056677e-01 -2.630918e-04 
 1.060654e-01 -2.699886e-04 
 1.064631e-01 -2.766265e-04 
 1.068608e-01 -2.833553e-04 
 1.072585e-01 -2.901508e-04 
 1.076562e-01 -2.971640e-04 
 1.080539e-01 -3.041015e-04 
 1.084516e-01 -3.107594e-04 
 1.088493e-01 -3.168650e-04 
 1.092470e-01 -3.224069e-04 
 1.096447e-01 -3.275479e-04 
 1.100424e-01 -3.324796e-04 
 1.104401e-01 -3.374729e-04 
 1.108378e-01 -3.425935e-04 
 1.112355e-01 -3.478499e-04 
 1.116332e-01 -3.537518e-04 
 1.120309e-01 -3.603254e-04 
 1.124286e-01 -3.674162e-04 
 1.128262e-01 -3.749671e-04 
 1.132239e-01 -3.826037e-04 
 1.136216e-01 -3.900834e-04 
 1.140193e-01 -3.970983e-04 
 1.144170e-01 -4.037532e-04 
 1.148147e-01 -4.099871e-04 
 1.152124e-01 -4.158154e-04 
 1.156101e-01 -4.210724e-04 
 1.160078e-01 -4.257533e-04 
 1.164055e-01 -4.300311e-04 
 1.168032e-01 -4.341059e-04 
 1.172009e-01 -4.380482e-04 
 1.175986e-01 -4.417115e-04 
 1.179963e-01 -4.446289e-04 
 1.183940e-01 -4.468540e-04 
 1.187917e-01 -4.486932e-04 
 1.191894e-01 -4.506360e-04 
 1.195871e-01 -4.532471e-04 
 1.199848e-01 -4.566284e-04 
 1.203825e-01 -4.602776e-04 
 1.207802e-01 -4.638265e-04 
 1.211779e-01 -4.667665e-04 
 1.215756e-01 -4.696486e-04 
 1.219732e-01 -4.723822e-04 
 1.223709e-01 -4.753935e-04 
 1.227686e-01 -4.788565e-04 
 1.231663e-01 -4.823529e-04 
 1.235640e-01 -4.861540e-04 
 1.239617e-01 -4.902068e-04 
 1.243594e-01 -4.941295e-04 
 1.247571e-01 -4.978572e-04 
 1.251548e-01 -5.013062e-04 
 1.255525e-01 -5.044517e-04 
 1.259502e-01 -5.074270e-04 
 1.263479e-01 -5.101603e-04 
 1.267456e-01 -5.130643e-04 
 1.271433e-01 -5.158064e-04 
 1.275410e-01 -5.180306e-04 
 1.279387e-01 -5.196195e-04 
 1.283364e-01 -5.203225e-04 
 1.287341e-01 -5.199941e-04 
 1.291318e-01 -5.188289e-04 
 1.295295e-01 -5.174757e-04 
 1.299272e-01 -5.162533e-04 
 1.303249e-01 -5.154306e-04 
 1.307226e-01 -5.152519e-04 
 1.311202e-01 -5.160563e-04 
 1.315179e-01 -5.177259e-04 
 1.319156e-01 -5.200956e-04 
 1.323133e-01 -5.226647e-04 
 1.327110e-01 -5.252882e-04 
 1.331087e-01 -5.274611e-04 
 1.335064e-01 -5.288827e-04 
 1.339041e-01 -5.301566e-04 
 1.343018e-01 -5.311929e-04 
 1.346995e-01 -5.318187e-04 
 1.350972e-01 -5.323024e-04 
 1.354949e-01 -5.325796e-04 
 1.358926e-01 -5.320929e-04 
 1.362903e-01 -5.308529e-04 
 1.366880e-01 -5.285901e-04 
 1.370857e-01 -5.256951e-04 
 1.374834e-01 -5.222203e-04 
 1.378811e-01 -5.186711e-04 
 1.382788e-01 -5.150928e-04 
 1.386765e-01 -5.109922e-04 
 1.390742e-01 -5.066464e-04 
 1.394719e-01 -5.020502e-04 
 1.398696e-01 -4.976564e-04 
 1.402672e-01 -4.932220e-04 
 1.406649e-01 -4.887153e-04 
 1.410626e-01 -4.838657e-04 
 1.414603e-01 -4.786669e-04 
 1.418580e-01 -4.730024e-04 
 1.422557e-01 -4.672048e-04 
 1.426534e-01 -4.617763e-04 
 1.430511e-01 -4.567297e-04 
 1.434488e-01 -4.512551e-04 
 1.438465e-01 -4.458133e-04 
 1.442442e-01 -4.403804e-04 
 1.446419e-01 -4.347472e-04 
 1.450396e-01 -4.288231e-04 
 1.454373e-01 -4.226767e-04 
 1.458350e-01 -4.161686e-04 
 1.462327e-01 -4.091345e-04 
 1.466304e-01 -4.017188e-04 
 1.470281e-01 -3.940760e-04 
 1.474258e-01 -3.861433e-04 
 1.478235e-01 -3.776732e-04 
 1.482212e-01 -3.681925e-04 
 1.486189e-01 -3.573962e-04 
 1.490166e-01 -3.454532e-04 
 1.494142e-01 -3.330322e-04 
 1.498119e-01 -3.202991e-04 
 1.502096e-01 -3.077561e-04 
 1.506073e-01 -2.958103e-04 
 1.510050e-01 -2.844758e-04 
 1.514027e-01 -2.737798e-04 
 1.518004e-01 -2.634566e-04 
 1.521981e-01 -2.530786e-04 
 1.525958e-01 -2.420838e-04 
 1.529935e-01 -2.299035e-04 
 1.533912e-01 -2.162264e-04 
 1.537889e-01 -2.012638e-04 
 1.541866e-01 -1.852640e-04 
 1.545843e-01 -1.689562e-04 
 1.549820e-01 -1.524404e-04 
 1.553797e-01 -1.362358e-04 
 1.557774e-01 -1.201666e-04 
 1.561751e-01 -1.042748e-04 
 1.565728e-01 -8.824359e-05 
 1.569705e-01 -7.187235e-05 
 1.573682e-01 -5.486025e-05 
 1.577659e-01 -3.697403e-05 
 1.581636e-01 -1.821785e-05 
 1.585612e-01  1.677724e-06 
 1.589589e-01  2.245148e-05 
 1.593566e-01  4.385730e-05 
 1.597543e-01  6.555953e-05 
 1.601520e-01  8.770816e-05 
 1.605497e-01  1.104610e-04 
 1.609474e-01  1.338955e-04 
 1.613451e-01  1.581195e-04 
 1.617428e-01  1.830970e-04 
 1.621405e-01  2.085396e-04 
 1.625382e-01  2.340975e-04 
 1.629359e-01  2.598825e-04 
 1.633336e-01  2.858528e-04 
 1.637313e-01  3.120066e-04 
 1.641290e-01  3.383598e-04 
 1.645267e-01  3.648637e-04 
 1.649244e-01  3.913162e-04 
 1.653221e-01  4.175378e-04 
 1.657198e-01  4.442857e-04 
 1.661175e-01  4.714285e-04 
 1.665152e-01  4.990032e-04 
 1.669129e-01  5.271676e-04 
 1.673106e-01  5.556080e-04 
 1.677082e-01  5.843550e-04 
 1.681059e-01  6.139555e-04 
 1.685036e-01  6.441820e-04 
 1.689013e-01  6.751602e-04 
 1.692990e-01  7.066023e-04 
 1.696967e-01  7.376992e-04 
 1.700944e-01  7.687501e-04 
 1.704921e-01  8.002312e-04 
 1.708898e-01  8.322558e-04 
 1.712875e-01  8.648146e-04 
 1.716852e-01  8.981876e-04 
 1.720829e-01  9.319020e-04 
 1.724806e-01  9.656388e-04 
 1.728783e-01  9.995292e-04 
 1.732760e-01  1.033689e-03 
 1.736737e-01  1.067733e-03 
 1.740714e-01  1.101609e-03 
 1.744691e-01  1.135365e-03 
 1.748668e-01  1.168600e-03 
 1.752645e-01  1.201262e-03 
 1.756622e-01  1.233340e-03 
 1.760599e-01  1.264642e-03 
 1.764576e-01  1.294945e-03 
 1.768552e-01  1.324760e-03 
 1.772529e-01  1.354536e-03 
 1.776506e-01  1.384429e-03 
 1.780483e-01  1.415129e-03 
