         time tilt_full_... 
 9.411616e-02  1.567109e-01 
 9.443423e-02  1.558490e-01 
 9.475229e-02  1.549302e-01 
 9.507036e-02  1.539546e-01 
 9.538843e-02  1.529203e-01 
 9.570650e-02  1.518333e-01 
 9.602456e-02  1.506644e-01 
 9.634263e-02  1.494460e-01 
 9.666070e-02  1.481632e-01 
 9.697877e-02  1.468311e-01 
 9.729683e-02  1.454219e-01 
 9.761490e-02  1.439584e-01 
 9.793297e-02  1.424197e-01 
 9.825104e-02  1.408306e-01 
 9.856910e-02  1.391939e-01 
 9.888717e-02  1.375127e-01 
 9.920524e-02  1.357918e-01 
 9.952331e-02  1.340325e-01 
 9.984137e-02  1.322300e-01 
 1.001594e-01  1.303862e-01 
 1.004775e-01  1.284884e-01 
 1.007956e-01  1.265251e-01 
 1.011136e-01  1.245094e-01 
 1.014317e-01  1.224251e-01 
 1.017498e-01  1.202831e-01 
 1.020678e-01  1.180752e-01 
 1.023859e-01  1.158141e-01 
 1.027040e-01  1.135169e-01 
 1.030220e-01  1.111741e-01 
 1.033401e-01  1.087718e-01 
 1.036582e-01  1.063114e-01 
 1.039763e-01  1.037955e-01 
 1.042943e-01  1.012345e-01 
 1.046124e-01  9.862577e-02 
 1.049305e-01  9.596899e-02 
 1.052485e-01  9.327915e-02 
 1.055666e-01  9.055192e-02 
 1.058847e-01  8.779711e-02 
 1.062027e-01  8.500922e-02 
 1.065208e-01  8.220383e-02 
 1.068389e-01  7.938744e-02 
 1.071569e-01  7.656221e-02 
 1.074750e-01  7.372555e-02 
 1.077931e-01  7.087181e-02 
 1.081111e-01  6.799644e-02 
 1.084292e-01  6.510035e-02 
 1.087473e-01  6.218232e-02 
 1.090653e-01  5.922827e-02 
 1.093834e-01  5.623580e-02 
 1.097015e-01  5.321623e-02 
 1.100195e-01  5.016234e-02 
 1.103376e-01  4.707849e-02 
 1.106557e-01  4.397187e-02 
 1.109737e-01  4.083142e-02 
 1.112918e-01  3.767886e-02 
 1.116099e-01  3.451256e-02 
 1.119279e-01  3.132466e-02 
 1.122460e-01  2.812124e-02 
 1.125641e-01  2.489183e-02 
 1.128821e-01  2.162989e-02 
 1.132002e-01  1.834223e-02 
 1.135183e-01  1.503452e-02 
 1.138363e-01  1.171704e-02 
 1.141544e-01  8.393700e-03 
 1.144725e-01  5.077246e-03 
 1.147905e-01  1.777978e-03 
 1.151086e-01 -1.508775e-03 
 1.154267e-01 -4.780715e-03 
 1.157447e-01 -8.043979e-03 
 1.160628e-01 -1.130747e-02 
 1.163809e-01 -1.457302e-02 
 1.166989e-01 -1.785178e-02 
 1.170170e-01 -2.113795e-02 
 1.173351e-01 -2.442574e-02 
 1.176532e-01 -2.770697e-02 
 1.179712e-01 -3.098096e-02 
 1.182893e-01 -3.424189e-02 
 1.186074e-01 -3.749583e-02 
 1.189254e-01 -4.073824e-02 
 1.192435e-01 -4.397414e-02 
 1.195616e-01 -4.719929e-02 
 1.198796e-01 -5.041728e-02 
 1.201977e-01 -5.363061e-02 
 1.205158e-01 -5.683396e-02 
 1.208338e-01 -6.002916e-02 
 1.211519e-01 -6.322151e-02 
 1.214700e-01 -6.640596e-02 
 1.217880e-01 -6.957766e-02 
 1.221061e-01 -7.273233e-02 
 1.224242e-01 -7.586901e-02 
 1.227422e-01 -7.898580e-02 
 1.230603e-01 -8.208886e-02 
 1.233784e-01 -8.516783e-02 
 1.236964e-01 -8.822241e-02 
 1.240145e-01 -9.125359e-02 
 1.243326e-01 -9.425799e-02 
 1.246506e-01 -9.723891e-02 
 1.249687e-01 -1.001884e-01 
 1.252868e-01 -1.030930e-01 
 1.256048e-01 -1.059532e-01 
 1.259229e-01 -1.087486e-01 
 1.262410e-01 -1.114683e-01 
 1.265590e-01 -1.141144e-01 
 1.268771e-01 -1.166814e-01 
 1.271952e-01 -1.191826e-01 
 1.275132e-01 -1.216250e-01 
 1.278313e-01 -1.240228e-01 
 1.281494e-01 -1.263779e-01 
 1.284674e-01 -1.286878e-01 
 1.287855e-01 -1.309652e-01 
 1.291036e-01 -1.332042e-01 
 1.294216e-01 -1.354249e-01 
 1.297397e-01 -1.376499e-01 
 1.300578e-01 -1.399153e-01 
 1.303758e-01 -1.422085e-01 
 1.306939e-01 -1.445188e-01 
 1.310120e-01 -1.468443e-01 
 1.313301e-01 -1.491678e-01 
 1.316481e-01 -1.514421e-01 
 1.319662e-01 -1.536873e-01 
 1.322843e-01 -1.558952e-01 
 1.326023e-01 -1.580865e-01 
 1.329204e-01 -1.602461e-01 
 1.332385e-01 -1.623864e-01 
 1.335565e-01 -1.644602e-01 
 1.338746e-01 -1.664868e-01 
 1.341927e-01 -1.684339e-01 
 1.345107e-01 -1.702655e-01 
 1.348288e-01 -1.720117e-01 
 1.351469e-01 -1.736546e-01 
 1.354649e-01 -1.751873e-01 
 1.357830e-01 -1.766204e-01 
 1.361011e-01 -1.778917e-01 
 1.364191e-01 -1.789518e-01 
 1.367372e-01 -1.800093e-01 
 1.370553e-01 -1.811475e-01 
 1.373733e-01 -1.823075e-01 
 1.376914e-01 -1.833421e-01 
 1.380095e-01 -1.841938e-01 
 1.383275e-01 -1.849333e-01 
 1.386456e-01 -1.856325e-01 
 1.389637e-01 -1.862894e-01 
 1.392817e-01 -1.870112e-01 
 1.395998e-01 -1.876422e-01 
 1.399179e-01 -1.882172e-01 
 1.402359e-01 -1.887787e-01 
 1.405540e-01 -1.892751e-01 
 1.408721e-01 -1.898033e-01 
 1.411901e-01 -1.904467e-01 
 1.415082e-01 -1.910995e-01 
 1.418263e-01 -1.917179e-01 
 1.421443e-01 -1.922159e-01 
 1.424624e-01 -1.925695e-01 
 1.427805e-01 -1.927669e-01 
 1.430985e-01 -1.928617e-01 
 1.434166e-01 -1.929343e-01 
 1.437347e-01 -1.930156e-01 
 1.440527e-01 -1.930830e-01 
 1.443708e-01 -1.932020e-01 
 1.446889e-01 -1.934267e-01 
 1.450070e-01 -1.936052e-01 
 1.453250e-01 -1.935558e-01 
 1.456431e-01 -1.932285e-01 
 1.459612e-01 -1.929081e-01 
 1.462792e-01 -1.925325e-01 
 1.465973e-01 -1.920296e-01 
 1.469154e-01 -1.913576e-01 
 1.472334e-01 -1.905845e-01 
 1.475515e-01 -1.896936e-01 
 1.478696e-01 -1.887182e-01 
 1.481876e-01 -1.877185e-01 
 1.485057e-01 -1.867402e-01 
 1.488238e-01 -1.857621e-01 
 1.491418e-01 -1.846984e-01 
 1.494599e-01 -1.835661e-01 
 1.497780e-01 -1.824184e-01 
 1.500960e-01 -1.811367e-01 
 1.504141e-01 -1.798058e-01 
 1.507322e-01 -1.784441e-01 
 1.510502e-01 -1.769207e-01 
 1.513683e-01 -1.753331e-01 
 1.516864e-01 -1.737440e-01 
 1.520044e-01 -1.721561e-01 
 1.523225e-01 -1.706431e-01 
 1.526406e-01 -1.691814e-01 
 1.529586e-01 -1.677044e-01 
 1.532767e-01 -1.661768e-01 
 1.535948e-01 -1.646049e-01 
 1.539128e-01 -1.629981e-01 
 1.542309e-01 -1.612157e-01 
 1.545490e-01 -1.592457e-01 
 1.548670e-01 -1.570516e-01 
 1.551851e-01 -1.546891e-01 
 1.555032e-01 -1.522152e-01 
 1.558212e-01 -1.497500e-01 
 1.561393e-01 -1.472639e-01 
 1.564574e-01 -1.447875e-01 
 1.567754e-01 -1.422730e-01 
 1.570935e-01 -1.396841e-01 
 1.574116e-01 -1.369791e-01 
 1.577297e-01 -1.341938e-01 
 1.580477e-01 -1.313622e-01 
 1.583658e-01 -1.284541e-01 
 1.586839e-01 -1.254275e-01 
 1.590019e-01 -1.223296e-01 
 1.593200e-01 -1.192022e-01 
 1.596381e-01 -1.160778e-01 
 1.599561e-01 -1.129943e-01 
 1.602742e-01 -1.099233e-01 
 1.605923e-01 -1.068411e-01 
 1.609103e-01 -1.037646e-01 
 1.612284e-01 -1.006644e-01 
 1.615465e-01 -9.754465e-02 
 1.618645e-01 -9.442572e-02 
 1.621826e-01 -9.132231e-02 
 1.625007e-01 -8.816534e-02 
 1.628187e-01 -8.498588e-02 
 1.631368e-01 -8.179227e-02 
 1.634549e-01 -7.862050e-02 
 1.637729e-01 -7.545113e-02 
 1.640910e-01 -7.221800e-02 
 1.644091e-01 -6.887581e-02 
 1.647271e-01 -6.549813e-02 
 1.650452e-01 -6.213216e-02 
 1.653633e-01 -5.879733e-02 
 1.656813e-01 -5.541812e-02 
 1.659994e-01 -5.191721e-02 
 1.663175e-01 -4.828001e-02 
 1.666355e-01 -4.457223e-02 
 1.669536e-01 -4.088307e-02 
 1.672717e-01 -3.722924e-02 
 1.675897e-01 -3.362983e-02 
 1.679078e-01 -3.007268e-02 
 1.682259e-01 -2.649152e-02 
 1.685439e-01 -2.289458e-02 
 1.688620e-01 -1.935590e-02 
 1.691801e-01 -1.588392e-02 
 1.694981e-01 -1.243320e-02 
 1.698162e-01 -8.980412e-03 
 1.701343e-01 -5.493838e-03 
 1.704523e-01 -1.932684e-03 
 1.707704e-01  1.655367e-03 
 1.710885e-01  5.206547e-03 
 1.714066e-01  8.691925e-03 
 1.717246e-01  1.213853e-02 
 1.720427e-01  1.560442e-02 
 1.723608e-01  1.907305e-02 
 1.726788e-01  2.250281e-02 
 1.729969e-01  2.591811e-02 
 1.733150e-01  2.936989e-02 
 1.736330e-01  3.287547e-02 
 1.739511e-01  3.644718e-02 
 1.742692e-01  4.005827e-02 
 1.745872e-01  4.366937e-02 
 1.749053e-01  4.732247e-02 
 1.752234e-01  5.102391e-02 
 1.755414e-01  5.476752e-02 
 1.758595e-01  5.848900e-02 
 1.761776e-01  6.214225e-02 
 1.764956e-01  6.570597e-02 
 1.768137e-01  6.916892e-02 
 1.771318e-01  7.258120e-02 
 1.774498e-01  7.599289e-02 
 1.777679e-01  7.945174e-02 
 1.780860e-01  8.292894e-02 
 1.784040e-01  8.637227e-02 
 1.787221e-01  8.975290e-02 
 1.790402e-01  9.312452e-02 
 1.793582e-01  9.650030e-02 
 1.796763e-01  9.988219e-02 
 1.799944e-01  1.032092e-01 
 1.803124e-01  1.064487e-01 
 1.806305e-01  1.095876e-01 
 1.809486e-01  1.126722e-01 
 1.812666e-01  1.157748e-01 
 1.815847e-01  1.188885e-01 
 1.819028e-01  1.219678e-01 
 1.822208e-01  1.249531e-01 
 1.825389e-01  1.278300e-01 
 1.828570e-01  1.306389e-01 
 1.831750e-01  1.334148e-01 
 1.834931e-01  1.362068e-01 
 1.838112e-01  1.389725e-01 
 1.841292e-01  1.417492e-01 
 1.844473e-01  1.445243e-01 
 1.847654e-01  1.472763e-01 
 1.850835e-01  1.500198e-01 
 1.854015e-01  1.528050e-01 
 1.857196e-01  1.556247e-01 
 1.860377e-01  1.583834e-01 
 1.863557e-01  1.610721e-01 
 1.866738e-01  1.636817e-01 
 1.869919e-01  1.661824e-01 
 1.873099e-01  1.684284e-01 
 1.876280e-01  1.707232e-01 
 1.879461e-01  1.729625e-01 
 1.882641e-01  1.748824e-01 
 1.885822e-01  1.767129e-01 
 1.889003e-01  1.785866e-01 
 1.892183e-01  1.805075e-01 
 1.895364e-01  1.823958e-01 
 1.898545e-01  1.841300e-01 
 1.901725e-01  1.858431e-01 
 1.904906e-01  1.874262e-01 
 1.908087e-01  1.891303e-01 
 1.911267e-01  1.908923e-01 
 1.914448e-01  1.927419e-01 
 1.917629e-01  1.945152e-01 
 1.920809e-01  1.963455e-01 
 1.923990e-01  1.981176e-01 
 1.927171e-01  1.998928e-01 
 1.930351e-01  2.016109e-01 
 1.933532e-01  2.033509e-01 
 1.936713e-01  2.050028e-01 
 1.939893e-01  2.067293e-01 
 1.943074e-01  2.084517e-01 
 1.946255e-01  2.101208e-01 
 1.949435e-01  2.117780e-01 
 1.952616e-01  2.134047e-01 
 1.955797e-01  2.150115e-01 
 1.958977e-01  2.165636e-01 
 1.962158e-01  2.181644e-01 
 1.965339e-01  2.197804e-01 
 1.968519e-01  2.213481e-01 
 1.971700e-01  2.228197e-01 
 1.974881e-01  2.241682e-01 
 1.978061e-01  2.254180e-01 
 1.981242e-01  2.265755e-01 
 1.984423e-01  2.277810e-01 
 1.987604e-01  2.290451e-01 
 1.990784e-01  2.303266e-01 
 1.993965e-01  2.317032e-01 
 1.997146e-01  2.331598e-01 
 2.000326e-01  2.345833e-01 
 2.003507e-01  2.360208e-01 
 2.006688e-01  2.374531e-01 
 2.009868e-01  2.388256e-01 
 2.013049e-01  2.400824e-01 
 2.016230e-01  2.412956e-01 
 2.019410e-01  2.424518e-01 
 2.022591e-01  2.435498e-01 
 2.025772e-01  2.446041e-01 
 2.028952e-01  2.455857e-01 
 2.032133e-01  2.464441e-01 
 2.035314e-01  2.472710e-01 
 2.038494e-01  2.481251e-01 
 2.041675e-01  2.490211e-01 
 2.044856e-01  2.499955e-01 
 2.048036e-01  2.509457e-01 
 2.051217e-01  2.518599e-01 
 2.054398e-01  2.526791e-01 
 2.057578e-01  2.534172e-01 
 2.060759e-01  2.540225e-01 
 2.063940e-01  2.545604e-01 
 2.067120e-01  2.549789e-01 
 2.070301e-01  2.553015e-01 
 2.073482e-01  2.554312e-01 
 2.076662e-01  2.554546e-01 
 2.079843e-01  2.553423e-01 
 2.083024e-01  2.551216e-01 
 2.086204e-01  2.548135e-01 
 2.089385e-01  2.544634e-01 
 2.092566e-01  2.540572e-01 
 2.095746e-01  2.536467e-01 
 2.098927e-01  2.532576e-01 
 2.102108e-01  2.528130e-01 
 2.105288e-01  2.522830e-01 
 2.108469e-01  2.518006e-01 
 2.111650e-01  2.513343e-01 
 2.114830e-01  2.507706e-01 
 2.118011e-01  2.501830e-01 
 2.121192e-01  2.495412e-01 
 2.124373e-01  2.487651e-01 
 2.127553e-01  2.477942e-01 
 2.130734e-01  2.467455e-01 
 2.133915e-01  2.455753e-01 
 2.137095e-01  2.443356e-01 
 2.140276e-01  2.431268e-01 
 2.143457e-01  2.420159e-01 
 2.146637e-01  2.410115e-01 
 2.149818e-01  2.400036e-01 
 2.152999e-01  2.389395e-01 
 2.156179e-01  2.377308e-01 
 2.159360e-01  2.362275e-01 
 2.162541e-01  2.344229e-01 
 2.165721e-01  2.325269e-01 
 2.168902e-01  2.305094e-01 
 2.172083e-01  2.283797e-01 
 2.175263e-01  2.261144e-01 
 2.178444e-01  2.237018e-01 
 2.181625e-01  2.211489e-01 
 2.184805e-01  2.184746e-01 
 2.187986e-01  2.157827e-01 
 2.191167e-01  2.131601e-01 
 2.194347e-01  2.105068e-01 
 2.197528e-01  2.078056e-01 
 2.200709e-01  2.049400e-01 
 2.203889e-01  2.020790e-01 
 2.207070e-01  1.992589e-01 
 2.210251e-01  1.965290e-01 
 2.213431e-01  1.938945e-01 
 2.216612e-01  1.913412e-01 
 2.219793e-01  1.886674e-01 
 2.222973e-01  1.858592e-01 
 2.226154e-01  1.828821e-01 
 2.229335e-01  1.797990e-01 
 2.232515e-01  1.766180e-01 
 2.235696e-01  1.734586e-01 
 2.238877e-01  1.703839e-01 
 2.242057e-01  1.673887e-01 
 2.245238e-01  1.643953e-01 
 2.248419e-01  1.612632e-01 
 2.251600e-01  1.580806e-01 
 2.254780e-01  1.548321e-01 
 2.257961e-01  1.514933e-01 
 2.261142e-01  1.481403e-01 
 2.264322e-01  1.447071e-01 
 2.267503e-01  1.411600e-01 
 2.270684e-01  1.375092e-01 
 2.273864e-01  1.337716e-01 
 2.277045e-01  1.300322e-01 
 2.280226e-01  1.262582e-01 
 2.283406e-01  1.224464e-01 
 2.286587e-01  1.185839e-01 
 2.289768e-01  1.146471e-01 
 2.292948e-01  1.105862e-01 
 2.296129e-01  1.065471e-01 
 2.299310e-01  1.026282e-01 
 2.302490e-01  9.884505e-02 
 2.305671e-01  9.521979e-02 
 2.308852e-01  9.169156e-02 
 2.312032e-01  8.819871e-02 
 2.315213e-01  8.465133e-02 
 2.318394e-01  8.100859e-02 
 2.321574e-01  7.725006e-02 
 2.324755e-01  7.341653e-02 
 2.327936e-01  6.948701e-02 
 2.331116e-01  6.542691e-02 
 2.334297e-01  6.121397e-02 
 2.337478e-01  5.689191e-02 
 2.340658e-01  5.248079e-02 
 2.343839e-01  4.807049e-02 
 2.347020e-01  4.363468e-02 
 2.350200e-01  3.920583e-02 
 2.353381e-01  3.477638e-02 
 2.356562e-01  3.027790e-02 
 2.359742e-01  2.573916e-02 
 2.362923e-01  2.118980e-02 
 2.366104e-01  1.673414e-02 
 2.369284e-01  1.237018e-02 
 2.372465e-01  7.982569e-03 
 2.375646e-01  3.503958e-03 
 2.378826e-01 -1.182194e-03 
 2.382007e-01 -6.011237e-03 
 2.385188e-01 -1.093828e-02 
 2.388369e-01 -1.590501e-02 
 2.391549e-01 -2.085236e-02 
 2.394730e-01 -2.572044e-02 
 2.397911e-01 -3.052513e-02 
 2.401091e-01 -3.526308e-02 
 2.404272e-01 -3.995045e-02 
 2.407453e-01 -4.458182e-02 
