         time joist_s1_s... 
 3.877242e-02  0.000000e+00 
 3.909049e-02  0.000000e+00 
 3.940856e-02  0.000000e+00 
 3.972662e-02  0.000000e+00 
 4.004469e-02  0.000000e+00 
 4.036276e-02  0.000000e+00 
 4.068083e-02  0.000000e+00 
 4.099889e-02  0.000000e+00 
 4.131696e-02  0.000000e+00 
 4.163503e-02  0.000000e+00 
 4.195310e-02  0.000000e+00 
 4.227116e-02  0.000000e+00 
 4.258923e-02  0.000000e+00 
 4.290730e-02  0.000000e+00 
 4.322537e-02  0.000000e+00 
 4.354343e-02  0.000000e+00 
 4.386150e-02  0.000000e+00 
 4.417957e-02  0.000000e+00 
 4.449764e-02  0.000000e+00 
 4.481570e-02  0.000000e+00 
 4.513377e-02  0.000000e+00 
 4.545184e-02  0.000000e+00 
 4.576991e-02  0.000000e+00 
 4.608797e-02  0.000000e+00 
 4.640604e-02  0.000000e+00 
 4.672411e-02  0.000000e+00 
 4.704218e-02  0.000000e+00 
 4.736024e-02  0.000000e+00 
 4.767831e-02  0.000000e+00 
 4.799638e-02  0.000000e+00 
 4.831445e-02  0.000000e+00 
 4.863251e-02  0.000000e+00 
 4.895058e-02  0.000000e+00 
 4.926865e-02  0.000000e+00 
 4.958672e-02  0.000000e+00 
 4.990478e-02  0.000000e+00 
 5.022285e-02  0.000000e+00 
 5.054092e-02  0.000000e+00 
 5.085899e-02  0.000000e+00 
 5.117705e-02  0.000000e+00 
 5.149512e-02  0.000000e+00 
 5.181319e-02  0.000000e+00 
 5.213126e-02  0.000000e+00 
 5.244932e-02  0.000000e+00 
 5.276739e-02  0.000000e+00 
 5.308546e-02  0.000000e+00 
 5.340353e-02  0.000000e+00 
 5.372159e-02  0.000000e+00 
 5.403966e-02  0.000000e+00 
 5.435773e-02  0.000000e+00 
 5.467580e-02  0.000000e+00 
 5.499386e-02  0.000000e+00 
 5.531193e-02  0.000000e+00 
 5.563000e-02  0.000000e+00 
 5.594807e-02  0.000000e+00 
 5.626613e-02  0.000000e+00 
 5.658420e-02  0.000000e+00 
 5.690227e-02  0.000000e+00 
 5.722033e-02  0.000000e+00 
 5.753840e-02  0.000000e+00 
 5.785647e-02  0.000000e+00 
 5.817454e-02  0.000000e+00 
 5.849260e-02  0.000000e+00 
 5.881067e-02  0.000000e+00 
 5.912874e-02  0.000000e+00 
 5.944681e-02  5.795636e-13 
 5.976487e-02  4.341473e-11 
 6.008294e-02  2.241217e-10 
 6.040101e-02  4.998572e-10 
 6.071908e-02  7.806176e-10 
 6.103714e-02  1.050858e-09 
 6.135521e-02  1.301870e-09 
 6.167328e-02  1.526550e-09 
 6.199135e-02  1.719241e-09 
 6.230941e-02  1.875351e-09 
 6.262748e-02  1.990660e-09 
 6.294555e-02  2.060989e-09 
 6.326362e-02  2.082459e-09 
 6.358168e-02  2.052141e-09 
 6.389975e-02  1.968906e-09 
 6.421782e-02  1.833599e-09 
 6.453589e-02  1.648542e-09 
 6.485395e-02  1.417409e-09 
 6.517202e-02  1.144647e-09 
 6.549009e-02  8.339724e-10 
 6.580816e-02  4.910671e-10 
 6.612622e-02  1.255721e-10 
 6.644429e-02 -2.507045e-10 
 6.676236e-02 -6.245728e-10 
 6.708043e-02 -9.810600e-10 
 6.739849e-02 -1.304187e-09 
 6.771656e-02 -1.579789e-09 
 6.803463e-02 -1.795217e-09 
 6.835270e-02 -1.426837e-09 
 6.867076e-02 -6.446460e-10 
 6.898883e-02 -1.452860e-10 
 6.930690e-02  0.000000e+00 
 6.962497e-02  0.000000e+00 
 6.994303e-02  0.000000e+00 
 7.026110e-02  0.000000e+00 
 7.057917e-02  0.000000e+00 
 7.089724e-02  0.000000e+00 
 7.121530e-02  0.000000e+00 
 7.153337e-02  0.000000e+00 
 7.185144e-02  0.000000e+00 
 7.216951e-02  0.000000e+00 
 7.248757e-02  0.000000e+00 
 7.280564e-02  0.000000e+00 
 7.312371e-02  0.000000e+00 
 7.344178e-02  0.000000e+00 
 7.375984e-02  0.000000e+00 
 7.407791e-02  0.000000e+00 
 7.439598e-02  0.000000e+00 
 7.471404e-02  0.000000e+00 
 7.503211e-02  0.000000e+00 
 7.535018e-02  0.000000e+00 
 7.566825e-02  0.000000e+00 
 7.598631e-02  0.000000e+00 
 7.630438e-02  1.157823e-10 
 7.662245e-02  7.857405e-10 
 7.694052e-02  2.582707e-09 
 7.725858e-02  5.313751e-09 
 7.757665e-02  8.401689e-09 
 7.789472e-02  1.154350e-08 
 7.821279e-02  1.471935e-08 
 7.853085e-02  1.791176e-08 
 7.884892e-02  2.110715e-08 
 7.916699e-02  2.429477e-08 
 7.948506e-02  2.746521e-08 
 7.980312e-02  3.060991e-08 
 8.012119e-02  3.372225e-08 
 8.043926e-02  3.679789e-08 
 8.075733e-02  3.983327e-08 
 8.107539e-02  4.282398e-08 
 8.139346e-02  4.576501e-08 
 8.171153e-02  4.865145e-08 
 8.202960e-02  5.147828e-08 
 8.234766e-02  5.424018e-08 
 8.266573e-02  5.693189e-08 
 8.298380e-02  5.954979e-08 
 8.330187e-02  6.209235e-08 
 8.361993e-02  6.456019e-08 
 8.393800e-02  6.695677e-08 
 8.425607e-02  6.928948e-08 
 8.457414e-02  7.156927e-08 
 8.489220e-02  7.380951e-08 
 8.521027e-02  7.602435e-08 
 8.552834e-02  7.822736e-08 
 8.584641e-02  8.043042e-08 
 8.616447e-02  8.264327e-08 
 8.648254e-02  7.482352e-08 
 8.680061e-02  4.895358e-08 
 8.711868e-02  1.680717e-08 
 8.743674e-02  1.186833e-09 
 8.775481e-02  0.000000e+00 
 8.807288e-02  0.000000e+00 
 8.839095e-02  0.000000e+00 
 8.870901e-02  0.000000e+00 
 8.902708e-02  0.000000e+00 
 8.934515e-02  0.000000e+00 
 8.966322e-02  0.000000e+00 
 8.998128e-02  0.000000e+00 
 9.029935e-02  0.000000e+00 
 9.061742e-02  0.000000e+00 
 9.093548e-02  0.000000e+00 
 9.125355e-02  0.000000e+00 
 9.157162e-02  0.000000e+00 
 9.188969e-02  0.000000e+00 
 9.220775e-02  0.000000e+00 
 9.252582e-02  0.000000e+00 
 9.284389e-02  0.000000e+00 
 9.316196e-02  0.000000e+00 
 9.348002e-02  0.000000e+00 
 9.379809e-02  0.000000e+00 
 9.411616e-02  2.369976e-10 
 9.443423e-02  1.109636e-09 
 9.475229e-02  2.893630e-09 
 9.507036e-02  5.393914e-09 
 9.538843e-02  8.719381e-09 
 9.570650e-02  1.231545e-08 
 9.602456e-02  1.587515e-08 
 9.634263e-02  1.939003e-08 
 9.666070e-02  2.285237e-08 
 9.697877e-02  2.625350e-08 
 9.729683e-02  2.958321e-08 
 9.761490e-02  3.282917e-08 
 9.793297e-02  3.597735e-08 
 9.825104e-02  3.901389e-08 
 9.856910e-02  4.192727e-08 
 9.888717e-02  4.470901e-08 
 9.920524e-02  4.735362e-08 
 9.952331e-02  4.985938e-08 
 9.984137e-02  5.222877e-08 
 1.001594e-01  5.446719e-08 
 1.004775e-01  5.658063e-08 
 1.007956e-01  5.857413e-08 
 1.011136e-01  6.045110e-08 
 1.014317e-01  6.221315e-08 
 1.017498e-01  6.386031e-08 
 1.020678e-01  6.539238e-08 
 1.023859e-01  6.681037e-08 
 1.027040e-01  6.811819e-08 
 1.030220e-01  6.932391e-08 
 1.033401e-01  5.412792e-08 
 1.036582e-01  3.652618e-08 
 1.039763e-01  1.932822e-08 
 1.042943e-01  1.453512e-09 
 1.046124e-01  0.000000e+00 
 1.049305e-01  0.000000e+00 
 1.052485e-01  0.000000e+00 
 1.055666e-01  0.000000e+00 
 1.058847e-01  0.000000e+00 
 1.062027e-01  0.000000e+00 
 1.065208e-01  0.000000e+00 
 1.068389e-01  0.000000e+00 
 1.071569e-01  0.000000e+00 
 1.074750e-01  0.000000e+00 
 1.077931e-01  0.000000e+00 
 1.081111e-01  0.000000e+00 
 1.084292e-01  0.000000e+00 
 1.087473e-01  0.000000e+00 
 1.090653e-01  0.000000e+00 
 1.093834e-01  0.000000e+00 
 1.097015e-01  0.000000e+00 
 1.100195e-01  0.000000e+00 
 1.103376e-01  0.000000e+00 
 1.106557e-01  0.000000e+00 
 1.109737e-01  0.000000e+00 
 1.112918e-01  0.000000e+00 
 1.116099e-01  0.000000e+00 
 1.119279e-01  0.000000e+00 
 1.122460e-01  0.000000e+00 
 1.125641e-01  0.000000e+00 
 1.128821e-01  0.000000e+00 
 1.132002e-01  0.000000e+00 
 1.135183e-01  0.000000e+00 
 1.138363e-01  0.000000e+00 
 1.141544e-01  0.000000e+00 
 1.144725e-01  0.000000e+00 
 1.147905e-01  0.000000e+00 
 1.151086e-01  0.000000e+00 
 1.154267e-01  0.000000e+00 
 1.157447e-01  0.000000e+00 
 1.160628e-01  0.000000e+00 
 1.163809e-01  0.000000e+00 
 1.166989e-01  0.000000e+00 
 1.170170e-01  0.000000e+00 
 1.173351e-01  0.000000e+00 
 1.176532e-01  0.000000e+00 
 1.179712e-01  0.000000e+00 
 1.182893e-01  0.000000e+00 
 1.186074e-01  0.000000e+00 
 1.189254e-01  0.000000e+00 
 1.192435e-01  0.000000e+00 
 1.195616e-01  0.000000e+00 
 1.198796e-01  0.000000e+00 
 1.201977e-01  0.000000e+00 
 1.205158e-01  0.000000e+00 
 1.208338e-01  0.000000e+00 
 1.211519e-01  0.000000e+00 
 1.214700e-01  0.000000e+00 
 1.217880e-01  0.000000e+00 
 1.221061e-01  0.000000e+00 
 1.224242e-01  0.000000e+00 
 1.227422e-01  0.000000e+00 
 1.230603e-01  0.000000e+00 
 1.233784e-01  0.000000e+00 
 1.236964e-01  0.000000e+00 
 1.240145e-01  0.000000e+00 
 1.243326e-01  0.000000e+00 
 1.246506e-01  0.000000e+00 
 1.249687e-01  0.000000e+00 
 1.252868e-01  0.000000e+00 
 1.256048e-01  0.000000e+00 
 1.259229e-01  0.000000e+00 
 1.262410e-01  0.000000e+00 
 1.265590e-01  0.000000e+00 
 1.268771e-01  0.000000e+00 
 1.271952e-01  0.000000e+00 
 1.275132e-01  0.000000e+00 
 1.278313e-01  0.000000e+00 
 1.281494e-01  0.000000e+00 
 1.284674e-01  0.000000e+00 
 1.287855e-01  0.000000e+00 
 1.291036e-01  0.000000e+00 
 1.294216e-01  0.000000e+00 
 1.297397e-01  0.000000e+00 
 1.300578e-01  0.000000e+00 
 1.303758e-01  0.000000e+00 
 1.306939e-01  0.000000e+00 
 1.310120e-01  0.000000e+00 
 1.313301e-01  0.000000e+00 
 1.316481e-01  0.000000e+00 
 1.319662e-01  0.000000e+00 
 1.322843e-01  0.000000e+00 
 1.326023e-01  0.000000e+00 
 1.329204e-01  0.000000e+00 
 1.332385e-01  0.000000e+00 
 1.335565e-01  0.000000e+00 
 1.338746e-01  0.000000e+00 
 1.341927e-01  0.000000e+00 
 1.345107e-01  0.000000e+00 
 1.348288e-01  0.000000e+00 
 1.351469e-01  0.000000e+00 
 1.354649e-01  0.000000e+00 
 1.357830e-01  0.000000e+00 
 1.361011e-01  0.000000e+00 
 1.364191e-01  0.000000e+00 
 1.367372e-01  0.000000e+00 
 1.370553e-01  0.000000e+00 
 1.373733e-01  0.000000e+00 
 1.376914e-01  0.000000e+00 
 1.380095e-01  0.000000e+00 
 1.383275e-01  0.000000e+00 
 1.386456e-01  0.000000e+00 
 1.389637e-01  0.000000e+00 
 1.392817e-01  0.000000e+00 
 1.395998e-01  0.000000e+00 
 1.399179e-01  0.000000e+00 
 1.402359e-01  0.000000e+00 
 1.405540e-01  0.000000e+00 
 1.408721e-01  0.000000e+00 
 1.411901e-01  0.000000e+00 
 1.415082e-01  0.000000e+00 
 1.418263e-01  0.000000e+00 
 1.421443e-01  0.000000e+00 
 1.424624e-01  0.000000e+00 
 1.427805e-01  0.000000e+00 
 1.430985e-01  0.000000e+00 
 1.434166e-01  0.000000e+00 
 1.437347e-01  0.000000e+00 
 1.440527e-01  0.000000e+00 
 1.443708e-01  0.000000e+00 
 1.446889e-01  0.000000e+00 
 1.450070e-01  0.000000e+00 
 1.453250e-01  0.000000e+00 
 1.456431e-01  0.000000e+00 
 1.459612e-01  0.000000e+00 
 1.462792e-01  0.000000e+00 
 1.465973e-01  0.000000e+00 
 1.469154e-01  0.000000e+00 
 1.472334e-01  0.000000e+00 
 1.475515e-01  0.000000e+00 
 1.478696e-01  0.000000e+00 
 1.481876e-01  0.000000e+00 
 1.485057e-01  0.000000e+00 
 1.488238e-01  0.000000e+00 
 1.491418e-01  0.000000e+00 
 1.494599e-01  0.000000e+00 
 1.497780e-01  0.000000e+00 
 1.500960e-01  0.000000e+00 
 1.504141e-01  0.000000e+00 
 1.507322e-01  0.000000e+00 
 1.510502e-01  0.000000e+00 
 1.513683e-01  0.000000e+00 
 1.516864e-01  0.000000e+00 
 1.520044e-01  0.000000e+00 
 1.523225e-01  0.000000e+00 
 1.526406e-01  0.000000e+00 
 1.529586e-01  0.000000e+00 
 1.532767e-01  0.000000e+00 
 1.535948e-01  0.000000e+00 
 1.539128e-01  0.000000e+00 
 1.542309e-01  0.000000e+00 
 1.545490e-01  0.000000e+00 
 1.548670e-01  0.000000e+00 
 1.551851e-01  0.000000e+00 
 1.555032e-01  0.000000e+00 
 1.558212e-01  0.000000e+00 
 1.561393e-01  0.000000e+00 
 1.564574e-01  0.000000e+00 
 1.567754e-01  0.000000e+00 
 1.570935e-01  0.000000e+00 
 1.574116e-01  0.000000e+00 
 1.577297e-01  0.000000e+00 
 1.580477e-01  0.000000e+00 
 1.583658e-01  0.000000e+00 
 1.586839e-01  0.000000e+00 
 1.590019e-01  0.000000e+00 
 1.593200e-01  0.000000e+00 
 1.596381e-01  0.000000e+00 
 1.599561e-01  0.000000e+00 
 1.602742e-01  0.000000e+00 
 1.605923e-01  0.000000e+00 
 1.609103e-01  0.000000e+00 
 1.612284e-01  0.000000e+00 
 1.615465e-01  0.000000e+00 
 1.618645e-01  0.000000e+00 
 1.621826e-01  0.000000e+00 
 1.625007e-01  0.000000e+00 
 1.628187e-01  0.000000e+00 
 1.631368e-01  0.000000e+00 
 1.634549e-01  0.000000e+00 
 1.637729e-01  0.000000e+00 
 1.640910e-01  0.000000e+00 
 1.644091e-01  0.000000e+00 
 1.647271e-01  0.000000e+00 
 1.650452e-01  0.000000e+00 
 1.653633e-01  0.000000e+00 
 1.656813e-01  0.000000e+00 
 1.659994e-01  0.000000e+00 
 1.663175e-01  0.000000e+00 
 1.666355e-01  0.000000e+00 
 1.669536e-01  0.000000e+00 
 1.672717e-01  0.000000e+00 
 1.675897e-01  0.000000e+00 
 1.679078e-01  0.000000e+00 
 1.682259e-01  0.000000e+00 
 1.685439e-01  0.000000e+00 
 1.688620e-01  0.000000e+00 
 1.691801e-01  0.000000e+00 
 1.694981e-01  0.000000e+00 
 1.698162e-01  0.000000e+00 
 1.701343e-01  0.000000e+00 
 1.704523e-01  0.000000e+00 
 1.707704e-01  0.000000e+00 
 1.710885e-01  0.000000e+00 
 1.714066e-01  0.000000e+00 
 1.717246e-01  0.000000e+00 
 1.720427e-01  0.000000e+00 
 1.723608e-01  0.000000e+00 
 1.726788e-01  0.000000e+00 
 1.729969e-01  0.000000e+00 
 1.733150e-01  0.000000e+00 
 1.736330e-01  0.000000e+00 
 1.739511e-01  0.000000e+00 
 1.742692e-01  0.000000e+00 
 1.745872e-01  0.000000e+00 
 1.749053e-01  0.000000e+00 
 1.752234e-01  0.000000e+00 
 1.755414e-01  0.000000e+00 
 1.758595e-01  0.000000e+00 
 1.761776e-01  0.000000e+00 
 1.764956e-01  0.000000e+00 
 1.768137e-01  0.000000e+00 
 1.771318e-01  0.000000e+00 
 1.774498e-01  0.000000e+00 
 1.777679e-01  0.000000e+00 
 1.780860e-01  0.000000e+00 
 1.784040e-01  0.000000e+00 
 1.787221e-01  0.000000e+00 
 1.790402e-01  0.000000e+00 
 1.793582e-01  0.000000e+00 
 1.796763e-01 -2.153023e-10 
 1.799944e-01 -8.371017e-10 
 1.803124e-01 -1.764066e-09 
 1.806305e-01 -2.788426e-09 
 1.809486e-01 -3.920607e-09 
 1.812666e-01 -5.166664e-09 
 1.815847e-01 -6.526425e-09 
 1.819028e-01 -7.992475e-09 
 1.822208e-01 -9.552015e-09 
 1.825389e-01 -1.118998e-08 
 1.828570e-01 -1.289029e-08 
 1.831750e-01 -1.463861e-08 
 1.834931e-01 -1.642735e-08 
 1.838112e-01 -1.825664e-08 
 1.841292e-01 -2.013183e-08 
 1.844473e-01 -2.206329e-08 
 1.847654e-01 -2.406043e-08 
 1.850835e-01 -2.612382e-08 
 1.854015e-01 -2.824868e-08 
 1.857196e-01 -3.042299e-08 
 1.860377e-01 -3.262252e-08 
 1.863557e-01 -3.481185e-08 
 1.866738e-01 -3.695474e-08 
 1.869919e-01 -3.899982e-08 
 1.873099e-01 -4.091324e-08 
 1.876280e-01 -2.453624e-08 
 1.879461e-01 -8.762211e-09 
 1.882641e-01  0.000000e+00 
 1.885822e-01  0.000000e+00 
 1.889003e-01  0.000000e+00 
 1.892183e-01  0.000000e+00 
 1.895364e-01  0.000000e+00 
 1.898545e-01  0.000000e+00 
 1.901725e-01  0.000000e+00 
 1.904906e-01  0.000000e+00 
 1.908087e-01  0.000000e+00 
 1.911267e-01  0.000000e+00 
 1.914448e-01  0.000000e+00 
 1.917629e-01  0.000000e+00 
 1.920809e-01  0.000000e+00 
 1.923990e-01  0.000000e+00 
 1.927171e-01  0.000000e+00 
 1.930351e-01  0.000000e+00 
 1.933532e-01  0.000000e+00 
 1.936713e-01  0.000000e+00 
 1.939893e-01  0.000000e+00 
 1.943074e-01  0.000000e+00 
 1.946255e-01  0.000000e+00 
 1.949435e-01  0.000000e+00 
 1.952616e-01  0.000000e+00 
 1.955797e-01  0.000000e+00 
 1.958977e-01  0.000000e+00 
 1.962158e-01  0.000000e+00 
 1.965339e-01  0.000000e+00 
 1.968519e-01  0.000000e+00 
 1.971700e-01  0.000000e+00 
 1.974881e-01  0.000000e+00 
 1.978061e-01  0.000000e+00 
 1.981242e-01  0.000000e+00 
 1.984423e-01  0.000000e+00 
 1.987604e-01  0.000000e+00 
 1.990784e-01  0.000000e+00 
 1.993965e-01  0.000000e+00 
 1.997146e-01  0.000000e+00 
 2.000326e-01  0.000000e+00 
 2.003507e-01  0.000000e+00 
 2.006688e-01  0.000000e+00 
 2.009868e-01  0.000000e+00 
 2.013049e-01  0.000000e+00 
 2.016230e-01  0.000000e+00 
 2.019410e-01  0.000000e+00 
 2.022591e-01  0.000000e+00 
 2.025772e-01  0.000000e+00 
 2.028952e-01  0.000000e+00 
 2.032133e-01  0.000000e+00 
 2.035314e-01  0.000000e+00 
 2.038494e-01  0.000000e+00 
 2.041675e-01  0.000000e+00 
 2.044856e-01  0.000000e+00 
 2.048036e-01  0.000000e+00 
 2.051217e-01  0.000000e+00 
 2.054398e-01  0.000000e+00 
 2.057578e-01  0.000000e+00 
 2.060759e-01  0.000000e+00 
 2.063940e-01  0.000000e+00 
 2.067120e-01  0.000000e+00 
 2.070301e-01  0.000000e+00 
 2.073482e-01  0.000000e+00 
 2.076662e-01  0.000000e+00 
 2.079843e-01  0.000000e+00 
 2.083024e-01  0.000000e+00 
 2.086204e-01  0.000000e+00 
 2.089385e-01  6.882992e-11 
 2.092566e-01  1.355547e-09 
 2.095746e-01  3.035880e-09 
 2.098927e-01  4.953070e-09 
 2.102108e-01  8.273309e-09 
 2.105288e-01  1.181360e-08 
 2.108469e-01  1.539525e-08 
 2.111650e-01  1.901532e-08 
 2.114830e-01  2.267254e-08 
 2.118011e-01  2.636910e-08 
 2.121192e-01  3.010304e-08 
 2.124373e-01  3.387820e-08 
 2.127553e-01  3.770029e-08 
 2.130734e-01  4.157307e-08 
 2.133915e-01  4.548860e-08 
 2.137095e-01  4.942947e-08 
 2.140276e-01  5.337588e-08 
 2.143457e-01  5.730483e-08 
 2.146637e-01  6.118884e-08 
 2.149818e-01  6.499823e-08 
 2.152999e-01  6.870425e-08 
 2.156179e-01  7.228309e-08 
 2.159360e-01  7.571589e-08 
 2.162541e-01  7.899086e-08 
 2.165721e-01  8.210572e-08 
 2.168902e-01  8.506710e-08 
 2.172083e-01  5.087417e-08 
 2.175263e-01  4.462546e-08 
 2.178444e-01  3.322567e-08 
 2.181625e-01  0.000000e+00 
 2.184805e-01  0.000000e+00 
 2.187986e-01  0.000000e+00 
 2.191167e-01  0.000000e+00 
 2.194347e-01  0.000000e+00 
 2.197528e-01  0.000000e+00 
 2.200709e-01  0.000000e+00 
 2.203889e-01  0.000000e+00 
 2.207070e-01  0.000000e+00 
 2.210251e-01  0.000000e+00 
 2.213431e-01  0.000000e+00 
 2.216612e-01  0.000000e+00 
 2.219793e-01  0.000000e+00 
 2.222973e-01  0.000000e+00 
 2.226154e-01  0.000000e+00 
 2.229335e-01  0.000000e+00 
 2.232515e-01  0.000000e+00 
 2.235696e-01  0.000000e+00 
 2.238877e-01  0.000000e+00 
 2.242057e-01  0.000000e+00 
 2.245238e-01  0.000000e+00 
 2.248419e-01  0.000000e+00 
 2.251600e-01  0.000000e+00 
 2.254780e-01  0.000000e+00 
 2.257961e-01  0.000000e+00 
 2.261142e-01  0.000000e+00 
 2.264322e-01  0.000000e+00 
 2.267503e-01  0.000000e+00 
 2.270684e-01  0.000000e+00 
 2.273864e-01  0.000000e+00 
 2.277045e-01  0.000000e+00 
 2.280226e-01  0.000000e+00 
 2.283406e-01  0.000000e+00 
 2.286587e-01  0.000000e+00 
 2.289768e-01  0.000000e+00 
 2.292948e-01  0.000000e+00 
 2.296129e-01  0.000000e+00 
 2.299310e-01  0.000000e+00 
 2.302490e-01  0.000000e+00 
 2.305671e-01  0.000000e+00 
 2.308852e-01  0.000000e+00 
 2.312032e-01  0.000000e+00 
 2.315213e-01  0.000000e+00 
 2.318394e-01  0.000000e+00 
 2.321574e-01  0.000000e+00 
 2.324755e-01  0.000000e+00 
 2.327936e-01  0.000000e+00 
 2.331116e-01  0.000000e+00 
 2.334297e-01  0.000000e+00 
 2.337478e-01  0.000000e+00 
 2.340658e-01  0.000000e+00 
 2.343839e-01  0.000000e+00 
 2.347020e-01  0.000000e+00 
 2.350200e-01  0.000000e+00 
 2.353381e-01  0.000000e+00 
 2.356562e-01  0.000000e+00 
 2.359742e-01  0.000000e+00 
 2.362923e-01  0.000000e+00 
 2.366104e-01  0.000000e+00 
 2.369284e-01  0.000000e+00 
 2.372465e-01  0.000000e+00 
 2.375646e-01  0.000000e+00 
 2.378826e-01  0.000000e+00 
 2.382007e-01  0.000000e+00 
 2.385188e-01  0.000000e+00 
 2.388369e-01  0.000000e+00 
 2.391549e-01  0.000000e+00 
 2.394730e-01  0.000000e+00 
 2.397911e-01  0.000000e+00 
 2.401091e-01  0.000000e+00 
 2.404272e-01  0.000000e+00 
 2.407453e-01  0.000000e+00 
 2.410633e-01  0.000000e+00 
 2.413814e-01  0.000000e+00 
 2.416995e-01  0.000000e+00 
 2.420175e-01  0.000000e+00 
 2.423356e-01  0.000000e+00 
 2.426537e-01  0.000000e+00 
 2.429717e-01  0.000000e+00 
 2.432898e-01  0.000000e+00 
 2.436079e-01  0.000000e+00 
 2.439259e-01  0.000000e+00 
 2.442440e-01  0.000000e+00 
 2.445621e-01  0.000000e+00 
 2.448801e-01  0.000000e+00 
 2.451982e-01  0.000000e+00 
