         time Z Velocity... 
------------- ------------- 
 2.862607e-04 -1.112003e-03 
 6.043282e-04 -1.094606e-03 
 9.223956e-04 -1.076747e-03 
 1.240463e-03 -1.058437e-03 
 1.558531e-03 -1.038592e-03 
 1.876598e-03 -1.011032e-03 
 2.194665e-03 -1.074561e-03 
 2.512733e-03 -1.780895e-03 
 2.830800e-03 -3.036688e-03 
 3.148868e-03 -3.094799e-03 
 3.466935e-03 -2.653175e-03 
 3.785003e-03 -2.668046e-03 
 4.103070e-03 -2.655577e-03 
 4.421138e-03 -3.075125e-03 
 4.739205e-03 -3.156650e-03 
 5.057273e-03 -2.996054e-03 
 5.375340e-03 -2.243129e-03 
 5.693407e-03 -1.310013e-03 
 6.011475e-03 -2.090945e-04 
 6.329542e-03  1.138256e-03 
 6.647610e-03  2.842202e-03 
 6.965677e-03  4.325498e-03 
 7.283745e-03  5.660231e-03 
 7.601812e-03  7.152726e-03 
 7.919880e-03  9.799186e-03 
 8.237947e-03  1.266161e-02 
 8.556014e-03  1.456491e-02 
 8.874082e-03  1.639516e-02 
 9.192149e-03  1.851207e-02 
 9.510217e-03  2.041948e-02 
 9.828284e-03  2.313835e-02 
 1.014635e-02  2.596623e-02 
 1.046442e-02  2.915704e-02 
 1.078249e-02  3.246706e-02 
 1.110055e-02  3.527767e-02 
 1.141862e-02  3.817829e-02 
 1.173669e-02  4.117431e-02 
 1.205476e-02  4.443584e-02 
 1.237282e-02  4.731090e-02 
 1.269089e-02  4.980733e-02 
 1.300896e-02  5.229784e-02 
 1.332703e-02  5.531082e-02 
 1.364509e-02  5.823269e-02 
 1.396316e-02  6.021348e-02 
 1.428123e-02  6.271895e-02 
 1.459930e-02  6.573586e-02 
 1.491736e-02  6.894704e-02 
 1.523543e-02  7.230999e-02 
 1.555350e-02  7.498561e-02 
 1.587157e-02  7.717418e-02 
 1.618963e-02  7.959260e-02 
 1.650770e-02  8.194129e-02 
 1.682577e-02  8.452468e-02 
 1.714384e-02  8.690915e-02 
 1.746190e-02  8.956616e-02 
 1.777997e-02  9.258512e-02 
 1.809804e-02  9.528575e-02 
 1.841611e-02  9.738488e-02 
 1.873417e-02  9.946520e-02 
 1.905224e-02  1.019488e-01 
 1.937031e-02  1.040595e-01 
 1.968838e-02  1.054174e-01 
 2.000644e-02  1.067221e-01 
 2.032451e-02  1.073623e-01 
 2.064258e-02  1.075289e-01 
 2.096065e-02  1.080821e-01 
 2.127871e-02  1.088568e-01 
 2.159678e-02  1.095215e-01 
 2.191485e-02  1.104306e-01 
 2.223292e-02  1.117679e-01 
 2.255098e-02  1.128209e-01 
 2.286905e-02  1.132189e-01 
 2.318712e-02  1.135269e-01 
 2.350518e-02  1.139488e-01 
 2.382325e-02  1.137058e-01 
 2.414132e-02  1.132193e-01 
 2.445939e-02  1.126875e-01 
 2.477745e-02  1.121406e-01 
 2.509552e-02  1.110818e-01 
 2.541359e-02  1.107693e-01 
 2.573166e-02  1.102739e-01 
 2.604972e-02  1.105701e-01 
 2.636779e-02  1.117616e-01 
 2.668586e-02  1.130789e-01 
 2.700393e-02  1.135131e-01 
 2.732199e-02  1.142648e-01 
 2.764006e-02  1.147535e-01 
 2.795813e-02  1.159142e-01 
 2.827620e-02  1.156284e-01 
 2.859426e-02  1.154703e-01 
 2.891233e-02  1.151987e-01 
 2.923040e-02  1.147601e-01 
 2.954847e-02  1.144055e-01 
 2.986653e-02  1.142753e-01 
 3.018460e-02  1.140053e-01 
 3.050267e-02  1.146538e-01 
 3.082074e-02  1.150000e-01 
 3.113880e-02  1.158792e-01 
 3.145687e-02  1.158656e-01 
 3.177494e-02  1.163683e-01 
 3.209301e-02  1.167098e-01 
 3.241107e-02  1.175932e-01 
 3.272914e-02  1.175081e-01 
 3.304721e-02  1.181444e-01 
 3.336528e-02  1.182175e-01 
 3.368334e-02  1.191065e-01 
 3.400141e-02  1.200304e-01 
 3.431948e-02  1.206165e-01 
 3.463755e-02  1.224191e-01 
 3.495561e-02  1.233009e-01 
 3.527368e-02  1.245064e-01 
 3.559175e-02  1.258725e-01 
 3.590982e-02  1.270190e-01 
 3.622788e-02  1.282901e-01 
 3.654595e-02  1.292920e-01 
 3.686402e-02  1.298529e-01 
 3.718209e-02  1.305503e-01 
 3.750015e-02  1.320646e-01 
 3.781822e-02  1.335806e-01 
 3.813629e-02  1.341844e-01 
 3.845436e-02  1.348327e-01 
 3.877242e-02  1.357191e-01 
 3.909049e-02  1.366379e-01 
 3.940856e-02  1.373384e-01 
 3.972662e-02  1.376428e-01 
 4.004469e-02  1.378996e-01 
 4.036276e-02  1.381108e-01 
 4.068083e-02  1.378888e-01 
 4.099889e-02  1.383350e-01 
 4.131696e-02  1.377888e-01 
 4.163503e-02  1.376520e-01 
 4.195310e-02  1.366077e-01 
 4.227116e-02  1.363753e-01 
 4.258923e-02  1.359711e-01 
