         time Mid_Disp()... 
------------- ------------- 
 2.862607e-04  4.421442e-04 
 6.043282e-04  4.411813e-04 
 9.223956e-04  4.402276e-04 
 1.240463e-03  4.392833e-04 
 1.558531e-03  4.383489e-04 
 1.876598e-03  4.374247e-04 
 2.194665e-03  4.365110e-04 
 2.512733e-03  4.356082e-04 
 2.830800e-03  4.347166e-04 
 3.148868e-03  4.338363e-04 
 3.466935e-03  4.329666e-04 
 3.785003e-03  4.321022e-04 
 4.103070e-03  4.312368e-04 
 4.421138e-03  4.304158e-04 
 4.739205e-03  4.297877e-04 
 5.057273e-03  4.294394e-04 
 5.375340e-03  4.292658e-04 
 5.693407e-03  4.291199e-04 
 6.011475e-03  4.286987e-04 
 6.329542e-03  4.277981e-04 
 6.647610e-03  4.265858e-04 
 6.965677e-03  4.251370e-04 
 7.283745e-03  4.235298e-04 
 7.601812e-03  4.217066e-04 
 7.919880e-03  4.195403e-04 
 8.237947e-03  4.170727e-04 
 8.556014e-03  4.143051e-04 
 8.874082e-03  4.113298e-04 
 9.192149e-03  4.081603e-04 
 9.510217e-03  4.047583e-04 
 9.828284e-03  4.010447e-04 
 1.014635e-02  3.970314e-04 
 1.046442e-02  3.927125e-04 
 1.078249e-02  3.881271e-04 
 1.110055e-02  3.833401e-04 
 1.141862e-02  3.783360e-04 
 1.173669e-02  3.731288e-04 
 1.205476e-02  3.676826e-04 
 1.237282e-02  3.619950e-04 
 1.269089e-02  3.561495e-04 
 1.300896e-02  3.503106e-04 
 1.332703e-02  3.446185e-04 
 1.364509e-02  3.391389e-04 
 1.396316e-02  3.338667e-04 
 1.428123e-02  3.287714e-04 
 1.459930e-02  3.238236e-04 
 1.491736e-02  3.190557e-04 
 1.523543e-02  3.144445e-04 
 1.555350e-02  3.099808e-04 
 1.587157e-02  3.056512e-04 
 1.618963e-02  3.015386e-04 
 1.650770e-02  2.977220e-04 
 1.682577e-02  2.944191e-04 
 1.714384e-02  2.916533e-04 
 1.746190e-02  2.893763e-04 
 1.777997e-02  2.876120e-04 
 1.809804e-02  2.864293e-04 
 1.841611e-02  2.859921e-04 
 1.873417e-02  2.863664e-04 
 1.905224e-02  2.872896e-04 
 1.937031e-02  2.886748e-04 
 1.968838e-02  2.905542e-04 
 2.000644e-02  2.927293e-04 
 2.032451e-02  2.956183e-04 
 2.064258e-02  2.992799e-04 
 2.096065e-02  3.036976e-04 
 2.127871e-02  3.090611e-04 
 2.159678e-02  3.153347e-04 
 2.191485e-02  3.223905e-04 
 2.223292e-02  3.305024e-04 
 2.255098e-02  3.398137e-04 
 2.286905e-02  3.504963e-04 
 2.318712e-02  3.626234e-04 
 2.350518e-02  3.759204e-04 
 2.382325e-02  3.904063e-04 
 2.414132e-02  4.057214e-04 
 2.445939e-02  4.219348e-04 
 2.477745e-02  4.392066e-04 
 2.509552e-02  4.576236e-04 
 2.541359e-02  4.772329e-04 
 2.573166e-02  4.980204e-04 
 2.604972e-02  5.200381e-04 
 2.636779e-02  5.434304e-04 
 2.668586e-02  5.682444e-04 
 2.700393e-02  5.945181e-04 
 2.732199e-02  6.219514e-04 
 2.764006e-02  6.505664e-04 
 2.795813e-02  6.802822e-04 
 2.827620e-02  7.111183e-04 
 2.859426e-02  7.428755e-04 
 2.891233e-02  7.756158e-04 
 2.923040e-02  8.091009e-04 
 2.954847e-02  8.433768e-04 
 2.986653e-02  8.784813e-04 
 3.018460e-02  9.145626e-04 
 3.050267e-02  9.517593e-04 
 3.082074e-02  9.901000e-04 
 3.113880e-02  1.029493e-03 
 3.145687e-02  1.070013e-03 
 3.177494e-02  1.111561e-03 
 3.209301e-02  1.154142e-03 
 3.241107e-02  1.197580e-03 
 3.272914e-02  1.241821e-03 
 3.304721e-02  1.286590e-03 
 3.336528e-02  1.331923e-03 
 3.368334e-02  1.377710e-03 
 3.400141e-02  1.423910e-03 
 3.431948e-02  1.470607e-03 
 3.463755e-02  1.517935e-03 
 3.495561e-02  1.565951e-03 
 3.527368e-02  1.614536e-03 
 3.559175e-02  1.663656e-03 
 3.590982e-02  1.713395e-03 
 3.622788e-02  1.763891e-03 
 3.654595e-02  1.814849e-03 
 3.686402e-02  1.866047e-03 
 3.718209e-02  1.917350e-03 
 3.750015e-02  1.968682e-03 
 3.781822e-02  2.020210e-03 
 3.813629e-02  2.071846e-03 
 3.845436e-02  2.123731e-03 
 3.877242e-02  2.175703e-03 
 3.909049e-02  2.227900e-03 
 3.940856e-02  2.280331e-03 
 3.972662e-02  2.333067e-03 
 4.004469e-02  2.386244e-03 
 4.036276e-02  2.439825e-03 
 4.068083e-02  2.493852e-03 
 4.099889e-02  2.548341e-03 
 4.131696e-02  2.603292e-03 
 4.163503e-02  2.658650e-03 
 4.195310e-02  2.714209e-03 
 4.227116e-02  2.769999e-03 
 4.258923e-02  2.825961e-03 
 4.290730e-02  2.882259e-03 
 4.322537e-02  2.938870e-03 
 4.354343e-02  2.995859e-03 
 4.386150e-02  3.053288e-03 
 4.417957e-02  3.111386e-03 
 4.449764e-02  3.170151e-03 
 4.481570e-02  3.229481e-03 
 4.513377e-02  3.289314e-03 
 4.545184e-02  3.349603e-03 
 4.576991e-02  3.410484e-03 
 4.608797e-02  3.472013e-03 
 4.640604e-02  3.534073e-03 
 4.672411e-02  3.596585e-03 
 4.704218e-02  3.659466e-03 
 4.736024e-02  3.722718e-03 
 4.767831e-02  3.786500e-03 
 4.799638e-02  3.850856e-03 
 4.831445e-02  3.915812e-03 
 4.863251e-02  3.981363e-03 
 4.895058e-02  4.047488e-03 
 4.926865e-02  4.114217e-03 
 4.958672e-02  4.181612e-03 
 4.990478e-02  4.249651e-03 
 5.022285e-02  4.318189e-03 
 5.054092e-02  4.387219e-03 
 5.085899e-02  4.456724e-03 
 5.117705e-02  4.526705e-03 
 5.149512e-02  4.597101e-03 
 5.181319e-02  4.667796e-03 
 5.213126e-02  4.738790e-03 
 5.244932e-02  4.810265e-03 
 5.276739e-02  4.882210e-03 
 5.308546e-02  4.954618e-03 
 5.340353e-02  5.027345e-03 
 5.372159e-02  5.100469e-03 
 5.403966e-02  5.173993e-03 
 5.435773e-02  5.248053e-03 
 5.467580e-02  5.322414e-03 
 5.499386e-02  5.396853e-03 
 5.531193e-02  5.471272e-03 
 5.563000e-02  5.545732e-03 
 5.594807e-02  5.620254e-03 
 5.626613e-02  5.694942e-03 
 5.658420e-02  5.769710e-03 
 5.690227e-02  5.844472e-03 
 5.722033e-02  5.919299e-03 
 5.753840e-02  5.994267e-03 
 5.785647e-02  6.069311e-03 
 5.817454e-02  6.144436e-03 
 5.849260e-02  6.219515e-03 
 5.881067e-02  6.294341e-03 
 5.912874e-02  6.368930e-03 
 5.944681e-02  6.443293e-03 
 5.976487e-02  6.517356e-03 
 6.008294e-02  6.591014e-03 
 6.040101e-02  6.664113e-03 
 6.071908e-02  6.736692e-03 
 6.103714e-02  6.808944e-03 
 6.135521e-02  6.880845e-03 
 6.167328e-02  6.952450e-03 
 6.199135e-02  7.023728e-03 
 6.230941e-02  7.094644e-03 
 6.262748e-02  7.165201e-03 
 6.294555e-02  7.235235e-03 
 6.326362e-02  7.304547e-03 
 6.358168e-02  7.373323e-03 
 6.389975e-02  7.441584e-03 
 6.421782e-02  7.509356e-03 
 6.453589e-02  7.576473e-03 
 6.485395e-02  7.642888e-03 
 6.517202e-02  7.708526e-03 
 6.549009e-02  7.773562e-03 
 6.580816e-02  7.838121e-03 
 6.612622e-02  7.902001e-03 
 6.644429e-02  7.965264e-03 
 6.676236e-02  8.027775e-03 
 6.708043e-02  8.089406e-03 
 6.739849e-02  8.150097e-03 
 6.771656e-02  8.209840e-03 
 6.803463e-02  8.268566e-03 
 6.835270e-02  8.326154e-03 
 6.867076e-02  8.382282e-03 
 6.898883e-02  8.436950e-03 
 6.930690e-02  8.490234e-03 
 6.962497e-02  8.542108e-03 
 6.994303e-02  8.592550e-03 
 7.026110e-02  8.641306e-03 
 7.057917e-02  8.688426e-03 
 7.089724e-02  8.734226e-03 
 7.121530e-02  8.778420e-03 
 7.153337e-02  8.821042e-03 
 7.185144e-02  8.861866e-03 
 7.216951e-02  8.900988e-03 
 7.248757e-02  8.938372e-03 
 7.280564e-02  8.973846e-03 
 7.312371e-02  9.007518e-03 
 7.344178e-02  9.039224e-03 
 7.375984e-02  9.069204e-03 
 7.407791e-02  9.097666e-03 
 7.439598e-02  9.124012e-03 
 7.471404e-02  9.149035e-03 
 7.503211e-02  9.172310e-03 
 7.535018e-02  9.193853e-03 
 7.566825e-02  9.213802e-03 
 7.598631e-02  9.231582e-03 
 7.630438e-02  9.247460e-03 
 7.662245e-02  9.261368e-03 
 7.694052e-02  9.273275e-03 
 7.725858e-02  9.282948e-03 
 7.757665e-02  9.290791e-03 
 7.789472e-02  9.296435e-03 
 7.821279e-02  9.299882e-03 
 7.853085e-02  9.300558e-03 
 7.884892e-02  9.298906e-03 
 7.916699e-02  9.294859e-03 
 7.948506e-02  9.288601e-03 
 7.980312e-02  9.280084e-03 
 8.012119e-02  9.269169e-03 
 8.043926e-02  9.255874e-03 
 8.075733e-02  9.240028e-03 
 8.107539e-02  9.221582e-03 
 8.139346e-02  9.200602e-03 
 8.171153e-02  9.177160e-03 
 8.202960e-02  9.151461e-03 
 8.234766e-02  9.122850e-03 
 8.266573e-02  9.091275e-03 
 8.298380e-02  9.057373e-03 
 8.330187e-02  9.020714e-03 
 8.361993e-02  8.982124e-03 
 8.393800e-02  8.941330e-03 
 8.425607e-02  8.898262e-03 
 8.457414e-02  8.853404e-03 
 8.489220e-02  8.806721e-03 
 8.521027e-02  8.758143e-03 
 8.552834e-02  8.707680e-03 
 8.584641e-02  8.655637e-03 
 8.616447e-02  8.601234e-03 
 8.648254e-02  8.544274e-03 
 8.680061e-02  8.484990e-03 
 8.711868e-02  8.423970e-03 
 8.743674e-02  8.360692e-03 
 8.775481e-02  8.295620e-03 
 8.807288e-02  8.228539e-03 
 8.839095e-02  8.159514e-03 
 8.870901e-02  8.089133e-03 
 8.902708e-02  8.017811e-03 
 8.934515e-02  7.944991e-03 
 8.966322e-02  7.871120e-03 
 8.998128e-02  7.795774e-03 
 9.029935e-02  7.718978e-03 
 9.061742e-02  7.640452e-03 
 9.093548e-02  7.560481e-03 
 9.125355e-02  7.478839e-03 
