         time tiltx_beam... 
 1.766515e+00  4.595076e-03 
 1.766833e+00  4.262582e-03 
 1.767151e+00  3.919071e-03 
 1.767469e+00  3.568723e-03 
 1.767787e+00  3.211706e-03 
 1.768105e+00  2.845233e-03 
 1.768423e+00  2.471146e-03 
 1.768741e+00  2.089347e-03 
 1.769059e+00  1.695854e-03 
 1.769377e+00  1.295008e-03 
 1.769696e+00  8.884191e-04 
 1.770014e+00  4.693772e-04 
 1.770332e+00  4.238071e-05 
 1.770650e+00 -3.902674e-04 
 1.770968e+00 -8.346196e-04 
 1.771286e+00 -1.284399e-03 
 1.771604e+00 -1.734854e-03 
 1.771922e+00 -2.195592e-03 
 1.772240e+00 -2.665785e-03 
 1.772558e+00 -3.140321e-03 
 1.772876e+00 -3.620720e-03 
 1.773194e+00 -4.109961e-03 
 1.773512e+00 -4.602882e-03 
 1.773830e+00 -5.102265e-03 
 1.774148e+00 -5.606475e-03 
 1.774467e+00 -6.115488e-03 
 1.774785e+00 -6.632397e-03 
 1.775103e+00 -7.152695e-03 
 1.775421e+00 -7.677908e-03 
 1.775739e+00 -8.208193e-03 
 1.776057e+00 -8.744768e-03 
 1.776375e+00 -9.286624e-03 
 1.776693e+00 -9.831661e-03 
 1.777011e+00 -1.038220e-02 
 1.777329e+00 -1.093426e-02 
 1.777647e+00 -1.149063e-02 
 1.777965e+00 -1.205133e-02 
 1.778283e+00 -1.260928e-02 
 1.778601e+00 -1.317311e-02 
 1.778919e+00 -1.374008e-02 
 1.779238e+00 -1.430909e-02 
 1.779556e+00 -1.487970e-02 
 1.779874e+00 -1.545361e-02 
 1.780192e+00 -1.602868e-02 
 1.780510e+00 -1.660921e-02 
 1.780828e+00 -1.719284e-02 
 1.781146e+00 -1.777996e-02 
 1.781464e+00 -1.836647e-02 
 1.781782e+00 -1.895574e-02 
 1.782100e+00 -1.954600e-02 
 1.782418e+00 -2.013678e-02 
 1.782736e+00 -2.072689e-02 
 1.783054e+00 -2.131635e-02 
 1.783372e+00 -2.190487e-02 
 1.783690e+00 -2.249358e-02 
 1.784009e+00 -2.308216e-02 
 1.784327e+00 -2.366891e-02 
 1.784645e+00 -2.425759e-02 
 1.784963e+00 -2.484482e-02 
 1.785281e+00 -2.543006e-02 
 1.785599e+00 -2.601427e-02 
 1.785917e+00 -2.659608e-02 
 1.786235e+00 -2.717797e-02 
 1.786553e+00 -2.775669e-02 
 1.786871e+00 -2.833422e-02 
 1.787189e+00 -2.890682e-02 
 1.787507e+00 -2.948093e-02 
 1.787825e+00 -3.005587e-02 
 1.788143e+00 -3.062722e-02 
 1.788461e+00 -3.119544e-02 
 1.788780e+00 -3.175970e-02 
 1.789098e+00 -3.232354e-02 
 1.789416e+00 -3.288350e-02 
 1.789734e+00 -3.343544e-02 
 1.790052e+00 -3.398605e-02 
 1.790370e+00 -3.453372e-02 
 1.790688e+00 -3.507822e-02 
 1.791006e+00 -3.561947e-02 
 1.791324e+00 -3.615551e-02 
 1.791642e+00 -3.668501e-02 
 1.791960e+00 -3.720985e-02 
 1.792278e+00 -3.772522e-02 
 1.792596e+00 -3.823036e-02 
 1.792914e+00 -3.873099e-02 
 1.793232e+00 -3.922852e-02 
 1.793551e+00 -3.972138e-02 
 1.793869e+00 -4.020501e-02 
 1.794187e+00 -4.068249e-02 
 1.794505e+00 -4.115974e-02 
 1.794823e+00 -4.162910e-02 
 1.795141e+00 -4.208637e-02 
 1.795459e+00 -4.253534e-02 
 1.795777e+00 -4.297417e-02 
 1.796095e+00 -4.340157e-02 
 1.796413e+00 -4.381620e-02 
 1.796731e+00 -4.422008e-02 
 1.797049e+00 -4.461633e-02 
 1.797367e+00 -4.501127e-02 
 1.797685e+00 -4.539187e-02 
 1.798004e+00 -4.575921e-02 
 1.798322e+00 -4.611987e-02 
 1.798640e+00 -4.646922e-02 
 1.798958e+00 -4.680214e-02 
 1.799276e+00 -4.712383e-02 
 1.799594e+00 -4.743438e-02 
 1.799912e+00 -4.772872e-02 
 1.800230e+00 -4.801008e-02 
 1.800548e+00 -4.827648e-02 
 1.800866e+00 -4.852942e-02 
 1.801184e+00 -4.876974e-02 
 1.801502e+00 -4.899356e-02 
 1.801820e+00 -4.920626e-02 
 1.802138e+00 -4.940439e-02 
 1.802456e+00 -4.958239e-02 
 1.802775e+00 -4.974947e-02 
 1.803093e+00 -4.990177e-02 
 1.803411e+00 -5.004380e-02 
 1.803729e+00 -5.016876e-02 
 1.804047e+00 -5.027795e-02 
 1.804365e+00 -5.037394e-02 
 1.804683e+00 -5.045491e-02 
 1.805001e+00 -5.051948e-02 
 1.805319e+00 -5.057092e-02 
 1.805637e+00 -5.060769e-02 
 1.805955e+00 -5.063394e-02 
 1.806273e+00 -5.064303e-02 
 1.806591e+00 -5.064046e-02 
 1.806909e+00 -5.062338e-02 
 1.807227e+00 -5.059399e-02 
 1.807546e+00 -5.055029e-02 
 1.807864e+00 -5.049318e-02 
 1.808182e+00 -5.042145e-02 
 1.808500e+00 -5.033374e-02 
 1.808818e+00 -5.023289e-02 
 1.809136e+00 -5.011310e-02 
 1.809454e+00 -4.997810e-02 
 1.809772e+00 -4.982925e-02 
 1.810090e+00 -4.967051e-02 
 1.810408e+00 -4.949715e-02 
 1.810726e+00 -4.930977e-02 
 1.811044e+00 -4.911005e-02 
 1.811362e+00 -4.889930e-02 
 1.811680e+00 -4.867623e-02 
 1.811998e+00 -4.844201e-02 
 1.812317e+00 -4.819670e-02 
 1.812635e+00 -4.794208e-02 
 1.812953e+00 -4.767350e-02 
 1.813271e+00 -4.739569e-02 
 1.813589e+00 -4.711098e-02 
 1.813907e+00 -4.681891e-02 
 1.814225e+00 -4.651851e-02 
 1.814543e+00 -4.620531e-02 
 1.814861e+00 -4.588050e-02 
 1.815179e+00 -4.554734e-02 
 1.815497e+00 -4.520218e-02 
 1.815815e+00 -4.484736e-02 
 1.816133e+00 -4.448360e-02 
 1.816451e+00 -4.411017e-02 
 1.816769e+00 -4.372699e-02 
 1.817088e+00 -4.333655e-02 
 1.817406e+00 -4.293936e-02 
 1.817724e+00 -4.253274e-02 
 1.818042e+00 -4.211889e-02 
 1.818360e+00 -4.169848e-02 
 1.818678e+00 -4.127087e-02 
 1.818996e+00 -4.083438e-02 
 1.819314e+00 -4.039189e-02 
 1.819632e+00 -3.994619e-02 
 1.819950e+00 -3.949633e-02 
 1.820268e+00 -3.903959e-02 
 1.820586e+00 -3.857908e-02 
 1.820904e+00 -3.811387e-02 
 1.821222e+00 -3.764440e-02 
 1.821540e+00 -3.716939e-02 
 1.821859e+00 -3.669078e-02 
 1.822177e+00 -3.620682e-02 
 1.822495e+00 -3.571906e-02 
 1.822813e+00 -3.522716e-02 
 1.823131e+00 -3.472887e-02 
 1.823449e+00 -3.422700e-02 
 1.823767e+00 -3.372249e-02 
 1.824085e+00 -3.321407e-02 
 1.824403e+00 -3.270317e-02 
 1.824721e+00 -3.218778e-02 
 1.825039e+00 -3.166761e-02 
 1.825357e+00 -3.114618e-02 
 1.825675e+00 -3.062128e-02 
 1.825993e+00 -3.009409e-02 
 1.826312e+00 -2.956441e-02 
 1.826630e+00 -2.903109e-02 
 1.826948e+00 -2.849735e-02 
 1.827266e+00 -2.796000e-02 
 1.827584e+00 -2.742166e-02 
 1.827902e+00 -2.688213e-02 
 1.828220e+00 -2.634182e-02 
 1.828538e+00 -2.579672e-02 
 1.828856e+00 -2.525327e-02 
 1.829174e+00 -2.470633e-02 
 1.829492e+00 -2.415923e-02 
 1.829810e+00 -2.361120e-02 
 1.830128e+00 -2.306227e-02 
 1.830446e+00 -2.251359e-02 
 1.830764e+00 -2.196515e-02 
 1.831083e+00 -2.141485e-02 
 1.831401e+00 -2.086384e-02 
 1.831719e+00 -2.031259e-02 
 1.832037e+00 -1.976203e-02 
 1.832355e+00 -1.921189e-02 
 1.832673e+00 -1.866417e-02 
 1.832991e+00 -1.811882e-02 
 1.833309e+00 -1.757705e-02 
 1.833627e+00 -1.703571e-02 
 1.833945e+00 -1.649571e-02 
 1.834263e+00 -1.595797e-02 
 1.834581e+00 -1.542259e-02 
 1.834899e+00 -1.488957e-02 
 1.835217e+00 -1.435737e-02 
 1.835535e+00 -1.382592e-02 
 1.835854e+00 -1.329948e-02 
 1.836172e+00 -1.277982e-02 
 1.836490e+00 -1.226254e-02 
 1.836808e+00 -1.175159e-02 
 1.837126e+00 -1.124248e-02 
 1.837444e+00 -1.073633e-02 
 1.837762e+00 -1.023639e-02 
 1.838080e+00 -9.739480e-03 
 1.838398e+00 -9.246085e-03 
 1.838716e+00 -8.757240e-03 
 1.839034e+00 -8.274227e-03 
 1.839352e+00 -7.797938e-03 
 1.839670e+00 -7.328995e-03 
 1.839988e+00 -6.865016e-03 
 1.840306e+00 -6.408704e-03 
 1.840625e+00 -5.959907e-03 
 1.840943e+00 -5.516493e-03 
 1.841261e+00 -5.075426e-03 
 1.841579e+00 -4.638811e-03 
 1.841897e+00 -4.205195e-03 
 1.842215e+00 -3.778798e-03 
 1.842533e+00 -3.358263e-03 
 1.842851e+00 -2.944761e-03 
 1.843169e+00 -2.539547e-03 
 1.843487e+00 -2.142929e-03 
 1.843805e+00 -1.752678e-03 
 1.844123e+00 -1.369830e-03 
 1.844441e+00 -9.945968e-04 
 1.844759e+00 -6.268209e-04 
 1.845077e+00 -2.637716e-04 
 1.845396e+00  9.297312e-05 
 1.845714e+00  4.426308e-04 
 1.846032e+00  7.819777e-04 
 1.846350e+00  1.113621e-03 
 1.846668e+00  1.436549e-03 
 1.846986e+00  1.752043e-03 
 1.847304e+00  2.060949e-03 
 1.847622e+00  2.363125e-03 
 1.847940e+00  2.659306e-03 
 1.848258e+00  2.948830e-03 
 1.848576e+00  3.231759e-03 
 1.848894e+00  3.505637e-03 
 1.849212e+00  3.773808e-03 
 1.849530e+00  4.033627e-03 
 1.849849e+00  4.286708e-03 
 1.850167e+00  4.530504e-03 
 1.850485e+00  4.770030e-03 
 1.850803e+00  5.000761e-03 
 1.851121e+00  5.223889e-03 
 1.851439e+00  5.439772e-03 
 1.851757e+00  5.647399e-03 
 1.852075e+00  5.847707e-03 
 1.852393e+00  6.039962e-03 
 1.852711e+00  6.223131e-03 
 1.853029e+00  6.395677e-03 
 1.853347e+00  6.559864e-03 
 1.853665e+00  6.716003e-03 
 1.853983e+00  6.865136e-03 
 1.854301e+00  7.005701e-03 
 1.854620e+00  7.138679e-03 
 1.854938e+00  7.263505e-03 
 1.855256e+00  7.378920e-03 
 1.855574e+00  7.484692e-03 
 1.855892e+00  7.581987e-03 
 1.856210e+00  7.671490e-03 
 1.856528e+00  7.751306e-03 
 1.856846e+00  7.819893e-03 
 1.857164e+00  7.877806e-03 
 1.857482e+00  7.926722e-03 
 1.857800e+00  7.968593e-03 
 1.858118e+00  8.003321e-03 
 1.858436e+00  8.029155e-03 
 1.858754e+00  8.047230e-03 
 1.859072e+00  8.054853e-03 
 1.859391e+00  8.051879e-03 
 1.859709e+00  8.040422e-03 
 1.860027e+00  8.017847e-03 
 1.860345e+00  7.986182e-03 
 1.860663e+00  7.944719e-03 
 1.860981e+00  7.892610e-03 
 1.861299e+00  7.830862e-03 
 1.861617e+00  7.760015e-03 
 1.861935e+00  7.679555e-03 
 1.862253e+00  7.588303e-03 
 1.862571e+00  7.484611e-03 
 1.862889e+00  7.369075e-03 
 1.863207e+00  7.239945e-03 
 1.863525e+00  7.098724e-03 
 1.863843e+00  6.945094e-03 
 1.864162e+00  6.779709e-03 
 1.864480e+00  6.604423e-03 
 1.864798e+00  6.420316e-03 
 1.865116e+00  6.224609e-03 
 1.865434e+00  6.015942e-03 
 1.865752e+00  5.795619e-03 
 1.866070e+00  5.565243e-03 
 1.866388e+00  5.323173e-03 
 1.866706e+00  5.069070e-03 
 1.867024e+00  4.803592e-03 
 1.867342e+00  4.527412e-03 
 1.867660e+00  4.243044e-03 
 1.867978e+00  3.951594e-03 
 1.868296e+00  3.649852e-03 
 1.868614e+00  3.337399e-03 
 1.868933e+00  3.016109e-03 
 1.869251e+00  2.682393e-03 
 1.869569e+00  2.337815e-03 
 1.869887e+00  1.981222e-03 
 1.870205e+00  1.613558e-03 
 1.870523e+00  1.236691e-03 
 1.870841e+00  8.504038e-04 
 1.871159e+00  4.547311e-04 
 1.871477e+00  5.094564e-05 
 1.871795e+00 -3.612797e-04 
 1.872113e+00 -7.841922e-04 
 1.872431e+00 -1.215418e-03 
 1.872749e+00 -1.657079e-03 
 1.873067e+00 -2.105965e-03 
 1.873385e+00 -2.563064e-03 
 1.873704e+00 -3.027999e-03 
 1.874022e+00 -3.500017e-03 
 1.874340e+00 -3.978202e-03 
 1.874658e+00 -4.459570e-03 
 1.874976e+00 -4.947981e-03 
 1.875294e+00 -5.442450e-03 
 1.875612e+00 -5.940700e-03 
 1.875930e+00 -6.445811e-03 
 1.876248e+00 -6.956292e-03 
 1.876566e+00 -7.470536e-03 
 1.876884e+00 -7.987630e-03 
 1.877202e+00 -8.510519e-03 
 1.877520e+00 -9.036838e-03 
 1.877838e+00 -9.568825e-03 
 1.878157e+00 -1.010378e-02 
 1.878475e+00 -1.064218e-02 
 1.878793e+00 -1.118523e-02 
 1.879111e+00 -1.173307e-02 
 1.879429e+00 -1.228319e-02 
 1.879747e+00 -1.283693e-02 
 1.880065e+00 -1.339183e-02 
 1.880383e+00 -1.394997e-02 
 1.880701e+00 -1.450770e-02 
 1.881019e+00 -1.506704e-02 
 1.881337e+00 -1.562656e-02 
 1.881655e+00 -1.618730e-02 
 1.881973e+00 -1.674943e-02 
 1.882291e+00 -1.731101e-02 
 1.882609e+00 -1.787292e-02 
 1.882928e+00 -1.843374e-02 
 1.883246e+00 -1.899609e-02 
 1.883564e+00 -1.955781e-02 
 1.883882e+00 -2.011818e-02 
 1.884200e+00 -2.067698e-02 
 1.884518e+00 -2.123506e-02 
 1.884836e+00 -2.179111e-02 
 1.885154e+00 -2.234726e-02 
 1.885472e+00 -2.290184e-02 
 1.885790e+00 -2.345494e-02 
 1.886108e+00 -2.400661e-02 
 1.886426e+00 -2.455560e-02 
 1.886744e+00 -2.510084e-02 
 1.887062e+00 -2.564300e-02 
 1.887380e+00 -2.618186e-02 
 1.887699e+00 -2.671655e-02 
 1.888017e+00 -2.724675e-02 
 1.888335e+00 -2.777496e-02 
 1.888653e+00 -2.829957e-02 
 1.888971e+00 -2.882106e-02 
 1.889289e+00 -2.933963e-02 
 1.889607e+00 -2.985472e-02 
 1.889925e+00 -3.036610e-02 
 1.890243e+00 -3.087118e-02 
 1.890561e+00 -3.136851e-02 
 1.890879e+00 -3.185877e-02 
 1.891197e+00 -3.234240e-02 
 1.891515e+00 -3.282147e-02 
 1.891833e+00 -3.329474e-02 
 1.892151e+00 -3.376263e-02 
 1.892470e+00 -3.422500e-02 
 1.892788e+00 -3.468223e-02 
 1.893106e+00 -3.513358e-02 
 1.893424e+00 -3.557708e-02 
 1.893742e+00 -3.601281e-02 
 1.894060e+00 -3.644269e-02 
 1.894378e+00 -3.686414e-02 
 1.894696e+00 -3.727840e-02 
 1.895014e+00 -3.768484e-02 
 1.895332e+00 -3.808371e-02 
 1.895650e+00 -3.847565e-02 
 1.895968e+00 -3.886091e-02 
 1.896286e+00 -3.923789e-02 
 1.896604e+00 -3.960686e-02 
 1.896922e+00 -3.996677e-02 
 1.897241e+00 -4.031774e-02 
 1.897559e+00 -4.065892e-02 
 1.897877e+00 -4.098980e-02 
 1.898195e+00 -4.131240e-02 
 1.898513e+00 -4.162954e-02 
 1.898831e+00 -4.193393e-02 
 1.899149e+00 -4.223006e-02 
 1.899467e+00 -4.251307e-02 
 1.899785e+00 -4.278762e-02 
 1.900103e+00 -4.305265e-02 
 1.900421e+00 -4.330547e-02 
 1.900739e+00 -4.354487e-02 
 1.901057e+00 -4.377465e-02 
 1.901375e+00 -4.399276e-02 
 1.901693e+00 -4.420034e-02 
 1.902012e+00 -4.439581e-02 
 1.902330e+00 -4.458612e-02 
 1.902648e+00 -4.476606e-02 
 1.902966e+00 -4.493382e-02 
 1.903284e+00 -4.509063e-02 
 1.903602e+00 -4.523692e-02 
 1.903920e+00 -4.536816e-02 
 1.904238e+00 -4.548835e-02 
 1.904556e+00 -4.559794e-02 
 1.904874e+00 -4.569458e-02 
 1.905192e+00 -4.578212e-02 
 1.905510e+00 -4.585703e-02 
 1.905828e+00 -4.592398e-02 
 1.906146e+00 -4.597991e-02 
 1.906465e+00 -4.602512e-02 
 1.906783e+00 -4.605924e-02 
 1.907101e+00 -4.608067e-02 
 1.907419e+00 -4.609002e-02 
 1.907737e+00 -4.608770e-02 
 1.908055e+00 -4.607455e-02 
 1.908373e+00 -4.605198e-02 
 1.908691e+00 -4.602011e-02 
 1.909009e+00 -4.597891e-02 
 1.909327e+00 -4.592689e-02 
 1.909645e+00 -4.586544e-02 
 1.909963e+00 -4.579194e-02 
 1.910281e+00 -4.570688e-02 
 1.910599e+00 -4.561299e-02 
 1.910917e+00 -4.551163e-02 
 1.911236e+00 -4.539815e-02 
 1.911554e+00 -4.527742e-02 
 1.911872e+00 -4.515193e-02 
 1.912190e+00 -4.501793e-02 
 1.912508e+00 -4.487421e-02 
 1.912826e+00 -4.472226e-02 
 1.913144e+00 -4.455877e-02 
 1.913462e+00 -4.438281e-02 
 1.913780e+00 -4.419888e-02 
 1.914098e+00 -4.400593e-02 
 1.914416e+00 -4.380290e-02 
 1.914734e+00 -4.359791e-02 
 1.915052e+00 -4.338756e-02 
 1.915370e+00 -4.317268e-02 
 1.915688e+00 -4.295104e-02 
 1.916007e+00 -4.272096e-02 
 1.916325e+00 -4.248347e-02 
 1.916643e+00 -4.224324e-02 
 1.916961e+00 -4.198987e-02 
 1.917279e+00 -4.172767e-02 
 1.917597e+00 -4.145966e-02 
 1.917915e+00 -4.118549e-02 
 1.918233e+00 -4.090385e-02 
 1.918551e+00 -4.061483e-02 
 1.918869e+00 -4.032268e-02 
 1.919187e+00 -4.002272e-02 
 1.919505e+00 -3.971483e-02 
 1.919823e+00 -3.939950e-02 
 1.920141e+00 -3.908007e-02 
 1.920459e+00 -3.875398e-02 
 1.920778e+00 -3.842393e-02 
 1.921096e+00 -3.808889e-02 
 1.921414e+00 -3.775088e-02 
 1.921732e+00 -3.740572e-02 
 1.922050e+00 -3.705751e-02 
 1.922368e+00 -3.670380e-02 
 1.922686e+00 -3.634622e-02 
 1.923004e+00 -3.598025e-02 
 1.923322e+00 -3.560928e-02 
 1.923640e+00 -3.523256e-02 
 1.923958e+00 -3.485024e-02 
 1.924276e+00 -3.446434e-02 
 1.924594e+00 -3.407489e-02 
 1.924912e+00 -3.368220e-02 
 1.925230e+00 -3.328336e-02 
 1.925549e+00 -3.288011e-02 
 1.925867e+00 -3.247189e-02 
 1.926185e+00 -3.205895e-02 
 1.926503e+00 -3.164160e-02 
 1.926821e+00 -3.122031e-02 
 1.927139e+00 -3.079283e-02 
 1.927457e+00 -3.036358e-02 
 1.927775e+00 -2.992915e-02 
 1.928093e+00 -2.949014e-02 
 1.928411e+00 -2.905164e-02 
 1.928729e+00 -2.861050e-02 
 1.929047e+00 -2.816550e-02 
 1.929365e+00 -2.771709e-02 
 1.929683e+00 -2.726688e-02 
 1.930002e+00 -2.681145e-02 
 1.930320e+00 -2.635318e-02 
 1.930638e+00 -2.589392e-02 
 1.930956e+00 -2.543062e-02 
 1.931274e+00 -2.496221e-02 
 1.931592e+00 -2.449208e-02 
 1.931910e+00 -2.401868e-02 
 1.932228e+00 -2.354512e-02 
 1.932546e+00 -2.306760e-02 
 1.932864e+00 -2.259013e-02 
 1.933182e+00 -2.211169e-02 
 1.933500e+00 -2.163015e-02 
 1.933818e+00 -2.114550e-02 
 1.934136e+00 -2.065937e-02 
 1.934454e+00 -2.017408e-02 
 1.934773e+00 -1.968650e-02 
 1.935091e+00 -1.919888e-02 
 1.935409e+00 -1.871083e-02 
 1.935727e+00 -1.822137e-02 
 1.936045e+00 -1.773451e-02 
 1.936363e+00 -1.724720e-02 
 1.936681e+00 -1.676127e-02 
 1.936999e+00 -1.627675e-02 
 1.937317e+00 -1.579312e-02 
 1.937635e+00 -1.531199e-02 
 1.937953e+00 -1.483183e-02 
 1.938271e+00 -1.435258e-02 
 1.938589e+00 -1.387512e-02 
 1.938907e+00 -1.340246e-02 
 1.939225e+00 -1.293017e-02 
 1.939544e+00 -1.245826e-02 
 1.939862e+00 -1.198877e-02 
 1.940180e+00 -1.152494e-02 
 1.940498e+00 -1.105985e-02 
 1.940816e+00 -1.059763e-02 
 1.941134e+00 -1.013826e-02 
 1.941452e+00 -9.685438e-03 
 1.941770e+00 -9.234794e-03 
 1.942088e+00 -8.787517e-03 
 1.942406e+00 -8.344079e-03 
 1.942724e+00 -7.904259e-03 
 1.943042e+00 -7.468455e-03 
 1.943360e+00 -7.038764e-03 
 1.943678e+00 -6.612065e-03 
 1.943996e+00 -6.193289e-03 
 1.944315e+00 -5.779221e-03 
 1.944633e+00 -5.368641e-03 
 1.944951e+00 -4.964827e-03 
 1.945269e+00 -4.569234e-03 
 1.945587e+00 -4.177968e-03 
 1.945905e+00 -3.794642e-03 
 1.946223e+00 -3.416524e-03 
 1.946541e+00 -3.042278e-03 
 1.946859e+00 -2.674254e-03 
 1.947177e+00 -2.312065e-03 
 1.947495e+00 -1.958188e-03 
 1.947813e+00 -1.608190e-03 
 1.948131e+00 -1.267036e-03 
 1.948449e+00 -9.323703e-04 
 1.948767e+00 -6.050417e-04 
 1.949086e+00 -2.830425e-04 
 1.949404e+00  3.041814e-05 
 1.949722e+00  3.382939e-04 
 1.950040e+00  6.386351e-04 
 1.950358e+00  9.346254e-04 
 1.950676e+00  1.222494e-03 
 1.950994e+00  1.501634e-03 
 1.951312e+00  1.774868e-03 
 1.951630e+00  2.037930e-03 
 1.951948e+00  2.291555e-03 
 1.952266e+00  2.539189e-03 
 1.952584e+00  2.781496e-03 
 1.952902e+00  3.015686e-03 
 1.953220e+00  3.241929e-03 
 1.953538e+00  3.460162e-03 
 1.953857e+00  3.669337e-03 
 1.954175e+00  3.869978e-03 
 1.954493e+00  4.059288e-03 
 1.954811e+00  4.240546e-03 
 1.955129e+00  4.410581e-03 
 1.955447e+00  4.570616e-03 
 1.955765e+00  4.722954e-03 
 1.956083e+00  4.868189e-03 
 1.956401e+00  5.005386e-03 
 1.956719e+00  5.132970e-03 
 1.957037e+00  5.250451e-03 
 1.957355e+00  5.359067e-03 
 1.957673e+00  5.456232e-03 
 1.957991e+00  5.540362e-03 
 1.958310e+00  5.614672e-03 
 1.958628e+00  5.679689e-03 
 1.958946e+00  5.736100e-03 
 1.959264e+00  5.782507e-03 
 1.959582e+00  5.820708e-03 
 1.959900e+00  5.849590e-03 
 1.960218e+00  5.867518e-03 
 1.960536e+00  5.875981e-03 
 1.960854e+00  5.873128e-03 
 1.961172e+00  5.858609e-03 
 1.961490e+00  5.834383e-03 
 1.961808e+00  5.798854e-03 
 1.962126e+00  5.754134e-03 
 1.962444e+00  5.699040e-03 
 1.962762e+00  5.634766e-03 
 1.963081e+00  5.560697e-03 
 1.963399e+00  5.475326e-03 
 1.963717e+00  5.378053e-03 
 1.964035e+00  5.268829e-03 
 1.964353e+00  5.147840e-03 
 1.964671e+00  5.016223e-03 
 1.964989e+00  4.872709e-03 
 1.965307e+00  4.719440e-03 
 1.965625e+00  4.555869e-03 
 1.965943e+00  4.382089e-03 
 1.966261e+00  4.197961e-03 
 1.966579e+00  4.004736e-03 
 1.966897e+00  3.802358e-03 
 1.967215e+00  3.586983e-03 
 1.967533e+00  3.360912e-03 
 1.967852e+00  3.125388e-03 
 1.968170e+00  2.879552e-03 
 1.968488e+00  2.622535e-03 
 1.968806e+00  2.357191e-03 
 1.969124e+00  2.083032e-03 
 1.969442e+00  1.799706e-03 
 1.969760e+00  1.505087e-03 
 1.970078e+00  1.201493e-03 
 1.970396e+00  8.906854e-04 
 1.970714e+00  5.696255e-04 
 1.971032e+00  2.408095e-04 
 1.971350e+00 -9.674933e-05 
 1.971668e+00 -4.431645e-04 
 1.971986e+00 -7.972188e-04 
 1.972304e+00 -1.157013e-03 
 1.972623e+00 -1.523669e-03 
 1.972941e+00 -1.897578e-03 
 1.973259e+00 -2.279676e-03 
 1.973577e+00 -2.668495e-03 
 1.973895e+00 -3.064597e-03 
 1.974213e+00 -3.468448e-03 
 1.974531e+00 -3.878587e-03 
 1.974849e+00 -4.295332e-03 
 1.975167e+00 -4.717929e-03 
 1.975485e+00 -5.146280e-03 
 1.975803e+00 -5.581533e-03 
 1.976121e+00 -6.020826e-03 
 1.976439e+00 -6.463173e-03 
 1.976757e+00 -6.910598e-03 
 1.977075e+00 -7.359713e-03 
 1.977394e+00 -7.813989e-03 
 1.977712e+00 -8.272780e-03 
 1.978030e+00 -8.734904e-03 
 1.978348e+00 -9.200647e-03 
 1.978666e+00 -9.669959e-03 
 1.978984e+00 -1.014249e-02 
 1.979302e+00 -1.061718e-02 
 1.979620e+00 -1.109342e-02 
 1.979938e+00 -1.157219e-02 
 1.980256e+00 -1.205269e-02 
 1.980574e+00 -1.253387e-02 
 1.980892e+00 -1.301452e-02 
 1.981210e+00 -1.349731e-02 
 1.981528e+00 -1.398238e-02 
 1.981846e+00 -1.446738e-02 
 1.982165e+00 -1.495288e-02 
 1.982483e+00 -1.544118e-02 
 1.982801e+00 -1.592966e-02 
 1.983119e+00 -1.641807e-02 
 1.983437e+00 -1.690454e-02 
 1.983755e+00 -1.739062e-02 
 1.984073e+00 -1.787610e-02 
 1.984391e+00 -1.836017e-02 
 1.984709e+00 -1.884301e-02 
 1.985027e+00 -1.932600e-02 
 1.985345e+00 -1.980664e-02 
 1.985663e+00 -2.028547e-02 
 1.985981e+00 -2.076312e-02 
 1.986299e+00 -2.123897e-02 
 1.986618e+00 -2.171508e-02 
 1.986936e+00 -2.218882e-02 
 1.987254e+00 -2.266279e-02 
 1.987572e+00 -2.313325e-02 
 1.987890e+00 -2.360071e-02 
 1.988208e+00 -2.406702e-02 
 1.988526e+00 -2.453305e-02 
 1.988844e+00 -2.499338e-02 
 1.989162e+00 -2.544970e-02 
 1.989480e+00 -2.590404e-02 
 1.989798e+00 -2.635491e-02 
 1.990116e+00 -2.679968e-02 
 1.990434e+00 -2.724084e-02 
 1.990752e+00 -2.768035e-02 
 1.991070e+00 -2.811470e-02 
 1.991389e+00 -2.854562e-02 
 1.991707e+00 -2.897148e-02 
 1.992025e+00 -2.939319e-02 
 1.992343e+00 -2.980953e-02 
 1.992661e+00 -3.022042e-02 
 1.992979e+00 -3.062687e-02 
 1.993297e+00 -3.102856e-02 
 1.993615e+00 -3.142521e-02 
 1.993933e+00 -3.181687e-02 
 1.994251e+00 -3.220401e-02 
 1.994569e+00 -3.258712e-02 
 1.994887e+00 -3.296460e-02 
 1.995205e+00 -3.333696e-02 
 1.995523e+00 -3.370454e-02 
 1.995841e+00 -3.406395e-02 
 1.996160e+00 -3.441701e-02 
 1.996478e+00 -3.476566e-02 
 1.996796e+00 -3.510985e-02 
 1.997114e+00 -3.544680e-02 
 1.997432e+00 -3.577707e-02 
 1.997750e+00 -3.610151e-02 
 1.998068e+00 -3.641954e-02 
 1.998386e+00 -3.672924e-02 
 1.998704e+00 -3.703018e-02 
 1.999022e+00 -3.732445e-02 
 1.999340e+00 -3.761079e-02 
 1.999658e+00 -3.788941e-02 
 1.999976e+00 -3.816081e-02 
 2.000294e+00 -3.842689e-02 
 2.000612e+00 -3.868590e-02 
 2.000931e+00 -3.893807e-02 
 2.001249e+00 -3.918287e-02 
 2.001567e+00 -3.942024e-02 
 2.001885e+00 -3.964638e-02 
 2.002203e+00 -3.986457e-02 
 2.002521e+00 -4.007539e-02 
 2.002839e+00 -4.027843e-02 
