         time Bot_Quarte... 
------------- ------------- 
 2.862607e-04  3.978856e-04 
 6.043282e-04  3.975910e-04 
 9.223956e-04  3.973014e-04 
 1.240463e-03  3.970170e-04 
 1.558531e-03  3.967377e-04 
 1.876598e-03  3.964591e-04 
 2.194665e-03  3.961351e-04 
 2.512733e-03  3.956034e-04 
 2.830800e-03  3.947642e-04 
 3.148868e-03  3.939070e-04 
 3.466935e-03  3.932494e-04 
 3.785003e-03  3.926989e-04 
 4.103070e-03  3.922106e-04 
 4.421138e-03  3.916596e-04 
 4.739205e-03  3.910852e-04 
 5.057273e-03  3.905987e-04 
 5.375340e-03  3.903631e-04 
 5.693407e-03  3.904923e-04 
 6.011475e-03  3.910501e-04 
 6.329542e-03  3.921217e-04 
 6.647610e-03  3.938248e-04 
 6.965677e-03  3.961764e-04 
 7.283745e-03  3.991137e-04 
 7.601812e-03  4.025403e-04 
 7.919880e-03  4.065475e-04 
 8.237947e-03  4.114131e-04 
 8.556014e-03  4.171216e-04 
 8.874082e-03  4.235387e-04 
 9.192149e-03  4.307249e-04 
 9.510217e-03  4.386634e-04 
 9.828284e-03  4.473889e-04 
 1.014635e-02  4.570163e-04 
 1.046442e-02  4.676349e-04 
 1.078249e-02  4.793633e-04 
 1.110055e-02  4.921220e-04 
 1.141862e-02  5.058649e-04 
 1.173669e-02  5.206291e-04 
 1.205476e-02  5.364384e-04 
 1.237282e-02  5.532247e-04 
 1.269089e-02  5.709057e-04 
 1.300896e-02  5.895127e-04 
 1.332703e-02  6.090545e-04 
 1.364509e-02  6.295387e-04 
 1.396316e-02  6.507683e-04 
 1.428123e-02  6.727492e-04 
 1.459930e-02  6.956846e-04 
 1.491736e-02  7.197159e-04 
 1.523543e-02  7.449040e-04 
 1.555350e-02  7.710952e-04 
 1.587157e-02  7.980255e-04 
 1.618963e-02  8.256390e-04 
 1.650770e-02  8.539823e-04 
 1.682577e-02  8.830626e-04 
 1.714384e-02  9.128770e-04 
 1.746190e-02  9.434463e-04 
 1.777997e-02  9.748767e-04 
 1.809804e-02  1.007157e-03 
 1.841611e-02  1.040227e-03 
 1.873417e-02  1.074022e-03 
 1.905224e-02  1.108546e-03 
 1.937031e-02  1.143751e-03 
 1.968838e-02  1.179436e-03 
 2.000644e-02  1.215403e-03 
 2.032451e-02  1.251586e-03 
 2.064258e-02  1.287853e-03 
 2.096065e-02  1.324192e-03 
 2.127871e-02  1.360723e-03 
 2.159678e-02  1.397511e-03 
 2.191485e-02  1.434489e-03 
 2.223292e-02  1.471845e-03 
 2.255098e-02  1.509633e-03 
 2.286905e-02  1.547730e-03 
 2.318712e-02  1.585953e-03 
 2.350518e-02  1.624237e-03 
 2.382325e-02  1.662418e-03 
 2.414132e-02  1.700468e-03 
 2.445939e-02  1.738299e-03 
 2.477745e-02  1.775928e-03 
 2.509552e-02  1.813197e-03 
 2.541359e-02  1.850100e-03 
 2.573166e-02  1.886748e-03 
 2.604972e-02  1.923256e-03 
 2.636779e-02  1.959980e-03 
 2.668586e-02  1.997050e-03 
 2.700393e-02  2.034367e-03 
 2.732199e-02  2.071832e-03 
 2.764006e-02  2.109404e-03 
 2.795813e-02  2.147105e-03 
 2.827620e-02  2.184832e-03 
 2.859426e-02  2.222362e-03 
 2.891233e-02  2.259696e-03 
 2.923040e-02  2.296700e-03 
 2.954847e-02  2.333378e-03 
 2.986653e-02  2.369831e-03 
 3.018460e-02  2.406134e-03 
 3.050267e-02  2.442516e-03 
 3.082074e-02  2.479085e-03 
 3.113880e-02  2.515796e-03 
 3.145687e-02  2.552623e-03 
 3.177494e-02  2.589412e-03 
 3.209301e-02  2.626360e-03 
 3.241107e-02  2.663447e-03 
