         time tiltx_up_s... 
 1.818996e+00 -5.505766e-03 
 1.819314e+00 -5.533058e-03 
 1.819632e+00 -5.555083e-03 
 1.819950e+00 -5.574727e-03 
 1.820268e+00 -5.591396e-03 
 1.820586e+00 -5.603449e-03 
 1.820904e+00 -5.612594e-03 
 1.821222e+00 -5.619242e-03 
 1.821540e+00 -5.620902e-03 
 1.821859e+00 -5.620669e-03 
 1.822177e+00 -5.618377e-03 
 1.822495e+00 -5.615117e-03 
 1.822813e+00 -5.608635e-03 
 1.823131e+00 -5.601860e-03 
 1.823449e+00 -5.592135e-03 
 1.823767e+00 -5.579609e-03 
 1.824085e+00 -5.564072e-03 
 1.824403e+00 -5.545912e-03 
 1.824721e+00 -5.526268e-03 
 1.825039e+00 -5.507743e-03 
 1.825357e+00 -5.487102e-03 
 1.825675e+00 -5.463950e-03 
 1.825993e+00 -5.438838e-03 
 1.826312e+00 -5.413570e-03 
 1.826630e+00 -5.388616e-03 
 1.826948e+00 -5.360381e-03 
 1.827266e+00 -5.333176e-03 
 1.827584e+00 -5.301524e-03 
 1.827902e+00 -5.270471e-03 
 1.828220e+00 -5.238133e-03 
 1.828538e+00 -5.205463e-03 
 1.828856e+00 -5.168874e-03 
 1.829174e+00 -5.132926e-03 
 1.829492e+00 -5.092784e-03 
 1.829810e+00 -5.050305e-03 
 1.830128e+00 -5.004685e-03 
 1.830446e+00 -4.958183e-03 
 1.830764e+00 -4.909185e-03 
 1.831083e+00 -4.858285e-03 
 1.831401e+00 -4.804568e-03 
 1.831719e+00 -4.750772e-03 
 1.832037e+00 -4.698508e-03 
 1.832355e+00 -4.644529e-03 
 1.832673e+00 -4.586834e-03 
 1.832991e+00 -4.526804e-03 
 1.833309e+00 -4.462358e-03 
 1.833627e+00 -4.398147e-03 
 1.833945e+00 -4.334162e-03 
 1.834263e+00 -4.270893e-03 
 1.834581e+00 -4.204757e-03 
 1.834899e+00 -4.138856e-03 
 1.835217e+00 -4.074586e-03 
 1.835535e+00 -4.011120e-03 
 1.835854e+00 -3.945325e-03 
 1.836172e+00 -3.876103e-03 
 1.836490e+00 -3.804938e-03 
 1.836808e+00 -3.729622e-03 
 1.837126e+00 -3.654614e-03 
 1.837444e+00 -3.580530e-03 
 1.837762e+00 -3.506007e-03 
 1.838080e+00 -3.433315e-03 
 1.838398e+00 -3.359980e-03 
 1.838716e+00 -3.286054e-03 
 1.839034e+00 -3.212472e-03 
 1.839352e+00 -3.137791e-03 
 1.839670e+00 -3.059181e-03 
 1.839988e+00 -2.980212e-03 
 1.840306e+00 -2.898740e-03 
 1.840625e+00 -2.814916e-03 
 1.840943e+00 -2.728552e-03 
 1.841261e+00 -2.646491e-03 
 1.841579e+00 -2.567100e-03 
 1.841897e+00 -2.489957e-03 
 1.842215e+00 -2.412811e-03 
 1.842533e+00 -2.337159e-03 
 1.842851e+00 -2.260969e-03 
 1.843169e+00 -2.184264e-03 
 1.843487e+00 -2.106878e-03 
 1.843805e+00 -2.026697e-03 
 1.844123e+00 -1.947426e-03 
 1.844441e+00 -1.869128e-03 
 1.844759e+00 -1.789992e-03 
 1.845077e+00 -1.715486e-03 
 1.845396e+00 -1.641657e-03 
 1.845714e+00 -1.567761e-03 
 1.846032e+00 -1.492580e-03 
 1.846350e+00 -1.419395e-03 
 1.846668e+00 -1.345825e-03 
 1.846986e+00 -1.277817e-03 
 1.847304e+00 -1.211088e-03 
 1.847622e+00 -1.146854e-03 
 1.847940e+00 -1.084971e-03 
 1.848258e+00 -1.025777e-03 
 1.848576e+00 -9.708029e-04 
 1.848894e+00 -9.214507e-04 
 1.849212e+00 -8.760558e-04 
 1.849530e+00 -8.305766e-04 
 1.849849e+00 -7.901710e-04 
 1.850167e+00 -7.513505e-04 
 1.850485e+00 -7.191502e-04 
 1.850803e+00 -6.905315e-04 
 1.851121e+00 -6.663185e-04 
 1.851439e+00 -6.492596e-04 
 1.851757e+00 -6.337332e-04 
 1.852075e+00 -6.237851e-04 
 1.852393e+00 -6.199011e-04 
 1.852711e+00 -6.196941e-04 
 1.853029e+00 -6.205098e-04 
 1.853347e+00 -6.250279e-04 
 1.853665e+00 -6.330508e-04 
 1.853983e+00 -6.463888e-04 
 1.854301e+00 -6.643833e-04 
 1.854620e+00 -6.880577e-04 
 1.854938e+00 -7.136247e-04 
 1.855256e+00 -7.434443e-04 
 1.855574e+00 -7.782880e-04 
 1.855892e+00 -8.133983e-04 
 1.856210e+00 -8.533932e-04 
 1.856528e+00 -8.967106e-04 
 1.856846e+00 -9.426596e-04 
 1.857164e+00 -9.925452e-04 
 1.857482e+00 -1.047073e-03 
 1.857800e+00 -1.106244e-03 
 1.858118e+00 -1.170089e-03 
 1.858436e+00 -1.236727e-03 
 1.858754e+00 -1.306412e-03 
 1.859072e+00 -1.375176e-03 
 1.859391e+00 -1.443616e-03 
 1.859709e+00 -1.516164e-03 
 1.860027e+00 -1.587570e-03 
 1.860345e+00 -1.661012e-03 
 1.860663e+00 -1.736126e-03 
 1.860981e+00 -1.809645e-03 
 1.861299e+00 -1.887338e-03 
 1.861617e+00 -1.969497e-03 
 1.861935e+00 -2.053463e-03 
 1.862253e+00 -2.136211e-03 
 1.862571e+00 -2.218129e-03 
 1.862889e+00 -2.299885e-03 
 1.863207e+00 -2.375996e-03 
 1.863525e+00 -2.450327e-03 
 1.863843e+00 -2.521956e-03 
 1.864162e+00 -2.594523e-03 
 1.864480e+00 -2.669640e-03 
 1.864798e+00 -2.742620e-03 
 1.865116e+00 -2.817817e-03 
 1.865434e+00 -2.887338e-03 
 1.865752e+00 -2.955937e-03 
 1.866070e+00 -3.022486e-03 
 1.866388e+00 -3.087555e-03 
 1.866706e+00 -3.151635e-03 
 1.867024e+00 -3.212243e-03 
 1.867342e+00 -3.268593e-03 
 1.867660e+00 -3.324680e-03 
 1.867978e+00 -3.379968e-03 
 1.868296e+00 -3.432642e-03 
 1.868614e+00 -3.482360e-03 
 1.868933e+00 -3.529386e-03 
 1.869251e+00 -3.572208e-03 
 1.869569e+00 -3.612389e-03 
 1.869887e+00 -3.649574e-03 
 1.870205e+00 -3.682107e-03 
 1.870523e+00 -3.712531e-03 
 1.870841e+00 -3.742714e-03 
 1.871159e+00 -3.770530e-03 
 1.871477e+00 -3.797721e-03 
 1.871795e+00 -3.823017e-03 
 1.872113e+00 -3.844701e-03 
 1.872431e+00 -3.862543e-03 
 1.872749e+00 -3.873993e-03 
 1.873067e+00 -3.880846e-03 
 1.873385e+00 -3.886193e-03 
 1.873704e+00 -3.889007e-03 
 1.874022e+00 -3.888695e-03 
 1.874340e+00 -3.885034e-03 
 1.874658e+00 -3.880939e-03 
 1.874976e+00 -3.875907e-03 
 1.875294e+00 -3.869515e-03 
 1.875612e+00 -3.859118e-03 
 1.875930e+00 -3.845081e-03 
 1.876248e+00 -3.830561e-03 
 1.876566e+00 -3.813219e-03 
 1.876884e+00 -3.797026e-03 
 1.877202e+00 -3.780155e-03 
 1.877520e+00 -3.762780e-03 
 1.877838e+00 -3.747052e-03 
 1.878157e+00 -3.728562e-03 
 1.878475e+00 -3.711028e-03 
 1.878793e+00 -3.692903e-03 
 1.879111e+00 -3.674238e-03 
 1.879429e+00 -3.656713e-03 
 1.879747e+00 -3.637831e-03 
 1.880065e+00 -3.619043e-03 
 1.880383e+00 -3.602522e-03 
 1.880701e+00 -3.589282e-03 
 1.881019e+00 -3.577686e-03 
 1.881337e+00 -3.569824e-03 
 1.881655e+00 -3.562246e-03 
 1.881973e+00 -3.556188e-03 
 1.882291e+00 -3.548720e-03 
 1.882609e+00 -3.542258e-03 
 1.882928e+00 -3.535956e-03 
 1.883246e+00 -3.529646e-03 
 1.883564e+00 -3.524038e-03 
 1.883882e+00 -3.520517e-03 
 1.884200e+00 -3.518577e-03 
 1.884518e+00 -3.519031e-03 
 1.884836e+00 -3.520152e-03 
 1.885154e+00 -3.522679e-03 
 1.885472e+00 -3.524667e-03 
 1.885790e+00 -3.527760e-03 
 1.886108e+00 -3.530568e-03 
 1.886426e+00 -3.535317e-03 
 1.886744e+00 -3.539808e-03 
 1.887062e+00 -3.545785e-03 
 1.887380e+00 -3.552333e-03 
 1.887699e+00 -3.559647e-03 
 1.888017e+00 -3.567248e-03 
 1.888335e+00 -3.573070e-03 
 1.888653e+00 -3.578477e-03 
 1.888971e+00 -3.582876e-03 
 1.889289e+00 -3.585946e-03 
 1.889607e+00 -3.585894e-03 
 1.889925e+00 -3.586954e-03 
 1.890243e+00 -3.589569e-03 
 1.890561e+00 -3.594214e-03 
 1.890879e+00 -3.598726e-03 
 1.891197e+00 -3.602962e-03 
 1.891515e+00 -3.606179e-03 
 1.891833e+00 -3.608871e-03 
 1.892151e+00 -3.611586e-03 
 1.892470e+00 -3.612556e-03 
 1.892788e+00 -3.611785e-03 
 1.893106e+00 -3.609413e-03 
 1.893424e+00 -3.608096e-03 
 1.893742e+00 -3.608844e-03 
 1.894060e+00 -3.610323e-03 
 1.894378e+00 -3.613560e-03 
 1.894696e+00 -3.617205e-03 
 1.895014e+00 -3.620424e-03 
 1.895332e+00 -3.622027e-03 
 1.895650e+00 -3.624757e-03 
 1.895968e+00 -3.624319e-03 
 1.896286e+00 -3.624284e-03 
 1.896604e+00 -3.624494e-03 
 1.896922e+00 -3.626660e-03 
 1.897241e+00 -3.631725e-03 
 1.897559e+00 -3.640117e-03 
 1.897877e+00 -3.650015e-03 
 1.898195e+00 -3.662393e-03 
 1.898513e+00 -3.674230e-03 
 1.898831e+00 -3.690114e-03 
 1.899149e+00 -3.705130e-03 
 1.899467e+00 -3.721690e-03 
 1.899785e+00 -3.740122e-03 
 1.900103e+00 -3.762784e-03 
 1.900421e+00 -3.788033e-03 
 1.900739e+00 -3.818315e-03 
 1.901057e+00 -3.851642e-03 
 1.901375e+00 -3.888106e-03 
 1.901693e+00 -3.925845e-03 
 1.902012e+00 -3.967265e-03 
 1.902330e+00 -4.005364e-03 
 1.902648e+00 -4.046689e-03 
 1.902966e+00 -4.090539e-03 
 1.903284e+00 -4.135498e-03 
 1.903602e+00 -4.180791e-03 
 1.903920e+00 -4.230919e-03 
 1.904238e+00 -4.281629e-03 
 1.904556e+00 -4.332664e-03 
 1.904874e+00 -4.386315e-03 
 1.905192e+00 -4.440433e-03 
 1.905510e+00 -4.495524e-03 
 1.905828e+00 -4.547038e-03 
 1.906146e+00 -4.599875e-03 
 1.906465e+00 -4.654139e-03 
 1.906783e+00 -4.711265e-03 
 1.907101e+00 -4.772409e-03 
 1.907419e+00 -4.832782e-03 
 1.907737e+00 -4.894128e-03 
 1.908055e+00 -4.957336e-03 
 1.908373e+00 -5.019591e-03 
 1.908691e+00 -5.077721e-03 
 1.909009e+00 -5.136310e-03 
 1.909327e+00 -5.196885e-03 
 1.909645e+00 -5.256796e-03 
 1.909963e+00 -5.319652e-03 
 1.910281e+00 -5.380917e-03 
 1.910599e+00 -5.442661e-03 
 1.910917e+00 -5.502777e-03 
 1.911236e+00 -5.564600e-03 
 1.911554e+00 -5.621960e-03 
 1.911872e+00 -5.674302e-03 
 1.912190e+00 -5.723497e-03 
 1.912508e+00 -5.769274e-03 
 1.912826e+00 -5.812444e-03 
 1.913144e+00 -5.856321e-03 
 1.913462e+00 -5.900867e-03 
 1.913780e+00 -5.943577e-03 
 1.914098e+00 -5.983217e-03 
 1.914416e+00 -6.021237e-03 
 1.914734e+00 -6.052537e-03 
 1.915052e+00 -6.078225e-03 
 1.915370e+00 -6.099394e-03 
 1.915688e+00 -6.113997e-03 
 1.916007e+00 -6.127054e-03 
 1.916325e+00 -6.136370e-03 
 1.916643e+00 -6.139676e-03 
 1.916961e+00 -6.142587e-03 
 1.917279e+00 -6.144616e-03 
 1.917597e+00 -6.138634e-03 
 1.917915e+00 -6.130135e-03 
 1.918233e+00 -6.116129e-03 
 1.918551e+00 -6.099866e-03 
 1.918869e+00 -6.075348e-03 
 1.919187e+00 -6.048921e-03 
 1.919505e+00 -6.020127e-03 
 1.919823e+00 -5.989377e-03 
 1.920141e+00 -5.953351e-03 
 1.920459e+00 -5.919010e-03 
 1.920778e+00 -5.879359e-03 
 1.921096e+00 -5.834385e-03 
 1.921414e+00 -5.783235e-03 
 1.921732e+00 -5.729991e-03 
 1.922050e+00 -5.671267e-03 
 1.922368e+00 -5.611133e-03 
 1.922686e+00 -5.546756e-03 
 1.923004e+00 -5.483161e-03 
 1.923322e+00 -5.419021e-03 
 1.923640e+00 -5.354095e-03 
 1.923958e+00 -5.288825e-03 
 1.924276e+00 -5.220761e-03 
 1.924594e+00 -5.152937e-03 
 1.924912e+00 -5.082798e-03 
 1.925230e+00 -5.011224e-03 
 1.925549e+00 -4.937567e-03 
 1.925867e+00 -4.863015e-03 
 1.926185e+00 -4.788502e-03 
 1.926503e+00 -4.713524e-03 
 1.926821e+00 -4.635841e-03 
 1.927139e+00 -4.559660e-03 
 1.927457e+00 -4.481354e-03 
 1.927775e+00 -4.405883e-03 
 1.928093e+00 -4.332138e-03 
 1.928411e+00 -4.256115e-03 
 1.928729e+00 -4.182943e-03 
 1.929047e+00 -4.110849e-03 
 1.929365e+00 -4.039971e-03 
 1.929683e+00 -3.971215e-03 
 1.930002e+00 -3.904611e-03 
 1.930320e+00 -3.840888e-03 
 1.930638e+00 -3.775584e-03 
 1.930956e+00 -3.710474e-03 
 1.931274e+00 -3.646534e-03 
 1.931592e+00 -3.583882e-03 
 1.931910e+00 -3.520914e-03 
 1.932228e+00 -3.457269e-03 
 1.932546e+00 -3.398115e-03 
 1.932864e+00 -3.339364e-03 
 1.933182e+00 -3.282612e-03 
 1.933500e+00 -3.228711e-03 
 1.933818e+00 -3.173909e-03 
 1.934136e+00 -3.120295e-03 
 1.934454e+00 -3.065992e-03 
 1.934773e+00 -3.013597e-03 
 1.935091e+00 -2.960196e-03 
 1.935409e+00 -2.907992e-03 
 1.935727e+00 -2.856155e-03 
 1.936045e+00 -2.803224e-03 
 1.936363e+00 -2.751099e-03 
 1.936681e+00 -2.701786e-03 
 1.936999e+00 -2.655284e-03 
 1.937317e+00 -2.612496e-03 
 1.937635e+00 -2.567932e-03 
 1.937953e+00 -2.525598e-03 
 1.938271e+00 -2.485222e-03 
 1.938589e+00 -2.444023e-03 
 1.938907e+00 -2.403171e-03 
 1.939225e+00 -2.362870e-03 
 1.939544e+00 -2.324673e-03 
 1.939862e+00 -2.288270e-03 
 1.940180e+00 -2.251882e-03 
 1.940498e+00 -2.220752e-03 
 1.940816e+00 -2.189172e-03 
 1.941134e+00 -2.160712e-03 
 1.941452e+00 -2.133516e-03 
 1.941770e+00 -2.107300e-03 
 1.942088e+00 -2.085399e-03 
 1.942406e+00 -2.061750e-03 
 1.942724e+00 -2.043516e-03 
 1.943042e+00 -2.024877e-03 
 1.943360e+00 -2.008755e-03 
 1.943678e+00 -1.993607e-03 
 1.943996e+00 -1.978956e-03 
 1.944315e+00 -1.964651e-03 
 1.944633e+00 -1.952464e-03 
 1.944951e+00 -1.938833e-03 
 1.945269e+00 -1.925746e-03 
 1.945587e+00 -1.913934e-03 
 1.945905e+00 -1.903493e-03 
 1.946223e+00 -1.893986e-03 
 1.946541e+00 -1.889421e-03 
 1.946859e+00 -1.884775e-03 
 1.947177e+00 -1.881938e-03 
 1.947495e+00 -1.877425e-03 
 1.947813e+00 -1.877185e-03 
 1.948131e+00 -1.876112e-03 
 1.948449e+00 -1.875799e-03 
 1.948767e+00 -1.875464e-03 
 1.949086e+00 -1.876333e-03 
 1.949404e+00 -1.878847e-03 
 1.949722e+00 -1.884497e-03 
 1.950040e+00 -1.894594e-03 
 1.950358e+00 -1.906572e-03 
 1.950676e+00 -1.920169e-03 
 1.950994e+00 -1.933419e-03 
 1.951312e+00 -1.950496e-03 
 1.951630e+00 -1.965763e-03 
 1.951948e+00 -1.981532e-03 
 1.952266e+00 -2.001314e-03 
 1.952584e+00 -2.025090e-03 
 1.952902e+00 -2.049488e-03 
 1.953220e+00 -2.074338e-03 
 1.953538e+00 -2.102290e-03 
 1.953857e+00 -2.130294e-03 
 1.954175e+00 -2.158499e-03 
 1.954493e+00 -2.186412e-03 
 1.954811e+00 -2.215309e-03 
 1.955129e+00 -2.243440e-03 
 1.955447e+00 -2.272360e-03 
 1.955765e+00 -2.303573e-03 
 1.956083e+00 -2.338673e-03 
 1.956401e+00 -2.375105e-03 
 1.956719e+00 -2.413772e-03 
 1.957037e+00 -2.451066e-03 
 1.957355e+00 -2.490753e-03 
 1.957673e+00 -2.530670e-03 
 1.957991e+00 -2.568219e-03 
 1.958310e+00 -2.604518e-03 
 1.958628e+00 -2.641651e-03 
 1.958946e+00 -2.677511e-03 
 1.959264e+00 -2.714131e-03 
 1.959582e+00 -2.754065e-03 
 1.959900e+00 -2.795458e-03 
 1.960218e+00 -2.834521e-03 
 1.960536e+00 -2.875274e-03 
 1.960854e+00 -2.914507e-03 
 1.961172e+00 -2.951445e-03 
 1.961490e+00 -2.989440e-03 
 1.961808e+00 -3.025385e-03 
 1.962126e+00 -3.062354e-03 
 1.962444e+00 -3.096320e-03 
 1.962762e+00 -3.129632e-03 
 1.963081e+00 -3.161951e-03 
 1.963399e+00 -3.193227e-03 
 1.963717e+00 -3.221794e-03 
 1.964035e+00 -3.245563e-03 
 1.964353e+00 -3.265096e-03 
 1.964671e+00 -3.285842e-03 
 1.964989e+00 -3.302733e-03 
 1.965307e+00 -3.319821e-03 
 1.965625e+00 -3.335674e-03 
 1.965943e+00 -3.349526e-03 
 1.966261e+00 -3.361097e-03 
 1.966579e+00 -3.370687e-03 
 1.966897e+00 -3.379837e-03 
 1.967215e+00 -3.384334e-03 
 1.967533e+00 -3.384674e-03 
 1.967852e+00 -3.383923e-03 
 1.968170e+00 -3.380333e-03 
 1.968488e+00 -3.372112e-03 
 1.968806e+00 -3.364153e-03 
 1.969124e+00 -3.356683e-03 
 1.969442e+00 -3.347225e-03 
 1.969760e+00 -3.334777e-03 
 1.970078e+00 -3.321099e-03 
 1.970396e+00 -3.305242e-03 
 1.970714e+00 -3.287206e-03 
 1.971032e+00 -3.267375e-03 
 1.971350e+00 -3.245352e-03 
 1.971668e+00 -3.222487e-03 
 1.971986e+00 -3.198188e-03 
 1.972304e+00 -3.173867e-03 
 1.972623e+00 -3.149498e-03 
 1.972941e+00 -3.125023e-03 
 1.973259e+00 -3.100616e-03 
 1.973577e+00 -3.075002e-03 
 1.973895e+00 -3.049378e-03 
 1.974213e+00 -3.020925e-03 
 1.974531e+00 -2.992535e-03 
 1.974849e+00 -2.963789e-03 
 1.975167e+00 -2.933738e-03 
 1.975485e+00 -2.904408e-03 
 1.975803e+00 -2.874197e-03 
 1.976121e+00 -2.844168e-03 
 1.976439e+00 -2.814486e-03 
 1.976757e+00 -2.785026e-03 
 1.977075e+00 -2.757381e-03 
 1.977394e+00 -2.728797e-03 
 1.977712e+00 -2.699463e-03 
 1.978030e+00 -2.673063e-03 
 1.978348e+00 -2.646946e-03 
 1.978666e+00 -2.622506e-03 
 1.978984e+00 -2.599122e-03 
 1.979302e+00 -2.576428e-03 
 1.979620e+00 -2.556764e-03 
 1.979938e+00 -2.539613e-03 
 1.980256e+00 -2.525670e-03 
 1.980574e+00 -2.513628e-03 
 1.980892e+00 -2.503963e-03 
 1.981210e+00 -2.495919e-03 
 1.981528e+00 -2.488442e-03 
 1.981846e+00 -2.484521e-03 
 1.982165e+00 -2.484296e-03 
 1.982483e+00 -2.484939e-03 
 1.982801e+00 -2.488696e-03 
 1.983119e+00 -2.496005e-03 
 1.983437e+00 -2.506176e-03 
 1.983755e+00 -2.518323e-03 
 1.984073e+00 -2.533121e-03 
 1.984391e+00 -2.550696e-03 
 1.984709e+00 -2.570676e-03 
 1.985027e+00 -2.591130e-03 
 1.985345e+00 -2.614435e-03 
 1.985663e+00 -2.640712e-03 
 1.985981e+00 -2.667417e-03 
 1.986299e+00 -2.695858e-03 
 1.986618e+00 -2.725316e-03 
 1.986936e+00 -2.757942e-03 
 1.987254e+00 -2.790143e-03 
 1.987572e+00 -2.824012e-03 
 1.987890e+00 -2.861408e-03 
 1.988208e+00 -2.898674e-03 
 1.988526e+00 -2.936674e-03 
 1.988844e+00 -2.977930e-03 
 1.989162e+00 -3.021006e-03 
 1.989480e+00 -3.064909e-03 
 1.989798e+00 -3.109098e-03 
 1.990116e+00 -3.155593e-03 
 1.990434e+00 -3.202619e-03 
 1.990752e+00 -3.247593e-03 
 1.991070e+00 -3.294037e-03 
 1.991389e+00 -3.341741e-03 
 1.991707e+00 -3.389404e-03 
 1.992025e+00 -3.438745e-03 
 1.992343e+00 -3.488693e-03 
 1.992661e+00 -3.541635e-03 
 1.992979e+00 -3.594004e-03 
 1.993297e+00 -3.646369e-03 
 1.993615e+00 -3.697490e-03 
 1.993933e+00 -3.747650e-03 
 1.994251e+00 -3.795942e-03 
 1.994569e+00 -3.843384e-03 
 1.994887e+00 -3.889674e-03 
 1.995205e+00 -3.937174e-03 
 1.995523e+00 -3.984938e-03 
 1.995841e+00 -4.032823e-03 
 1.996160e+00 -4.081224e-03 
 1.996478e+00 -4.128716e-03 
 1.996796e+00 -4.174122e-03 
 1.997114e+00 -4.219273e-03 
 1.997432e+00 -4.262997e-03 
 1.997750e+00 -4.305062e-03 
 1.998068e+00 -4.346763e-03 
 1.998386e+00 -4.387213e-03 
 1.998704e+00 -4.429312e-03 
 1.999022e+00 -4.471064e-03 
 1.999340e+00 -4.513390e-03 
 1.999658e+00 -4.558145e-03 
 1.999976e+00 -4.602747e-03 
 2.000294e+00 -4.646017e-03 
 2.000612e+00 -4.688318e-03 
 2.000931e+00 -4.730613e-03 
 2.001249e+00 -4.773614e-03 
 2.001567e+00 -4.816002e-03 
 2.001885e+00 -4.860065e-03 
 2.002203e+00 -4.904149e-03 
 2.002521e+00 -4.947809e-03 
 2.002839e+00 -4.991521e-03 
 2.003157e+00 -5.036240e-03 
 2.003475e+00 -5.080234e-03 
 2.003793e+00 -5.121946e-03 
 2.004111e+00 -5.164116e-03 
 2.004429e+00 -5.206383e-03 
 2.004747e+00 -5.248234e-03 
 2.005065e+00 -5.290592e-03 
 2.005383e+00 -5.331172e-03 
 2.005702e+00 -5.371106e-03 
 2.006020e+00 -5.410891e-03 
 2.006338e+00 -5.448629e-03 
 2.006656e+00 -5.483135e-03 
 2.006974e+00 -5.516861e-03 
 2.007292e+00 -5.547059e-03 
 2.007610e+00 -5.576831e-03 
 2.007928e+00 -5.606967e-03 
 2.008246e+00 -5.635180e-03 
 2.008564e+00 -5.663869e-03 
 2.008882e+00 -5.692344e-03 
 2.009200e+00 -5.719162e-03 
 2.009518e+00 -5.743261e-03 
 2.009836e+00 -5.764939e-03 
 2.010154e+00 -5.785423e-03 
 2.010473e+00 -5.805007e-03 
 2.010791e+00 -5.821471e-03 
 2.011109e+00 -5.835956e-03 
 2.011427e+00 -5.847706e-03 
 2.011745e+00 -5.859726e-03 
 2.012063e+00 -5.869625e-03 
 2.012381e+00 -5.878257e-03 
 2.012699e+00 -5.883153e-03 
 2.013017e+00 -5.884602e-03 
 2.013335e+00 -5.882635e-03 
 2.013653e+00 -5.877349e-03 
 2.013971e+00 -5.870108e-03 
 2.014289e+00 -5.859496e-03 
 2.014607e+00 -5.845424e-03 
 2.014926e+00 -5.830400e-03 
 2.015244e+00 -5.813369e-03 
 2.015562e+00 -5.793038e-03 
 2.015880e+00 -5.769665e-03 
 2.016198e+00 -5.744631e-03 
 2.016516e+00 -5.715840e-03 
 2.016834e+00 -5.683061e-03 
 2.017152e+00 -5.646158e-03 
 2.017470e+00 -5.606860e-03 
 2.017788e+00 -5.563871e-03 
 2.018106e+00 -5.519613e-03 
 2.018424e+00 -5.473595e-03 
 2.018742e+00 -5.425429e-03 
 2.019060e+00 -5.374638e-03 
 2.019378e+00 -5.322950e-03 
 2.019697e+00 -5.268810e-03 
 2.020015e+00 -5.212900e-03 
 2.020333e+00 -5.155119e-03 
 2.020651e+00 -5.094406e-03 
 2.020969e+00 -5.031951e-03 
 2.021287e+00 -4.968872e-03 
 2.021605e+00 -4.905601e-03 
 2.021923e+00 -4.840514e-03 
 2.022241e+00 -4.775138e-03 
 2.022559e+00 -4.707823e-03 
 2.022877e+00 -4.640374e-03 
 2.023195e+00 -4.574087e-03 
 2.023513e+00 -4.506618e-03 
 2.023831e+00 -4.437378e-03 
 2.024149e+00 -4.365555e-03 
 2.024468e+00 -4.296420e-03 
 2.024786e+00 -4.225811e-03 
 2.025104e+00 -4.155075e-03 
 2.025422e+00 -4.085372e-03 
 2.025740e+00 -4.017358e-03 
 2.026058e+00 -3.950255e-03 
 2.026376e+00 -3.884151e-03 
 2.026694e+00 -3.817651e-03 
 2.027012e+00 -3.752712e-03 
 2.027330e+00 -3.687456e-03 
 2.027648e+00 -3.624646e-03 
 2.027966e+00 -3.563592e-03 
 2.028284e+00 -3.504956e-03 
 2.028602e+00 -3.446449e-03 
 2.028920e+00 -3.390829e-03 
 2.029239e+00 -3.336073e-03 
 2.029557e+00 -3.285357e-03 
 2.029875e+00 -3.235507e-03 
 2.030193e+00 -3.189009e-03 
 2.030511e+00 -3.144410e-03 
 2.030829e+00 -3.102540e-03 
 2.031147e+00 -3.062150e-03 
 2.031465e+00 -3.025775e-03 
 2.031783e+00 -2.993840e-03 
 2.032101e+00 -2.963552e-03 
 2.032419e+00 -2.937642e-03 
 2.032737e+00 -2.914599e-03 
 2.033055e+00 -2.893078e-03 
 2.033373e+00 -2.871740e-03 
 2.033691e+00 -2.851114e-03 
 2.034010e+00 -2.832840e-03 
 2.034328e+00 -2.817631e-03 
 2.034646e+00 -2.801963e-03 
 2.034964e+00 -2.790078e-03 
 2.035282e+00 -2.781640e-03 
 2.035600e+00 -2.775732e-03 
 2.035918e+00 -2.769834e-03 
 2.036236e+00 -2.765251e-03 
 2.036554e+00 -2.760967e-03 
 2.036872e+00 -2.757763e-03 
 2.037190e+00 -2.755986e-03 
 2.037508e+00 -2.755067e-03 
 2.037826e+00 -2.755605e-03 
 2.038144e+00 -2.758290e-03 
 2.038463e+00 -2.762045e-03 
 2.038781e+00 -2.768574e-03 
 2.039099e+00 -2.775987e-03 
 2.039417e+00 -2.783768e-03 
 2.039735e+00 -2.792770e-03 
 2.040053e+00 -2.801026e-03 
 2.040371e+00 -2.809646e-03 
 2.040689e+00 -2.818911e-03 
 2.041007e+00 -2.830792e-03 
 2.041325e+00 -2.843334e-03 
 2.041643e+00 -2.857618e-03 
 2.041961e+00 -2.872530e-03 
 2.042279e+00 -2.888765e-03 
 2.042597e+00 -2.904438e-03 
 2.042915e+00 -2.918881e-03 
 2.043234e+00 -2.932566e-03 
 2.043552e+00 -2.945662e-03 
 2.043870e+00 -2.959237e-03 
 2.044188e+00 -2.971085e-03 
 2.044506e+00 -2.985841e-03 
 2.044824e+00 -2.999861e-03 
 2.045142e+00 -3.014746e-03 
 2.045460e+00 -3.028053e-03 
 2.045778e+00 -3.041080e-03 
 2.046096e+00 -3.053366e-03 
 2.046414e+00 -3.064771e-03 
 2.046732e+00 -3.076104e-03 
 2.047050e+00 -3.088409e-03 
 2.047368e+00 -3.098402e-03 
 2.047686e+00 -3.109102e-03 
 2.048005e+00 -3.119088e-03 
 2.048323e+00 -3.130760e-03 
 2.048641e+00 -3.139732e-03 
 2.048959e+00 -3.147644e-03 
 2.049277e+00 -3.156733e-03 
 2.049595e+00 -3.165226e-03 
 2.049913e+00 -3.172815e-03 
 2.050231e+00 -3.178459e-03 
 2.050549e+00 -3.184905e-03 
 2.050867e+00 -3.190727e-03 
 2.051185e+00 -3.197585e-03 
 2.051503e+00 -3.203673e-03 
 2.051821e+00 -3.211470e-03 
 2.052139e+00 -3.217004e-03 
 2.052457e+00 -3.221810e-03 
 2.052776e+00 -3.224499e-03 
