         time tilt_up_se... 
 5.645379e-01 -1.322577e-01 
 5.648560e-01 -1.301989e-01 
 5.651741e-01 -1.283022e-01 
 5.654921e-01 -1.264548e-01 
 5.658102e-01 -1.245169e-01 
 5.661283e-01 -1.224275e-01 
 5.664463e-01 -1.201318e-01 
 5.667644e-01 -1.175901e-01 
 5.670825e-01 -1.148898e-01 
 5.674005e-01 -1.120172e-01 
 5.677186e-01 -1.088675e-01 
 5.680367e-01 -1.057025e-01 
 5.683547e-01 -1.023378e-01 
 5.686728e-01 -9.893378e-02 
 5.689909e-01 -9.543269e-02 
 5.693089e-01 -9.192386e-02 
 5.696270e-01 -8.822801e-02 
 5.699451e-01 -8.430323e-02 
 5.702631e-01 -8.013330e-02 
 5.705812e-01 -7.580383e-02 
 5.708993e-01 -7.125024e-02 
 5.712173e-01 -6.644682e-02 
 5.715354e-01 -6.164921e-02 
 5.718535e-01 -5.688149e-02 
 5.721715e-01 -5.212331e-02 
 5.724896e-01 -4.751706e-02 
 5.728077e-01 -4.303207e-02 
 5.731257e-01 -3.867404e-02 
 5.734438e-01 -3.444257e-02 
 5.737619e-01 -3.018228e-02 
 5.740799e-01 -2.587802e-02 
 5.743980e-01 -2.146169e-02 
 5.747161e-01 -1.689046e-02 
 5.750341e-01 -1.220634e-02 
 5.753522e-01 -7.453107e-03 
 5.756703e-01 -2.771059e-03 
 5.759884e-01  1.772217e-03 
 5.763064e-01  6.241332e-03 
 5.766245e-01  1.063766e-02 
 5.769426e-01  1.500480e-02 
 5.772606e-01  1.946507e-02 
 5.775787e-01  2.393565e-02 
 5.778968e-01  2.835941e-02 
 5.782148e-01  3.263149e-02 
 5.785329e-01  3.675050e-02 
 5.788510e-01  4.063067e-02 
 5.791690e-01  4.411345e-02 
 5.794871e-01  4.740882e-02 
 5.798052e-01  5.059103e-02 
 5.801232e-01  5.345539e-02 
 5.804413e-01  5.614289e-02 
 5.807594e-01  5.855412e-02 
 5.810774e-01  6.087261e-02 
 5.813955e-01  6.305724e-02 
 5.817136e-01  6.517989e-02 
 5.820316e-01  6.748915e-02 
 5.823497e-01  6.988729e-02 
 5.826678e-01  7.227438e-02 
 5.829858e-01  7.469742e-02 
 5.833039e-01  7.709835e-02 
 5.836220e-01  7.945875e-02 
 5.839400e-01  8.170276e-02 
 5.842581e-01  8.405802e-02 
 5.845762e-01  8.643207e-02 
 5.848942e-01  8.875787e-02 
 5.852123e-01  9.098247e-02 
 5.855304e-01  9.314829e-02 
 5.858484e-01  9.530289e-02 
 5.861665e-01  9.738040e-02 
 5.864846e-01  9.940575e-02 
 5.868026e-01  1.013817e-01 
 5.871207e-01  1.032395e-01 
 5.874388e-01  1.049147e-01 
 5.877568e-01  1.064252e-01 
 5.880749e-01  1.076457e-01 
 5.883930e-01  1.087113e-01 
 5.887110e-01  1.096654e-01 
 5.890291e-01  1.107124e-01 
 5.893472e-01  1.119719e-01 
 5.896653e-01  1.135678e-01 
 5.899833e-01  1.153809e-01 
 5.903014e-01  1.173843e-01 
 5.906195e-01  1.195284e-01 
 5.909375e-01  1.215375e-01 
 5.912556e-01  1.232919e-01 
 5.915737e-01  1.248904e-01 
 5.918917e-01  1.263611e-01 
 5.922098e-01  1.276557e-01 
 5.925279e-01  1.287678e-01 
 5.928459e-01  1.298058e-01 
 5.931640e-01  1.306830e-01 
 5.934821e-01  1.314839e-01 
 5.938001e-01  1.322204e-01 
 5.941182e-01  1.328751e-01 
 5.944363e-01  1.336280e-01 
 5.947543e-01  1.345060e-01 
 5.950724e-01  1.353572e-01 
 5.953905e-01  1.362514e-01 
 5.957085e-01  1.370874e-01 
 5.960266e-01  1.376811e-01 
 5.963447e-01  1.379825e-01 
 5.966627e-01  1.381553e-01 
 5.969808e-01  1.381150e-01 
 5.972989e-01  1.378549e-01 
 5.976169e-01  1.373391e-01 
 5.979350e-01  1.366590e-01 
 5.982531e-01  1.357478e-01 
 5.985711e-01  1.346904e-01 
 5.988892e-01  1.334494e-01 
 5.992073e-01  1.320167e-01 
 5.995253e-01  1.304246e-01 
 5.998434e-01  1.286795e-01 
 6.001615e-01  1.267540e-01 
 6.004795e-01  1.247915e-01 
 6.007976e-01  1.228197e-01 
 6.011157e-01  1.209427e-01 
 6.014337e-01  1.191826e-01 
 6.017518e-01  1.176365e-01 
 6.020699e-01  1.161871e-01 
 6.023880e-01  1.147202e-01 
 6.027060e-01  1.131274e-01 
 6.030241e-01  1.113044e-01 
 6.033422e-01  1.092046e-01 
 6.036602e-01  1.068485e-01 
 6.039783e-01  1.042007e-01 
 6.042964e-01  1.013185e-01 
 6.046144e-01  9.821711e-02 
 6.049325e-01  9.490438e-02 
 6.052506e-01  9.137658e-02 
 6.055686e-01  8.766268e-02 
 6.058867e-01  8.379134e-02 
 6.062048e-01  7.978911e-02 
 6.065228e-01  7.575733e-02 
 6.068409e-01  7.166394e-02 
 6.071590e-01  6.760738e-02 
 6.074770e-01  6.353139e-02 
 6.077951e-01  5.950591e-02 
 6.081132e-01  5.547370e-02 
 6.084312e-01  5.152145e-02 
 6.087493e-01  4.775486e-02 
 6.090674e-01  4.421932e-02 
 6.093854e-01  4.091959e-02 
 6.097035e-01  3.782200e-02 
 6.100216e-01  3.489310e-02 
 6.103396e-01  3.225768e-02 
 6.106577e-01  2.978461e-02 
 6.109758e-01  2.742111e-02 
 6.112938e-01  2.522961e-02 
 6.116119e-01  2.312048e-02 
 6.119300e-01  2.106467e-02 
 6.122480e-01  1.898935e-02 
 6.125661e-01  1.694036e-02 
 6.128842e-01  1.494138e-02 
 6.132022e-01  1.299099e-02 
 6.135203e-01  1.114985e-02 
 6.138384e-01  9.171214e-03 
 6.141564e-01  7.133376e-03 
 6.144745e-01  5.168639e-03 
 6.147926e-01  3.200571e-03 
 6.151106e-01  1.344689e-03 
 6.154287e-01 -4.046930e-04 
 6.157468e-01 -2.042700e-03 
 6.160649e-01 -3.537747e-03 
 6.163829e-01 -4.967140e-03 
 6.167010e-01 -6.418838e-03 
 6.170191e-01 -7.756149e-03 
 6.173371e-01 -8.917743e-03 
 6.176552e-01 -9.956339e-03 
 6.179733e-01 -1.076150e-02 
 6.182913e-01 -1.133473e-02 
 6.186094e-01 -1.170365e-02 
 6.189275e-01 -1.187249e-02 
 6.192455e-01 -1.183167e-02 
 6.195636e-01 -1.161658e-02 
 6.198817e-01 -1.119952e-02 
 6.201997e-01 -1.066543e-02 
 6.205178e-01 -1.002802e-02 
 6.208359e-01 -9.229788e-03 
 6.211539e-01 -8.300262e-03 
 6.214720e-01 -7.264407e-03 
 6.217901e-01 -6.214984e-03 
 6.221081e-01 -5.190462e-03 
 6.224262e-01 -4.180093e-03 
 6.227443e-01 -3.334643e-03 
 6.230623e-01 -2.716757e-03 
 6.233804e-01 -2.289931e-03 
 6.236985e-01 -2.035212e-03 
 6.240165e-01 -1.978748e-03 
 6.243346e-01 -2.139635e-03 
 6.246527e-01 -2.421098e-03 
 6.249707e-01 -2.810474e-03 
 6.252888e-01 -3.239635e-03 
 6.256069e-01 -3.639903e-03 
 6.259249e-01 -4.146075e-03 
 6.262430e-01 -4.663405e-03 
 6.265611e-01 -5.122860e-03 
 6.268791e-01 -5.509571e-03 
 6.271972e-01 -5.794166e-03 
 6.275153e-01 -6.005629e-03 
 6.278333e-01 -6.243129e-03 
 6.281514e-01 -6.473098e-03 
 6.284695e-01 -6.727422e-03 
 6.287875e-01 -7.113696e-03 
 6.291056e-01 -7.477105e-03 
 6.294237e-01 -7.799664e-03 
 6.297418e-01 -8.081016e-03 
 6.300598e-01 -8.324432e-03 
 6.303779e-01 -8.557219e-03 
 6.306960e-01 -8.892265e-03 
 6.310140e-01 -9.442398e-03 
 6.313321e-01 -1.035026e-02 
 6.316502e-01 -1.159618e-02 
 6.319682e-01 -1.310024e-02 
 6.322863e-01 -1.488449e-02 
 6.326044e-01 -1.695316e-02 
 6.329224e-01 -1.919421e-02 
 6.332405e-01 -2.168387e-02 
 6.335586e-01 -2.430607e-02 
 6.338766e-01 -2.700201e-02 
 6.341947e-01 -2.968709e-02 
 6.345128e-01 -3.229514e-02 
 6.348308e-01 -3.473170e-02 
 6.351489e-01 -3.701350e-02 
 6.354670e-01 -3.909203e-02 
 6.357850e-01 -4.088464e-02 
 6.361031e-01 -4.242746e-02 
 6.364212e-01 -4.374897e-02 
 6.367392e-01 -4.486750e-02 
 6.370573e-01 -4.590536e-02 
 6.373754e-01 -4.676068e-02 
 6.376934e-01 -4.748284e-02 
 6.380115e-01 -4.794523e-02 
 6.383296e-01 -4.811311e-02 
 6.386476e-01 -4.806902e-02 
 6.389657e-01 -4.786319e-02 
 6.392838e-01 -4.741583e-02 
 6.396018e-01 -4.686409e-02 
 6.399199e-01 -4.627068e-02 
 6.402380e-01 -4.573099e-02 
 6.405560e-01 -4.515360e-02 
 6.408741e-01 -4.459691e-02 
 6.411922e-01 -4.403630e-02 
 6.415102e-01 -4.355188e-02 
 6.418283e-01 -4.306714e-02 
 6.421464e-01 -4.245879e-02 
 6.424644e-01 -4.167767e-02 
 6.427825e-01 -4.086107e-02 
 6.431006e-01 -3.985310e-02 
 6.434187e-01 -3.850492e-02 
 6.437367e-01 -3.689489e-02 
 6.440548e-01 -3.510934e-02 
 6.443729e-01 -3.323910e-02 
 6.446909e-01 -3.131408e-02 
 6.450090e-01 -2.935434e-02 
 6.453271e-01 -2.741682e-02 
 6.456451e-01 -2.559012e-02 
 6.459632e-01 -2.367559e-02 
 6.462813e-01 -2.157560e-02 
 6.465993e-01 -1.925186e-02 
 6.469174e-01 -1.658429e-02 
 6.472355e-01 -1.363952e-02 
 6.475535e-01 -1.042910e-02 
 6.478716e-01 -7.021588e-03 
 6.481897e-01 -3.528821e-03 
 6.485077e-01  1.638816e-05 
 6.488258e-01  3.495429e-03 
 6.491439e-01  6.901025e-03 
 6.494619e-01  1.022417e-02 
 6.497800e-01  1.349357e-02 
 6.500981e-01  1.667260e-02 
 6.504161e-01  1.988656e-02 
 6.507342e-01  2.312188e-02 
 6.510523e-01  2.644558e-02 
 6.513703e-01  2.964441e-02 
 6.516884e-01  3.279100e-02 
 6.520065e-01  3.579423e-02 
 6.523245e-01  3.861972e-02 
 6.526426e-01  4.129367e-02 
 6.529607e-01  4.380362e-02 
 6.532787e-01  4.600519e-02 
 6.535968e-01  4.806042e-02 
 6.539149e-01  4.977413e-02 
 6.542329e-01  5.137002e-02 
 6.545510e-01  5.282335e-02 
 6.548691e-01  5.442341e-02 
 6.551871e-01  5.617017e-02 
 6.555052e-01  5.821570e-02 
 6.558233e-01  6.042328e-02 
 6.561413e-01  6.263515e-02 
 6.564594e-01  6.470888e-02 
 6.567775e-01  6.645268e-02 
 6.570956e-01  6.779487e-02 
 6.574136e-01  6.873765e-02 
 6.577317e-01  6.940691e-02 
 6.580498e-01  6.988164e-02 
 6.583678e-01  7.024819e-02 
 6.586859e-01  7.042487e-02 
 6.590040e-01  7.030385e-02 
 6.593220e-01  6.990954e-02 
 6.596401e-01  6.930323e-02 
 6.599582e-01  6.849748e-02 
 6.602762e-01  6.746523e-02 
 6.605943e-01  6.624739e-02 
 6.609124e-01  6.480331e-02 
 6.612304e-01  6.326652e-02 
 6.615485e-01  6.166735e-02 
 6.618666e-01  6.005441e-02 
 6.621846e-01  5.833259e-02 
 6.625027e-01  5.656588e-02 
 6.628208e-01  5.473224e-02 
 6.631388e-01  5.288324e-02 
 6.634569e-01  5.084715e-02 
 6.637750e-01  4.867126e-02 
 6.640930e-01  4.627353e-02 
 6.644111e-01  4.373701e-02 
 6.647292e-01  4.111462e-02 
 6.650472e-01  3.850994e-02 
 6.653653e-01  3.592244e-02 
 6.656834e-01  3.334948e-02 
 6.660014e-01  3.076229e-02 
 6.663195e-01  2.805192e-02 
 6.666376e-01  2.521901e-02 
 6.669556e-01  2.233573e-02 
 6.672737e-01  1.938704e-02 
 6.675918e-01  1.636102e-02 
 6.679098e-01  1.338467e-02 
 6.682279e-01  1.065785e-02 
 6.685460e-01  8.098958e-03 
 6.688640e-01  5.619887e-03 
 6.691821e-01  3.299015e-03 
 6.695002e-01  9.672750e-04 
 6.698183e-01 -1.292725e-03 
 6.701363e-01 -3.609789e-03 
 6.704544e-01 -5.985772e-03 
 6.707725e-01 -8.320209e-03 
 6.710905e-01 -1.081778e-02 
 6.714086e-01 -1.359046e-02 
 6.717267e-01 -1.664203e-02 
 6.720447e-01 -2.000000e-02 
 6.723628e-01 -2.357308e-02 
 6.726809e-01 -2.715215e-02 
 6.729989e-01 -3.064633e-02 
 6.733170e-01 -3.400709e-02 
 6.736351e-01 -3.724127e-02 
 6.739531e-01 -4.040501e-02 
 6.742712e-01 -4.335418e-02 
 6.745893e-01 -4.609490e-02 
 6.749073e-01 -4.867850e-02 
 6.752254e-01 -5.105528e-02 
 6.755435e-01 -5.304052e-02 
 6.758615e-01 -5.472481e-02 
 6.761796e-01 -5.609312e-02 
 6.764977e-01 -5.736611e-02 
 6.768157e-01 -5.851197e-02 
 6.771338e-01 -5.953333e-02 
 6.774519e-01 -6.043349e-02 
 6.777699e-01 -6.125097e-02 
 6.780880e-01 -6.211494e-02 
 6.784061e-01 -6.289826e-02 
 6.787241e-01 -6.393029e-02 
 6.790422e-01 -6.520381e-02 
 6.793603e-01 -6.645552e-02 
 6.796783e-01 -6.785275e-02 
 6.799964e-01 -6.901520e-02 
 6.803145e-01 -6.989921e-02 
 6.806325e-01 -7.047077e-02 
 6.809506e-01 -7.070213e-02 
 6.812687e-01 -7.067282e-02 
 6.815867e-01 -7.028491e-02 
 6.819048e-01 -6.964553e-02 
 6.822229e-01 -6.888186e-02 
 6.825409e-01 -6.798111e-02 
 6.828590e-01 -6.683338e-02 
 6.831771e-01 -6.545973e-02 
 6.834952e-01 -6.383672e-02 
 6.838132e-01 -6.197763e-02 
 6.841313e-01 -6.002571e-02 
 6.844494e-01 -5.791173e-02 
 6.847674e-01 -5.555707e-02 
 6.850855e-01 -5.304193e-02 
 6.854036e-01 -5.038216e-02 
 6.857216e-01 -4.774517e-02 
 6.860397e-01 -4.503774e-02 
 6.863578e-01 -4.241805e-02 
 6.866758e-01 -3.972340e-02 
 6.869939e-01 -3.695379e-02 
 6.873120e-01 -3.397618e-02 
 6.876300e-01 -3.069223e-02 
 6.879481e-01 -2.718960e-02 
 6.882662e-01 -2.345570e-02 
 6.885842e-01 -1.959326e-02 
 6.889023e-01 -1.570047e-02 
 6.892204e-01 -1.182790e-02 
 6.895384e-01 -7.888262e-03 
 6.898565e-01 -4.042774e-03 
 6.901746e-01 -2.386237e-04 
 6.904926e-01  3.437470e-03 
 6.908107e-01  6.996474e-03 
 6.911288e-01  1.033787e-02 
 6.914468e-01  1.334610e-02 
 6.917649e-01  1.619667e-02 
 6.920830e-01  1.909317e-02 
 6.924010e-01  2.201746e-02 
 6.927191e-01  2.497655e-02 
 6.930372e-01  2.808020e-02 
 6.933552e-01  3.115093e-02 
 6.936733e-01  3.428802e-02 
 6.939914e-01  3.758217e-02 
 6.943094e-01  4.101354e-02 
 6.946275e-01  4.430203e-02 
 6.949456e-01  4.766572e-02 
 6.952636e-01  5.102495e-02 
 6.955817e-01  5.438318e-02 
 6.958998e-01  5.772624e-02 
 6.962178e-01  6.122358e-02 
 6.965359e-01  6.464780e-02 
 6.968540e-01  6.801225e-02 
 6.971721e-01  7.112022e-02 
 6.974901e-01  7.384630e-02 
 6.978082e-01  7.622026e-02 
 6.981263e-01  7.828507e-02 
 6.984443e-01  8.005301e-02 
 6.987624e-01  8.153706e-02 
 6.990805e-01  8.288629e-02 
 6.993985e-01  8.397573e-02 
 6.997166e-01  8.475707e-02 
 7.000347e-01  8.537258e-02 
 7.003527e-01  8.596092e-02 
 7.006708e-01  8.651550e-02 
 7.009889e-01  8.713249e-02 
 7.013069e-01  8.789536e-02 
 7.016250e-01  8.873972e-02 
 7.019431e-01  8.949721e-02 
 7.022611e-01  9.002543e-02 
 7.025792e-01  9.037606e-02 
 7.028973e-01  9.061454e-02 
 7.032153e-01  9.057188e-02 
 7.035334e-01  9.039862e-02 
 7.038515e-01  9.007100e-02 
 7.041695e-01  8.958761e-02 
 7.044876e-01  8.888638e-02 
 7.048057e-01  8.800313e-02 
 7.051237e-01  8.699301e-02 
 7.054418e-01  8.588361e-02 
 7.057599e-01  8.459211e-02 
 7.060779e-01  8.312457e-02 
 7.063960e-01  8.150117e-02 
 7.067141e-01  7.970079e-02 
 7.070321e-01  7.767650e-02 
 7.073502e-01  7.546227e-02 
 7.076683e-01  7.313339e-02 
 7.079863e-01  7.077441e-02 
 7.083044e-01  6.841927e-02 
 7.086225e-01  6.619441e-02 
 7.089405e-01  6.389445e-02 
 7.092586e-01  6.147388e-02 
 7.095767e-01  5.893576e-02 
 7.098947e-01  5.632097e-02 
 7.102128e-01  5.367013e-02 
 7.105309e-01  5.094014e-02 
 7.108490e-01  4.818046e-02 
 7.111670e-01  4.542235e-02 
 7.114851e-01  4.258516e-02 
 7.118032e-01  3.976403e-02 
 7.121212e-01  3.700768e-02 
 7.124393e-01  3.433831e-02 
 7.127574e-01  3.181710e-02 
 7.130754e-01  2.944242e-02 
 7.133935e-01  2.716974e-02 
 7.137116e-01  2.491724e-02 
 7.140296e-01  2.262828e-02 
 7.143477e-01  2.027807e-02 
 7.146658e-01  1.784913e-02 
 7.149838e-01  1.532824e-02 
 7.153019e-01  1.267222e-02 
 7.156200e-01  9.960077e-03 
 7.159380e-01  7.232019e-03 
 7.162561e-01  4.505121e-03 
 7.165742e-01  1.868027e-03 
 7.168922e-01 -7.239603e-04 
 7.172103e-01 -3.171153e-03 
 7.175284e-01 -5.562791e-03 
 7.178464e-01 -8.018408e-03 
 7.181645e-01 -1.050003e-02 
 7.184826e-01 -1.304007e-02 
 7.188006e-01 -1.551744e-02 
 7.191187e-01 -1.783571e-02 
 7.194368e-01 -1.990709e-02 
 7.197548e-01 -2.177699e-02 
 7.200729e-01 -2.334946e-02 
 7.203910e-01 -2.483417e-02 
 7.207090e-01 -2.619998e-02 
 7.210271e-01 -2.756478e-02 
 7.213452e-01 -2.894227e-02 
 7.216632e-01 -3.025871e-02 
 7.219813e-01 -3.153163e-02 
 7.222994e-01 -3.278378e-02 
 7.226174e-01 -3.403333e-02 
 7.229355e-01 -3.546518e-02 
 7.232536e-01 -3.696977e-02 
 7.235717e-01 -3.848815e-02 
 7.238897e-01 -4.000625e-02 
 7.242078e-01 -4.146529e-02 
 7.245259e-01 -4.279470e-02 
 7.248439e-01 -4.404672e-02 
 7.251620e-01 -4.515556e-02 
 7.254801e-01 -4.611549e-02 
 7.257981e-01 -4.704403e-02 
 7.261162e-01 -4.777484e-02 
 7.264343e-01 -4.828185e-02 
 7.267523e-01 -4.854106e-02 
 7.270704e-01 -4.856753e-02 
 7.273885e-01 -4.845991e-02 
 7.277065e-01 -4.823261e-02 
 7.280246e-01 -4.785645e-02 
 7.283427e-01 -4.736693e-02 
 7.286607e-01 -4.660830e-02 
 7.289788e-01 -4.569557e-02 
 7.292969e-01 -4.456480e-02 
 7.296149e-01 -4.318624e-02 
 7.299330e-01 -4.162477e-02 
 7.302511e-01 -3.999329e-02 
 7.305691e-01 -3.833457e-02 
 7.308872e-01 -3.660709e-02 
 7.312053e-01 -3.481063e-02 
 7.315233e-01 -3.291598e-02 
 7.318414e-01 -3.093837e-02 
 7.321595e-01 -2.896096e-02 
 7.324775e-01 -2.693239e-02 
 7.327956e-01 -2.491528e-02 
 7.331137e-01 -2.282540e-02 
 7.334317e-01 -2.064777e-02 
 7.337498e-01 -1.829534e-02 
 7.340679e-01 -1.575208e-02 
 7.343859e-01 -1.319307e-02 
 7.347040e-01 -1.064687e-02 
 7.350221e-01 -8.123474e-03 
 7.353401e-01 -5.795435e-03 
 7.356582e-01 -3.499790e-03 
 7.359763e-01 -1.187674e-03 
 7.362943e-01  1.171890e-03 
 7.366124e-01  3.483391e-03 
 7.369305e-01  5.805909e-03 
 7.372486e-01  8.053561e-03 
 7.375666e-01  1.027991e-02 
 7.378847e-01  1.249767e-02 
 7.382028e-01  1.485089e-02 
 7.385208e-01  1.728944e-02 
 7.388389e-01  1.976668e-02 
 7.391570e-01  2.227256e-02 
 7.394750e-01  2.474455e-02 
 7.397931e-01  2.704695e-02 
 7.401112e-01  2.923948e-02 
 7.404292e-01  3.127901e-02 
 7.407473e-01  3.324799e-02 
 7.410654e-01  3.517902e-02 
 7.413834e-01  3.694570e-02 
 7.417015e-01  3.871032e-02 
 7.420196e-01  4.036963e-02 
 7.423376e-01  4.184977e-02 
 7.426557e-01  4.316380e-02 
 7.429738e-01  4.432339e-02 
 7.432918e-01  4.518790e-02 
 7.436099e-01  4.588226e-02 
 7.439280e-01  4.643968e-02 
 7.442460e-01  4.678816e-02 
 7.445641e-01  4.716892e-02 
 7.448822e-01  4.748184e-02 
 7.452002e-01  4.773580e-02 
 7.455183e-01  4.800065e-02 
 7.458364e-01  4.814587e-02 
 7.461544e-01  4.821894e-02 
 7.464725e-01  4.819244e-02 
 7.467906e-01  4.815647e-02 
 7.471086e-01  4.812769e-02 
 7.474267e-01  4.809497e-02 
 7.477448e-01  4.803224e-02 
 7.480628e-01  4.797662e-02 
 7.483809e-01  4.790573e-02 
 7.486990e-01  4.783791e-02 
 7.490170e-01  4.782957e-02 
 7.493351e-01  4.773076e-02 
 7.496532e-01  4.754360e-02 
 7.499712e-01  4.729336e-02 
 7.502893e-01  4.693645e-02 
 7.506074e-01  4.638052e-02 
 7.509255e-01  4.575542e-02 
 7.512435e-01  4.502148e-02 
 7.515616e-01  4.424881e-02 
 7.518797e-01  4.342164e-02 
 7.521977e-01  4.255754e-02 
 7.525158e-01  4.156671e-02 
 7.528339e-01  4.046002e-02 
 7.531519e-01  3.918896e-02 
 7.534700e-01  3.783180e-02 
 7.537881e-01  3.639796e-02 
 7.541061e-01  3.497966e-02 
 7.544242e-01  3.350673e-02 
 7.547423e-01  3.209554e-02 
 7.550603e-01  3.063875e-02 
 7.553784e-01  2.918678e-02 
 7.556965e-01  2.766972e-02 
 7.560145e-01  2.615161e-02 
 7.563326e-01  2.469675e-02 
 7.566507e-01  2.322667e-02 
 7.569687e-01  2.172554e-02 
 7.572868e-01  2.025255e-02 
 7.576049e-01  1.873409e-02 
 7.579229e-01  1.714169e-02 
 7.582410e-01  1.550723e-02 
 7.585591e-01  1.386115e-02 
 7.588771e-01  1.219945e-02 
 7.591952e-01  1.055502e-02 
 7.595133e-01  9.002768e-03 
 7.598313e-01  7.512636e-03 
 7.601494e-01  6.041008e-03 
 7.604675e-01  4.600475e-03 
 7.607855e-01  3.202378e-03 
 7.611036e-01  1.805324e-03 
 7.614217e-01  4.188475e-04 
 7.617397e-01 -9.286572e-04 
 7.620578e-01 -2.299002e-03 
 7.623759e-01 -3.701221e-03 
 7.626939e-01 -5.177564e-03 
 7.630120e-01 -6.655494e-03 
 7.633301e-01 -8.131455e-03 
 7.636481e-01 -9.708509e-03 
 7.639662e-01 -1.129781e-02 
 7.642843e-01 -1.294661e-02 
 7.646024e-01 -1.467330e-02 
 7.649204e-01 -1.637424e-02 
 7.652385e-01 -1.813774e-02 
 7.655566e-01 -1.979873e-02 
 7.658746e-01 -2.138079e-02 
 7.661927e-01 -2.285081e-02 
 7.665108e-01 -2.422456e-02 
 7.668288e-01 -2.558815e-02 
 7.671469e-01 -2.693408e-02 
 7.674650e-01 -2.825662e-02 
 7.677830e-01 -2.958113e-02 
 7.681011e-01 -3.082058e-02 
 7.684192e-01 -3.196132e-02 
 7.687372e-01 -3.305941e-02 
 7.690553e-01 -3.410741e-02 
 7.693734e-01 -3.520268e-02 
 7.696914e-01 -3.635383e-02 
 7.700095e-01 -3.746432e-02 
 7.703276e-01 -3.857262e-02 
 7.706456e-01 -3.970872e-02 
 7.709637e-01 -4.087278e-02 
 7.712818e-01 -4.212149e-02 
 7.715998e-01 -4.338388e-02 
 7.719179e-01 -4.464884e-02 
 7.722360e-01 -4.587634e-02 
 7.725540e-01 -4.700775e-02 
 7.728721e-01 -4.799101e-02 
 7.731902e-01 -4.884281e-02 
 7.735082e-01 -4.952665e-02 
 7.738263e-01 -5.012361e-02 
 7.741444e-01 -5.064377e-02 
 7.744624e-01 -5.108208e-02 
 7.747805e-01 -5.142540e-02 
 7.750986e-01 -5.168235e-02 
 7.754166e-01 -5.183035e-02 
 7.757347e-01 -5.191887e-02 
 7.760528e-01 -5.187738e-02 
 7.763708e-01 -5.170621e-02 
 7.766889e-01 -5.146555e-02 
 7.770070e-01 -5.106851e-02 
 7.773250e-01 -5.053841e-02 
 7.776431e-01 -4.990157e-02 
 7.779612e-01 -4.920704e-02 
 7.782793e-01 -4.835605e-02 
 7.785973e-01 -4.743949e-02 
 7.789154e-01 -4.632930e-02 
 7.792335e-01 -4.516294e-02 
 7.795515e-01 -4.388140e-02 
 7.798696e-01 -4.256151e-02 
 7.801877e-01 -4.117063e-02 
 7.805057e-01 -3.974553e-02 
 7.808238e-01 -3.824084e-02 
 7.811419e-01 -3.673291e-02 
 7.814599e-01 -3.507333e-02 
 7.817780e-01 -3.337545e-02 
 7.820961e-01 -3.165630e-02 
 7.824141e-01 -2.999541e-02 
 7.827322e-01 -2.825602e-02 
 7.830503e-01 -2.654930e-02 
 7.833683e-01 -2.487881e-02 
 7.836864e-01 -2.321751e-02 
 7.840045e-01 -2.152230e-02 
 7.843225e-01 -1.973601e-02 
 7.846406e-01 -1.785040e-02 
 7.849587e-01 -1.584003e-02 
 7.852767e-01 -1.376997e-02 
 7.855948e-01 -1.157950e-02 
 7.859129e-01 -9.300950e-03 
 7.862309e-01 -6.915725e-03 
 7.865490e-01 -4.507691e-03 
 7.868671e-01 -1.994132e-03 
 7.871851e-01  5.001859e-04 
 7.875032e-01  3.103485e-03 
 7.878213e-01  5.687574e-03 
 7.881393e-01  8.250632e-03 
 7.884574e-01  1.064794e-02 
 7.887755e-01  1.291663e-02 
 7.890935e-01  1.505639e-02 
 7.894116e-01  1.705567e-02 
 7.897297e-01  1.890504e-02 
 7.900477e-01  2.064513e-02 
 7.903658e-01  2.225252e-02 
 7.906839e-01  2.379208e-02 
 7.910020e-01  2.530234e-02 
 7.913200e-01  2.684465e-02 
 7.916381e-01  2.834186e-02 
 7.919562e-01  2.976914e-02 
 7.922742e-01  3.114739e-02 
 7.925923e-01  3.244609e-02 
 7.929104e-01  3.367312e-02 
 7.932284e-01  3.488335e-02 
 7.935465e-01  3.612918e-02 
 7.938646e-01  3.742620e-02 
 7.941826e-01  3.868873e-02 
 7.945007e-01  3.982099e-02 
 7.948188e-01  4.082186e-02 
 7.951368e-01  4.170204e-02 
 7.954549e-01  4.241720e-02 
 7.957730e-01  4.294274e-02 
 7.960910e-01  4.314014e-02 
 7.964091e-01  4.320747e-02 
 7.967272e-01  4.304518e-02 
 7.970452e-01  4.267031e-02 
 7.973633e-01  4.211561e-02 
 7.976814e-01  4.139436e-02 
 7.979994e-01  4.056320e-02 
 7.983175e-01  3.965807e-02 
 7.986356e-01  3.866298e-02 
 7.989536e-01  3.753249e-02 
 7.992717e-01  3.635273e-02 
 7.995898e-01  3.518166e-02 
 7.999078e-01  3.403365e-02 
 8.002259e-01  3.280689e-02 
 8.005440e-01  3.159481e-02 
 8.008620e-01  3.036486e-02 
 8.011801e-01  2.901049e-02 
 8.014982e-01  2.757091e-02 
 8.018162e-01  2.613727e-02 
 8.021343e-01  2.462742e-02 
 8.024524e-01  2.310243e-02 
 8.027704e-01  2.157121e-02 
 8.030885e-01  2.005076e-02 
 8.034066e-01  1.858044e-02 
 8.037246e-01  1.709722e-02 
 8.040427e-01  1.562323e-02 
 8.043608e-01  1.420006e-02 
 8.046789e-01  1.281388e-02 
 8.049969e-01  1.151289e-02 
