         time rel_disp_t... 
 3.272914e-02 -1.962975e+00 
 3.304721e-02 -1.971237e+00 
 3.336528e-02 -1.978699e+00 
 3.368334e-02 -1.985255e+00 
 3.400141e-02 -1.990890e+00 
 3.431948e-02 -1.995294e+00 
 3.463755e-02 -1.998611e+00 
 3.495561e-02 -2.000941e+00 
 3.527368e-02 -2.002148e+00 
 3.559175e-02 -2.001731e+00 
 3.590982e-02 -1.999237e+00 
 3.622788e-02 -1.994846e+00 
 3.654595e-02 -1.988585e+00 
 3.686402e-02 -1.980597e+00 
 3.718209e-02 -1.970788e+00 
 3.750015e-02 -1.959520e+00 
 3.781822e-02 -1.946978e+00 
 3.813629e-02 -1.933522e+00 
 3.845436e-02 -1.918765e+00 
 3.877242e-02 -1.903024e+00 
 3.909049e-02 -1.886029e+00 
 3.940856e-02 -1.867578e+00 
 3.972662e-02 -1.847769e+00 
 4.004469e-02 -1.826228e+00 
 4.036276e-02 -1.803084e+00 
 4.068083e-02 -1.778128e+00 
 4.099889e-02 -1.751294e+00 
 4.131696e-02 -1.722976e+00 
 4.163503e-02 -1.693425e+00 
 4.195310e-02 -1.662496e+00 
 4.227116e-02 -1.630339e+00 
 4.258923e-02 -1.596828e+00 
 4.290730e-02 -1.562223e+00 
 4.322537e-02 -1.526472e+00 
 4.354343e-02 -1.489671e+00 
 4.386150e-02 -1.451512e+00 
 4.417957e-02 -1.411761e+00 
 4.449764e-02 -1.370533e+00 
 4.481570e-02 -1.327881e+00 
 4.513377e-02 -1.284062e+00 
 4.545184e-02 -1.238840e+00 
 4.576991e-02 -1.192037e+00 
 4.608797e-02 -1.143832e+00 
 4.640604e-02 -1.094553e+00 
 4.672411e-02 -1.044196e+00 
 4.704218e-02 -9.928958e-01 
 4.736024e-02 -9.406571e-01 
 4.767831e-02 -8.875974e-01 
 4.799638e-02 -8.338501e-01 
 4.831445e-02 -7.791079e-01 
 4.863251e-02 -7.234324e-01 
 4.895058e-02 -6.667201e-01 
 4.926865e-02 -6.092386e-01 
 4.958672e-02 -5.509601e-01 
 4.990478e-02 -4.919059e-01 
 5.022285e-02 -4.323252e-01 
 5.054092e-02 -3.721221e-01 
 5.085899e-02 -3.111087e-01 
 5.117705e-02 -2.494703e-01 
 5.149512e-02 -1.871721e-01 
 5.181319e-02 -1.243094e-01 
 5.213126e-02 -6.095199e-02 
 5.244932e-02  2.822148e-03 
 5.276739e-02  6.709239e-02 
 5.308546e-02  1.318366e-01 
 5.340353e-02  1.968654e-01 
 5.372159e-02  2.623832e-01 
 5.403966e-02  3.285177e-01 
 5.435773e-02  3.951540e-01 
 5.467580e-02  4.621283e-01 
 5.499386e-02  5.293937e-01 
 5.531193e-02  5.969586e-01 
 5.563000e-02  6.649943e-01 
 5.594807e-02  7.333551e-01 
 5.626613e-02  8.018852e-01 
 5.658420e-02  8.704539e-01 
 5.690227e-02  9.393169e-01 
 5.722033e-02  1.008600e+00 
 5.753840e-02  1.078098e+00 
 5.785647e-02  1.147850e+00 
 5.817454e-02  1.218150e+00 
 5.849260e-02  1.289015e+00 
 5.881067e-02  1.359800e+00 
 5.912874e-02  1.430626e+00 
 5.944681e-02  1.501119e+00 
 5.976487e-02  1.571508e+00 
 6.008294e-02  1.641758e+00 
 6.040101e-02  1.711769e+00 
 6.071908e-02  1.781464e+00 
 6.103714e-02  1.851042e+00 
 6.135521e-02  1.920369e+00 
 6.167328e-02  1.989701e+00 
 6.199135e-02  2.059047e+00 
 6.230941e-02  2.128263e+00 
 6.262748e-02  2.197571e+00 
 6.294555e-02  2.266747e+00 
 6.326362e-02  2.336015e+00 
 6.358168e-02  2.405212e+00 
 6.389975e-02  2.474615e+00 
 6.421782e-02  2.543912e+00 
 6.453589e-02  2.612716e+00 
 6.485395e-02  2.681147e+00 
 6.517202e-02  2.749462e+00 
 6.549009e-02  2.816939e+00 
 6.580816e-02  2.884073e+00 
 6.612622e-02  2.950628e+00 
 6.644429e-02  3.016936e+00 
 6.676236e-02  3.083092e+00 
 6.708043e-02  3.148436e+00 
 6.739849e-02  3.212799e+00 
 6.771656e-02  3.276534e+00 
 6.803463e-02  3.339740e+00 
 6.835270e-02  3.402156e+00 
 6.867076e-02  3.463754e+00 
 6.898883e-02  3.524436e+00 
 6.930690e-02  3.584441e+00 
 6.962497e-02  3.643590e+00 
 6.994303e-02  3.702125e+00 
 7.026110e-02  3.759915e+00 
 7.057917e-02  3.818018e+00 
 7.089724e-02  3.876193e+00 
 7.121530e-02  3.933511e+00 
 7.153337e-02  3.990607e+00 
 7.185144e-02  4.047088e+00 
 7.216951e-02  4.103683e+00 
 7.248757e-02  4.159723e+00 
 7.280564e-02  4.215238e+00 
 7.312371e-02  4.269987e+00 
 7.344178e-02  4.324346e+00 
 7.375984e-02  4.378218e+00 
 7.407791e-02  4.430964e+00 
 7.439598e-02  4.482391e+00 
 7.471404e-02  4.533627e+00 
 7.503211e-02  4.584001e+00 
 7.535018e-02  4.633855e+00 
 7.566825e-02  4.683189e+00 
 7.598631e-02  4.731257e+00 
 7.630438e-02  4.778830e+00 
 7.662245e-02  4.825607e+00 
 7.694052e-02  4.871600e+00 
 7.725858e-02  4.916835e+00 
 7.757665e-02  4.961359e+00 
 7.789472e-02  5.005038e+00 
 7.821279e-02  5.047709e+00 
 7.853085e-02  5.088916e+00 
 7.884892e-02  5.131005e+00 
 7.916699e-02  5.172001e+00 
 7.948506e-02  5.213364e+00 
 7.980312e-02  5.254527e+00 
 8.012119e-02  5.294507e+00 
 8.043926e-02  5.332800e+00 
 8.075733e-02  5.370156e+00 
 8.107539e-02  5.405563e+00 
 8.139346e-02  5.440203e+00 
 8.171153e-02  5.473272e+00 
 8.202960e-02  5.504965e+00 
 8.234766e-02  5.534715e+00 
 8.266573e-02  5.562821e+00 
 8.298380e-02  5.590220e+00 
 8.330187e-02  5.617086e+00 
 8.361993e-02  5.643421e+00 
 8.393800e-02  5.669158e+00 
 8.425607e-02  5.693639e+00 
 8.457414e-02  5.716529e+00 
 8.489220e-02  5.738037e+00 
 8.521027e-02  5.757990e+00 
 8.552834e-02  5.776460e+00 
 8.584641e-02  5.792276e+00 
 8.616447e-02  5.806632e+00 
 8.648254e-02  5.818584e+00 
 8.680061e-02  5.828968e+00 
 8.711868e-02  5.837886e+00 
 8.743674e-02  5.845959e+00 
 8.775481e-02  5.853171e+00 
 8.807288e-02  5.859590e+00 
 8.839095e-02  5.864373e+00 
 8.870901e-02  5.867560e+00 
 8.902708e-02  5.868289e+00 
 8.934515e-02  5.867272e+00 
 8.966322e-02  5.864312e+00 
 8.998128e-02  5.859540e+00 
 9.029935e-02  5.853494e+00 
 9.061742e-02  5.845498e+00 
 9.093548e-02  5.835350e+00 
 9.125355e-02  5.823558e+00 
 9.157162e-02  5.810465e+00 
 9.188969e-02  5.795844e+00 
 9.220775e-02  5.779067e+00 
 9.252582e-02  5.760163e+00 
 9.284389e-02  5.739354e+00 
 9.316196e-02  5.716531e+00 
 9.348002e-02  5.691371e+00 
 9.379809e-02  5.663974e+00 
 9.411616e-02  5.634363e+00 
 9.443423e-02  5.603373e+00 
 9.475229e-02  5.570341e+00 
 9.507036e-02  5.535262e+00 
 9.538843e-02  5.498078e+00 
 9.570650e-02  5.458994e+00 
 9.602456e-02  5.416966e+00 
 9.634263e-02  5.373162e+00 
 9.666070e-02  5.327038e+00 
 9.697877e-02  5.279144e+00 
 9.729683e-02  5.228477e+00 
 9.761490e-02  5.175860e+00 
 9.793297e-02  5.120538e+00 
 9.825104e-02  5.063403e+00 
 9.856910e-02  5.004558e+00 
 9.888717e-02  4.944111e+00 
 9.920524e-02  4.882238e+00 
 9.952331e-02  4.818983e+00 
 9.984137e-02  4.754178e+00 
 1.001594e-01  4.687884e+00 
 1.004775e-01  4.619650e+00 
 1.007956e-01  4.549065e+00 
 1.011136e-01  4.476593e+00 
 1.014317e-01  4.401652e+00 
 1.017498e-01  4.324638e+00 
 1.020678e-01  4.245255e+00 
 1.023859e-01  4.163961e+00 
 1.027040e-01  4.081368e+00 
 1.030220e-01  3.997136e+00 
 1.033401e-01  3.910761e+00 
 1.036582e-01  3.822300e+00 
 1.039763e-01  3.731845e+00 
 1.042943e-01  3.639769e+00 
 1.046124e-01  3.545973e+00 
 1.049305e-01  3.450451e+00 
 1.052485e-01  3.353741e+00 
 1.055666e-01  3.255687e+00 
 1.058847e-01  3.156641e+00 
 1.062027e-01  3.056405e+00 
 1.065208e-01  2.955541e+00 
 1.068389e-01  2.854281e+00 
 1.071569e-01  2.752703e+00 
 1.074750e-01  2.650714e+00 
 1.077931e-01  2.548111e+00 
 1.081111e-01  2.444730e+00 
 1.084292e-01  2.340605e+00 
 1.087473e-01  2.235691e+00 
 1.090653e-01  2.129481e+00 
 1.093834e-01  2.021890e+00 
 1.097015e-01  1.913325e+00 
 1.100195e-01  1.803526e+00 
 1.103376e-01  1.692650e+00 
 1.106557e-01  1.580955e+00 
 1.109737e-01  1.468044e+00 
 1.112918e-01  1.354698e+00 
 1.116099e-01  1.240857e+00 
 1.119279e-01  1.126240e+00 
 1.122460e-01  1.011065e+00 
 1.125641e-01  8.949556e-01 
 1.128821e-01  7.776765e-01 
 1.132002e-01  6.594727e-01 
 1.135183e-01  5.405477e-01 
 1.138363e-01  4.212721e-01 
 1.141544e-01  3.017853e-01 
 1.144725e-01  1.825462e-01 
 1.147905e-01  6.392503e-02 
 1.151086e-01 -5.424617e-02 
 1.154267e-01 -1.718848e-01 
 1.157447e-01 -2.892115e-01 
 1.160628e-01 -4.065465e-01 
 1.163809e-01 -5.239551e-01 
 1.166989e-01 -6.418390e-01 
 1.170170e-01 -7.599895e-01 
 1.173351e-01 -8.781979e-01 
 1.176532e-01 -9.961703e-01 
 1.179712e-01 -1.113883e+00 
 1.182893e-01 -1.231126e+00 
 1.186074e-01 -1.348117e+00 
 1.189254e-01 -1.464694e+00 
 1.192435e-01 -1.581037e+00 
 1.195616e-01 -1.696993e+00 
 1.198796e-01 -1.812692e+00 
 1.201977e-01 -1.928224e+00 
 1.205158e-01 -2.043397e+00 
 1.208338e-01 -2.158276e+00 
 1.211519e-01 -2.273053e+00 
 1.214700e-01 -2.387546e+00 
 1.217880e-01 -2.501581e+00 
 1.221061e-01 -2.615004e+00 
 1.224242e-01 -2.727780e+00 
 1.227422e-01 -2.839840e+00 
 1.230603e-01 -2.951407e+00 
 1.233784e-01 -3.062108e+00 
 1.236964e-01 -3.171932e+00 
 1.240145e-01 -3.280915e+00 
 1.243326e-01 -3.388934e+00 
 1.246506e-01 -3.496110e+00 
 1.249687e-01 -3.602154e+00 
 1.252868e-01 -3.706586e+00 
 1.256048e-01 -3.809423e+00 
 1.259229e-01 -3.909930e+00 
 1.262410e-01 -4.007712e+00 
 1.265590e-01 -4.102849e+00 
 1.268771e-01 -4.195145e+00 
 1.271952e-01 -4.285073e+00 
 1.275132e-01 -4.372886e+00 
 1.278313e-01 -4.459094e+00 
 1.281494e-01 -4.543772e+00 
 1.284674e-01 -4.626821e+00 
 1.287855e-01 -4.708704e+00 
 1.291036e-01 -4.789205e+00 
 1.294216e-01 -4.869046e+00 
 1.297397e-01 -4.949043e+00 
 1.300578e-01 -5.030495e+00 
 1.303758e-01 -5.112945e+00 
 1.306939e-01 -5.196008e+00 
 1.310120e-01 -5.279620e+00 
 1.313301e-01 -5.363160e+00 
 1.316481e-01 -5.444928e+00 
 1.319662e-01 -5.525654e+00 
 1.322843e-01 -5.605035e+00 
 1.326023e-01 -5.683822e+00 
 1.329204e-01 -5.761470e+00 
 1.332385e-01 -5.838419e+00 
 1.335565e-01 -5.912982e+00 
 1.338746e-01 -5.985848e+00 
 1.341927e-01 -6.055851e+00 
 1.345107e-01 -6.121706e+00 
 1.348288e-01 -6.184490e+00 
 1.351469e-01 -6.243560e+00 
 1.354649e-01 -6.298665e+00 
 1.357830e-01 -6.350193e+00 
 1.361011e-01 -6.395898e+00 
 1.364191e-01 -6.434015e+00 
 1.367372e-01 -6.472035e+00 
 1.370553e-01 -6.512959e+00 
 1.373733e-01 -6.554665e+00 
 1.376914e-01 -6.591865e+00 
 1.380095e-01 -6.622488e+00 
 1.383275e-01 -6.649075e+00 
 1.386456e-01 -6.674214e+00 
 1.389637e-01 -6.697833e+00 
 1.392817e-01 -6.723784e+00 
 1.395998e-01 -6.746471e+00 
 1.399179e-01 -6.767143e+00 
 1.402359e-01 -6.787333e+00 
 1.405540e-01 -6.805179e+00 
 1.408721e-01 -6.824172e+00 
 1.411901e-01 -6.847306e+00 
 1.415082e-01 -6.870777e+00 
 1.418263e-01 -6.893010e+00 
 1.421443e-01 -6.910916e+00 
 1.424624e-01 -6.923629e+00 
 1.427805e-01 -6.930726e+00 
 1.430985e-01 -6.934134e+00 
 1.434166e-01 -6.936746e+00 
 1.437347e-01 -6.939666e+00 
 1.440527e-01 -6.942092e+00 
 1.443708e-01 -6.946368e+00 
 1.446889e-01 -6.954448e+00 
 1.450070e-01 -6.960865e+00 
 1.453250e-01 -6.959089e+00 
 1.456431e-01 -6.947321e+00 
 1.459612e-01 -6.935801e+00 
 1.462792e-01 -6.922298e+00 
 1.465973e-01 -6.904217e+00 
 1.469154e-01 -6.880056e+00 
 1.472334e-01 -6.852257e+00 
 1.475515e-01 -6.820228e+00 
 1.478696e-01 -6.785159e+00 
 1.481876e-01 -6.749213e+00 
 1.485057e-01 -6.714040e+00 
 1.488238e-01 -6.678873e+00 
 1.491418e-01 -6.640629e+00 
 1.494599e-01 -6.599917e+00 
 1.497780e-01 -6.558654e+00 
 1.500960e-01 -6.512570e+00 
 1.504141e-01 -6.464721e+00 
 1.507322e-01 -6.415760e+00 
 1.510502e-01 -6.360990e+00 
 1.513683e-01 -6.303908e+00 
 1.516864e-01 -6.246773e+00 
 1.520044e-01 -6.189680e+00 
 1.523225e-01 -6.135282e+00 
 1.526406e-01 -6.082727e+00 
 1.529586e-01 -6.029623e+00 
 1.532767e-01 -5.974701e+00 
 1.535948e-01 -5.918185e+00 
 1.539128e-01 -5.860413e+00 
 1.542309e-01 -5.796329e+00 
 1.545490e-01 -5.725499e+00 
 1.548670e-01 -5.646614e+00 
 1.551851e-01 -5.561670e+00 
 1.555032e-01 -5.472724e+00 
 1.558212e-01 -5.384092e+00 
 1.561393e-01 -5.294707e+00 
 1.564574e-01 -5.205670e+00 
 1.567754e-01 -5.115261e+00 
 1.570935e-01 -5.022183e+00 
 1.574116e-01 -4.924925e+00 
 1.577297e-01 -4.824782e+00 
 1.580477e-01 -4.722975e+00 
 1.583658e-01 -4.618419e+00 
 1.586839e-01 -4.509599e+00 
 1.590019e-01 -4.398220e+00 
 1.593200e-01 -4.285775e+00 
 1.596381e-01 -4.173442e+00 
 1.599561e-01 -4.062578e+00 
 1.602742e-01 -3.952164e+00 
 1.605923e-01 -3.841346e+00 
 1.609103e-01 -3.730734e+00 
 1.612284e-01 -3.619271e+00 
 1.615465e-01 -3.507103e+00 
 1.618645e-01 -3.394965e+00 
 1.621826e-01 -3.283385e+00 
 1.625007e-01 -3.169880e+00 
 1.628187e-01 -3.055566e+00 
 1.631368e-01 -2.940744e+00 
 1.634549e-01 -2.826706e+00 
 1.637729e-01 -2.712755e+00 
 1.640910e-01 -2.596512e+00 
 1.644091e-01 -2.476347e+00 
 1.647271e-01 -2.354906e+00 
 1.650452e-01 -2.233887e+00 
 1.653633e-01 -2.113987e+00 
 1.656813e-01 -1.992492e+00 
 1.659994e-01 -1.866621e+00 
 1.663175e-01 -1.735850e+00 
 1.666355e-01 -1.602540e+00 
 1.669536e-01 -1.469901e+00 
 1.672717e-01 -1.338532e+00 
 1.675897e-01 -1.209120e+00 
 1.679078e-01 -1.081227e+00 
 1.682259e-01 -9.524703e-01 
 1.685439e-01 -8.231469e-01 
 1.688620e-01 -6.959180e-01 
 1.691801e-01 -5.710869e-01 
 1.694981e-01 -4.470207e-01 
 1.698162e-01 -3.228798e-01 
 1.701343e-01 -1.975243e-01 
 1.704523e-01 -6.948731e-02 
 1.707704e-01  5.951672e-02 
 1.710885e-01  1.871951e-01 
 1.714066e-01  3.125076e-01 
 1.717246e-01  4.364262e-01 
 1.720427e-01  5.610379e-01 
 1.723608e-01  6.857482e-01 
 1.726788e-01  8.090613e-01 
 1.729969e-01  9.318541e-01 
 1.733150e-01  1.055959e+00 
 1.736330e-01  1.181998e+00 
 1.739511e-01  1.310414e+00 
 1.742692e-01  1.440246e+00 
 1.745872e-01  1.570079e+00 
 1.749053e-01  1.701422e+00 
 1.752234e-01  1.834503e+00 
 1.755414e-01  1.969100e+00 
 1.758595e-01  2.102901e+00 
 1.761776e-01  2.234250e+00 
 1.764956e-01  2.362379e+00 
 1.768137e-01  2.486886e+00 
 1.771318e-01  2.609570e+00 
 1.774498e-01  2.732233e+00 
 1.777679e-01  2.856592e+00 
 1.780860e-01  2.981611e+00 
 1.784040e-01  3.105412e+00 
 1.787221e-01  3.226959e+00 
 1.790402e-01  3.348182e+00 
 1.793582e-01  3.469554e+00 
 1.796763e-01  3.591146e+00 
 1.799944e-01  3.710764e+00 
 1.803124e-01  3.827237e+00 
 1.806305e-01  3.940095e+00 
 1.809486e-01  4.050997e+00 
 1.812666e-01  4.162547e+00 
 1.815847e-01  4.274498e+00 
 1.819028e-01  4.385209e+00 
 1.822208e-01  4.492542e+00 
 1.825389e-01  4.595980e+00 
 1.828570e-01  4.696969e+00 
 1.831750e-01  4.796775e+00 
 1.834931e-01  4.897160e+00 
 1.838112e-01  4.996598e+00 
 1.841292e-01  5.096431e+00 
 1.844473e-01  5.196205e+00 
 1.847654e-01  5.295152e+00 
 1.850835e-01  5.393790e+00 
 1.854015e-01  5.493931e+00 
 1.857196e-01  5.595312e+00 
 1.860377e-01  5.694498e+00 
 1.863557e-01  5.791166e+00 
 1.866738e-01  5.884993e+00 
 1.869919e-01  5.974903e+00 
 1.873099e-01  6.055654e+00 
 1.876280e-01  6.138164e+00 
 1.879461e-01  6.218674e+00 
 1.882641e-01  6.287703e+00 
 1.885822e-01  6.353516e+00 
 1.889003e-01  6.420884e+00 
 1.892183e-01  6.489950e+00 
 1.895364e-01  6.557841e+00 
 1.898545e-01  6.620192e+00 
 1.901725e-01  6.681787e+00 
 1.904906e-01  6.738705e+00 
 1.908087e-01  6.799974e+00 
 1.911267e-01  6.863326e+00 
 1.914448e-01  6.929826e+00 
 1.917629e-01  6.993586e+00 
 1.920809e-01  7.059390e+00 
 1.923990e-01  7.123107e+00 
 1.927171e-01  7.186933e+00 
 1.930351e-01  7.248704e+00 
 1.933532e-01  7.311264e+00 
 1.936713e-01  7.370658e+00 
 1.939893e-01  7.432733e+00 
 1.943074e-01  7.494662e+00 
 1.946255e-01  7.554672e+00 
 1.949435e-01  7.614256e+00 
 1.952616e-01  7.672741e+00 
 1.955797e-01  7.730514e+00 
 1.958977e-01  7.786318e+00 
 1.962158e-01  7.843872e+00 
 1.965339e-01  7.901976e+00 
 1.968519e-01  7.958342e+00 
 1.971700e-01  8.011252e+00 
 1.974881e-01  8.059735e+00 
 1.978061e-01  8.104671e+00 
 1.981242e-01  8.146288e+00 
 1.984423e-01  8.189631e+00 
 1.987604e-01  8.235081e+00 
 1.990784e-01  8.281156e+00 
 1.993965e-01  8.330653e+00 
 1.997146e-01  8.383023e+00 
 2.000326e-01  8.434205e+00 
 2.003507e-01  8.485890e+00 
 2.006688e-01  8.537387e+00 
 2.009868e-01  8.586732e+00 
 2.013049e-01  8.631919e+00 
 2.016230e-01  8.675540e+00 
 2.019410e-01  8.717111e+00 
 2.022591e-01  8.756591e+00 
 2.025772e-01  8.794495e+00 
 2.028952e-01  8.829789e+00 
 2.032133e-01  8.860652e+00 
 2.035314e-01  8.890382e+00 
 2.038494e-01  8.921091e+00 
 2.041675e-01  8.953306e+00 
 2.044856e-01  8.988339e+00 
 2.048036e-01  9.022507e+00 
 2.051217e-01  9.055375e+00 
 2.054398e-01  9.084827e+00 
 2.057578e-01  9.111366e+00 
 2.060759e-01  9.133129e+00 
 2.063940e-01  9.152468e+00 
 2.067120e-01  9.167515e+00 
 2.070301e-01  9.179117e+00 
 2.073482e-01  9.183779e+00 
 2.076662e-01  9.184620e+00 
 2.079843e-01  9.180583e+00 
 2.083024e-01  9.172649e+00 
 2.086204e-01  9.161568e+00 
 2.089385e-01  9.148983e+00 
 2.092566e-01  9.134378e+00 
 2.095746e-01  9.119617e+00 
 2.098927e-01  9.105629e+00 
 2.102108e-01  9.089644e+00 
 2.105288e-01  9.070585e+00 
 2.108469e-01  9.053241e+00 
 2.111650e-01  9.036476e+00 
 2.114830e-01  9.016210e+00 
 2.118011e-01  8.995083e+00 
 2.121192e-01  8.972005e+00 
 2.124373e-01  8.944103e+00 
 2.127553e-01  8.909195e+00 
 2.130734e-01  8.871488e+00 
 2.133915e-01  8.829416e+00 
 2.137095e-01  8.784843e+00 
 2.140276e-01  8.741381e+00 
 2.143457e-01  8.701438e+00 
 2.146637e-01  8.665326e+00 
 2.149818e-01  8.629089e+00 
 2.152999e-01  8.590827e+00 
 2.156179e-01  8.547370e+00 
 2.159360e-01  8.493321e+00 
 2.162541e-01  8.428439e+00 
 2.165721e-01  8.360266e+00 
 2.168902e-01  8.287731e+00 
 2.172083e-01  8.211159e+00 
 2.175263e-01  8.129709e+00 
 2.178444e-01  8.042966e+00 
 2.181625e-01  7.951177e+00 
 2.184805e-01  7.855027e+00 
 2.187986e-01  7.758240e+00 
 2.191167e-01  7.663948e+00 
 2.194347e-01  7.568548e+00 
 2.197528e-01  7.471432e+00 
 2.200709e-01  7.368401e+00 
 2.203889e-01  7.265536e+00 
 2.207070e-01  7.164138e+00 
 2.210251e-01  7.065987e+00 
 2.213431e-01  6.971266e+00 
 2.216612e-01  6.879467e+00 
 2.219793e-01  6.783332e+00 
 2.222973e-01  6.682366e+00 
 2.226154e-01  6.575326e+00 
 2.229335e-01  6.464475e+00 
 2.232515e-01  6.350106e+00 
 2.235696e-01  6.236511e+00 
 2.238877e-01  6.125963e+00 
 2.242057e-01  6.018276e+00 
 2.245238e-01  5.910651e+00 
 2.248419e-01  5.798036e+00 
 2.251600e-01  5.683611e+00 
 2.254780e-01  5.566814e+00 
 2.257961e-01  5.446769e+00 
 2.261142e-01  5.326217e+00 
 2.264322e-01  5.202777e+00 
 2.267503e-01  5.075248e+00 
 2.270684e-01  4.943986e+00 
 2.273864e-01  4.809602e+00 
 2.277045e-01  4.675159e+00 
 2.280226e-01  4.539467e+00 
 2.283406e-01  4.402419e+00 
 2.286587e-01  4.263545e+00 
 2.289768e-01  4.122003e+00 
 2.292948e-01  3.975996e+00 
 2.296129e-01  3.830776e+00 
 2.299310e-01  3.689877e+00 
 2.302490e-01  3.553857e+00 
 2.305671e-01  3.423515e+00 
 2.308852e-01  3.296661e+00 
 2.312032e-01  3.171080e+00 
 2.315213e-01  3.043538e+00 
 2.318394e-01  2.912567e+00 
 2.321574e-01  2.777434e+00 
 2.324755e-01  2.639604e+00 
 2.327936e-01  2.498322e+00 
 2.331116e-01  2.352346e+00 
 2.334297e-01  2.200875e+00 
 2.337478e-01  2.045480e+00 
 2.340658e-01  1.886883e+00 
 2.343839e-01  1.728316e+00 
 2.347020e-01  1.568832e+00 
 2.350200e-01  1.409598e+00 
 2.353381e-01  1.250343e+00 
 2.356562e-01  1.088605e+00 
 2.359742e-01  9.254201e-01 
 2.362923e-01  7.618536e-01 
 2.366104e-01  6.016556e-01 
 2.369284e-01  4.447549e-01 
 2.372465e-01  2.870036e-01 
 2.375646e-01  1.259806e-01 
 2.378826e-01 -4.250435e-02 
 2.382007e-01 -2.161267e-01 
 2.385188e-01 -3.932724e-01 
 2.388369e-01 -5.718455e-01 
 2.391549e-01 -7.497211e-01 
 2.394730e-01 -9.247470e-01 
 2.397911e-01 -1.097494e+00 
 2.401091e-01 -1.267841e+00 
 2.404272e-01 -1.436370e+00 
 2.407453e-01 -1.602885e+00 
