         time Z Velocity... 
------------- ------------- 
 2.862607e-04  7.617314e-04 
 6.043282e-04  3.790586e-03 
 9.223956e-04  6.610913e-03 
 1.240463e-03  9.295467e-03 
 1.558531e-03  1.181316e-02 
 1.876598e-03  1.438323e-02 
 2.194665e-03  1.695418e-02 
 2.512733e-03  1.946741e-02 
 2.830800e-03  2.207129e-02 
 3.148868e-03  2.468053e-02 
 3.466935e-03  2.690055e-02 
 3.785003e-03  2.933429e-02 
 4.103070e-03  3.159796e-02 
 4.421138e-03  3.382696e-02 
 4.739205e-03  3.622573e-02 
 5.057273e-03  3.873261e-02 
 5.375340e-03  4.119356e-02 
 5.693407e-03  4.366590e-02 
 6.011475e-03  4.608320e-02 
 6.329542e-03  4.852228e-02 
 6.647610e-03  5.094887e-02 
 6.965677e-03  5.344996e-02 
 7.283745e-03  5.587307e-02 
 7.601812e-03  5.813994e-02 
 7.919880e-03  6.032080e-02 
 8.237947e-03  6.241663e-02 
 8.556014e-03  6.456162e-02 
 8.874082e-03  6.676417e-02 
 9.192149e-03  6.934305e-02 
 9.510217e-03  7.198146e-02 
 9.828284e-03  7.401189e-02 
 1.014635e-02  7.563920e-02 
 1.046442e-02  7.812956e-02 
 1.078249e-02  8.148920e-02 
 1.110055e-02  8.340865e-02 
 1.141862e-02  8.451759e-02 
 1.173669e-02  8.636451e-02 
 1.205476e-02  8.808845e-02 
 1.237282e-02  8.993994e-02 
 1.269089e-02  9.185795e-02 
 1.300896e-02  9.364071e-02 
 1.332703e-02  9.594421e-02 
 1.364509e-02  9.798373e-02 
 1.396316e-02  1.000778e-01 
 1.428123e-02  1.021426e-01 
 1.459930e-02  1.042026e-01 
 1.491736e-02  1.065461e-01 
 1.523543e-02  1.083377e-01 
 1.555350e-02  1.096315e-01 
 1.587157e-02  1.106111e-01 
 1.618963e-02  1.119425e-01 
 1.650770e-02  1.133020e-01 
 1.682577e-02  1.147851e-01 
 1.714384e-02  1.161619e-01 
 1.746190e-02  1.174971e-01 
 1.777997e-02  1.188368e-01 
 1.809804e-02  1.200413e-01 
 1.841611e-02  1.214954e-01 
 1.873417e-02  1.229759e-01 
 1.905224e-02  1.247156e-01 
 1.937031e-02  1.262590e-01 
 1.968838e-02  1.275773e-01 
 2.000644e-02  1.285673e-01 
