         time tiltx_bot_... 
 2.397561e+00  1.372407e-02 
 2.397879e+00  1.382673e-02 
 2.398197e+00  1.393080e-02 
 2.398515e+00  1.403511e-02 
 2.398833e+00  1.413851e-02 
 2.399151e+00  1.423935e-02 
 2.399469e+00  1.434156e-02 
 2.399787e+00  1.444513e-02 
 2.400105e+00  1.454671e-02 
 2.400423e+00  1.464934e-02 
 2.400741e+00  1.475240e-02 
 2.401059e+00  1.485145e-02 
 2.401377e+00  1.495209e-02 
 2.401696e+00  1.505273e-02 
 2.402014e+00  1.515109e-02 
 2.402332e+00  1.524955e-02 
 2.402650e+00  1.534667e-02 
 2.402968e+00  1.544211e-02 
 2.403286e+00  1.553811e-02 
 2.403604e+00  1.563218e-02 
 2.403922e+00  1.572789e-02 
 2.404240e+00  1.582284e-02 
 2.404558e+00  1.591621e-02 
 2.404876e+00  1.600999e-02 
 2.405194e+00  1.610039e-02 
 2.405512e+00  1.618988e-02 
 2.405830e+00  1.627696e-02 
 2.406148e+00  1.636337e-02 
 2.406467e+00  1.644816e-02 
 2.406785e+00  1.652887e-02 
 2.407103e+00  1.660704e-02 
 2.407421e+00  1.668404e-02 
 2.407739e+00  1.676014e-02 
 2.408057e+00  1.683558e-02 
 2.408375e+00  1.690782e-02 
 2.408693e+00  1.697702e-02 
 2.409011e+00  1.704492e-02 
 2.409329e+00  1.711116e-02 
 2.409647e+00  1.717715e-02 
 2.409965e+00  1.724068e-02 
 2.410283e+00  1.730111e-02 
 2.410601e+00  1.736111e-02 
 2.410919e+00  1.741975e-02 
 2.411238e+00  1.747681e-02 
 2.411556e+00  1.753174e-02 
 2.411874e+00  1.758552e-02 
 2.412192e+00  1.763514e-02 
 2.412510e+00  1.768189e-02 
 2.412828e+00  1.772716e-02 
 2.413146e+00  1.776925e-02 
 2.413464e+00  1.780665e-02 
 2.413782e+00  1.784228e-02 
 2.414100e+00  1.787552e-02 
 2.414418e+00  1.790689e-02 
 2.414736e+00  1.793402e-02 
 2.415054e+00  1.796186e-02 
 2.415372e+00  1.798520e-02 
 2.415691e+00  1.800615e-02 
 2.416009e+00  1.802593e-02 
 2.416327e+00  1.804329e-02 
 2.416645e+00  1.805869e-02 
 2.416963e+00  1.807319e-02 
 2.417281e+00  1.808281e-02 
 2.417599e+00  1.809178e-02 
 2.417917e+00  1.809780e-02 
 2.418235e+00  1.810342e-02 
 2.418553e+00  1.810373e-02 
 2.418871e+00  1.810197e-02 
 2.419189e+00  1.809795e-02 
 2.419507e+00  1.809153e-02 
 2.419825e+00  1.808350e-02 
 2.420143e+00  1.807085e-02 
 2.420462e+00  1.805755e-02 
 2.420780e+00  1.804223e-02 
 2.421098e+00  1.802232e-02 
 2.421416e+00  1.800211e-02 
 2.421734e+00  1.797983e-02 
 2.422052e+00  1.795358e-02 
 2.422370e+00  1.792544e-02 
 2.422688e+00  1.789598e-02 
 2.423006e+00  1.786431e-02 
 2.423324e+00  1.783046e-02 
 2.423642e+00  1.779567e-02 
 2.423960e+00  1.775954e-02 
 2.424278e+00  1.772085e-02 
 2.424596e+00  1.768011e-02 
 2.424914e+00  1.763835e-02 
 2.425233e+00  1.759293e-02 
 2.425551e+00  1.754510e-02 
 2.425869e+00  1.749493e-02 
 2.426187e+00  1.744309e-02 
 2.426505e+00  1.738779e-02 
 2.426823e+00  1.733058e-02 
 2.427141e+00  1.727185e-02 
 2.427459e+00  1.721083e-02 
 2.427777e+00  1.714843e-02 
 2.428095e+00  1.708351e-02 
 2.428413e+00  1.701886e-02 
 2.428731e+00  1.695291e-02 
 2.429049e+00  1.688604e-02 
 2.429367e+00  1.681675e-02 
 2.429685e+00  1.674555e-02 
 2.430004e+00  1.667471e-02 
 2.430322e+00  1.660253e-02 
 2.430640e+00  1.652939e-02 
 2.430958e+00  1.645366e-02 
 2.431276e+00  1.637644e-02 
 2.431594e+00  1.629783e-02 
 2.431912e+00  1.621861e-02 
 2.432230e+00  1.613673e-02 
 2.432548e+00  1.605359e-02 
 2.432866e+00  1.596955e-02 
 2.433184e+00  1.588505e-02 
 2.433502e+00  1.579770e-02 
 2.433820e+00  1.571088e-02 
 2.434138e+00  1.562342e-02 
 2.434456e+00  1.553412e-02 
 2.434775e+00  1.544544e-02 
 2.435093e+00  1.535581e-02 
 2.435411e+00  1.526494e-02 
 2.435729e+00  1.517427e-02 
 2.436047e+00  1.508325e-02 
 2.436365e+00  1.499066e-02 
 2.436683e+00  1.489782e-02 
 2.437001e+00  1.480465e-02 
 2.437319e+00  1.471169e-02 
 2.437637e+00  1.461670e-02 
 2.437955e+00  1.452122e-02 
 2.438273e+00  1.442610e-02 
 2.438591e+00  1.432893e-02 
 2.438909e+00  1.423334e-02 
 2.439227e+00  1.413828e-02 
 2.439546e+00  1.404271e-02 
 2.439864e+00  1.394757e-02 
 2.440182e+00  1.385282e-02 
 2.440500e+00  1.375879e-02 
 2.440818e+00  1.366445e-02 
 2.441136e+00  1.357053e-02 
 2.441454e+00  1.347703e-02 
 2.441772e+00  1.338355e-02 
 2.442090e+00  1.328934e-02 
 2.442408e+00  1.319523e-02 
 2.442726e+00  1.310251e-02 
 2.443044e+00  1.300946e-02 
 2.443362e+00  1.291612e-02 
 2.443680e+00  1.282375e-02 
 2.443999e+00  1.273254e-02 
 2.444317e+00  1.264095e-02 
 2.444635e+00  1.254979e-02 
 2.444953e+00  1.245947e-02 
 2.445271e+00  1.236877e-02 
 2.445589e+00  1.227792e-02 
 2.445907e+00  1.218813e-02 
 2.446225e+00  1.209926e-02 
 2.446543e+00  1.201041e-02 
 2.446861e+00  1.192299e-02 
 2.447179e+00  1.183680e-02 
 2.447497e+00  1.175090e-02 
 2.447815e+00  1.166616e-02 
 2.448133e+00  1.158245e-02 
 2.448451e+00  1.150046e-02 
 2.448770e+00  1.141747e-02 
 2.449088e+00  1.133786e-02 
 2.449406e+00  1.125821e-02 
 2.449724e+00  1.117975e-02 
 2.450042e+00  1.110043e-02 
 2.450360e+00  1.102143e-02 
 2.450678e+00  1.094448e-02 
 2.450996e+00  1.086911e-02 
 2.451314e+00  1.079530e-02 
 2.451632e+00  1.072099e-02 
 2.451950e+00  1.064592e-02 
 2.452268e+00  1.057322e-02 
 2.452586e+00  1.050126e-02 
 2.452904e+00  1.043044e-02 
 2.453222e+00  1.036045e-02 
 2.453541e+00  1.029079e-02 
 2.453859e+00  1.022231e-02 
 2.454177e+00  1.015389e-02 
 2.454495e+00  1.008689e-02 
 2.454813e+00  1.002111e-02 
 2.455131e+00  9.955314e-03 
 2.455449e+00  9.891022e-03 
 2.455767e+00  9.827630e-03 
 2.456085e+00  9.765494e-03 
 2.456403e+00  9.705196e-03 
 2.456721e+00  9.645017e-03 
 2.457039e+00  9.586420e-03 
 2.457357e+00  9.527666e-03 
 2.457675e+00  9.470598e-03 
 2.457993e+00  9.415955e-03 
 2.458312e+00  9.361435e-03 
 2.458630e+00  9.307932e-03 
 2.458948e+00  9.255916e-03 
 2.459266e+00  9.204599e-03 
 2.459584e+00  9.155349e-03 
 2.459902e+00  9.106308e-03 
 2.460220e+00  9.058738e-03 
 2.460538e+00  9.012144e-03 
 2.460856e+00  8.966827e-03 
 2.461174e+00  8.921481e-03 
 2.461492e+00  8.876871e-03 
 2.461810e+00  8.832304e-03 
 2.462128e+00  8.788834e-03 
 2.462446e+00  8.746165e-03 
 2.462764e+00  8.706428e-03 
 2.463083e+00  8.665953e-03 
 2.463401e+00  8.628571e-03 
 2.463719e+00  8.591807e-03 
 2.464037e+00  8.556734e-03 
 2.464355e+00  8.522082e-03 
 2.464673e+00  8.490177e-03 
 2.464991e+00  8.459171e-03 
 2.465309e+00  8.429010e-03 
 2.465627e+00  8.399457e-03 
 2.465945e+00  8.371274e-03 
 2.466263e+00  8.344461e-03 
 2.466581e+00  8.319305e-03 
 2.466899e+00  8.296234e-03 
 2.467217e+00  8.274766e-03 
 2.467535e+00  8.254151e-03 
 2.467854e+00  8.234388e-03 
 2.468172e+00  8.217068e-03 
 2.468490e+00  8.201983e-03 
 2.468808e+00  8.187696e-03 
 2.469126e+00  8.174702e-03 
 2.469444e+00  8.163087e-03 
 2.469762e+00  8.152328e-03 
 2.470080e+00  8.144590e-03 
 2.470398e+00  8.138779e-03 
 2.470716e+00  8.133182e-03 
 2.471034e+00  8.129219e-03 
 2.471352e+00  8.127021e-03 
 2.471670e+00  8.127705e-03 
 2.471988e+00  8.129066e-03 
 2.472307e+00  8.131678e-03 
 2.472625e+00  8.132722e-03 
 2.472943e+00  8.138814e-03 
 2.473261e+00  8.147218e-03 
 2.473579e+00  8.157317e-03 
 2.473897e+00  8.166976e-03 
 2.474215e+00  8.177977e-03 
 2.474533e+00  8.192192e-03 
 2.474851e+00  8.208549e-03 
 2.475169e+00  8.226850e-03 
 2.475487e+00  8.247585e-03 
 2.475805e+00  8.269899e-03 
 2.476123e+00  8.293632e-03 
 2.476441e+00  8.319989e-03 
 2.476759e+00  8.347744e-03 
 2.477078e+00  8.379124e-03 
 2.477396e+00  8.412482e-03 
 2.477714e+00  8.447274e-03 
 2.478032e+00  8.483419e-03 
 2.478350e+00  8.519962e-03 
 2.478668e+00  8.559206e-03 
 2.478986e+00  8.599366e-03 
 2.479304e+00  8.641044e-03 
 2.479622e+00  8.684171e-03 
 2.479940e+00  8.728552e-03 
 2.480258e+00  8.775345e-03 
 2.480576e+00  8.822636e-03 
 2.480894e+00  8.872064e-03 
 2.481212e+00  8.923622e-03 
 2.481530e+00  8.976445e-03 
 2.481849e+00  9.032298e-03 
 2.482167e+00  9.088557e-03 
 2.482485e+00  9.147116e-03 
 2.482803e+00  9.208611e-03 
 2.483121e+00  9.270910e-03 
 2.483439e+00  9.335160e-03 
 2.483757e+00  9.402081e-03 
 2.484075e+00  9.469390e-03 
 2.484393e+00  9.539563e-03 
 2.484711e+00  9.609493e-03 
 2.485029e+00  9.681450e-03 
 2.485347e+00  9.754518e-03 
 2.485665e+00  9.828096e-03 
 2.485983e+00  9.903626e-03 
 2.486301e+00  9.980505e-03 
 2.486620e+00  1.005851e-02 
 2.486938e+00  1.013662e-02 
 2.487256e+00  1.021703e-02 
 2.487574e+00  1.029841e-02 
 2.487892e+00  1.038117e-02 
 2.488210e+00  1.046669e-02 
 2.488528e+00  1.055234e-02 
 2.488846e+00  1.063938e-02 
 2.489164e+00  1.072688e-02 
 2.489482e+00  1.081612e-02 
 2.489800e+00  1.090582e-02 
 2.490118e+00  1.099595e-02 
 2.490436e+00  1.108858e-02 
 2.490754e+00  1.118040e-02 
 2.491072e+00  1.127433e-02 
 2.491391e+00  1.136717e-02 
 2.491709e+00  1.146170e-02 
 2.492027e+00  1.155498e-02 
 2.492345e+00  1.164998e-02 
 2.492663e+00  1.174683e-02 
 2.492981e+00  1.184351e-02 
 2.493299e+00  1.194010e-02 
 2.493617e+00  1.203684e-02 
 2.493935e+00  1.213460e-02 
 2.494253e+00  1.223401e-02 
 2.494571e+00  1.233342e-02 
 2.494889e+00  1.243314e-02 
 2.495207e+00  1.253341e-02 
 2.495525e+00  1.263515e-02 
 2.495844e+00  1.273603e-02 
 2.496162e+00  1.283713e-02 
 2.496480e+00  1.293880e-02 
 2.496798e+00  1.304022e-02 
 2.497116e+00  1.314094e-02 
 2.497434e+00  1.324065e-02 
 2.497752e+00  1.334155e-02 
 2.498070e+00  1.344086e-02 
 2.498388e+00  1.353934e-02 
 2.498706e+00  1.363703e-02 
 2.499024e+00  1.373416e-02 
 2.499342e+00  1.383175e-02 
 2.499660e+00  1.392996e-02 
 2.499978e+00  1.402654e-02 
 2.500296e+00  1.412296e-02 
 2.500615e+00  1.421849e-02 
 2.500933e+00  1.431419e-02 
 2.501251e+00  1.440971e-02 
 2.501569e+00  1.450440e-02 
 2.501887e+00  1.459790e-02 
 2.502205e+00  1.469114e-02 
 2.502523e+00  1.478248e-02 
 2.502841e+00  1.487351e-02 
 2.503159e+00  1.496389e-02 
 2.503477e+00  1.505238e-02 
 2.503795e+00  1.514043e-02 
 2.504113e+00  1.522562e-02 
 2.504431e+00  1.531053e-02 
 2.504749e+00  1.539232e-02 
 2.505067e+00  1.547346e-02 
 2.505386e+00  1.555231e-02 
 2.505704e+00  1.563001e-02 
 2.506022e+00  1.570682e-02 
 2.506340e+00  1.578132e-02 
 2.506658e+00  1.585426e-02 
 2.506976e+00  1.592625e-02 
 2.507294e+00  1.599720e-02 
 2.507612e+00  1.606693e-02 
 2.507930e+00  1.613616e-02 
 2.508248e+00  1.620269e-02 
 2.508566e+00  1.626713e-02 
 2.508884e+00  1.632847e-02 
 2.509202e+00  1.638990e-02 
 2.509520e+00  1.644963e-02 
 2.509838e+00  1.650643e-02 
 2.510157e+00  1.656116e-02 
 2.510475e+00  1.661359e-02 
 2.510793e+00  1.666377e-02 
 2.511111e+00  1.671210e-02 
 2.511429e+00  1.675902e-02 
 2.511747e+00  1.680351e-02 
 2.512065e+00  1.684645e-02 
 2.512383e+00  1.688613e-02 
 2.512701e+00  1.692364e-02 
 2.513019e+00  1.696057e-02 
 2.513337e+00  1.699582e-02 
 2.513655e+00  1.703023e-02 
 2.513973e+00  1.706196e-02 
 2.514291e+00  1.709201e-02 
 2.514609e+00  1.712152e-02 
 2.514928e+00  1.714926e-02 
 2.515246e+00  1.717475e-02 
 2.515564e+00  1.719754e-02 
 2.515882e+00  1.721838e-02 
 2.516200e+00  1.723700e-02 
 2.516518e+00  1.725413e-02 
 2.516836e+00  1.726822e-02 
 2.517154e+00  1.727833e-02 
 2.517472e+00  1.728852e-02 
 2.517790e+00  1.729634e-02 
 2.518108e+00  1.730122e-02 
 2.518426e+00  1.730518e-02 
 2.518744e+00  1.730828e-02 
 2.519062e+00  1.730935e-02 
 2.519380e+00  1.730791e-02 
 2.519699e+00  1.730684e-02 
 2.520017e+00  1.730379e-02 
 2.520335e+00  1.729847e-02 
 2.520653e+00  1.729268e-02 
 2.520971e+00  1.728321e-02 
 2.521289e+00  1.727322e-02 
 2.521607e+00  1.726068e-02 
 2.521925e+00  1.724761e-02 
 2.522243e+00  1.723201e-02 
 2.522561e+00  1.721515e-02 
 2.522879e+00  1.719697e-02 
 2.523197e+00  1.717579e-02 
 2.523515e+00  1.715611e-02 
 2.523833e+00  1.713227e-02 
 2.524152e+00  1.710684e-02 
 2.524470e+00  1.708125e-02 
 2.524788e+00  1.705409e-02 
 2.525106e+00  1.702574e-02 
 2.525424e+00  1.699427e-02 
 2.525742e+00  1.696368e-02 
 2.526060e+00  1.692998e-02 
 2.526378e+00  1.689585e-02 
 2.526696e+00  1.686022e-02 
 2.527014e+00  1.682420e-02 
 2.527332e+00  1.678716e-02 
 2.527650e+00  1.674901e-02 
 2.527968e+00  1.670732e-02 
 2.528286e+00  1.666500e-02 
 2.528604e+00  1.662248e-02 
 2.528923e+00  1.657732e-02 
 2.529241e+00  1.653233e-02 
 2.529559e+00  1.648634e-02 
 2.529877e+00  1.643723e-02 
 2.530195e+00  1.638839e-02 
 2.530513e+00  1.633716e-02 
 2.530831e+00  1.628653e-02 
 2.531149e+00  1.623467e-02 
 2.531467e+00  1.618205e-02 
 2.531785e+00  1.612763e-02 
 2.532103e+00  1.607380e-02 
 2.532421e+00  1.601723e-02 
 2.532739e+00  1.596132e-02 
 2.533057e+00  1.590513e-02 
 2.533375e+00  1.584701e-02 
 2.533694e+00  1.578915e-02 
 2.534012e+00  1.573139e-02 
 2.534330e+00  1.567264e-02 
 2.534648e+00  1.561154e-02 
 2.534966e+00  1.554939e-02 
 2.535284e+00  1.548595e-02 
 2.535602e+00  1.542275e-02 
 2.535920e+00  1.535796e-02 
 2.536238e+00  1.529037e-02 
 2.536556e+00  1.522385e-02 
 2.536874e+00  1.515476e-02 
 2.537192e+00  1.508672e-02 
 2.537510e+00  1.501865e-02 
 2.537828e+00  1.495043e-02 
 2.538146e+00  1.488071e-02 
 2.538465e+00  1.481205e-02 
 2.538783e+00  1.474103e-02 
 2.539101e+00  1.467037e-02 
 2.539419e+00  1.460001e-02 
 2.539737e+00  1.452942e-02 
 2.540055e+00  1.445848e-02 
 2.540373e+00  1.438647e-02 
 2.540691e+00  1.431501e-02 
 2.541009e+00  1.424205e-02 
 2.541327e+00  1.417004e-02 
 2.541645e+00  1.409714e-02 
 2.541963e+00  1.402364e-02 
 2.542281e+00  1.394884e-02 
 2.542599e+00  1.387534e-02 
 2.542917e+00  1.380105e-02 
 2.543236e+00  1.372584e-02 
 2.543554e+00  1.365085e-02 
 2.543872e+00  1.357551e-02 
 2.544190e+00  1.349914e-02 
 2.544508e+00  1.342347e-02 
 2.544826e+00  1.334752e-02 
 2.545144e+00  1.326998e-02 
 2.545462e+00  1.319196e-02 
 2.545780e+00  1.311364e-02 
 2.546098e+00  1.303627e-02 
 2.546416e+00  1.295872e-02 
 2.546734e+00  1.288096e-02 
 2.547052e+00  1.280349e-02 
 2.547370e+00  1.272552e-02 
 2.547688e+00  1.264765e-02 
 2.548007e+00  1.257032e-02 
 2.548325e+00  1.249293e-02 
 2.548643e+00  1.241476e-02 
 2.548961e+00  1.233735e-02 
 2.549279e+00  1.226008e-02 
 2.549597e+00  1.218326e-02 
 2.549915e+00  1.210625e-02 
 2.550233e+00  1.202859e-02 
 2.550551e+00  1.195127e-02 
 2.550869e+00  1.187523e-02 
 2.551187e+00  1.179855e-02 
 2.551505e+00  1.172183e-02 
 2.551823e+00  1.164547e-02 
 2.552141e+00  1.156884e-02 
 2.552460e+00  1.149079e-02 
 2.552778e+00  1.141531e-02 
 2.553096e+00  1.133985e-02 
 2.553414e+00  1.126376e-02 
 2.553732e+00  1.118709e-02 
 2.554050e+00  1.111121e-02 
 2.554368e+00  1.103531e-02 
 2.554686e+00  1.095998e-02 
 2.555004e+00  1.088570e-02 
 2.555322e+00  1.081187e-02 
 2.555640e+00  1.073748e-02 
 2.555958e+00  1.066376e-02 
 2.556276e+00  1.059173e-02 
 2.556594e+00  1.051959e-02 
 2.556912e+00  1.044844e-02 
 2.557231e+00  1.037814e-02 
 2.557549e+00  1.030834e-02 
 2.557867e+00  1.023967e-02 
 2.558185e+00  1.017059e-02 
 2.558503e+00  1.010316e-02 
 2.558821e+00  1.003567e-02 
 2.559139e+00  9.968637e-03 
 2.559457e+00  9.904475e-03 
 2.559775e+00  9.838273e-03 
 2.560093e+00  9.775791e-03 
 2.560411e+00  9.712630e-03 
 2.560729e+00  9.651136e-03 
 2.561047e+00  9.589958e-03 
 2.561365e+00  9.531437e-03 
 2.561683e+00  9.473652e-03 
 2.562002e+00  9.416363e-03 
 2.562320e+00  9.359264e-03 
 2.562638e+00  9.303599e-03 
 2.562956e+00  9.249750e-03 
 2.563274e+00  9.196783e-03 
 2.563592e+00  9.144389e-03 
 2.563910e+00  9.094103e-03 
 2.564228e+00  9.044263e-03 
 2.564546e+00  8.995962e-03 
 2.564864e+00  8.949620e-03 
 2.565182e+00  8.903788e-03 
 2.565500e+00  8.859043e-03 
 2.565818e+00  8.817616e-03 
 2.566136e+00  8.776640e-03 
 2.566454e+00  8.737736e-03 
 2.566773e+00  8.700958e-03 
 2.567091e+00  8.666009e-03 
 2.567409e+00  8.630960e-03 
 2.567727e+00  8.599386e-03 
 2.568045e+00  8.569516e-03 
 2.568363e+00  8.541644e-03 
 2.568681e+00  8.513980e-03 
 2.568999e+00  8.489207e-03 
 2.569317e+00  8.466458e-03 
 2.569635e+00  8.443862e-03 
 2.569953e+00  8.425390e-03 
 2.570271e+00  8.408774e-03 
 2.570589e+00  8.392969e-03 
 2.570907e+00  8.379795e-03 
 2.571225e+00  8.366459e-03 
 2.571544e+00  8.356054e-03 
 2.571862e+00  8.347681e-03 
 2.572180e+00  8.340799e-03 
 2.572498e+00  8.334911e-03 
 2.572816e+00  8.332168e-03 
 2.573134e+00  8.331120e-03 
 2.573452e+00  8.331860e-03 
 2.573770e+00  8.335567e-03 
 2.574088e+00  8.341748e-03 
 2.574406e+00  8.349717e-03 
 2.574724e+00  8.358555e-03 
 2.575042e+00  8.370116e-03 
 2.575360e+00  8.383126e-03 
 2.575678e+00  8.399238e-03 
 2.575996e+00  8.416784e-03 
 2.576315e+00  8.436735e-03 
 2.576633e+00  8.457248e-03 
 2.576951e+00  8.481434e-03 
 2.577269e+00  8.506937e-03 
 2.577587e+00  8.534618e-03 
 2.577905e+00  8.563492e-03 
 2.578223e+00  8.594538e-03 
 2.578541e+00  8.627600e-03 
 2.578859e+00  8.662474e-03 
 2.579177e+00  8.698857e-03 
 2.579495e+00  8.738258e-03 
 2.579813e+00  8.778312e-03 
 2.580131e+00  8.821672e-03 
 2.580449e+00  8.866718e-03 
 2.580768e+00  8.913428e-03 
 2.581086e+00  8.962559e-03 
 2.581404e+00  9.012655e-03 
 2.581722e+00  9.063839e-03 
 2.582040e+00  9.116120e-03 
 2.582358e+00  9.170395e-03 
 2.582676e+00  9.226393e-03 
 2.582994e+00  9.283707e-03 
 2.583312e+00  9.341388e-03 
 2.583630e+00  9.401386e-03 
 2.583948e+00  9.461912e-03 
 2.584266e+00  9.523955e-03 
 2.584584e+00  9.587472e-03 
 2.584902e+00  9.652987e-03 
 2.585220e+00  9.719135e-03 
 2.585539e+00  9.787452e-03 
 2.585857e+00  9.857803e-03 
 2.586175e+00  9.928770e-03 
 2.586493e+00  1.000108e-02 
 2.586811e+00  1.007482e-02 
 2.587129e+00  1.015021e-02 
 2.587447e+00  1.022591e-02 
 2.587765e+00  1.030362e-02 
 2.588083e+00  1.038101e-02 
 2.588401e+00  1.045846e-02 
 2.588719e+00  1.053637e-02 
 2.589037e+00  1.061617e-02 
 2.589355e+00  1.069617e-02 
 2.589673e+00  1.077675e-02 
 2.589991e+00  1.085800e-02 
 2.590310e+00  1.093940e-02 
 2.590628e+00  1.102118e-02 
 2.590946e+00  1.110387e-02 
 2.591264e+00  1.118759e-02 
 2.591582e+00  1.127127e-02 
 2.591900e+00  1.135504e-02 
 2.592218e+00  1.143971e-02 
 2.592536e+00  1.152513e-02 
 2.592854e+00  1.161066e-02 
 2.593172e+00  1.169681e-02 
 2.593490e+00  1.178250e-02 
 2.593808e+00  1.186873e-02 
 2.594126e+00  1.195589e-02 
 2.594444e+00  1.204214e-02 
 2.594762e+00  1.212826e-02 
 2.595081e+00  1.221394e-02 
 2.595399e+00  1.229904e-02 
 2.595717e+00  1.238375e-02 
 2.596035e+00  1.246934e-02 
 2.596353e+00  1.255514e-02 
 2.596671e+00  1.264017e-02 
 2.596989e+00  1.272453e-02 
 2.597307e+00  1.280891e-02 
 2.597625e+00  1.289370e-02 
 2.597943e+00  1.297871e-02 
 2.598261e+00  1.306286e-02 
 2.598579e+00  1.314602e-02 
 2.598897e+00  1.322846e-02 
 2.599215e+00  1.331135e-02 
 2.599533e+00  1.339393e-02 
 2.599852e+00  1.347545e-02 
 2.600170e+00  1.355715e-02 
 2.600488e+00  1.363730e-02 
 2.600806e+00  1.371644e-02 
 2.601124e+00  1.379485e-02 
 2.601442e+00  1.387228e-02 
 2.601760e+00  1.394822e-02 
 2.602078e+00  1.402351e-02 
 2.602396e+00  1.409762e-02 
 2.602714e+00  1.417160e-02 
 2.603032e+00  1.424303e-02 
 2.603350e+00  1.431559e-02 
 2.603668e+00  1.438646e-02 
 2.603986e+00  1.445731e-02 
 2.604305e+00  1.452760e-02 
 2.604623e+00  1.459677e-02 
 2.604941e+00  1.466514e-02 
 2.605259e+00  1.473236e-02 
 2.605577e+00  1.479863e-02 
 2.605895e+00  1.486478e-02 
 2.606213e+00  1.492923e-02 
 2.606531e+00  1.499219e-02 
 2.606849e+00  1.505455e-02 
 2.607167e+00  1.511501e-02 
 2.607485e+00  1.517371e-02 
 2.607803e+00  1.523146e-02 
 2.608121e+00  1.528848e-02 
 2.608439e+00  1.534320e-02 
 2.608757e+00  1.539721e-02 
 2.609076e+00  1.545009e-02 
 2.609394e+00  1.550166e-02 
 2.609712e+00  1.555199e-02 
 2.610030e+00  1.560210e-02 
 2.610348e+00  1.565017e-02 
 2.610666e+00  1.569716e-02 
 2.610984e+00  1.574317e-02 
 2.611302e+00  1.578865e-02 
 2.611620e+00  1.583228e-02 
 2.611938e+00  1.587570e-02 
 2.612256e+00  1.591751e-02 
 2.612574e+00  1.595852e-02 
 2.612892e+00  1.599808e-02 
 2.613210e+00  1.603612e-02 
 2.613528e+00  1.607336e-02 
 2.613847e+00  1.610857e-02 
 2.614165e+00  1.614243e-02 
 2.614483e+00  1.617508e-02 
 2.614801e+00  1.620587e-02 
 2.615119e+00  1.623594e-02 
 2.615437e+00  1.626547e-02 
 2.615755e+00  1.629309e-02 
 2.616073e+00  1.632045e-02 
 2.616391e+00  1.634686e-02 
 2.616709e+00  1.637174e-02 
 2.617027e+00  1.639588e-02 
 2.617345e+00  1.641970e-02 
 2.617663e+00  1.644144e-02 
 2.617981e+00  1.646164e-02 
 2.618299e+00  1.648116e-02 
 2.618618e+00  1.649920e-02 
 2.618936e+00  1.651586e-02 
 2.619254e+00  1.653190e-02 
 2.619572e+00  1.654652e-02 
 2.619890e+00  1.655930e-02 
 2.620208e+00  1.657161e-02 
 2.620526e+00  1.658230e-02 
 2.620844e+00  1.659115e-02 
 2.621162e+00  1.659965e-02 
 2.621480e+00  1.660705e-02 
 2.621798e+00  1.661310e-02 
 2.622116e+00  1.661789e-02 
 2.622434e+00  1.662290e-02 
 2.622752e+00  1.662588e-02 
 2.623070e+00  1.662887e-02 
 2.623389e+00  1.663006e-02 
 2.623707e+00  1.663019e-02 
 2.624025e+00  1.662974e-02 
 2.624343e+00  1.662782e-02 
 2.624661e+00  1.662424e-02 
 2.624979e+00  1.661962e-02 
 2.625297e+00  1.661351e-02 
 2.625615e+00  1.660680e-02 
 2.625933e+00  1.659826e-02 
 2.626251e+00  1.658879e-02 
 2.626569e+00  1.657773e-02 
 2.626887e+00  1.656533e-02 
 2.627205e+00  1.655151e-02 
 2.627523e+00  1.653664e-02 
 2.627841e+00  1.652015e-02 
 2.628160e+00  1.650256e-02 
 2.628478e+00  1.648356e-02 
 2.628796e+00  1.646381e-02 
 2.629114e+00  1.644342e-02 
 2.629432e+00  1.642148e-02 
 2.629750e+00  1.639860e-02 
 2.630068e+00  1.637452e-02 
 2.630386e+00  1.634974e-02 
 2.630704e+00  1.632306e-02 
 2.631022e+00  1.629540e-02 
 2.631340e+00  1.626612e-02 
 2.631658e+00  1.623578e-02 
 2.631976e+00  1.620437e-02 
 2.632294e+00  1.617176e-02 
 2.632613e+00  1.613744e-02 
 2.632931e+00  1.610172e-02 
 2.633249e+00  1.606446e-02 
 2.633567e+00  1.602632e-02 
 2.633885e+00  1.598650e-02 
 2.634203e+00  1.594581e-02 
 2.634521e+00  1.590371e-02 
 2.634839e+00  1.586107e-02 
 2.635157e+00  1.581849e-02 
 2.635475e+00  1.577265e-02 
 2.635793e+00  1.572617e-02 
 2.636111e+00  1.567909e-02 
 2.636429e+00  1.563129e-02 
 2.636747e+00  1.558162e-02 
 2.637065e+00  1.553069e-02 
 2.637384e+00  1.547856e-02 
 2.637702e+00  1.542401e-02 
 2.638020e+00  1.536919e-02 
 2.638338e+00  1.531285e-02 
 2.638656e+00  1.525552e-02 
 2.638974e+00  1.519690e-02 
 2.639292e+00  1.513895e-02 
 2.639610e+00  1.507790e-02 
 2.639928e+00  1.501664e-02 
 2.640246e+00  1.495374e-02 
 2.640564e+00  1.489069e-02 
 2.640882e+00  1.482808e-02 
 2.641200e+00  1.476333e-02 
 2.641518e+00  1.469830e-02 
 2.641836e+00  1.463248e-02 
 2.642155e+00  1.456445e-02 
 2.642473e+00  1.449671e-02 
 2.642791e+00  1.442716e-02 
 2.643109e+00  1.435701e-02 
 2.643427e+00  1.428557e-02 
 2.643745e+00  1.421306e-02 
 2.644063e+00  1.413937e-02 
 2.644381e+00  1.406482e-02 
