         time tilt_low_s... 
 8.307604e-01 -7.506812e-02 
 8.310784e-01 -7.390383e-02 
 8.313965e-01 -7.287553e-02 
 8.317146e-01 -7.189130e-02 
 8.320327e-01 -7.101522e-02 
 8.323507e-01 -7.025377e-02 
 8.326688e-01 -6.958851e-02 
 8.329869e-01 -6.898447e-02 
 8.333049e-01 -6.841251e-02 
 8.336230e-01 -6.788874e-02 
 8.339411e-01 -6.736253e-02 
 8.342591e-01 -6.672927e-02 
 8.345772e-01 -6.601026e-02 
 8.348953e-01 -6.517145e-02 
 8.352133e-01 -6.423587e-02 
 8.355314e-01 -6.319630e-02 
 8.358495e-01 -6.197553e-02 
 8.361675e-01 -6.060724e-02 
 8.364856e-01 -5.923010e-02 
 8.368037e-01 -5.783234e-02 
 8.371217e-01 -5.646524e-02 
 8.374398e-01 -5.509428e-02 
 8.377579e-01 -5.374173e-02 
 8.380759e-01 -5.246683e-02 
 8.383940e-01 -5.129330e-02 
 8.387121e-01 -5.020759e-02 
 8.390301e-01 -4.922325e-02 
 8.393482e-01 -4.833538e-02 
 8.396663e-01 -4.744755e-02 
 8.399843e-01 -4.659063e-02 
 8.403024e-01 -4.577525e-02 
 8.406205e-01 -4.486066e-02 
 8.409385e-01 -4.388480e-02 
 8.412566e-01 -4.287078e-02 
 8.415747e-01 -4.179276e-02 
 8.418927e-01 -4.065221e-02 
 8.422108e-01 -3.939645e-02 
 8.425289e-01 -3.804756e-02 
 8.428469e-01 -3.662630e-02 
 8.431650e-01 -3.510518e-02 
 8.434831e-01 -3.350318e-02 
 8.438011e-01 -3.176317e-02 
 8.441192e-01 -2.996122e-02 
 8.444373e-01 -2.808912e-02 
 8.447553e-01 -2.609009e-02 
 8.450734e-01 -2.402247e-02 
 8.453915e-01 -2.188150e-02 
 8.457096e-01 -1.973732e-02 
 8.460276e-01 -1.755874e-02 
 8.463457e-01 -1.533820e-02 
 8.466638e-01 -1.308832e-02 
 8.469818e-01 -1.078008e-02 
 8.472999e-01 -8.436080e-03 
 8.476180e-01 -6.070050e-03 
 8.479360e-01 -3.689026e-03 
 8.482541e-01 -1.260454e-03 
 8.485722e-01  1.152772e-03 
 8.488902e-01  3.593188e-03 
 8.492083e-01  5.943153e-03 
 8.495264e-01  8.227056e-03 
 8.498444e-01  1.045112e-02 
 8.501625e-01  1.257984e-02 
 8.504806e-01  1.464229e-02 
 8.507986e-01  1.660959e-02 
 8.511167e-01  1.837838e-02 
 8.514348e-01  1.998763e-02 
 8.517528e-01  2.151297e-02 
 8.520709e-01  2.296964e-02 
 8.523890e-01  2.440632e-02 
 8.527070e-01  2.583256e-02 
 8.530251e-01  2.727223e-02 
 8.533432e-01  2.873777e-02 
 8.536612e-01  3.028514e-02 
 8.539793e-01  3.190478e-02 
 8.542974e-01  3.357084e-02 
 8.546154e-01  3.530869e-02 
 8.549335e-01  3.708061e-02 
 8.552516e-01  3.883575e-02 
 8.555696e-01  4.057729e-02 
 8.558877e-01  4.221442e-02 
 8.562058e-01  4.373690e-02 
 8.565238e-01  4.517025e-02 
 8.568419e-01  4.646949e-02 
 8.571600e-01  4.759717e-02 
 8.574780e-01  4.854063e-02 
 8.577961e-01  4.926655e-02 
 8.581142e-01  4.989169e-02 
 8.584323e-01  5.035012e-02 
 8.587503e-01  5.068879e-02 
 8.590684e-01  5.097106e-02 
 8.593865e-01  5.116801e-02 
 8.597045e-01  5.132644e-02 
 8.600226e-01  5.144551e-02 
 8.603407e-01  5.152174e-02 
 8.606587e-01  5.160876e-02 
 8.609768e-01  5.173785e-02 
 8.612949e-01  5.186913e-02 
 8.616129e-01  5.207086e-02 
 8.619310e-01  5.234851e-02 
 8.622491e-01  5.262952e-02 
 8.625671e-01  5.295802e-02 
 8.628852e-01  5.336247e-02 
 8.632033e-01  5.388336e-02 
 8.635213e-01  5.438078e-02 
 8.638394e-01  5.491827e-02 
 8.641575e-01  5.543608e-02 
 8.644755e-01  5.596556e-02 
 8.647936e-01  5.656000e-02 
 8.651117e-01  5.711487e-02 
 8.654297e-01  5.765097e-02 
 8.657478e-01  5.813216e-02 
 8.660659e-01  5.863851e-02 
 8.663839e-01  5.918856e-02 
 8.667020e-01  5.974730e-02 
 8.670201e-01  6.029029e-02 
 8.673381e-01  6.084717e-02 
 8.676562e-01  6.145251e-02 
 8.679743e-01  6.216333e-02 
 8.682923e-01  6.294256e-02 
 8.686104e-01  6.377956e-02 
 8.689285e-01  6.460380e-02 
 8.692465e-01  6.548228e-02 
 8.695646e-01  6.630316e-02 
 8.698827e-01  6.711807e-02 
 8.702007e-01  6.790031e-02 
 8.705188e-01  6.870349e-02 
 8.708369e-01  6.956820e-02 
 8.711549e-01  7.051368e-02 
 8.714730e-01  7.143387e-02 
 8.717911e-01  7.248648e-02 
 8.721092e-01  7.357525e-02 
 8.724272e-01  7.481307e-02 
 8.727453e-01  7.612367e-02 
 8.730634e-01  7.758568e-02 
 8.733814e-01  7.905329e-02 
 8.736995e-01  8.061727e-02 
 8.740176e-01  8.219249e-02 
 8.743356e-01  8.370642e-02 
 8.746537e-01  8.518962e-02 
 8.749718e-01  8.659485e-02 
 8.752898e-01  8.785003e-02 
 8.756079e-01  8.902064e-02 
 8.759260e-01  9.008607e-02 
 8.762440e-01  9.099430e-02 
 8.765621e-01  9.175951e-02 
 8.768802e-01  9.232736e-02 
 8.771982e-01  9.281820e-02 
 8.775163e-01  9.325501e-02 
 8.778344e-01  9.366255e-02 
 8.781524e-01  9.400614e-02 
 8.784705e-01  9.420345e-02 
 8.787886e-01  9.435986e-02 
 8.791066e-01  9.445845e-02 
 8.794247e-01  9.447695e-02 
 8.797428e-01  9.438436e-02 
 8.800608e-01  9.424159e-02 
 8.803789e-01  9.401364e-02 
 8.806970e-01  9.371368e-02 
 8.810150e-01  9.331842e-02 
 8.813331e-01  9.278101e-02 
 8.816512e-01  9.216654e-02 
 8.819692e-01  9.149456e-02 
 8.822873e-01  9.073715e-02 
 8.826054e-01  8.989497e-02 
 8.829234e-01  8.893254e-02 
 8.832415e-01  8.785479e-02 
 8.835596e-01  8.659131e-02 
 8.838776e-01  8.526817e-02 
 8.841957e-01  8.381673e-02 
 8.845138e-01  8.229908e-02 
 8.848318e-01  8.066765e-02 
 8.851499e-01  7.896000e-02 
 8.854680e-01  7.720205e-02 
 8.857861e-01  7.545589e-02 
 8.861041e-01  7.368785e-02 
 8.864222e-01  7.196961e-02 
 8.867403e-01  7.030999e-02 
 8.870583e-01  6.869314e-02 
 8.873764e-01  6.707540e-02 
 8.876945e-01  6.543569e-02 
 8.880125e-01  6.385826e-02 
 8.883306e-01  6.231254e-02 
 8.886487e-01  6.081557e-02 
 8.889667e-01  5.935068e-02 
 8.892848e-01  5.789475e-02 
 8.896029e-01  5.651642e-02 
 8.899209e-01  5.515458e-02 
 8.902390e-01  5.391681e-02 
 8.905571e-01  5.273062e-02 
 8.908751e-01  5.162588e-02 
 8.911932e-01  5.059810e-02 
 8.915113e-01  4.965381e-02 
 8.918293e-01  4.880339e-02 
 8.921474e-01  4.805278e-02 
 8.924655e-01  4.730672e-02 
 8.927835e-01  4.660379e-02 
 8.931016e-01  4.596438e-02 
 8.934197e-01  4.538371e-02 
 8.937377e-01  4.481684e-02 
 8.940558e-01  4.424986e-02 
 8.943739e-01  4.362372e-02 
 8.946919e-01  4.298212e-02 
 8.950100e-01  4.234131e-02 
 8.953281e-01  4.174189e-02 
 8.956461e-01  4.111540e-02 
 8.959642e-01  4.050572e-02 
 8.962823e-01  3.990645e-02 
 8.966003e-01  3.937744e-02 
 8.969184e-01  3.886633e-02 
 8.972365e-01  3.837175e-02 
 8.975545e-01  3.789352e-02 
 8.978726e-01  3.744298e-02 
 8.981907e-01  3.705843e-02 
 8.985087e-01  3.671082e-02 
 8.988268e-01  3.637716e-02 
 8.991449e-01  3.607359e-02 
 8.994630e-01  3.579743e-02 
 8.997810e-01  3.553712e-02 
 9.000991e-01  3.530787e-02 
 9.004172e-01  3.505467e-02 
 9.007352e-01  3.480364e-02 
 9.010533e-01  3.454811e-02 
 9.013714e-01  3.423298e-02 
 9.016894e-01  3.384827e-02 
 9.020075e-01  3.336876e-02 
 9.023256e-01  3.277297e-02 
 9.026436e-01  3.202533e-02 
 9.029617e-01  3.115300e-02 
 9.032798e-01  3.016317e-02 
 9.035978e-01  2.903701e-02 
 9.039159e-01  2.776645e-02 
 9.042340e-01  2.641260e-02 
 9.045520e-01  2.496311e-02 
 9.048701e-01  2.343552e-02 
 9.051882e-01  2.180050e-02 
 9.055062e-01  2.014421e-02 
 9.058243e-01  1.845143e-02 
 9.061424e-01  1.678879e-02 
 9.064604e-01  1.508785e-02 
 9.067785e-01  1.334500e-02 
 9.070966e-01  1.154563e-02 
 9.074146e-01  9.773372e-03 
 9.077327e-01  7.984820e-03 
 9.080508e-01  6.240736e-03 
 9.083688e-01  4.436684e-03 
 9.086869e-01  2.595213e-03 
 9.090050e-01  6.911987e-04 
 9.093230e-01 -1.210279e-03 
 9.096411e-01 -3.152414e-03 
 9.099592e-01 -5.069467e-03 
 9.102772e-01 -6.997018e-03 
 9.105953e-01 -8.892544e-03 
 9.109134e-01 -1.079729e-02 
 9.112314e-01 -1.272192e-02 
 9.115495e-01 -1.461065e-02 
 9.118676e-01 -1.651436e-02 
 9.121856e-01 -1.839743e-02 
 9.125037e-01 -2.026072e-02 
 9.128218e-01 -2.211974e-02 
 9.131399e-01 -2.398339e-02 
 9.134579e-01 -2.581340e-02 
 9.137760e-01 -2.762137e-02 
 9.140941e-01 -2.935977e-02 
 9.144121e-01 -3.099244e-02 
 9.147302e-01 -3.258463e-02 
 9.150483e-01 -3.413964e-02 
 9.153663e-01 -3.558610e-02 
 9.156844e-01 -3.695099e-02 
 9.160025e-01 -3.818621e-02 
 9.163205e-01 -3.931853e-02 
 9.166386e-01 -4.036219e-02 
 9.169567e-01 -4.131322e-02 
 9.172747e-01 -4.212459e-02 
 9.175928e-01 -4.282595e-02 
 9.179109e-01 -4.342322e-02 
 9.182289e-01 -4.393206e-02 
 9.185470e-01 -4.432763e-02 
 9.188651e-01 -4.457489e-02 
 9.191831e-01 -4.470808e-02 
 9.195012e-01 -4.475389e-02 
 9.198193e-01 -4.472346e-02 
 9.201373e-01 -4.460225e-02 
 9.204554e-01 -4.435305e-02 
 9.207735e-01 -4.402263e-02 
 9.210915e-01 -4.365365e-02 
 9.214096e-01 -4.327958e-02 
 9.217277e-01 -4.289555e-02 
 9.220457e-01 -4.252763e-02 
 9.223638e-01 -4.219611e-02 
 9.226819e-01 -4.192414e-02 
 9.229999e-01 -4.164929e-02 
 9.233180e-01 -4.143232e-02 
 9.236361e-01 -4.130004e-02 
 9.239541e-01 -4.122307e-02 
 9.242722e-01 -4.117901e-02 
 9.245903e-01 -4.117704e-02 
 9.249083e-01 -4.122570e-02 
 9.252264e-01 -4.125718e-02 
 9.255445e-01 -4.127279e-02 
 9.258626e-01 -4.131466e-02 
 9.261806e-01 -4.135560e-02 
 9.264987e-01 -4.140546e-02 
 9.268168e-01 -4.143942e-02 
 9.271348e-01 -4.144149e-02 
 9.274529e-01 -4.144297e-02 
 9.277710e-01 -4.147221e-02 
 9.280890e-01 -4.151539e-02 
 9.284071e-01 -4.161404e-02 
 9.287252e-01 -4.168988e-02 
 9.290432e-01 -4.178355e-02 
 9.293613e-01 -4.189098e-02 
 9.296794e-01 -4.200907e-02 
 9.299974e-01 -4.213996e-02 
 9.303155e-01 -4.232143e-02 
 9.306336e-01 -4.258694e-02 
 9.309516e-01 -4.290635e-02 
 9.312697e-01 -4.328096e-02 
 9.315878e-01 -4.367470e-02 
 9.319058e-01 -4.408561e-02 
 9.322239e-01 -4.457778e-02 
 9.325420e-01 -4.513179e-02 
 9.328600e-01 -4.568231e-02 
 9.331781e-01 -4.624273e-02 
 9.334962e-01 -4.678538e-02 
 9.338142e-01 -4.731005e-02 
 9.341323e-01 -4.782915e-02 
 9.344504e-01 -4.829264e-02 
 9.347684e-01 -4.872624e-02 
 9.350865e-01 -4.909845e-02 
 9.354046e-01 -4.941894e-02 
 9.357226e-01 -4.974755e-02 
 9.360407e-01 -5.004547e-02 
 9.363588e-01 -5.032376e-02 
 9.366768e-01 -5.054047e-02 
 9.369949e-01 -5.077167e-02 
 9.373130e-01 -5.097173e-02 
 9.376310e-01 -5.117717e-02 
 9.379491e-01 -5.130682e-02 
 9.382672e-01 -5.138930e-02 
 9.385852e-01 -5.139897e-02 
 9.389033e-01 -5.135343e-02 
 9.392214e-01 -5.126836e-02 
 9.395395e-01 -5.112379e-02 
 9.398575e-01 -5.089847e-02 
 9.401756e-01 -5.065948e-02 
 9.404937e-01 -5.039345e-02 
 9.408117e-01 -5.010215e-02 
 9.411298e-01 -4.982952e-02 
 9.414479e-01 -4.949272e-02 
 9.417659e-01 -4.914103e-02 
 9.420840e-01 -4.880200e-02 
 9.424021e-01 -4.843288e-02 
 9.427201e-01 -4.801159e-02 
 9.430382e-01 -4.753651e-02 
 9.433563e-01 -4.699419e-02 
 9.436743e-01 -4.640501e-02 
 9.439924e-01 -4.571522e-02 
 9.443105e-01 -4.490960e-02 
 9.446285e-01 -4.401129e-02 
 9.449466e-01 -4.303921e-02 
 9.452647e-01 -4.196096e-02 
 9.455827e-01 -4.079345e-02 
 9.459008e-01 -3.956739e-02 
 9.462189e-01 -3.828250e-02 
 9.465369e-01 -3.692776e-02 
 9.468550e-01 -3.551965e-02 
 9.471731e-01 -3.407299e-02 
 9.474911e-01 -3.254297e-02 
 9.478092e-01 -3.098734e-02 
 9.481273e-01 -2.938163e-02 
 9.484453e-01 -2.774559e-02 
 9.487634e-01 -2.605969e-02 
 9.490815e-01 -2.434501e-02 
 9.493995e-01 -2.260377e-02 
 9.497176e-01 -2.089113e-02 
 9.500357e-01 -1.922499e-02 
 9.503537e-01 -1.760966e-02 
 9.506718e-01 -1.602376e-02 
 9.509899e-01 -1.447861e-02 
 9.513079e-01 -1.297117e-02 
 9.516260e-01 -1.156048e-02 
 9.519441e-01 -1.021222e-02 
 9.522621e-01 -8.925175e-03 
 9.525802e-01 -7.687227e-03 
 9.528983e-01 -6.454031e-03 
 9.532164e-01 -5.242409e-03 
 9.535344e-01 -4.094412e-03 
 9.538525e-01 -2.981534e-03 
 9.541706e-01 -1.931995e-03 
 9.544886e-01 -9.267029e-04 
 9.548067e-01  2.041265e-05 
 9.551248e-01  9.351314e-04 
 9.554428e-01  1.811980e-03 
 9.557609e-01  2.625816e-03 
 9.560790e-01  3.397375e-03 
 9.563970e-01  4.103470e-03 
 9.567151e-01  4.777273e-03 
 9.570332e-01  5.455793e-03 
 9.573512e-01  6.168279e-03 
 9.576693e-01  6.847566e-03 
 9.579874e-01  7.504865e-03 
 9.583054e-01  8.115164e-03 
 9.586235e-01  8.724917e-03 
 9.589416e-01  9.291221e-03 
 9.592596e-01  9.835615e-03 
 9.595777e-01  1.033963e-02 
 9.598958e-01  1.080554e-02 
 9.602138e-01  1.123800e-02 
 9.605319e-01  1.163479e-02 
 9.608500e-01  1.197413e-02 
 9.611680e-01  1.228907e-02 
 9.614861e-01  1.257552e-02 
 9.618042e-01  1.290426e-02 
 9.621222e-01  1.322292e-02 
 9.624403e-01  1.358459e-02 
 9.627584e-01  1.398674e-02 
 9.630764e-01  1.443060e-02 
 9.633945e-01  1.491105e-02 
 9.637126e-01  1.547892e-02 
 9.640306e-01  1.608110e-02 
 9.643487e-01  1.672943e-02 
 9.646668e-01  1.742726e-02 
 9.649848e-01  1.817285e-02 
 9.653029e-01  1.895695e-02 
 9.656210e-01  1.985491e-02 
 9.659390e-01  2.078943e-02 
 9.662571e-01  2.175712e-02 
 9.665752e-01  2.281192e-02 
 9.668933e-01  2.394057e-02 
 9.672113e-01  2.516528e-02 
 9.675294e-01  2.644628e-02 
 9.678475e-01  2.776261e-02 
 9.681655e-01  2.909424e-02 
 9.684836e-01  3.048476e-02 
 9.688017e-01  3.187554e-02 
 9.691197e-01  3.326505e-02 
 9.694378e-01  3.464892e-02 
 9.697559e-01  3.606979e-02 
 9.700739e-01  3.747054e-02 
 9.703920e-01  3.886666e-02 
 9.707101e-01  4.022335e-02 
 9.710281e-01  4.162244e-02 
 9.713462e-01  4.299392e-02 
 9.716643e-01  4.438720e-02 
 9.719823e-01  4.575359e-02 
 9.723004e-01  4.709740e-02 
 9.726185e-01  4.843964e-02 
 9.729365e-01  4.974300e-02 
 9.732546e-01  5.101366e-02 
 9.735727e-01  5.223917e-02 
 9.738907e-01  5.341909e-02 
 9.742088e-01  5.458873e-02 
 9.745269e-01  5.574609e-02 
 9.748449e-01  5.688346e-02 
 9.751630e-01  5.800764e-02 
 9.754811e-01  5.912031e-02 
 9.757991e-01  6.020078e-02 
 9.761172e-01  6.129091e-02 
 9.764353e-01  6.240534e-02 
 9.767533e-01  6.348020e-02 
 9.770714e-01  6.450989e-02 
 9.773895e-01  6.551596e-02 
 9.777075e-01  6.646227e-02 
 9.780256e-01  6.738244e-02 
 9.783437e-01  6.826336e-02 
 9.786617e-01  6.902781e-02 
 9.789798e-01  6.969354e-02 
 9.792979e-01  7.025895e-02 
 9.796160e-01  7.074206e-02 
 9.799340e-01  7.110089e-02 
 9.802521e-01  7.134262e-02 
 9.805702e-01  7.146420e-02 
 9.808882e-01  7.153706e-02 
 9.812063e-01  7.154015e-02 
 9.815244e-01  7.149132e-02 
 9.818424e-01  7.136196e-02 
 9.821605e-01  7.113813e-02 
 9.824786e-01  7.085960e-02 
 9.827966e-01  7.052340e-02 
 9.831147e-01  7.012596e-02 
 9.834328e-01  6.968077e-02 
 9.837508e-01  6.919569e-02 
 9.840689e-01  6.864309e-02 
 9.843870e-01  6.805315e-02 
 9.847050e-01  6.743214e-02 
 9.850231e-01  6.681823e-02 
 9.853412e-01  6.619942e-02 
 9.856592e-01  6.563073e-02 
 9.859773e-01  6.506474e-02 
 9.862954e-01  6.451510e-02 
 9.866134e-01  6.398048e-02 
 9.869315e-01  6.345589e-02 
 9.872496e-01  6.296559e-02 
 9.875676e-01  6.246705e-02 
 9.878857e-01  6.197748e-02 
 9.882038e-01  6.148077e-02 
 9.885218e-01  6.094793e-02 
 9.888399e-01  6.039151e-02 
 9.891580e-01  5.983281e-02 
 9.894760e-01  5.926116e-02 
 9.897941e-01  5.870959e-02 
 9.901122e-01  5.814597e-02 
 9.904302e-01  5.759315e-02 
 9.907483e-01  5.708306e-02 
 9.910664e-01  5.659694e-02 
 9.913844e-01  5.609096e-02 
 9.917025e-01  5.559382e-02 
 9.920206e-01  5.512968e-02 
 9.923386e-01  5.468725e-02 
 9.926567e-01  5.426875e-02 
 9.929748e-01  5.387156e-02 
 9.932929e-01  5.347241e-02 
 9.936109e-01  5.313038e-02 
 9.939290e-01  5.284245e-02 
 9.942471e-01  5.259850e-02 
 9.945651e-01  5.238913e-02 
 9.948832e-01  5.221364e-02 
 9.952013e-01  5.206981e-02 
 9.955193e-01  5.197139e-02 
 9.958374e-01  5.190674e-02 
 9.961555e-01  5.185680e-02 
 9.964735e-01  5.179906e-02 
 9.967916e-01  5.173865e-02 
 9.971097e-01  5.163826e-02 
 9.974277e-01  5.152507e-02 
 9.977458e-01  5.135164e-02 
 9.980639e-01  5.111447e-02 
 9.983819e-01  5.084911e-02 
 9.987000e-01  5.052720e-02 
 9.990181e-01  5.014725e-02 
 9.993361e-01  4.969929e-02 
 9.996542e-01  4.921491e-02 
 9.999723e-01  4.868722e-02 
 1.000290e+00  4.813926e-02 
 1.000608e+00  4.758001e-02 
 1.000926e+00  4.700118e-02 
 1.001245e+00  4.637228e-02 
 1.001563e+00  4.573612e-02 
 1.001881e+00  4.508904e-02 
 1.002199e+00  4.442773e-02 
 1.002517e+00  4.374608e-02 
 1.002835e+00  4.305646e-02 
 1.003153e+00  4.234215e-02 
 1.003471e+00  4.162219e-02 
 1.003789e+00  4.091686e-02 
 1.004107e+00  4.021146e-02 
 1.004425e+00  3.949535e-02 
 1.004743e+00  3.880181e-02 
 1.005061e+00  3.810187e-02 
 1.005379e+00  3.739172e-02 
 1.005697e+00  3.662942e-02 
 1.006016e+00  3.584150e-02 
 1.006334e+00  3.498787e-02 
 1.006652e+00  3.410421e-02 
 1.006970e+00  3.314595e-02 
 1.007288e+00  3.211093e-02 
 1.007606e+00  3.098703e-02 
 1.007924e+00  2.982039e-02 
 1.008242e+00  2.861116e-02 
 1.008560e+00  2.740006e-02 
 1.008878e+00  2.614304e-02 
 1.009196e+00  2.487002e-02 
 1.009514e+00  2.355876e-02 
 1.009832e+00  2.224421e-02 
 1.010150e+00  2.091716e-02 
 1.010468e+00  1.953396e-02 
 1.010787e+00  1.814145e-02 
 1.011105e+00  1.671723e-02 
 1.011423e+00  1.528058e-02 
 1.011741e+00  1.381745e-02 
 1.012059e+00  1.238069e-02 
 1.012377e+00  1.092407e-02 
 1.012695e+00  9.464248e-03 
 1.013013e+00  8.022923e-03 
 1.013331e+00  6.576954e-03 
 1.013649e+00  5.114880e-03 
 1.013967e+00  3.654132e-03 
 1.014285e+00  2.210441e-03 
 1.014603e+00  7.657851e-04 
 1.014921e+00 -6.943782e-04 
 1.015240e+00 -2.180172e-03 
 1.015558e+00 -3.690693e-03 
 1.015876e+00 -5.196539e-03 
 1.016194e+00 -6.675397e-03 
 1.016512e+00 -8.148474e-03 
 1.016830e+00 -9.600122e-03 
 1.017148e+00 -1.103124e-02 
 1.017466e+00 -1.243852e-02 
 1.017784e+00 -1.383238e-02 
 1.018102e+00 -1.515433e-02 
 1.018420e+00 -1.642830e-02 
 1.018738e+00 -1.766372e-02 
 1.019056e+00 -1.881904e-02 
 1.019374e+00 -1.994686e-02 
 1.019692e+00 -2.101326e-02 
 1.020011e+00 -2.202309e-02 
 1.020329e+00 -2.302267e-02 
 1.020647e+00 -2.392478e-02 
 1.020965e+00 -2.474994e-02 
 1.021283e+00 -2.551128e-02 
 1.021601e+00 -2.621154e-02 
 1.021919e+00 -2.685909e-02 
 1.022237e+00 -2.748900e-02 
 1.022555e+00 -2.803493e-02 
 1.022873e+00 -2.847518e-02 
 1.023191e+00 -2.883771e-02 
 1.023509e+00 -2.914139e-02 
 1.023827e+00 -2.940095e-02 
 1.024145e+00 -2.959392e-02 
 1.024463e+00 -2.977149e-02 
 1.024782e+00 -2.985332e-02 
 1.025100e+00 -2.994142e-02 
 1.025418e+00 -3.001172e-02 
 1.025736e+00 -3.008573e-02 
 1.026054e+00 -3.015443e-02 
 1.026372e+00 -3.024584e-02 
 1.026690e+00 -3.034347e-02 
 1.027008e+00 -3.043113e-02 
 1.027326e+00 -3.052506e-02 
 1.027644e+00 -3.058658e-02 
 1.027962e+00 -3.065852e-02 
 1.028280e+00 -3.072897e-02 
 1.028598e+00 -3.083111e-02 
 1.028916e+00 -3.091352e-02 
 1.029234e+00 -3.098217e-02 
 1.029553e+00 -3.104651e-02 
 1.029871e+00 -3.108376e-02 
 1.030189e+00 -3.111903e-02 
 1.030507e+00 -3.109812e-02 
 1.030825e+00 -3.105508e-02 
 1.031143e+00 -3.099199e-02 
 1.031461e+00 -3.091639e-02 
 1.031779e+00 -3.082223e-02 
 1.032097e+00 -3.071643e-02 
 1.032415e+00 -3.062592e-02 
 1.032733e+00 -3.059440e-02 
 1.033051e+00 -3.056347e-02 
 1.033369e+00 -3.062693e-02 
 1.033687e+00 -3.072663e-02 
 1.034005e+00 -3.092161e-02 
 1.034324e+00 -3.118995e-02 
 1.034642e+00 -3.153100e-02 
 1.034960e+00 -3.197485e-02 
 1.035278e+00 -3.242926e-02 
 1.035596e+00 -3.292271e-02 
 1.035914e+00 -3.347437e-02 
 1.036232e+00 -3.405414e-02 
 1.036550e+00 -3.467149e-02 
 1.036868e+00 -3.529635e-02 
 1.037186e+00 -3.590147e-02 
 1.037504e+00 -3.650052e-02 
 1.037822e+00 -3.712572e-02 
 1.038140e+00 -3.774253e-02 
 1.038458e+00 -3.836679e-02 
 1.038776e+00 -3.899221e-02 
 1.039095e+00 -3.960691e-02 
 1.039413e+00 -4.019911e-02 
 1.039731e+00 -4.076585e-02 
 1.040049e+00 -4.129251e-02 
 1.040367e+00 -4.180095e-02 
 1.040685e+00 -4.229155e-02 
 1.041003e+00 -4.276977e-02 
 1.041321e+00 -4.324998e-02 
 1.041639e+00 -4.368076e-02 
 1.041957e+00 -4.407387e-02 
 1.042275e+00 -4.443677e-02 
 1.042593e+00 -4.479466e-02 
 1.042911e+00 -4.513191e-02 
 1.043229e+00 -4.544519e-02 
 1.043548e+00 -4.573817e-02 
 1.043866e+00 -4.597757e-02 
 1.044184e+00 -4.617594e-02 
 1.044502e+00 -4.634251e-02 
 1.044820e+00 -4.648485e-02 
 1.045138e+00 -4.656273e-02 
 1.045456e+00 -4.660533e-02 
 1.045774e+00 -4.660704e-02 
 1.046092e+00 -4.656475e-02 
 1.046410e+00 -4.646450e-02 
 1.046728e+00 -4.632656e-02 
 1.047046e+00 -4.611690e-02 
 1.047364e+00 -4.588610e-02 
 1.047682e+00 -4.564245e-02 
 1.048000e+00 -4.531235e-02 
 1.048319e+00 -4.493381e-02 
 1.048637e+00 -4.447505e-02 
 1.048955e+00 -4.394881e-02 
 1.049273e+00 -4.329728e-02 
 1.049591e+00 -4.255026e-02 
 1.049909e+00 -4.168719e-02 
 1.050227e+00 -4.071848e-02 
 1.050545e+00 -3.965006e-02 
 1.050863e+00 -3.846105e-02 
 1.051181e+00 -3.717534e-02 
 1.051499e+00 -3.578464e-02 
 1.051817e+00 -3.432197e-02 
 1.052135e+00 -3.278724e-02 
 1.052453e+00 -3.125419e-02 
 1.052771e+00 -2.966836e-02 
 1.053090e+00 -2.806585e-02 
 1.053408e+00 -2.644073e-02 
 1.053726e+00 -2.483025e-02 
 1.054044e+00 -2.321652e-02 
 1.054362e+00 -2.164726e-02 
 1.054680e+00 -2.010972e-02 
 1.054998e+00 -1.860007e-02 
 1.055316e+00 -1.710673e-02 
 1.055634e+00 -1.562672e-02 
 1.055952e+00 -1.417987e-02 
 1.056270e+00 -1.277810e-02 
 1.056588e+00 -1.142417e-02 
 1.056906e+00 -1.012414e-02 
 1.057224e+00 -8.863892e-03 
 1.057542e+00 -7.618121e-03 
 1.057861e+00 -6.374226e-03 
 1.058179e+00 -5.169494e-03 
 1.058497e+00 -3.989296e-03 
 1.058815e+00 -2.845400e-03 
 1.059133e+00 -1.722409e-03 
 1.059451e+00 -6.116244e-04 
 1.059769e+00  4.762920e-04 
 1.060087e+00  1.517022e-03 
 1.060405e+00  2.522544e-03 
 1.060723e+00  3.500339e-03 
 1.061041e+00  4.430110e-03 
 1.061359e+00  5.319389e-03 
 1.061677e+00  6.163651e-03 
 1.061995e+00  6.947539e-03 
 1.062313e+00  7.677568e-03 
 1.062632e+00  8.377728e-03 
 1.062950e+00  9.004245e-03 
 1.063268e+00  9.571357e-03 
 1.063586e+00  1.006489e-02 
 1.063904e+00  1.052480e-02 
 1.064222e+00  1.097540e-02 
 1.064540e+00  1.138091e-02 
 1.064858e+00  1.173254e-02 
 1.065176e+00  1.202593e-02 
 1.065494e+00  1.229129e-02 
 1.065812e+00  1.254120e-02 
 1.066130e+00  1.276759e-02 
 1.066448e+00  1.298620e-02 
 1.066766e+00  1.317457e-02 
 1.067084e+00  1.335317e-02 
 1.067403e+00  1.353818e-02 
 1.067721e+00  1.374671e-02 
 1.068039e+00  1.400744e-02 
 1.068357e+00  1.428082e-02 
 1.068675e+00  1.459010e-02 
 1.068993e+00  1.492923e-02 
 1.069311e+00  1.530859e-02 
 1.069629e+00  1.572371e-02 
 1.069947e+00  1.618877e-02 
 1.070265e+00  1.670052e-02 
 1.070583e+00  1.726131e-02 
 1.070901e+00  1.785316e-02 
 1.071219e+00  1.847181e-02 
 1.071537e+00  1.910373e-02 
