         time tilt_local... 
 8.581142e-01 -5.702944e-02 
 8.584323e-01 -5.955555e-02 
 8.587503e-01 -6.205628e-02 
 8.590684e-01 -6.456311e-02 
 8.593865e-01 -6.715056e-02 
 8.597045e-01 -6.987723e-02 
 8.600226e-01 -7.269971e-02 
 8.603407e-01 -7.546073e-02 
 8.606587e-01 -7.809174e-02 
 8.609768e-01 -8.062801e-02 
 8.612949e-01 -8.303567e-02 
 8.616129e-01 -8.537983e-02 
 8.619310e-01 -8.766284e-02 
 8.622491e-01 -8.999769e-02 
 8.625671e-01 -9.230297e-02 
 8.628852e-01 -9.448149e-02 
 8.632033e-01 -9.676551e-02 
 8.635213e-01 -9.917196e-02 
 8.638394e-01 -1.016766e-01 
 8.641575e-01 -1.040650e-01 
 8.644755e-01 -1.063273e-01 
 8.647936e-01 -1.085440e-01 
 8.651117e-01 -1.105491e-01 
 8.654297e-01 -1.124201e-01 
 8.657478e-01 -1.143223e-01 
 8.660659e-01 -1.159311e-01 
 8.663839e-01 -1.174843e-01 
 8.667020e-01 -1.189003e-01 
 8.670201e-01 -1.201526e-01 
 8.673381e-01 -1.212628e-01 
 8.676562e-01 -1.223037e-01 
 8.679743e-01 -1.233111e-01 
 8.682923e-01 -1.241064e-01 
 8.686104e-01 -1.249501e-01 
 8.689285e-01 -1.254788e-01 
 8.692465e-01 -1.260287e-01 
 8.695646e-01 -1.265237e-01 
 8.698827e-01 -1.269304e-01 
 8.702007e-01 -1.273098e-01 
 8.705188e-01 -1.277197e-01 
 8.708369e-01 -1.280206e-01 
 8.711549e-01 -1.283868e-01 
 8.714730e-01 -1.288104e-01 
 8.717911e-01 -1.290446e-01 
 8.721092e-01 -1.294744e-01 
 8.724272e-01 -1.299096e-01 
 8.727453e-01 -1.300228e-01 
 8.730634e-01 -1.302164e-01 
 8.733814e-01 -1.302427e-01 
 8.736995e-01 -1.303365e-01 
 8.740176e-01 -1.304037e-01 
 8.743356e-01 -1.305355e-01 
 8.746537e-01 -1.307039e-01 
 8.749718e-01 -1.308814e-01 
 8.752898e-01 -1.310813e-01 
 8.756079e-01 -1.312508e-01 
 8.759260e-01 -1.312692e-01 
 8.762440e-01 -1.313841e-01 
 8.765621e-01 -1.312920e-01 
 8.768802e-01 -1.311024e-01 
 8.771982e-01 -1.309068e-01 
 8.775163e-01 -1.308353e-01 
 8.778344e-01 -1.307078e-01 
 8.781524e-01 -1.306233e-01 
 8.784705e-01 -1.305996e-01 
 8.787886e-01 -1.302828e-01 
 8.791066e-01 -1.300400e-01 
 8.794247e-01 -1.298854e-01 
 8.797428e-01 -1.296174e-01 
 8.800608e-01 -1.292285e-01 
 8.803789e-01 -1.286416e-01 
 8.806970e-01 -1.282140e-01 
 8.810150e-01 -1.278105e-01 
 8.813331e-01 -1.275017e-01 
 8.816512e-01 -1.271279e-01 
 8.819692e-01 -1.266298e-01 
 8.822873e-01 -1.260432e-01 
 8.826054e-01 -1.255949e-01 
 8.829234e-01 -1.250844e-01 
 8.832415e-01 -1.244224e-01 
 8.835596e-01 -1.236977e-01 
 8.838776e-01 -1.230548e-01 
 8.841957e-01 -1.224680e-01 
 8.845138e-01 -1.217725e-01 
 8.848318e-01 -1.208081e-01 
 8.851499e-01 -1.199850e-01 
 8.854680e-01 -1.191447e-01 
 8.857861e-01 -1.185143e-01 
 8.861041e-01 -1.176700e-01 
 8.864222e-01 -1.166757e-01 
 8.867403e-01 -1.159905e-01 
 8.870583e-01 -1.152676e-01 
 8.873764e-01 -1.144934e-01 
 8.876945e-01 -1.137179e-01 
 8.880125e-01 -1.130828e-01 
 8.883306e-01 -1.122713e-01 
 8.886487e-01 -1.113371e-01 
 8.889667e-01 -1.102794e-01 
 8.892848e-01 -1.093765e-01 
 8.896029e-01 -1.085552e-01 
 8.899209e-01 -1.075553e-01 
 8.902390e-01 -1.064775e-01 
 8.905571e-01 -1.055378e-01 
 8.908751e-01 -1.047214e-01 
 8.911932e-01 -1.038810e-01 
 8.915113e-01 -1.029406e-01 
 8.918293e-01 -1.020624e-01 
 8.921474e-01 -1.011667e-01 
 8.924655e-01 -1.001481e-01 
 8.927835e-01 -9.887044e-02 
 8.931016e-01 -9.735245e-02 
 8.934197e-01 -9.582382e-02 
 8.937377e-01 -9.431077e-02 
 8.940558e-01 -9.262294e-02 
 8.943739e-01 -9.079991e-02 
 8.946919e-01 -8.893680e-02 
 8.950100e-01 -8.694418e-02 
 8.953281e-01 -8.504640e-02 
 8.956461e-01 -8.305293e-02 
 8.959642e-01 -8.115342e-02 
 8.962823e-01 -7.909740e-02 
 8.966003e-01 -7.710125e-02 
 8.969184e-01 -7.483971e-02 
 8.972365e-01 -7.246568e-02 
 8.975545e-01 -7.015260e-02 
 8.978726e-01 -6.788481e-02 
 8.981907e-01 -6.544695e-02 
 8.985087e-01 -6.311990e-02 
 8.988268e-01 -6.079246e-02 
 8.991449e-01 -5.845979e-02 
 8.994630e-01 -5.614060e-02 
 8.997810e-01 -5.374062e-02 
 9.000991e-01 -5.138190e-02 
 9.004172e-01 -4.910057e-02 
 9.007352e-01 -4.662241e-02 
 9.010533e-01 -4.410520e-02 
 9.013714e-01 -4.168366e-02 
 9.016894e-01 -3.932114e-02 
 9.020075e-01 -3.704944e-02 
 9.023256e-01 -3.484413e-02 
 9.026436e-01 -3.264454e-02 
 9.029617e-01 -3.052509e-02 
 9.032798e-01 -2.842989e-02 
 9.035978e-01 -2.633904e-02 
 9.039159e-01 -2.430660e-02 
 9.042340e-01 -2.211162e-02 
 9.045520e-01 -1.994218e-02 
 9.048701e-01 -1.789682e-02 
 9.051882e-01 -1.601808e-02 
 9.055062e-01 -1.415263e-02 
 9.058243e-01 -1.213059e-02 
 9.061424e-01 -1.022488e-02 
 9.064604e-01 -8.422954e-03 
 9.067785e-01 -6.650767e-03 
 9.070966e-01 -4.600240e-03 
 9.074146e-01 -2.654439e-03 
 9.077327e-01 -6.946188e-04 
 9.080508e-01  1.031574e-03 
 9.083688e-01  2.900676e-03 
 9.086869e-01  4.796009e-03 
 9.090050e-01  6.525448e-03 
 9.093230e-01  8.191288e-03 
 9.096411e-01  1.004992e-02 
 9.099592e-01  1.185439e-02 
 9.102772e-01  1.371428e-02 
 9.105953e-01  1.546540e-02 
 9.109134e-01  1.740200e-02 
 9.112314e-01  1.932911e-02 
 9.115495e-01  2.103989e-02 
 9.118676e-01  2.280149e-02 
 9.121856e-01  2.456404e-02 
 9.125037e-01  2.650408e-02 
 9.128218e-01  2.828643e-02 
 9.131399e-01  3.000164e-02 
 9.134579e-01  3.171802e-02 
 9.137760e-01  3.354685e-02 
 9.140941e-01  3.528513e-02 
 9.144121e-01  3.710361e-02 
 9.147302e-01  3.881764e-02 
 9.150483e-01  4.051562e-02 
 9.153663e-01  4.218009e-02 
 9.156844e-01  4.384678e-02 
 9.160025e-01  4.549789e-02 
 9.163205e-01  4.706208e-02 
 9.166386e-01  4.866773e-02 
 9.169567e-01  5.025327e-02 
 9.172747e-01  5.163909e-02 
 9.175928e-01  5.290619e-02 
 9.179109e-01  5.425571e-02 
 9.182289e-01  5.557268e-02 
 9.185470e-01  5.671843e-02 
 9.188651e-01  5.779303e-02 
 9.191831e-01  5.872868e-02 
 9.195012e-01  5.978401e-02 
 9.198193e-01  6.067683e-02 
 9.201373e-01  6.164693e-02 
 9.204554e-01  6.260174e-02 
 9.207735e-01  6.347666e-02 
 9.210915e-01  6.427527e-02 
 9.214096e-01  6.508801e-02 
 9.217277e-01  6.611728e-02 
 9.220457e-01  6.710470e-02 
 9.223638e-01  6.800711e-02 
 9.226819e-01  6.872259e-02 
 9.229999e-01  6.954166e-02 
 9.233180e-01  7.036192e-02 
 9.236361e-01  7.101476e-02 
 9.239541e-01  7.168649e-02 
 9.242722e-01  7.239470e-02 
 9.245903e-01  7.317744e-02 
 9.249083e-01  7.400156e-02 
 9.252264e-01  7.494668e-02 
 9.255445e-01  7.611459e-02 
 9.258626e-01  7.716929e-02 
 9.261806e-01  7.821006e-02 
 9.264987e-01  7.914803e-02 
 9.268168e-01  8.001278e-02 
 9.271348e-01  8.075096e-02 
 9.274529e-01  8.125956e-02 
 9.277710e-01  8.182116e-02 
 9.280890e-01  8.226486e-02 
 9.284071e-01  8.277436e-02 
 9.287252e-01  8.319661e-02 
 9.290432e-01  8.359891e-02 
 9.293613e-01  8.388992e-02 
 9.296794e-01  8.420474e-02 
 9.299974e-01  8.448359e-02 
 9.303155e-01  8.453763e-02 
 9.306336e-01  8.440559e-02 
 9.309516e-01  8.417070e-02 
 9.312697e-01  8.390656e-02 
 9.315878e-01  8.368296e-02 
 9.319058e-01  8.334614e-02 
 9.322239e-01  8.290053e-02 
 9.325420e-01  8.241816e-02 
 9.328600e-01  8.193398e-02 
 9.331781e-01  8.136780e-02 
 9.334962e-01  8.067856e-02 
 9.338142e-01  8.002769e-02 
 9.341323e-01  7.929572e-02 
 9.344504e-01  7.857287e-02 
 9.347684e-01  7.778975e-02 
 9.350865e-01  7.682895e-02 
 9.354046e-01  7.587468e-02 
 9.357226e-01  7.498283e-02 
 9.360407e-01  7.396445e-02 
 9.363588e-01  7.289654e-02 
 9.366768e-01  7.191870e-02 
 9.369949e-01  7.099198e-02 
 9.373130e-01  6.989704e-02 
 9.376310e-01  6.886062e-02 
 9.379491e-01  6.788612e-02 
 9.382672e-01  6.694056e-02 
 9.385852e-01  6.597014e-02 
 9.389033e-01  6.500847e-02 
 9.392214e-01  6.403820e-02 
 9.395395e-01  6.312506e-02 
 9.398575e-01  6.233210e-02 
 9.401756e-01  6.153070e-02 
 9.404937e-01  6.082507e-02 
 9.408117e-01  6.023469e-02 
 9.411298e-01  5.966429e-02 
 9.414479e-01  5.911637e-02 
 9.417659e-01  5.861542e-02 
 9.420840e-01  5.815418e-02 
 9.424021e-01  5.772509e-02 
 9.427201e-01  5.730024e-02 
 9.430382e-01  5.686785e-02 
 9.433563e-01  5.642893e-02 
 9.436743e-01  5.610113e-02 
 9.439924e-01  5.587983e-02 
 9.443105e-01  5.554806e-02 
 9.446285e-01  5.500921e-02 
 9.449466e-01  5.455258e-02 
 9.452647e-01  5.401162e-02 
 9.455827e-01  5.350811e-02 
 9.459008e-01  5.289396e-02 
 9.462189e-01  5.221467e-02 
 9.465369e-01  5.140213e-02 
 9.468550e-01  5.062479e-02 
 9.471731e-01  4.979409e-02 
 9.474911e-01  4.894857e-02 
 9.478092e-01  4.796912e-02 
 9.481273e-01  4.686544e-02 
 9.484453e-01  4.566780e-02 
 9.487634e-01  4.454862e-02 
 9.490815e-01  4.328694e-02 
 9.493995e-01  4.202161e-02 
 9.497176e-01  4.068252e-02 
 9.500357e-01  3.939495e-02 
 9.503537e-01  3.801137e-02 
 9.506718e-01  3.654173e-02 
 9.509899e-01  3.494594e-02 
 9.513079e-01  3.331715e-02 
 9.516260e-01  3.161784e-02 
 9.519441e-01  2.986630e-02 
 9.522621e-01  2.817731e-02 
 9.525802e-01  2.661543e-02 
 9.528983e-01  2.498014e-02 
 9.532164e-01  2.331776e-02 
 9.535344e-01  2.179007e-02 
 9.538525e-01  2.034222e-02 
 9.541706e-01  1.880656e-02 
 9.544886e-01  1.700009e-02 
 9.548067e-01  1.513370e-02 
 9.551248e-01  1.326466e-02 
 9.554428e-01  1.147194e-02 
 9.557609e-01  9.567782e-03 
 9.560790e-01  7.682467e-03 
 9.563970e-01  5.910486e-03 
 9.567151e-01  4.255377e-03 
 9.570332e-01  2.546881e-03 
 9.573512e-01  8.349977e-04 
 9.576693e-01 -8.853372e-04 
 9.579874e-01 -2.549683e-03 
 9.583054e-01 -4.213077e-03 
 9.586235e-01 -5.983083e-03 
 9.589416e-01 -7.910762e-03 
 9.592596e-01 -9.657777e-03 
 9.595777e-01 -1.139493e-02 
 9.598958e-01 -1.310975e-02 
 9.602138e-01 -1.492901e-02 
 9.605319e-01 -1.668158e-02 
 9.608500e-01 -1.841264e-02 
 9.611680e-01 -2.007516e-02 
 9.614861e-01 -2.174543e-02 
 9.618042e-01 -2.343187e-02 
 9.621222e-01 -2.511155e-02 
 9.624403e-01 -2.689763e-02 
 9.627584e-01 -2.867501e-02 
 9.630764e-01 -3.047251e-02 
 9.633945e-01 -3.215723e-02 
 9.637126e-01 -3.392023e-02 
 9.640306e-01 -3.573014e-02 
 9.643487e-01 -3.750181e-02 
 9.646668e-01 -3.912206e-02 
 9.649848e-01 -4.074876e-02 
 9.653029e-01 -4.231516e-02 
 9.656210e-01 -4.392613e-02 
 9.659390e-01 -4.559078e-02 
 9.662571e-01 -4.720417e-02 
 9.665752e-01 -4.878379e-02 
 9.668933e-01 -5.031831e-02 
 9.672113e-01 -5.181981e-02 
 9.675294e-01 -5.336979e-02 
 9.678475e-01 -5.473493e-02 
 9.681655e-01 -5.603342e-02 
 9.684836e-01 -5.721460e-02 
 9.688017e-01 -5.850935e-02 
 9.691197e-01 -5.974192e-02 
 9.694378e-01 -6.085185e-02 
 9.697559e-01 -6.189184e-02 
 9.700739e-01 -6.296374e-02 
 9.703920e-01 -6.405288e-02 
 9.707101e-01 -6.504692e-02 
 9.710281e-01 -6.595582e-02 
 9.713462e-01 -6.678411e-02 
 9.716643e-01 -6.767689e-02 
 9.719823e-01 -6.851845e-02 
 9.723004e-01 -6.933580e-02 
 9.726185e-01 -7.027724e-02 
 9.729365e-01 -7.120611e-02 
 9.732546e-01 -7.209139e-02 
 9.735727e-01 -7.288088e-02 
 9.738907e-01 -7.367349e-02 
 9.742088e-01 -7.452825e-02 
 9.745269e-01 -7.530193e-02 
 9.748449e-01 -7.613551e-02 
 9.751630e-01 -7.693319e-02 
 9.754811e-01 -7.792465e-02 
 9.757991e-01 -7.891549e-02 
 9.761172e-01 -7.995712e-02 
 9.764353e-01 -8.102260e-02 
 9.767533e-01 -8.222214e-02 
 9.770714e-01 -8.342238e-02 
 9.773895e-01 -8.459151e-02 
 9.777075e-01 -8.576402e-02 
 9.780256e-01 -8.691997e-02 
 9.783437e-01 -8.816066e-02 
 9.786617e-01 -8.949540e-02 
 9.789798e-01 -9.089933e-02 
 9.792979e-01 -9.231498e-02 
 9.796160e-01 -9.374244e-02 
 9.799340e-01 -9.510246e-02 
 9.802521e-01 -9.654627e-02 
 9.805702e-01 -9.788155e-02 
 9.808882e-01 -9.913727e-02 
 9.812063e-01 -1.004185e-01 
 9.815244e-01 -1.016285e-01 
 9.818424e-01 -1.028746e-01 
 9.821605e-01 -1.040204e-01 
 9.824786e-01 -1.051809e-01 
 9.827966e-01 -1.063501e-01 
 9.831147e-01 -1.074489e-01 
 9.834328e-01 -1.086255e-01 
 9.837508e-01 -1.096720e-01 
 9.840689e-01 -1.106294e-01 
 9.843870e-01 -1.115220e-01 
 9.847050e-01 -1.123481e-01 
 9.850231e-01 -1.131090e-01 
 9.853412e-01 -1.136869e-01 
 9.856592e-01 -1.142559e-01 
 9.859773e-01 -1.147468e-01 
 9.862954e-01 -1.153702e-01 
 9.866134e-01 -1.158297e-01 
 9.869315e-01 -1.162905e-01 
 9.872496e-01 -1.167776e-01 
 9.875676e-01 -1.173015e-01 
 9.878857e-01 -1.177475e-01 
 9.882038e-01 -1.181262e-01 
 9.885218e-01 -1.183465e-01 
 9.888399e-01 -1.184916e-01 
 9.891580e-01 -1.184576e-01 
 9.894760e-01 -1.183687e-01 
 9.897941e-01 -1.183070e-01 
 9.901122e-01 -1.181798e-01 
 9.904302e-01 -1.179365e-01 
 9.907483e-01 -1.177137e-01 
 9.910664e-01 -1.175074e-01 
 9.913844e-01 -1.172370e-01 
 9.917025e-01 -1.168895e-01 
 9.920206e-01 -1.163720e-01 
 9.923386e-01 -1.157278e-01 
 9.926567e-01 -1.150889e-01 
 9.929748e-01 -1.143799e-01 
 9.932929e-01 -1.134633e-01 
 9.936109e-01 -1.125819e-01 
 9.939290e-01 -1.116427e-01 
 9.942471e-01 -1.107734e-01 
 9.945651e-01 -1.098239e-01 
 9.948832e-01 -1.088084e-01 
 9.952013e-01 -1.076314e-01 
 9.955193e-01 -1.064045e-01 
 9.958374e-01 -1.051259e-01 
 9.961555e-01 -1.038035e-01 
 9.964735e-01 -1.023214e-01 
 9.967916e-01 -1.007181e-01 
 9.971097e-01 -9.906534e-02 
 9.974277e-01 -9.731856e-02 
 9.977458e-01 -9.548939e-02 
 9.980639e-01 -9.355993e-02 
 9.983819e-01 -9.157965e-02 
 9.987000e-01 -8.957020e-02 
 9.990181e-01 -8.739209e-02 
 9.993361e-01 -8.513432e-02 
 9.996542e-01 -8.280554e-02 
 9.999723e-01 -8.053180e-02 
 1.000290e+00 -7.820423e-02 
 1.000608e+00 -7.574513e-02 
 1.000926e+00 -7.324088e-02 
 1.001245e+00 -7.071259e-02 
 1.001563e+00 -6.816468e-02 
 1.001881e+00 -6.561365e-02 
 1.002199e+00 -6.302819e-02 
 1.002517e+00 -6.047843e-02 
 1.002835e+00 -5.803984e-02 
 1.003153e+00 -5.555747e-02 
 1.003471e+00 -5.316967e-02 
 1.003789e+00 -5.078133e-02 
 1.004107e+00 -4.852529e-02 
 1.004425e+00 -4.624915e-02 
 1.004743e+00 -4.398360e-02 
 1.005061e+00 -4.181014e-02 
 1.005379e+00 -3.966501e-02 
 1.005697e+00 -3.760631e-02 
 1.006016e+00 -3.557014e-02 
 1.006334e+00 -3.362052e-02 
 1.006652e+00 -3.173495e-02 
 1.006970e+00 -2.988782e-02 
 1.007288e+00 -2.812193e-02 
 1.007606e+00 -2.643232e-02 
 1.007924e+00 -2.478817e-02 
 1.008242e+00 -2.305899e-02 
 1.008560e+00 -2.146501e-02 
 1.008878e+00 -1.991764e-02 
 1.009196e+00 -1.848282e-02 
 1.009514e+00 -1.705219e-02 
 1.009832e+00 -1.555199e-02 
 1.010150e+00 -1.420566e-02 
 1.010468e+00 -1.289782e-02 
 1.010787e+00 -1.164864e-02 
 1.011105e+00 -1.040105e-02 
 1.011423e+00 -9.239017e-03 
 1.011741e+00 -8.096636e-03 
 1.012059e+00 -6.964495e-03 
 1.012377e+00 -5.823191e-03 
 1.012695e+00 -4.680709e-03 
 1.013013e+00 -3.452829e-03 
 1.013331e+00 -2.312008e-03 
 1.013649e+00 -1.190969e-03 
 1.013967e+00 -8.187856e-05 
 1.014285e+00  1.017101e-03 
 1.014603e+00  1.996180e-03 
 1.014921e+00  2.972756e-03 
 1.015240e+00  3.968643e-03 
 1.015558e+00  4.917121e-03 
 1.015876e+00  5.932065e-03 
 1.016194e+00  7.006907e-03 
 1.016512e+00  8.286302e-03 
 1.016830e+00  9.530856e-03 
 1.017148e+00  1.071859e-02 
 1.017466e+00  1.199651e-02 
 1.017784e+00  1.326604e-02 
 1.018102e+00  1.442891e-02 
 1.018420e+00  1.549879e-02 
 1.018738e+00  1.655348e-02 
 1.019056e+00  1.761699e-02 
 1.019374e+00  1.862457e-02 
 1.019692e+00  1.964774e-02 
 1.020011e+00  2.068377e-02 
 1.020329e+00  2.185396e-02 
 1.020647e+00  2.294764e-02 
 1.020965e+00  2.409572e-02 
 1.021283e+00  2.512246e-02 
 1.021601e+00  2.617855e-02 
 1.021919e+00  2.721960e-02 
 1.022237e+00  2.817672e-02 
 1.022555e+00  2.904960e-02 
 1.022873e+00  2.991352e-02 
 1.023191e+00  3.081374e-02 
 1.023509e+00  3.171225e-02 
 1.023827e+00  3.269684e-02 
 1.024145e+00  3.368825e-02 
 1.024463e+00  3.455937e-02 
 1.024782e+00  3.557523e-02 
 1.025100e+00  3.662225e-02 
 1.025418e+00  3.761622e-02 
 1.025736e+00  3.875109e-02 
 1.026054e+00  3.976126e-02 
 1.026372e+00  4.093238e-02 
 1.026690e+00  4.200316e-02 
 1.027008e+00  4.314806e-02 
 1.027326e+00  4.421414e-02 
 1.027644e+00  4.526301e-02 
 1.027962e+00  4.627981e-02 
 1.028280e+00  4.729392e-02 
 1.028598e+00  4.837424e-02 
 1.028916e+00  4.940527e-02 
 1.029234e+00  5.045873e-02 
 1.029553e+00  5.143768e-02 
 1.029871e+00  5.243262e-02 
 1.030189e+00  5.345530e-02 
 1.030507e+00  5.434033e-02 
 1.030825e+00  5.520245e-02 
 1.031143e+00  5.596219e-02 
 1.031461e+00  5.676594e-02 
 1.031779e+00  5.746000e-02 
 1.032097e+00  5.818643e-02 
 1.032415e+00  5.885049e-02 
 1.032733e+00  5.943943e-02 
 1.033051e+00  6.003619e-02 
 1.033369e+00  6.060346e-02 
 1.033687e+00  6.111630e-02 
 1.034005e+00  6.149937e-02 
 1.034324e+00  6.196418e-02 
 1.034642e+00  6.228822e-02 
 1.034960e+00  6.262345e-02 
 1.035278e+00  6.290963e-02 
 1.035596e+00  6.305958e-02 
 1.035914e+00  6.317154e-02 
 1.036232e+00  6.320687e-02 
 1.036550e+00  6.320717e-02 
 1.036868e+00  6.315798e-02 
 1.037186e+00  6.301697e-02 
 1.037504e+00  6.287231e-02 
 1.037822e+00  6.254910e-02 
 1.038140e+00  6.228694e-02 
 1.038458e+00  6.200622e-02 
 1.038776e+00  6.179355e-02 
 1.039095e+00  6.136362e-02 
 1.039413e+00  6.094869e-02 
 1.039731e+00  6.050855e-02 
 1.040049e+00  6.004583e-02 
 1.040367e+00  5.949785e-02 
 1.040685e+00  5.898497e-02 
 1.041003e+00  5.851013e-02 
 1.041321e+00  5.798305e-02 
 1.041639e+00  5.741628e-02 
 1.041957e+00  5.687974e-02 
 1.042275e+00  5.638144e-02 
 1.042593e+00  5.584500e-02 
 1.042911e+00  5.531419e-02 
 1.043229e+00  5.478305e-02 
 1.043548e+00  5.426027e-02 
 1.043866e+00  5.380375e-02 
 1.044184e+00  5.342207e-02 
 1.044502e+00  5.310642e-02 
 1.044820e+00  5.289551e-02 
 1.045138e+00  5.265835e-02 
 1.045456e+00  5.244375e-02 
 1.045774e+00  5.224282e-02 
 1.046092e+00  5.207849e-02 
 1.046410e+00  5.188374e-02 
 1.046728e+00  5.177631e-02 
 1.047046e+00  5.156342e-02 
 1.047364e+00  5.139571e-02 
 1.047682e+00  5.131015e-02 
 1.048000e+00  5.130843e-02 
 1.048319e+00  5.128752e-02 
 1.048637e+00  5.122552e-02 
 1.048955e+00  5.117848e-02 
 1.049273e+00  5.118097e-02 
 1.049591e+00  5.121348e-02 
 1.049909e+00  5.105359e-02 
 1.050227e+00  5.079564e-02 
 1.050545e+00  5.051545e-02 
 1.050863e+00  5.024377e-02 
 1.051181e+00  4.996186e-02 
 1.051499e+00  4.959661e-02 
 1.051817e+00  4.912665e-02 
 1.052135e+00  4.864990e-02 
 1.052453e+00  4.814655e-02 
 1.052771e+00  4.759937e-02 
 1.053090e+00  4.709974e-02 
 1.053408e+00  4.655165e-02 
 1.053726e+00  4.592655e-02 
 1.054044e+00  4.520940e-02 
 1.054362e+00  4.454325e-02 
 1.054680e+00  4.382620e-02 
 1.054998e+00  4.303585e-02 
 1.055316e+00  4.213393e-02 
 1.055634e+00  4.125817e-02 
 1.055952e+00  4.037715e-02 
 1.056270e+00  3.948560e-02 
 1.056588e+00  3.853907e-02 
 1.056906e+00  3.765152e-02 
 1.057224e+00  3.667620e-02 
 1.057542e+00  3.573134e-02 
 1.057861e+00  3.475946e-02 
 1.058179e+00  3.377917e-02 
 1.058497e+00  3.260788e-02 
 1.058815e+00  3.134647e-02 
 1.059133e+00  3.014945e-02 
 1.059451e+00  2.897376e-02 
 1.059769e+00  2.766708e-02 
 1.060087e+00  2.628000e-02 
 1.060405e+00  2.489424e-02 
 1.060723e+00  2.347208e-02 
 1.061041e+00  2.195289e-02 
 1.061359e+00  2.032492e-02 
 1.061677e+00  1.862602e-02 
 1.061995e+00  1.693916e-02 
 1.062313e+00  1.511811e-02 
 1.062632e+00  1.324384e-02 
 1.062950e+00  1.135978e-02 
 1.063268e+00  9.382037e-03 
 1.063586e+00  7.418035e-03 
 1.063904e+00  5.431376e-03 
 1.064222e+00  3.422929e-03 
 1.064540e+00  1.243812e-03 
 1.064858e+00 -9.281311e-04 
 1.065176e+00 -3.073775e-03 
 1.065494e+00 -5.316553e-03 
 1.065812e+00 -7.580853e-03 
 1.066130e+00 -9.907535e-03 
 1.066448e+00 -1.217225e-02 
 1.066766e+00 -1.453423e-02 
 1.067084e+00 -1.692578e-02 
 1.067403e+00 -1.937671e-02 
 1.067721e+00 -2.176690e-02 
 1.068039e+00 -2.425339e-02 
 1.068357e+00 -2.681142e-02 
 1.068675e+00 -2.932744e-02 
 1.068993e+00 -3.175079e-02 
 1.069311e+00 -3.422460e-02 
 1.069629e+00 -3.672834e-02 
 1.069947e+00 -3.921211e-02 
 1.070265e+00 -4.155316e-02 
 1.070583e+00 -4.388684e-02 
 1.070901e+00 -4.619070e-02 
 1.071219e+00 -4.846619e-02 
 1.071537e+00 -5.061638e-02 
 1.071856e+00 -5.272052e-02 
 1.072174e+00 -5.475560e-02 
 1.072492e+00 -5.664971e-02 
 1.072810e+00 -5.854409e-02 
 1.073128e+00 -6.035158e-02 
 1.073446e+00 -6.210580e-02 
 1.073764e+00 -6.377991e-02 
 1.074082e+00 -6.539744e-02 
 1.074400e+00 -6.688573e-02 
 1.074718e+00 -6.836329e-02 
 1.075036e+00 -6.969976e-02 
 1.075354e+00 -7.094561e-02 
 1.075672e+00 -7.211861e-02 
 1.075990e+00 -7.324636e-02 
 1.076308e+00 -7.418020e-02 
 1.076627e+00 -7.515093e-02 
 1.076945e+00 -7.602725e-02 
 1.077263e+00 -7.696439e-02 
 1.077581e+00 -7.770890e-02 
 1.077899e+00 -7.846957e-02 
 1.078217e+00 -7.913394e-02 
 1.078535e+00 -7.981744e-02 
 1.078853e+00 -8.046451e-02 
 1.079171e+00 -8.106950e-02 
 1.079489e+00 -8.168698e-02 
 1.079807e+00 -8.228136e-02 
 1.080125e+00 -8.274442e-02 
 1.080443e+00 -8.319199e-02 
 1.080761e+00 -8.367530e-02 
 1.081079e+00 -8.415798e-02 
 1.081398e+00 -8.463889e-02 
 1.081716e+00 -8.498213e-02 
 1.082034e+00 -8.541656e-02 
 1.082352e+00 -8.582621e-02 
 1.082670e+00 -8.629261e-02 
 1.082988e+00 -8.669609e-02 
 1.083306e+00 -8.713654e-02 
 1.083624e+00 -8.748716e-02 
 1.083942e+00 -8.778356e-02 
 1.084260e+00 -8.809213e-02 
 1.084578e+00 -8.835062e-02 
 1.084896e+00 -8.857927e-02 
 1.085214e+00 -8.882050e-02 
 1.085532e+00 -8.906662e-02 
 1.085850e+00 -8.922904e-02 
 1.086169e+00 -8.938463e-02 
 1.086487e+00 -8.965817e-02 
 1.086805e+00 -8.987978e-02 
 1.087123e+00 -9.007310e-02 
 1.087441e+00 -9.017936e-02 
 1.087759e+00 -9.028031e-02 
 1.088077e+00 -9.044949e-02 
 1.088395e+00 -9.057922e-02 
 1.088713e+00 -9.061007e-02 
 1.089031e+00 -9.060439e-02 
 1.089349e+00 -9.059945e-02 
 1.089667e+00 -9.058853e-02 
 1.089985e+00 -9.053595e-02 
 1.090303e+00 -9.041938e-02 
 1.090621e+00 -9.034548e-02 
 1.090940e+00 -9.012562e-02 
 1.091258e+00 -8.997985e-02 
 1.091576e+00 -8.981474e-02 
 1.091894e+00 -8.961239e-02 
 1.092212e+00 -8.931916e-02 
 1.092530e+00 -8.899830e-02 
 1.092848e+00 -8.871819e-02 
 1.093166e+00 -8.835269e-02 
 1.093484e+00 -8.804086e-02 
 1.093802e+00 -8.768775e-02 
 1.094120e+00 -8.736892e-02 
 1.094438e+00 -8.710911e-02 
 1.094756e+00 -8.671281e-02 
 1.095074e+00 -8.643365e-02 
 1.095393e+00 -8.615874e-02 
 1.095711e+00 -8.586791e-02 
 1.096029e+00 -8.547331e-02 
 1.096347e+00 -8.506806e-02 
 1.096665e+00 -8.470910e-02 
 1.096983e+00 -8.430602e-02 
