         time tiltx_full... 
 5.476803e-01  6.201913e-02 
 5.479984e-01  5.907296e-02 
 5.483165e-01  5.614298e-02 
 5.486346e-01  5.321224e-02 
 5.489526e-01  5.033252e-02 
 5.492707e-01  4.746673e-02 
 5.495888e-01  4.463082e-02 
 5.499068e-01  4.177376e-02 
 5.502249e-01  3.885744e-02 
 5.505430e-01  3.585747e-02 
 5.508610e-01  3.281997e-02 
 5.511791e-01  2.980060e-02 
 5.514972e-01  2.669427e-02 
 5.518152e-01  2.351165e-02 
 5.521333e-01  2.033453e-02 
 5.524514e-01  1.715313e-02 
 5.527694e-01  1.393503e-02 
 5.530875e-01  1.073319e-02 
 5.534056e-01  7.517362e-03 
 5.537236e-01  4.345767e-03 
 5.540417e-01  1.224753e-03 
 5.543598e-01 -1.861008e-03 
 5.546778e-01 -4.926145e-03 
 5.549959e-01 -7.938003e-03 
 5.553140e-01 -1.081278e-02 
 5.556320e-01 -1.363121e-02 
 5.559501e-01 -1.636719e-02 
 5.562682e-01 -1.904122e-02 
 5.565862e-01 -2.167015e-02 
 5.569043e-01 -2.424633e-02 
 5.572224e-01 -2.677773e-02 
 5.575404e-01 -2.931453e-02 
 5.578585e-01 -3.185030e-02 
 5.581766e-01 -3.425809e-02 
 5.584946e-01 -3.663721e-02 
 5.588127e-01 -3.896947e-02 
 5.591308e-01 -4.121508e-02 
 5.594488e-01 -4.338829e-02 
 5.597669e-01 -4.549132e-02 
 5.600850e-01 -4.756172e-02 
 5.604030e-01 -4.963827e-02 
 5.607211e-01 -5.162441e-02 
 5.610392e-01 -5.360408e-02 
 5.613572e-01 -5.557978e-02 
 5.616753e-01 -5.753344e-02 
 5.619934e-01 -5.947280e-02 
 5.623115e-01 -6.137122e-02 
 5.626295e-01 -6.320915e-02 
 5.629476e-01 -6.501350e-02 
 5.632657e-01 -6.676649e-02 
 5.635837e-01 -6.846110e-02 
 5.639018e-01 -7.007606e-02 
 5.642199e-01 -7.162872e-02 
 5.645379e-01 -7.306609e-02 
 5.648560e-01 -7.442286e-02 
 5.651741e-01 -7.564796e-02 
 5.654921e-01 -7.678734e-02 
 5.658102e-01 -7.786663e-02 
 5.661283e-01 -7.903683e-02 
 5.664463e-01 -8.009651e-02 
 5.667644e-01 -8.107582e-02 
 5.670825e-01 -8.199260e-02 
 5.674005e-01 -8.286507e-02 
 5.677186e-01 -8.365478e-02 
 5.680367e-01 -8.439056e-02 
 5.683547e-01 -8.511965e-02 
 5.686728e-01 -8.593209e-02 
 5.689909e-01 -8.671934e-02 
 5.693089e-01 -8.753642e-02 
 5.696270e-01 -8.843347e-02 
 5.699451e-01 -8.934487e-02 
 5.702631e-01 -9.021668e-02 
 5.705812e-01 -9.104705e-02 
 5.708993e-01 -9.183472e-02 
 5.712173e-01 -9.256040e-02 
 5.715354e-01 -9.313806e-02 
 5.718535e-01 -9.364100e-02 
 5.721715e-01 -9.406436e-02 
 5.724896e-01 -9.437212e-02 
 5.728077e-01 -9.464917e-02 
 5.731257e-01 -9.482815e-02 
 5.734438e-01 -9.490025e-02 
 5.737619e-01 -9.487923e-02 
 5.740799e-01 -9.479298e-02 
 5.743980e-01 -9.470957e-02 
 5.747161e-01 -9.462927e-02 
 5.750341e-01 -9.446329e-02 
 5.753522e-01 -9.425367e-02 
 5.756703e-01 -9.410225e-02 
 5.759884e-01 -9.395047e-02 
 5.763064e-01 -9.381985e-02 
 5.766245e-01 -9.372782e-02 
 5.769426e-01 -9.369829e-02 
 5.772606e-01 -9.371734e-02 
 5.775787e-01 -9.368093e-02 
 5.778968e-01 -9.370719e-02 
 5.782148e-01 -9.375530e-02 
 5.785329e-01 -9.376295e-02 
 5.788510e-01 -9.376908e-02 
 5.791690e-01 -9.377665e-02 
 5.794871e-01 -9.375820e-02 
 5.798052e-01 -9.373375e-02 
 5.801232e-01 -9.364623e-02 
 5.804413e-01 -9.358058e-02 
 5.807594e-01 -9.350765e-02 
 5.810774e-01 -9.344606e-02 
 5.813955e-01 -9.338014e-02 
 5.817136e-01 -9.327885e-02 
 5.820316e-01 -9.310881e-02 
 5.823497e-01 -9.291262e-02 
 5.826678e-01 -9.265335e-02 
 5.829858e-01 -9.244371e-02 
 5.833039e-01 -9.223761e-02 
 5.836220e-01 -9.203360e-02 
 5.839400e-01 -9.180544e-02 
 5.842581e-01 -9.162974e-02 
 5.845762e-01 -9.150283e-02 
 5.848942e-01 -9.140264e-02 
 5.852123e-01 -9.131320e-02 
 5.855304e-01 -9.125894e-02 
 5.858484e-01 -9.116339e-02 
 5.861665e-01 -9.101685e-02 
 5.864846e-01 -9.084438e-02 
 5.868026e-01 -9.059258e-02 
 5.871207e-01 -9.027852e-02 
 5.874388e-01 -8.993553e-02 
 5.877568e-01 -8.953281e-02 
 5.880749e-01 -8.912669e-02 
 5.883930e-01 -8.866886e-02 
 5.887110e-01 -8.821391e-02 
 5.890291e-01 -8.780162e-02 
 5.893472e-01 -8.737100e-02 
 5.896653e-01 -8.695164e-02 
 5.899833e-01 -8.654107e-02 
 5.903014e-01 -8.610919e-02 
 5.906195e-01 -8.562564e-02 
 5.909375e-01 -8.510851e-02 
 5.912556e-01 -8.458262e-02 
 5.915737e-01 -8.403568e-02 
 5.918917e-01 -8.342323e-02 
 5.922098e-01 -8.278250e-02 
 5.925279e-01 -8.211042e-02 
 5.928459e-01 -8.144027e-02 
 5.931640e-01 -8.075310e-02 
 5.934821e-01 -8.007435e-02 
 5.938001e-01 -7.939253e-02 
 5.941182e-01 -7.872312e-02 
 5.944363e-01 -7.804825e-02 
 5.947543e-01 -7.740034e-02 
 5.950724e-01 -7.678971e-02 
 5.953905e-01 -7.621798e-02 
 5.957085e-01 -7.566727e-02 
 5.960266e-01 -7.514694e-02 
 5.963447e-01 -7.468138e-02 
 5.966627e-01 -7.423376e-02 
 5.969808e-01 -7.376526e-02 
 5.972989e-01 -7.331121e-02 
 5.976169e-01 -7.280157e-02 
 5.979350e-01 -7.228335e-02 
 5.982531e-01 -7.176512e-02 
 5.985711e-01 -7.121679e-02 
 5.988892e-01 -7.060290e-02 
 5.992073e-01 -6.999641e-02 
 5.995253e-01 -6.936241e-02 
 5.998434e-01 -6.869656e-02 
 6.001615e-01 -6.801312e-02 
 6.004795e-01 -6.737838e-02 
 6.007976e-01 -6.676203e-02 
 6.011157e-01 -6.618082e-02 
 6.014337e-01 -6.561462e-02 
 6.017518e-01 -6.509990e-02 
 6.020699e-01 -6.461968e-02 
 6.023880e-01 -6.414275e-02 
 6.027060e-01 -6.368803e-02 
 6.030241e-01 -6.328348e-02 
 6.033422e-01 -6.292702e-02 
 6.036602e-01 -6.258683e-02 
 6.039783e-01 -6.224119e-02 
 6.042964e-01 -6.192199e-02 
 6.046144e-01 -6.161507e-02 
 6.049325e-01 -6.132338e-02 
 6.052506e-01 -6.097911e-02 
 6.055686e-01 -6.059344e-02 
 6.058867e-01 -6.015673e-02 
 6.062048e-01 -5.965533e-02 
 6.065228e-01 -5.912602e-02 
 6.068409e-01 -5.857217e-02 
 6.071590e-01 -5.798930e-02 
 6.074770e-01 -5.738077e-02 
 6.077951e-01 -5.675766e-02 
 6.081132e-01 -5.605251e-02 
 6.084312e-01 -5.532709e-02 
 6.087493e-01 -5.460075e-02 
 6.090674e-01 -5.391557e-02 
 6.093854e-01 -5.317148e-02 
 6.097035e-01 -5.242932e-02 
 6.100216e-01 -5.171749e-02 
 6.103396e-01 -5.101438e-02 
 6.106577e-01 -5.031621e-02 
 6.109758e-01 -4.960752e-02 
 6.112938e-01 -4.891735e-02 
 6.116119e-01 -4.822043e-02 
 6.119300e-01 -4.750674e-02 
 6.122480e-01 -4.678735e-02 
 6.125661e-01 -4.604860e-02 
 6.128842e-01 -4.530833e-02 
 6.132022e-01 -4.451906e-02 
 6.135203e-01 -4.370982e-02 
 6.138384e-01 -4.286155e-02 
 6.141564e-01 -4.194079e-02 
 6.144745e-01 -4.091690e-02 
 6.147926e-01 -3.981698e-02 
 6.151106e-01 -3.862169e-02 
 6.154287e-01 -3.740802e-02 
 6.157468e-01 -3.616340e-02 
 6.160649e-01 -3.490483e-02 
 6.163829e-01 -3.361006e-02 
 6.167010e-01 -3.228287e-02 
 6.170191e-01 -3.095874e-02 
 6.173371e-01 -2.966353e-02 
 6.176552e-01 -2.831872e-02 
 6.179733e-01 -2.695548e-02 
 6.182913e-01 -2.559446e-02 
 6.186094e-01 -2.421438e-02 
 6.189275e-01 -2.281445e-02 
 6.192455e-01 -2.139681e-02 
 6.195636e-01 -1.999461e-02 
 6.198817e-01 -1.858679e-02 
 6.201997e-01 -1.717960e-02 
 6.205178e-01 -1.578667e-02 
 6.208359e-01 -1.439433e-02 
 6.211539e-01 -1.299625e-02 
 6.214720e-01 -1.160496e-02 
 6.217901e-01 -1.021307e-02 
 6.221081e-01 -8.851172e-03 
 6.224262e-01 -7.467387e-03 
 6.227443e-01 -6.034059e-03 
 6.230623e-01 -4.569667e-03 
 6.233804e-01 -3.083299e-03 
 6.236985e-01 -1.574832e-03 
 6.240165e-01 -9.702410e-05 
 6.243346e-01  1.388239e-03 
 6.246527e-01  2.867428e-03 
 6.249707e-01  4.379347e-03 
 6.252888e-01  5.915950e-03 
 6.256069e-01  7.460972e-03 
 6.259249e-01  9.015908e-03 
 6.262430e-01  1.056744e-02 
 6.265611e-01  1.212795e-02 
 6.268791e-01  1.365019e-02 
 6.271972e-01  1.517469e-02 
 6.275153e-01  1.665208e-02 
 6.278333e-01  1.810120e-02 
 6.281514e-01  1.949369e-02 
 6.284695e-01  2.080401e-02 
 6.287875e-01  2.206928e-02 
 6.291056e-01  2.328063e-02 
 6.294237e-01  2.447973e-02 
 6.297418e-01  2.562522e-02 
 6.300598e-01  2.673229e-02 
 6.303779e-01  2.781315e-02 
 6.306960e-01  2.886527e-02 
 6.310140e-01  2.991470e-02 
 6.313321e-01  3.100592e-02 
 6.316502e-01  3.213738e-02 
 6.319682e-01  3.329570e-02 
 6.322863e-01  3.448782e-02 
 6.326044e-01  3.569770e-02 
 6.329224e-01  3.688798e-02 
 6.332405e-01  3.808515e-02 
 6.335586e-01  3.926621e-02 
 6.338766e-01  4.044667e-02 
 6.341947e-01  4.158770e-02 
 6.345128e-01  4.270313e-02 
 6.348308e-01  4.377203e-02 
 6.351489e-01  4.479579e-02 
 6.354670e-01  4.573908e-02 
 6.357850e-01  4.667161e-02 
 6.361031e-01  4.753693e-02 
 6.364212e-01  4.837556e-02 
 6.367392e-01  4.920086e-02 
 6.370573e-01  5.000012e-02 
 6.373754e-01  5.084796e-02 
 6.376934e-01  5.167775e-02 
 6.380115e-01  5.251521e-02 
 6.383296e-01  5.336712e-02 
 6.386476e-01  5.427532e-02 
 6.389657e-01  5.517488e-02 
 6.392838e-01  5.608850e-02 
 6.396018e-01  5.704699e-02 
 6.399199e-01  5.805906e-02 
 6.402380e-01  5.909824e-02 
 6.405560e-01  6.016289e-02 
 6.408741e-01  6.125768e-02 
 6.411922e-01  6.233142e-02 
 6.415102e-01  6.339030e-02 
 6.418283e-01  6.440794e-02 
 6.421464e-01  6.539193e-02 
 6.424644e-01  6.632952e-02 
 6.427825e-01  6.722278e-02 
 6.431006e-01  6.809681e-02 
 6.434187e-01  6.895427e-02 
 6.437367e-01  6.979769e-02 
 6.440548e-01  7.062561e-02 
 6.443729e-01  7.145708e-02 
 6.446909e-01  7.226797e-02 
 6.450090e-01  7.305539e-02 
 6.453271e-01  7.384788e-02 
 6.456451e-01  7.466201e-02 
 6.459632e-01  7.546459e-02 
 6.462813e-01  7.624250e-02 
 6.465993e-01  7.697890e-02 
 6.469174e-01  7.773451e-02 
 6.472355e-01  7.844514e-02 
 6.475535e-01  7.915803e-02 
 6.478716e-01  7.986463e-02 
 6.481897e-01  8.056131e-02 
 6.485077e-01  8.119820e-02 
 6.488258e-01  8.182098e-02 
 6.491439e-01  8.242236e-02 
 6.494619e-01  8.298334e-02 
 6.497800e-01  8.354150e-02 
 6.500981e-01  8.410914e-02 
 6.504161e-01  8.467071e-02 
 6.507342e-01  8.524738e-02 
 6.510523e-01  8.579530e-02 
 6.513703e-01  8.634550e-02 
 6.516884e-01  8.692086e-02 
 6.520065e-01  8.746440e-02 
 6.523245e-01  8.799619e-02 
 6.526426e-01  8.850920e-02 
 6.529607e-01  8.895190e-02 
 6.532787e-01  8.928574e-02 
 6.535968e-01  8.950194e-02 
 6.539149e-01  8.963005e-02 
 6.542329e-01  8.968999e-02 
 6.545510e-01  8.965215e-02 
 6.548691e-01  8.959760e-02 
 6.551871e-01  8.951136e-02 
 6.555052e-01  8.939909e-02 
 6.558233e-01  8.923454e-02 
 6.561413e-01  8.905437e-02 
 6.564594e-01  8.883608e-02 
 6.567775e-01  8.859567e-02 
 6.570956e-01  8.832425e-02 
 6.574136e-01  8.802308e-02 
 6.577317e-01  8.768379e-02 
 6.580498e-01  8.731237e-02 
 6.583678e-01  8.692665e-02 
 6.586859e-01  8.657889e-02 
 6.590040e-01  8.623595e-02 
 6.593220e-01  8.585821e-02 
 6.596401e-01  8.544912e-02 
 6.599582e-01  8.505587e-02 
 6.602762e-01  8.455856e-02 
 6.605943e-01  8.396410e-02 
 6.609124e-01  8.328810e-02 
 6.612304e-01  8.251451e-02 
 6.615485e-01  8.160362e-02 
 6.618666e-01  8.059357e-02 
 6.621846e-01  7.952240e-02 
 6.625027e-01  7.844850e-02 
 6.628208e-01  7.730904e-02 
 6.631388e-01  7.616336e-02 
 6.634569e-01  7.502203e-02 
 6.637750e-01  7.389574e-02 
 6.640930e-01  7.274365e-02 
 6.644111e-01  7.155595e-02 
 6.647292e-01  7.037115e-02 
 6.650472e-01  6.919814e-02 
 6.653653e-01  6.805767e-02 
 6.656834e-01  6.689419e-02 
 6.660014e-01  6.577478e-02 
 6.663195e-01  6.464248e-02 
 6.666376e-01  6.350514e-02 
 6.669556e-01  6.236230e-02 
 6.672737e-01  6.117862e-02 
 6.675918e-01  5.996658e-02 
 6.679098e-01  5.871194e-02 
 6.682279e-01  5.737755e-02 
 6.685460e-01  5.596619e-02 
 6.688640e-01  5.448253e-02 
 6.691821e-01  5.296421e-02 
 6.695002e-01  5.138746e-02 
 6.698183e-01  4.975963e-02 
 6.701363e-01  4.806770e-02 
 6.704544e-01  4.634827e-02 
 6.707725e-01  4.465511e-02 
 6.710905e-01  4.301100e-02 
 6.714086e-01  4.137674e-02 
 6.717267e-01  3.978536e-02 
 6.720447e-01  3.820669e-02 
 6.723628e-01  3.666414e-02 
 6.726809e-01  3.512280e-02 
 6.729989e-01  3.361766e-02 
 6.733170e-01  3.215799e-02 
 6.736351e-01  3.073580e-02 
 6.739531e-01  2.933586e-02 
 6.742712e-01  2.793935e-02 
 6.745893e-01  2.652137e-02 
 6.749073e-01  2.512922e-02 
 6.752254e-01  2.372937e-02 
 6.755435e-01  2.228596e-02 
 6.758615e-01  2.081511e-02 
 6.761796e-01  1.932350e-02 
 6.764977e-01  1.780494e-02 
 6.768157e-01  1.622625e-02 
 6.771338e-01  1.466421e-02 
 6.774519e-01  1.313525e-02 
 6.777699e-01  1.166157e-02 
 6.780880e-01  1.023878e-02 
 6.784061e-01  8.848457e-03 
 6.787241e-01  7.437269e-03 
 6.790422e-01  6.101191e-03 
 6.793603e-01  4.769699e-03 
 6.796783e-01  3.497885e-03 
 6.799964e-01  2.315647e-03 
 6.803145e-01  1.178996e-03 
 6.806325e-01  3.130486e-05 
 6.809506e-01 -1.063477e-03 
 6.812687e-01 -2.105129e-03 
 6.815867e-01 -3.151262e-03 
 6.819048e-01 -4.219878e-03 
 6.822229e-01 -5.236962e-03 
 6.825409e-01 -6.241419e-03 
 6.828590e-01 -7.251238e-03 
 6.831771e-01 -8.232287e-03 
 6.834952e-01 -9.157173e-03 
 6.838132e-01 -1.002354e-02 
 6.841313e-01 -1.085294e-02 
 6.844494e-01 -1.161034e-02 
 6.847674e-01 -1.231581e-02 
 6.850855e-01 -1.301385e-02 
 6.854036e-01 -1.373564e-02 
 6.857216e-01 -1.445084e-02 
 6.860397e-01 -1.514941e-02 
 6.863578e-01 -1.581353e-02 
 6.866758e-01 -1.647168e-02 
 6.869939e-01 -1.708785e-02 
 6.873120e-01 -1.766260e-02 
 6.876300e-01 -1.826456e-02 
 6.879481e-01 -1.886927e-02 
 6.882662e-01 -1.942014e-02 
 6.885842e-01 -1.992373e-02 
 6.889023e-01 -2.043779e-02 
 6.892204e-01 -2.091511e-02 
 6.895384e-01 -2.133944e-02 
 6.898565e-01 -2.179000e-02 
 6.901746e-01 -2.226036e-02 
 6.904926e-01 -2.267143e-02 
 6.908107e-01 -2.300802e-02 
 6.911288e-01 -2.329312e-02 
 6.914468e-01 -2.356788e-02 
 6.917649e-01 -2.380053e-02 
 6.920830e-01 -2.405337e-02 
 6.924010e-01 -2.428208e-02 
 6.927191e-01 -2.450296e-02 
 6.930372e-01 -2.468998e-02 
 6.933552e-01 -2.484286e-02 
 6.936733e-01 -2.505869e-02 
 6.939914e-01 -2.528345e-02 
 6.943094e-01 -2.551468e-02 
 6.946275e-01 -2.580508e-02 
 6.949456e-01 -2.612152e-02 
 6.952636e-01 -2.643127e-02 
 6.955817e-01 -2.678323e-02 
 6.958998e-01 -2.716631e-02 
 6.962178e-01 -2.761506e-02 
 6.965359e-01 -2.804252e-02 
 6.968540e-01 -2.846212e-02 
 6.971721e-01 -2.888286e-02 
 6.974901e-01 -2.923680e-02 
 6.978082e-01 -2.952310e-02 
 6.981263e-01 -2.979037e-02 
 6.984443e-01 -3.001893e-02 
 6.987624e-01 -3.027072e-02 
 6.990805e-01 -3.048041e-02 
 6.993985e-01 -3.064394e-02 
 6.997166e-01 -3.083827e-02 
 7.000347e-01 -3.101921e-02 
 7.003527e-01 -3.122256e-02 
 7.006708e-01 -3.149203e-02 
 7.009889e-01 -3.178470e-02 
 7.013069e-01 -3.212491e-02 
 7.016250e-01 -3.248108e-02 
 7.019431e-01 -3.285854e-02 
 7.022611e-01 -3.326989e-02 
 7.025792e-01 -3.371820e-02 
 7.028973e-01 -3.421484e-02 
 7.032153e-01 -3.475288e-02 
 7.035334e-01 -3.526328e-02 
 7.038515e-01 -3.576342e-02 
 7.041695e-01 -3.629279e-02 
 7.044876e-01 -3.678877e-02 
 7.048057e-01 -3.730183e-02 
 7.051237e-01 -3.783505e-02 
 7.054418e-01 -3.831743e-02 
 7.057599e-01 -3.876712e-02 
 7.060779e-01 -3.920769e-02 
 7.063960e-01 -3.962712e-02 
 7.067141e-01 -4.005774e-02 
 7.070321e-01 -4.049459e-02 
 7.073502e-01 -4.094693e-02 
 7.076683e-01 -4.144228e-02 
 7.079863e-01 -4.198201e-02 
 7.083044e-01 -4.251517e-02 
 7.086225e-01 -4.306317e-02 
 7.089405e-01 -4.364241e-02 
 7.092586e-01 -4.418035e-02 
 7.095767e-01 -4.472130e-02 
 7.098947e-01 -4.524125e-02 
 7.102128e-01 -4.574301e-02 
 7.105309e-01 -4.619287e-02 
 7.108490e-01 -4.660365e-02 
 7.111670e-01 -4.704164e-02 
 7.114851e-01 -4.749011e-02 
 7.118032e-01 -4.791751e-02 
 7.121212e-01 -4.836292e-02 
 7.124393e-01 -4.880216e-02 
 7.127574e-01 -4.921155e-02 
 7.130754e-01 -4.959384e-02 
 7.133935e-01 -4.999977e-02 
 7.137116e-01 -5.038669e-02 
 7.140296e-01 -5.076206e-02 
 7.143477e-01 -5.113545e-02 
 7.146658e-01 -5.149651e-02 
 7.149838e-01 -5.186033e-02 
 7.153019e-01 -5.218760e-02 
 7.156200e-01 -5.253943e-02 
 7.159380e-01 -5.288206e-02 
 7.162561e-01 -5.319138e-02 
 7.165742e-01 -5.346897e-02 
 7.168922e-01 -5.367820e-02 
 7.172103e-01 -5.384174e-02 
 7.175284e-01 -5.395717e-02 
 7.178464e-01 -5.399155e-02 
 7.181645e-01 -5.402840e-02 
 7.184826e-01 -5.402780e-02 
 7.188006e-01 -5.401301e-02 
 7.191187e-01 -5.395153e-02 
 7.194368e-01 -5.389391e-02 
 7.197548e-01 -5.381942e-02 
 7.200729e-01 -5.371602e-02 
 7.203910e-01 -5.361902e-02 
 7.207090e-01 -5.350357e-02 
 7.210271e-01 -5.336310e-02 
 7.213452e-01 -5.317046e-02 
 7.216632e-01 -5.295958e-02 
 7.219813e-01 -5.276496e-02 
 7.222994e-01 -5.253818e-02 
 7.226174e-01 -5.232352e-02 
 7.229355e-01 -5.209942e-02 
 7.232536e-01 -5.183211e-02 
 7.235717e-01 -5.149846e-02 
 7.238897e-01 -5.111776e-02 
 7.242078e-01 -5.070585e-02 
 7.245259e-01 -5.024178e-02 
 7.248439e-01 -4.973602e-02 
 7.251620e-01 -4.921578e-02 
 7.254801e-01 -4.865505e-02 
 7.257981e-01 -4.801709e-02 
 7.261162e-01 -4.734770e-02 
 7.264343e-01 -4.661798e-02 
 7.267523e-01 -4.586951e-02 
 7.270704e-01 -4.511480e-02 
 7.273885e-01 -4.434601e-02 
 7.277065e-01 -4.356597e-02 
 7.280246e-01 -4.277964e-02 
 7.283427e-01 -4.195231e-02 
 7.286607e-01 -4.114400e-02 
 7.289788e-01 -4.029324e-02 
 7.292969e-01 -3.940524e-02 
 7.296149e-01 -3.845668e-02 
 7.299330e-01 -3.741621e-02 
 7.302511e-01 -3.634581e-02 
 7.305691e-01 -3.519727e-02 
 7.308872e-01 -3.399484e-02 
 7.312053e-01 -3.281252e-02 
 7.315233e-01 -3.156117e-02 
 7.318414e-01 -3.029567e-02 
 7.321595e-01 -2.899646e-02 
 7.324775e-01 -2.765577e-02 
 7.327956e-01 -2.630310e-02 
 7.331137e-01 -2.491143e-02 
 7.334317e-01 -2.353415e-02 
 7.337498e-01 -2.216877e-02 
 7.340679e-01 -2.079744e-02 
 7.343859e-01 -1.944604e-02 
 7.347040e-01 -1.808206e-02 
 7.350221e-01 -1.675243e-02 
 7.353401e-01 -1.542062e-02 
 7.356582e-01 -1.411007e-02 
 7.359763e-01 -1.283239e-02 
 7.362943e-01 -1.152518e-02 
 7.366124e-01 -1.019998e-02 
 7.369305e-01 -8.841405e-03 
 7.372486e-01 -7.473600e-03 
 7.375666e-01 -6.072476e-03 
 7.378847e-01 -4.653725e-03 
 7.382028e-01 -3.207944e-03 
 7.385208e-01 -1.748279e-03 
 7.388389e-01 -2.620441e-04 
 7.391570e-01  1.207793e-03 
 7.394750e-01  2.651646e-03 
 7.397931e-01  4.085256e-03 
 7.401112e-01  5.494627e-03 
 7.404292e-01  6.862826e-03 
 7.407473e-01  8.235678e-03 
 7.410654e-01  9.590949e-03 
 7.413834e-01  1.094178e-02 
 7.417015e-01  1.227873e-02 
 7.420196e-01  1.359805e-02 
 7.423376e-01  1.489332e-02 
 7.426557e-01  1.617738e-02 
 7.429738e-01  1.741469e-02 
 7.432918e-01  1.863973e-02 
 7.436099e-01  1.985776e-02 
 7.439280e-01  2.103721e-02 
 7.442460e-01  2.218266e-02 
 7.445641e-01  2.330945e-02 
 7.448822e-01  2.440548e-02 
 7.452002e-01  2.547467e-02 
 7.455183e-01  2.652184e-02 
 7.458364e-01  2.753018e-02 
 7.461544e-01  2.849159e-02 
 7.464725e-01  2.938551e-02 
 7.467906e-01  3.022242e-02 
 7.471086e-01  3.103989e-02 
 7.474267e-01  3.182173e-02 
 7.477448e-01  3.260361e-02 
 7.480628e-01  3.338518e-02 
 7.483809e-01  3.415229e-02 
 7.486990e-01  3.495196e-02 
 7.490170e-01  3.576523e-02 
 7.493351e-01  3.658620e-02 
 7.496532e-01  3.742271e-02 
 7.499712e-01  3.822978e-02 
 7.502893e-01  3.904666e-02 
 7.506074e-01  3.985501e-02 
 7.509255e-01  4.062798e-02 
 7.512435e-01  4.137210e-02 
 7.515616e-01  4.206205e-02 
 7.518797e-01  4.272730e-02 
 7.521977e-01  4.337352e-02 
 7.525158e-01  4.399564e-02 
 7.528339e-01  4.458214e-02 
 7.531519e-01  4.510990e-02 
 7.534700e-01  4.559161e-02 
 7.537881e-01  4.601876e-02 
 7.541061e-01  4.639034e-02 
 7.544242e-01  4.674070e-02 
 7.547423e-01  4.703371e-02 
 7.550603e-01  4.729451e-02 
 7.553784e-01  4.753000e-02 
 7.556965e-01  4.777008e-02 
 7.560145e-01  4.799799e-02 
 7.563326e-01  4.823590e-02 
 7.566507e-01  4.845054e-02 
 7.569687e-01  4.868093e-02 
 7.572868e-01  4.892575e-02 
 7.576049e-01  4.915348e-02 
 7.579229e-01  4.938289e-02 
 7.582410e-01  4.960815e-02 
 7.585591e-01  4.980997e-02 
 7.588771e-01  5.000708e-02 
 7.591952e-01  5.017870e-02 
 7.595133e-01  5.033471e-02 
 7.598313e-01  5.046126e-02 
 7.601494e-01  5.056497e-02 
 7.604675e-01  5.061732e-02 
 7.607855e-01  5.066360e-02 
 7.611036e-01  5.069107e-02 
 7.614217e-01  5.067580e-02 
 7.617397e-01  5.063256e-02 
 7.620578e-01  5.056311e-02 
 7.623759e-01  5.045157e-02 
 7.626939e-01  5.035550e-02 
 7.630120e-01  5.023411e-02 
 7.633301e-01  5.013210e-02 
 7.636481e-01  5.004239e-02 
 7.639662e-01  4.993154e-02 
 7.642843e-01  4.984262e-02 
 7.646024e-01  4.973866e-02 
 7.649204e-01  4.963865e-02 
 7.652385e-01  4.951901e-02 
 7.655566e-01  4.935412e-02 
 7.658746e-01  4.918302e-02 
 7.661927e-01  4.899919e-02 
 7.665108e-01  4.878356e-02 
 7.668288e-01  4.855740e-02 
 7.671469e-01  4.831015e-02 
 7.674650e-01  4.804875e-02 
 7.677830e-01  4.775864e-02 
 7.681011e-01  4.745889e-02 
 7.684192e-01  4.715469e-02 
 7.687372e-01  4.682662e-02 
 7.690553e-01  4.650438e-02 
 7.693734e-01  4.620963e-02 
 7.696914e-01  4.592627e-02 
 7.700095e-01  4.569672e-02 
 7.703276e-01  4.547014e-02 
 7.706456e-01  4.524284e-02 
 7.709637e-01  4.501871e-02 
 7.712818e-01  4.476240e-02 
 7.715998e-01  4.449910e-02 
 7.719179e-01  4.422977e-02 
 7.722360e-01  4.393806e-02 
 7.725540e-01  4.360636e-02 
 7.728721e-01  4.327939e-02 
 7.731902e-01  4.293494e-02 
 7.735082e-01  4.258005e-02 
 7.738263e-01  4.221401e-02 
 7.741444e-01  4.185741e-02 
 7.744624e-01  4.149491e-02 
 7.747805e-01  4.109949e-02 
 7.750986e-01  4.073932e-02 
 7.754166e-01  4.037859e-02 
 7.757347e-01  4.005903e-02 
 7.760528e-01  3.974455e-02 
 7.763708e-01  3.945411e-02 
 7.766889e-01  3.919313e-02 
 7.770070e-01  3.893034e-02 
 7.773250e-01  3.865113e-02 
 7.776431e-01  3.836632e-02 
 7.779612e-01  3.809842e-02 
 7.782793e-01  3.782495e-02 
 7.785973e-01  3.755160e-02 
 7.789154e-01  3.726714e-02 
 7.792335e-01  3.697777e-02 
 7.795515e-01  3.667665e-02 
 7.798696e-01  3.637329e-02 
 7.801877e-01  3.609448e-02 
 7.805057e-01  3.581739e-02 
 7.808238e-01  3.552647e-02 
 7.811419e-01  3.526787e-02 
 7.814599e-01  3.500700e-02 
 7.817780e-01  3.473582e-02 
 7.820961e-01  3.448569e-02 
 7.824141e-01  3.425293e-02 
 7.827322e-01  3.402129e-02 
 7.830503e-01  3.378421e-02 
 7.833683e-01  3.355545e-02 
 7.836864e-01  3.332634e-02 
 7.840045e-01  3.310169e-02 
 7.843225e-01  3.285760e-02 
 7.846406e-01  3.262130e-02 
 7.849587e-01  3.238281e-02 
 7.852767e-01  3.211584e-02 
 7.855948e-01  3.182452e-02 
 7.859129e-01  3.150622e-02 
 7.862309e-01  3.116501e-02 
 7.865490e-01  3.079758e-02 
 7.868671e-01  3.040380e-02 
 7.871851e-01  3.001878e-02 
