         time tilt_beam_... 
 4.386150e-02  1.492092e-01 
 4.417957e-02  1.450238e-01 
 4.449764e-02  1.406964e-01 
 4.481570e-02  1.362253e-01 
 4.513377e-02  1.316284e-01 
 4.545184e-02  1.268891e-01 
 4.576991e-02  1.220131e-01 
 4.608797e-02  1.169949e-01 
 4.640604e-02  1.118493e-01 
 4.672411e-02  1.065887e-01 
 4.704218e-02  1.012399e-01 
 4.736024e-02  9.579694e-02 
 4.767831e-02  9.026546e-02 
 4.799638e-02  8.464680e-02 
 4.831445e-02  7.893252e-02 
 4.863251e-02  7.312927e-02 
 4.895058e-02  6.723130e-02 
 4.926865e-02  6.125152e-02 
 4.958672e-02  5.519871e-02 
 4.990478e-02  4.908368e-02 
 5.022285e-02  4.291015e-02 
 5.054092e-02  3.666903e-02 
 5.085899e-02  3.036357e-02 
 5.117705e-02  2.399785e-02 
 5.149512e-02  1.756142e-02 
 5.181319e-02  1.106695e-02 
 5.213126e-02  4.520234e-03 
 5.244932e-02 -2.074388e-03 
 5.276739e-02 -8.713373e-03 
 5.308546e-02 -1.539315e-02 
 5.340353e-02 -2.210014e-02 
 5.372159e-02 -2.885292e-02 
 5.403966e-02 -3.565919e-02 
 5.435773e-02 -4.251051e-02 
 5.467580e-02 -4.939637e-02 
 5.499386e-02 -5.630699e-02 
 5.531193e-02 -6.324444e-02 
 5.563000e-02 -7.021778e-02 
 5.594807e-02 -7.722522e-02 
 5.626613e-02 -8.426256e-02 
 5.658420e-02 -9.131368e-02 
 5.690227e-02 -9.838063e-02 
 5.722033e-02 -1.054772e-01 
 5.753840e-02 -1.125984e-01 
 5.785647e-02 -1.197472e-01 
 5.817454e-02 -1.269361e-01 
 5.849260e-02 -1.341723e-01 
 5.881067e-02 -1.413930e-01 
 5.912874e-02 -1.486213e-01 
 5.944681e-02 -1.558189e-01 
 5.976487e-02 -1.630057e-01 
 6.008294e-02 -1.701856e-01 
 6.040101e-02 -1.773528e-01 
 6.071908e-02 -1.844959e-01 
 6.103714e-02 -1.916258e-01 
 6.135521e-02 -1.987392e-01 
 6.167328e-02 -2.058530e-01 
 6.199135e-02 -2.129581e-01 
 6.230941e-02 -2.200500e-01 
 6.262748e-02 -2.271560e-01 
 6.294555e-02 -2.342551e-01 
 6.326362e-02 -2.413669e-01 
 6.358168e-02 -2.484786e-01 
 6.389975e-02 -2.556034e-01 
 6.421782e-02 -2.627190e-01 
 6.453589e-02 -2.697943e-01 
 6.485395e-02 -2.768246e-01 
 6.517202e-02 -2.838422e-01 
 6.549009e-02 -2.907766e-01 
 6.580816e-02 -2.976804e-01 
 6.612622e-02 -3.045451e-01 
 6.644429e-02 -3.113646e-01 
 6.676236e-02 -3.181236e-01 
 6.708043e-02 -3.248239e-01 
 6.739849e-02 -3.314537e-01 
 6.771656e-02 -3.380345e-01 
 6.803463e-02 -3.445499e-01 
 6.835270e-02 -3.509793e-01 
 6.867076e-02 -3.573241e-01 
 6.898883e-02 -3.635656e-01 
 6.930690e-02 -3.697296e-01 
 6.962497e-02 -3.758074e-01 
 6.994303e-02 -3.818212e-01 
 7.026110e-02 -3.877756e-01 
 7.057917e-02 -3.936782e-01 
 7.089724e-02 -3.995497e-01 
 7.121530e-02 -4.053846e-01 
 7.153337e-02 -4.111669e-01 
 7.185144e-02 -4.169154e-01 
 7.216951e-02 -4.226068e-01 
 7.248757e-02 -4.282252e-01 
 7.280564e-02 -4.337844e-01 
 7.312371e-02 -4.392767e-01 
 7.344178e-02 -4.447302e-01 
 7.375984e-02 -4.501436e-01 
 7.407791e-02 -4.554438e-01 
 7.439598e-02 -4.606386e-01 
 7.471404e-02 -4.657654e-01 
 7.503211e-02 -4.707962e-01 
 7.535018e-02 -4.757579e-01 
 7.566825e-02 -4.806549e-01 
 7.598631e-02 -4.854737e-01 
 7.630438e-02 -4.902260e-01 
 7.662245e-02 -4.949074e-01 
 7.694052e-02 -4.994902e-01 
 7.725858e-02 -5.039993e-01 
 7.757665e-02 -5.084431e-01 
 7.789472e-02 -5.128425e-01 
 7.821279e-02 -5.171418e-01 
 7.853085e-02 -5.213172e-01 
 7.884892e-02 -5.255236e-01 
 7.916699e-02 -5.296253e-01 
 7.948506e-02 -5.337218e-01 
 7.980312e-02 -5.377966e-01 
 8.012119e-02 -5.417231e-01 
 8.043926e-02 -5.455209e-01 
 8.075733e-02 -5.492169e-01 
 8.107539e-02 -5.527553e-01 
 8.139346e-02 -5.562163e-01 
 8.171153e-02 -5.595349e-01 
 8.202960e-02 -5.627406e-01 
 8.234766e-02 -5.657681e-01 
 8.266573e-02 -5.686208e-01 
 8.298380e-02 -5.713813e-01 
 8.330187e-02 -5.740586e-01 
 8.361993e-02 -5.766461e-01 
 8.393800e-02 -5.791855e-01 
 8.425607e-02 -5.815874e-01 
 8.457414e-02 -5.838549e-01 
 8.489220e-02 -5.859995e-01 
 8.521027e-02 -5.880187e-01 
 8.552834e-02 -5.898684e-01 
 8.584641e-02 -5.914893e-01 
 8.616447e-02 -5.929161e-01 
 8.648254e-02 -5.941104e-01 
 8.680061e-02 -5.951208e-01 
 8.711868e-02 -5.959953e-01 
 8.743674e-02 -5.967448e-01 
 8.775481e-02 -5.973777e-01 
 8.807288e-02 -5.979320e-01 
 8.839095e-02 -5.983104e-01 
 8.870901e-02 -5.985275e-01 
 8.902708e-02 -5.985480e-01 
 8.934515e-02 -5.983795e-01 
 8.966322e-02 -5.980315e-01 
 8.998128e-02 -5.975176e-01 
 9.029935e-02 -5.968113e-01 
 9.061742e-02 -5.959202e-01 
 9.093548e-02 -5.948006e-01 
 9.125355e-02 -5.935062e-01 
 9.157162e-02 -5.920252e-01 
 9.188969e-02 -5.903566e-01 
 9.220775e-02 -5.884706e-01 
 9.252582e-02 -5.863715e-01 
 9.284389e-02 -5.840633e-01 
 9.316196e-02 -5.815848e-01 
 9.348002e-02 -5.788914e-01 
 9.379809e-02 -5.760143e-01 
 9.411616e-02 -5.729283e-01 
 9.443423e-02 -5.696699e-01 
 9.475229e-02 -5.662211e-01 
 9.507036e-02 -5.625513e-01 
 9.538843e-02 -5.586612e-01 
 9.570650e-02 -5.546046e-01 
 9.602456e-02 -5.502744e-01 
 9.634263e-02 -5.457477e-01 
 9.666070e-02 -5.410003e-01 
 9.697877e-02 -5.360581e-01 
 9.729683e-02 -5.308691e-01 
 9.761490e-02 -5.254629e-01 
 9.793297e-02 -5.197876e-01 
 9.825104e-02 -5.139048e-01 
 9.856910e-02 -5.078000e-01 
 9.888717e-02 -5.014935e-01 
 9.920524e-02 -4.950183e-01 
 9.952331e-02 -4.883615e-01 
 9.984137e-02 -4.815367e-01 
 1.001594e-01 -4.745557e-01 
 1.004775e-01 -4.673699e-01 
 1.007956e-01 -4.599742e-01 
 1.011136e-01 -4.523832e-01 
 1.014317e-01 -4.445690e-01 
 1.017498e-01 -4.365964e-01 
 1.020678e-01 -4.284381e-01 
 1.023859e-01 -4.201008e-01 
 1.027040e-01 -4.116399e-01 
 1.030220e-01 -4.030055e-01 
 1.033401e-01 -3.941772e-01 
 1.036582e-01 -3.851585e-01 
 1.039763e-01 -3.759385e-01 
 1.042943e-01 -3.665491e-01 
 1.046124e-01 -3.570000e-01 
 1.049305e-01 -3.472892e-01 
 1.052485e-01 -3.374633e-01 
 1.055666e-01 -3.274890e-01 
 1.058847e-01 -3.174129e-01 
 1.062027e-01 -3.072083e-01 
 1.065208e-01 -2.969231e-01 
 1.068389e-01 -2.865533e-01 
 1.071569e-01 -2.761022e-01 
 1.074750e-01 -2.655820e-01 
 1.077931e-01 -2.549821e-01 
 1.081111e-01 -2.443105e-01 
 1.084292e-01 -2.335594e-01 
 1.087473e-01 -2.227323e-01 
 1.090653e-01 -2.117904e-01 
 1.093834e-01 -2.007449e-01 
 1.097015e-01 -1.896133e-01 
 1.100195e-01 -1.783855e-01 
 1.103376e-01 -1.670463e-01 
 1.106557e-01 -1.556422e-01 
 1.109737e-01 -1.441532e-01 
 1.112918e-01 -1.326053e-01 
 1.116099e-01 -1.209994e-01 
 1.119279e-01 -1.093389e-01 
 1.122460e-01 -9.762428e-02 
 1.125641e-01 -8.584194e-02 
 1.128821e-01 -7.394904e-02 
 1.132002e-01 -6.196802e-02 
 1.135183e-01 -4.990936e-02 
 1.138363e-01 -3.780620e-02 
 1.141544e-01 -2.566869e-02 
 1.144725e-01 -1.355279e-02 
 1.147905e-01 -1.474764e-03 
 1.151086e-01  1.057795e-02 
 1.154267e-01  2.261100e-02 
 1.157447e-01  3.462137e-02 
 1.160628e-01  4.664770e-02 
 1.163809e-01  5.869324e-02 
 1.166989e-01  7.076824e-02 
 1.170170e-01  8.285037e-02 
 1.173351e-01  9.492488e-02 
 1.176532e-01  1.069767e-01 
 1.179712e-01  1.189930e-01 
 1.182893e-01  1.309514e-01 
 1.186074e-01  1.428530e-01 
 1.189254e-01  1.547163e-01 
 1.192435e-01  1.665354e-01 
 1.195616e-01  1.783181e-01 
 1.198796e-01  1.900526e-01 
 1.201977e-01  2.017448e-01 
 1.205158e-01  2.133813e-01 
 1.208338e-01  2.249800e-01 
 1.211519e-01  2.365525e-01 
 1.214700e-01  2.480798e-01 
 1.217880e-01  2.595473e-01 
 1.221061e-01  2.709633e-01 
 1.224242e-01  2.823233e-01 
 1.227422e-01  2.935862e-01 
 1.230603e-01  3.047694e-01 
 1.233784e-01  3.158529e-01 
 1.236964e-01  3.268432e-01 
 1.240145e-01  3.377345e-01 
 1.243326e-01  3.485163e-01 
 1.246506e-01  3.591791e-01 
 1.249687e-01  3.697228e-01 
 1.252868e-01  3.801065e-01 
 1.256048e-01  3.903411e-01 
 1.259229e-01  4.003831e-01 
 1.262410e-01  4.102185e-01 
 1.265590e-01  4.198527e-01 
 1.268771e-01  4.293072e-01 
 1.271952e-01  4.386112e-01 
 1.275132e-01  4.477960e-01 
 1.278313e-01  4.569111e-01 
 1.281494e-01  4.659611e-01 
 1.284674e-01  4.749130e-01 
 1.287855e-01  4.837816e-01 
 1.291036e-01  4.925384e-01 
 1.294216e-01  5.012354e-01 
 1.297397e-01  5.099125e-01 
 1.300578e-01  5.186742e-01 
 1.303758e-01  5.274760e-01 
 1.306939e-01  5.362906e-01 
 1.310120e-01  5.451165e-01 
 1.313301e-01  5.538958e-01 
 1.316481e-01  5.624554e-01 
 1.319662e-01  5.708377e-01 
 1.322843e-01  5.790273e-01 
 1.326023e-01  5.870985e-01 
 1.329204e-01  5.950060e-01 
 1.332385e-01  6.027726e-01 
 1.335565e-01  6.102585e-01 
 1.338746e-01  6.175251e-01 
 1.341927e-01  6.244927e-01 
 1.345107e-01  6.310652e-01 
 1.348288e-01  6.373400e-01 
 1.351469e-01  6.432950e-01 
 1.354649e-01  6.488756e-01 
 1.357830e-01  6.541120e-01 
 1.361011e-01  6.587901e-01 
 1.364191e-01  6.626774e-01 
 1.367372e-01  6.665000e-01 
 1.370553e-01  6.705326e-01 
 1.373733e-01  6.745949e-01 
 1.376914e-01  6.783232e-01 
 1.380095e-01  6.815811e-01 
 1.383275e-01  6.846562e-01 
 1.386456e-01  6.876742e-01 
 1.389637e-01  6.906744e-01 
 1.392817e-01  6.938587e-01 
 1.395998e-01  6.966651e-01 
 1.399179e-01  6.991980e-01 
 1.402359e-01  7.014731e-01 
 1.405540e-01  7.033723e-01 
 1.408721e-01  7.052499e-01 
 1.411901e-01  7.074081e-01 
 1.415082e-01  7.096038e-01 
 1.418263e-01  7.116931e-01 
 1.421443e-01  7.134531e-01 
 1.424624e-01  7.147656e-01 
 1.427805e-01  7.155828e-01 
 1.430985e-01  7.159376e-01 
 1.434166e-01  7.161392e-01 
 1.437347e-01  7.162339e-01 
 1.440527e-01  7.162212e-01 
 1.443708e-01  7.162824e-01 
 1.446889e-01  7.164774e-01 
 1.450070e-01  7.164984e-01 
 1.453250e-01  7.161746e-01 
 1.456431e-01  7.152511e-01 
 1.459612e-01  7.141650e-01 
 1.462792e-01  7.125316e-01 
 1.465973e-01  7.103829e-01 
 1.469154e-01  7.078604e-01 
 1.472334e-01  7.050705e-01 
 1.475515e-01  7.019926e-01 
 1.478696e-01  6.986119e-01 
 1.481876e-01  6.949495e-01 
 1.485057e-01  6.912476e-01 
 1.488238e-01  6.874512e-01 
 1.491418e-01  6.834651e-01 
 1.494599e-01  6.792676e-01 
 1.497780e-01  6.748957e-01 
 1.500960e-01  6.702065e-01 
 1.504141e-01  6.651739e-01 
 1.507322e-01  6.597550e-01 
 1.510502e-01  6.540203e-01 
 1.513683e-01  6.479747e-01 
 1.516864e-01  6.418335e-01 
 1.520044e-01  6.356663e-01 
 1.523225e-01  6.296420e-01 
 1.526406e-01  6.236868e-01 
 1.529586e-01  6.175594e-01 
 1.532767e-01  6.112515e-01 
 1.535948e-01  6.047419e-01 
 1.539128e-01  5.979071e-01 
 1.542309e-01  5.905229e-01 
 1.545490e-01  5.824872e-01 
 1.548670e-01  5.738303e-01 
 1.551851e-01  5.647460e-01 
 1.555032e-01  5.553934e-01 
 1.558212e-01  5.461427e-01 
 1.561393e-01  5.368732e-01 
 1.564574e-01  5.275375e-01 
 1.567754e-01  5.180269e-01 
 1.570935e-01  5.082190e-01 
 1.574116e-01  4.980914e-01 
 1.577297e-01  4.878389e-01 
 1.580477e-01  4.774615e-01 
 1.583658e-01  4.668355e-01 
 1.586839e-01  4.558748e-01 
 1.590019e-01  4.447052e-01 
 1.593200e-01  4.335015e-01 
 1.596381e-01  4.223338e-01 
 1.599561e-01  4.112406e-01 
 1.602742e-01  4.001707e-01 
 1.605923e-01  3.889631e-01 
 1.609103e-01  3.776562e-01 
 1.612284e-01  3.660902e-01 
 1.615465e-01  3.544079e-01 
 1.618645e-01  3.427358e-01 
 1.621826e-01  3.311794e-01 
 1.625007e-01  3.195354e-01 
 1.628187e-01  3.078309e-01 
 1.631368e-01  2.960878e-01 
 1.634549e-01  2.843847e-01 
 1.637729e-01  2.725672e-01 
 1.640910e-01  2.604825e-01 
 1.644091e-01  2.481079e-01 
 1.647271e-01  2.356886e-01 
 1.650452e-01  2.233412e-01 
 1.653633e-01  2.110228e-01 
 1.656813e-01  1.986189e-01 
 1.659994e-01  1.860879e-01 
 1.663175e-01  1.734126e-01 
 1.666355e-01  1.605399e-01 
 1.669536e-01  1.475483e-01 
 1.672717e-01  1.344671e-01 
 1.675897e-01  1.214053e-01 
 1.679078e-01  1.084012e-01 
 1.682259e-01  9.546157e-02 
 1.685439e-01  8.257937e-02 
 1.688620e-01  6.981054e-02 
 1.691801e-01  5.709344e-02 
 1.694981e-01  4.443066e-02 
 1.698162e-01  3.171326e-02 
 1.701343e-01  1.893080e-02 
 1.704523e-01  5.979179e-03 
 1.707704e-01 -7.051585e-03 
 1.710885e-01 -2.007463e-02 
 1.714066e-01 -3.304837e-02 
 1.717246e-01 -4.594643e-02 
 1.720427e-01 -5.884385e-02 
 1.723608e-01 -7.166499e-02 
 1.726788e-01 -8.436310e-02 
 1.729969e-01 -9.699116e-02 
 1.733150e-01 -1.096052e-01 
 1.736330e-01 -1.224363e-01 
 1.739511e-01 -1.354928e-01 
 1.742692e-01 -1.485979e-01 
 1.745872e-01 -1.616815e-01 
 1.749053e-01 -1.748915e-01 
 1.752234e-01 -1.882562e-01 
 1.755414e-01 -2.017787e-01 
 1.758595e-01 -2.152712e-01 
 1.761776e-01 -2.286063e-01 
 1.764956e-01 -2.416509e-01 
 1.768137e-01 -2.543463e-01 
 1.771318e-01 -2.668965e-01 
 1.774498e-01 -2.794158e-01 
 1.777679e-01 -2.920737e-01 
 1.780860e-01 -3.048126e-01 
 1.784040e-01 -3.175215e-01 
 1.787221e-01 -3.300395e-01 
 1.790402e-01 -3.425451e-01 
 1.793582e-01 -3.550364e-01 
 1.796763e-01 -3.674952e-01 
 1.799944e-01 -3.797111e-01 
 1.803124e-01 -3.916373e-01 
 1.806305e-01 -4.032407e-01 
 1.809486e-01 -4.146699e-01 
 1.812666e-01 -4.261387e-01 
 1.815847e-01 -4.376758e-01 
 1.819028e-01 -4.490706e-01 
 1.822208e-01 -4.601876e-01 
 1.825389e-01 -4.709631e-01 
 1.828570e-01 -4.815478e-01 
 1.831750e-01 -4.920551e-01 
 1.834931e-01 -5.025689e-01 
 1.838112e-01 -5.129968e-01 
 1.841292e-01 -5.234000e-01 
 1.844473e-01 -5.337757e-01 
 1.847654e-01 -5.440958e-01 
 1.850835e-01 -5.543969e-01 
 1.854015e-01 -5.647399e-01 
 1.857196e-01 -5.750941e-01 
 1.860377e-01 -5.853260e-01 
 1.863557e-01 -5.953227e-01 
 1.866738e-01 -6.049048e-01 
 1.869919e-01 -6.139914e-01 
 1.873099e-01 -6.226203e-01 
 1.876280e-01 -6.307604e-01 
 1.879461e-01 -6.384078e-01 
 1.882641e-01 -6.456372e-01 
 1.885822e-01 -6.526824e-01 
 1.889003e-01 -6.596193e-01 
 1.892183e-01 -6.663623e-01 
 1.895364e-01 -6.729649e-01 
 1.898545e-01 -6.793224e-01 
 1.901725e-01 -6.853670e-01 
 1.904906e-01 -6.912978e-01 
 1.908087e-01 -6.972200e-01 
 1.911267e-01 -7.031685e-01 
 1.914448e-01 -7.092711e-01 
 1.917629e-01 -7.155316e-01 
 1.920809e-01 -7.218551e-01 
 1.923990e-01 -7.281288e-01 
 1.927171e-01 -7.344252e-01 
 1.930351e-01 -7.406299e-01 
 1.933532e-01 -7.466393e-01 
 1.936713e-01 -7.526005e-01 
 1.939893e-01 -7.585945e-01 
 1.943074e-01 -7.643718e-01 
 1.946255e-01 -7.698518e-01 
 1.949435e-01 -7.752857e-01 
 1.952616e-01 -7.807624e-01 
 1.955797e-01 -7.862241e-01 
 1.958977e-01 -7.916126e-01 
 1.962158e-01 -7.971389e-01 
 1.965339e-01 -8.028818e-01 
 1.968519e-01 -8.084687e-01 
 1.971700e-01 -8.136753e-01 
 1.974881e-01 -8.184868e-01 
 1.978061e-01 -8.230333e-01 
 1.981242e-01 -8.275064e-01 
 1.984423e-01 -8.320930e-01 
 1.987604e-01 -8.369167e-01 
 1.990784e-01 -8.419478e-01 
 1.993965e-01 -8.473744e-01 
 1.997146e-01 -8.531673e-01 
 2.000326e-01 -8.589181e-01 
 2.003507e-01 -8.644615e-01 
 2.006688e-01 -8.698876e-01 
 2.009868e-01 -8.750115e-01 
 2.013049e-01 -8.796136e-01 
 2.016230e-01 -8.838994e-01 
 2.019410e-01 -8.879790e-01 
 2.022591e-01 -8.918971e-01 
 2.025772e-01 -8.957482e-01 
 2.028952e-01 -8.993705e-01 
 2.032133e-01 -9.026377e-01 
 2.035314e-01 -9.058094e-01 
 2.038494e-01 -9.090175e-01 
 2.041675e-01 -9.122825e-01 
 2.044856e-01 -9.157183e-01 
 2.048036e-01 -9.191360e-01 
 2.051217e-01 -9.223789e-01 
 2.054398e-01 -9.252772e-01 
 2.057578e-01 -9.278958e-01 
 2.060759e-01 -9.301813e-01 
 2.063940e-01 -9.321775e-01 
 2.067120e-01 -9.337755e-01 
 2.070301e-01 -9.350411e-01 
 2.073482e-01 -9.358172e-01 
 2.076662e-01 -9.360490e-01 
 2.079843e-01 -9.357281e-01 
 2.083024e-01 -9.349415e-01 
 2.086204e-01 -9.338837e-01 
 2.089385e-01 -9.325310e-01 
 2.092566e-01 -9.309721e-01 
 2.095746e-01 -9.293771e-01 
 2.098927e-01 -9.278341e-01 
 2.102108e-01 -9.262191e-01 
 2.105288e-01 -9.245157e-01 
 2.108469e-01 -9.227598e-01 
 2.111650e-01 -9.208876e-01 
 2.114830e-01 -9.187305e-01 
 2.118011e-01 -9.163286e-01 
 2.121192e-01 -9.135300e-01 
 2.124373e-01 -9.102760e-01 
 2.127553e-01 -9.065522e-01 
 2.130734e-01 -9.025007e-01 
 2.133915e-01 -8.981107e-01 
 2.137095e-01 -8.935878e-01 
 2.140276e-01 -8.890160e-01 
 2.143457e-01 -8.847763e-01 
 2.146637e-01 -8.809758e-01 
 2.149818e-01 -8.771196e-01 
 2.152999e-01 -8.729995e-01 
 2.156179e-01 -8.683018e-01 
 2.159360e-01 -8.624937e-01 
 2.162541e-01 -8.556249e-01 
 2.165721e-01 -8.483154e-01 
 2.168902e-01 -8.405171e-01 
 2.172083e-01 -8.322838e-01 
 2.175263e-01 -8.238006e-01 
 2.178444e-01 -8.150810e-01 
 2.181625e-01 -8.061294e-01 
 2.184805e-01 -7.969509e-01 
 2.187986e-01 -7.877511e-01 
 2.191167e-01 -7.785897e-01 
 2.194347e-01 -7.691682e-01 
 2.197528e-01 -7.593576e-01 
 2.200709e-01 -7.490075e-01 
 2.203889e-01 -7.386442e-01 
 2.207070e-01 -7.284447e-01 
 2.210251e-01 -7.185410e-01 
 2.213431e-01 -7.088719e-01 
 2.216612e-01 -6.992505e-01 
 2.219793e-01 -6.891611e-01 
 2.222973e-01 -6.786320e-01 
 2.226154e-01 -6.674508e-01 
 2.229335e-01 -6.558630e-01 
 2.232515e-01 -6.439694e-01 
 2.235696e-01 -6.320033e-01 
 2.238877e-01 -6.200784e-01 
 2.242057e-01 -6.082333e-01 
 2.245238e-01 -5.963402e-01 
 2.248419e-01 -5.843098e-01 
 2.251600e-01 -5.722826e-01 
 2.254780e-01 -5.602017e-01 
 2.257961e-01 -5.479367e-01 
 2.261142e-01 -5.355774e-01 
 2.264322e-01 -5.229708e-01 
 2.267503e-01 -5.100632e-01 
 2.270684e-01 -4.969699e-01 
 2.273864e-01 -4.838040e-01 
 2.277045e-01 -4.704819e-01 
 2.280226e-01 -4.569165e-01 
 2.283406e-01 -4.432537e-01 
 2.286587e-01 -4.295212e-01 
 2.289768e-01 -4.156437e-01 
 2.292948e-01 -4.015117e-01 
 2.296129e-01 -3.873350e-01 
 2.299310e-01 -3.733111e-01 
 2.302490e-01 -3.596218e-01 
 2.305671e-01 -3.462726e-01 
 2.308852e-01 -3.331516e-01 
 2.312032e-01 -3.201340e-01 
 2.315213e-01 -3.069477e-01 
 2.318394e-01 -2.934938e-01 
 2.321574e-01 -2.796084e-01 
 2.324755e-01 -2.653260e-01 
 2.327936e-01 -2.507023e-01 
 2.331116e-01 -2.357772e-01 
 2.334297e-01 -2.205255e-01 
 2.337478e-01 -2.050261e-01 
 2.340658e-01 -1.893004e-01 
 2.343839e-01 -1.735965e-01 
 2.347020e-01 -1.577534e-01 
 2.350200e-01 -1.418531e-01 
 2.353381e-01 -1.258964e-01 
 2.356562e-01 -1.098066e-01 
 2.359742e-01 -9.363145e-02 
 2.362923e-01 -7.744897e-02 
 2.366104e-01 -6.151148e-02 
 2.369284e-01 -4.571368e-02 
 2.372465e-01 -2.977971e-02 
 2.375646e-01 -1.352826e-02 
 2.378826e-01  3.368667e-03 
 2.382007e-01  2.083119e-02 
 2.385188e-01  3.876604e-02 
 2.388369e-01  5.703744e-02 
 2.391549e-01  7.525444e-02 
