         time total_shea... 
 2.636779e-02  2.324798e+00 
 2.668586e-02  2.256578e+00 
 2.700393e-02  2.196686e+00 
 2.732199e-02  2.169532e+00 
 2.764006e-02  2.250542e+00 
 2.795813e-02  2.325488e+00 
 2.827620e-02  2.357382e+00 
 2.859426e-02  2.379810e+00 
 2.891233e-02  2.400993e+00 
 2.923040e-02  2.382256e+00 
 2.954847e-02  2.375508e+00 
 2.986653e-02  2.415520e+00 
 3.018460e-02  2.454713e+00 
 3.050267e-02  2.387921e+00 
 3.082074e-02  2.324833e+00 
 3.113880e-02  2.328188e+00 
 3.145687e-02  2.388918e+00 
 3.177494e-02  2.513431e+00 
 3.209301e-02  2.591620e+00 
 3.241107e-02  2.637398e+00 
 3.272914e-02  2.675590e+00 
 3.304721e-02  2.689358e+00 
 3.336528e-02  2.699456e+00 
 3.368334e-02  2.736921e+00 
 3.400141e-02  2.756564e+00 
 3.431948e-02  2.802590e+00 
 3.463755e-02  2.864074e+00 
 3.495561e-02  2.797311e+00 
 3.527368e-02  2.641359e+00 
 3.559175e-02  2.494736e+00 
 3.590982e-02  2.461645e+00 
 3.622788e-02  2.433754e+00 
 3.654595e-02  2.330254e+00 
 3.686402e-02  2.252298e+00 
 3.718209e-02  2.224268e+00 
 3.750015e-02  2.199597e+00 
 3.781822e-02  2.171934e+00 
 3.813629e-02  2.097062e+00 
 3.845436e-02  1.953136e+00 
 3.877242e-02  1.805869e+00 
 3.909049e-02  1.635987e+00 
 3.940856e-02  1.502189e+00 
 3.972662e-02  1.385991e+00 
 4.004469e-02  1.233448e+00 
 4.036276e-02  9.248162e-01 
 4.068083e-02  6.352130e-01 
 4.099889e-02  4.665408e-01 
 4.131696e-02  3.481115e-01 
 4.163503e-02  2.233980e-01 
 4.195310e-02  7.477295e-02 
 4.227116e-02 -1.034039e-01 
 4.258923e-02 -2.934347e-01 
 4.290730e-02 -5.064211e-01 
 4.322537e-02 -7.145277e-01 
 4.354343e-02 -9.343431e-01 
 4.386150e-02 -1.166790e+00 
 4.417957e-02 -1.395065e+00 
 4.449764e-02 -1.581141e+00 
 4.481570e-02 -1.785548e+00 
 4.513377e-02 -2.061660e+00 
 4.545184e-02 -2.316155e+00 
 4.576991e-02 -2.395103e+00 
 4.608797e-02 -2.429858e+00 
 4.640604e-02 -2.512780e+00 
 4.672411e-02 -2.620816e+00 
 4.704218e-02 -2.699224e+00 
 4.736024e-02 -2.797736e+00 
 4.767831e-02 -2.936309e+00 
 4.799638e-02 -3.115023e+00 
 4.831445e-02 -3.304966e+00 
 4.863251e-02 -3.451800e+00 
 4.895058e-02 -3.513525e+00 
 4.926865e-02 -3.533685e+00 
 4.958672e-02 -3.502887e+00 
 4.990478e-02 -3.431268e+00 
 5.022285e-02 -3.457923e+00 
 5.054092e-02 -3.541646e+00 
 5.085899e-02 -3.518083e+00 
 5.117705e-02 -3.444925e+00 
 5.149512e-02 -3.409765e+00 
 5.181319e-02 -3.422899e+00 
 5.213126e-02 -3.490412e+00 
 5.244932e-02 -3.628366e+00 
 5.276739e-02 -3.727149e+00 
 5.308546e-02 -3.752536e+00 
 5.340353e-02 -3.728301e+00 
 5.372159e-02 -3.657291e+00 
 5.403966e-02 -3.563715e+00 
 5.435773e-02 -3.464809e+00 
 5.467580e-02 -3.342989e+00 
 5.499386e-02 -3.242010e+00 
 5.531193e-02 -3.199156e+00 
 5.563000e-02 -3.106560e+00 
 5.594807e-02 -2.996128e+00 
 5.626613e-02 -2.969504e+00 
 5.658420e-02 -3.006423e+00 
 5.690227e-02 -3.002215e+00 
 5.722033e-02 -2.985216e+00 
 5.753840e-02 -2.986342e+00 
 5.785647e-02 -2.971914e+00 
 5.817454e-02 -2.918319e+00 
 5.849260e-02 -2.827366e+00 
 5.881067e-02 -2.704388e+00 
 5.912874e-02 -2.563972e+00 
 5.944681e-02 -2.452136e+00 
 5.976487e-02 -2.380178e+00 
 6.008294e-02 -2.379574e+00 
 6.040101e-02 -2.440152e+00 
 6.071908e-02 -2.489372e+00 
 6.103714e-02 -2.448733e+00 
 6.135521e-02 -2.432113e+00 
 6.167328e-02 -2.453522e+00 
 6.199135e-02 -2.470121e+00 
 6.230941e-02 -2.518783e+00 
 6.262748e-02 -2.604044e+00 
 6.294555e-02 -2.707355e+00 
 6.326362e-02 -2.836152e+00 
 6.358168e-02 -3.030674e+00 
 6.389975e-02 -3.298296e+00 
 6.421782e-02 -3.663382e+00 
 6.453589e-02 -4.112718e+00 
 6.485395e-02 -4.583083e+00 
 6.517202e-02 -5.083291e+00 
 6.549009e-02 -5.574512e+00 
 6.580816e-02 -6.089875e+00 
 6.612622e-02 -6.636005e+00 
 6.644429e-02 -7.061802e+00 
 6.676236e-02 -7.364762e+00 
 6.708043e-02 -7.774435e+00 
 6.739849e-02 -8.307727e+00 
 6.771656e-02 -8.870240e+00 
 6.803463e-02 -9.422622e+00 
 6.835270e-02 -9.993703e+00 
 6.867076e-02 -1.055245e+01 
 6.898883e-02 -1.103591e+01 
 6.930690e-02 -1.150690e+01 
 6.962497e-02 -1.197598e+01 
 6.994303e-02 -1.243463e+01 
 7.026110e-02 -1.283592e+01 
 7.057917e-02 -1.288953e+01 
 7.089724e-02 -1.288242e+01 
 7.121530e-02 -1.300209e+01 
 7.153337e-02 -1.315789e+01 
 7.185144e-02 -1.339598e+01 
 7.216951e-02 -1.354943e+01 
 7.248757e-02 -1.371005e+01 
 7.280564e-02 -1.381827e+01 
 7.312371e-02 -1.393953e+01 
 7.344178e-02 -1.402175e+01 
 7.375984e-02 -1.418499e+01 
 7.407791e-02 -1.427759e+01 
 7.439598e-02 -1.437897e+01 
 7.471404e-02 -1.431245e+01 
 7.503211e-02 -1.412586e+01 
 7.535018e-02 -1.380637e+01 
 7.566825e-02 -1.342330e+01 
 7.598631e-02 -1.311760e+01 
 7.630438e-02 -1.290393e+01 
 7.662245e-02 -1.264081e+01 
 7.694052e-02 -1.233872e+01 
 7.725858e-02 -1.201953e+01 
 7.757665e-02 -1.173423e+01 
 7.789472e-02 -1.143127e+01 
 7.821279e-02 -1.115456e+01 
 7.853085e-02 -1.083293e+01 
 7.884892e-02 -1.049329e+01 
 7.916699e-02 -1.013273e+01 
 7.948506e-02 -9.767475e+00 
 7.980312e-02 -9.381229e+00 
 8.012119e-02 -8.968233e+00 
 8.043926e-02 -8.506002e+00 
 8.075733e-02 -8.141507e+00 
 8.107539e-02 -7.856341e+00 
 8.139346e-02 -7.637627e+00 
 8.171153e-02 -7.505625e+00 
 8.202960e-02 -7.439177e+00 
 8.234766e-02 -7.437298e+00 
 8.266573e-02 -7.424005e+00 
 8.298380e-02 -7.394169e+00 
 8.330187e-02 -7.360496e+00 
 8.361993e-02 -7.383070e+00 
 8.393800e-02 -7.475273e+00 
 8.425607e-02 -7.587765e+00 
 8.457414e-02 -7.738102e+00 
 8.489220e-02 -7.992900e+00 
 8.521027e-02 -8.212491e+00 
 8.552834e-02 -8.398704e+00 
 8.584641e-02 -8.634711e+00 
 8.616447e-02 -8.833715e+00 
 8.648254e-02 -9.027738e+00 
 8.680061e-02 -9.255708e+00 
 8.711868e-02 -9.524727e+00 
 8.743674e-02 -9.790889e+00 
 8.775481e-02 -9.909020e+00 
 8.807288e-02 -9.933258e+00 
 8.839095e-02 -9.902326e+00 
 8.870901e-02 -9.845520e+00 
 8.902708e-02 -9.939861e+00 
 8.934515e-02 -9.983027e+00 
 8.966322e-02 -9.962888e+00 
 8.998128e-02 -9.857663e+00 
 9.029935e-02 -9.535148e+00 
 9.061742e-02 -9.218286e+00 
 9.093548e-02 -9.060486e+00 
 9.125355e-02 -8.968649e+00 
 9.157162e-02 -8.786161e+00 
 9.188969e-02 -8.525824e+00 
 9.220775e-02 -8.110829e+00 
 9.252582e-02 -7.690111e+00 
 9.284389e-02 -7.233305e+00 
 9.316196e-02 -6.840677e+00 
 9.348002e-02 -6.456926e+00 
 9.379809e-02 -6.015223e+00 
 9.411616e-02 -5.553406e+00 
 9.443423e-02 -5.004654e+00 
 9.475229e-02 -4.483479e+00 
 9.507036e-02 -3.903969e+00 
 9.538843e-02 -3.301250e+00 
 9.570650e-02 -2.766789e+00 
 9.602456e-02 -2.347436e+00 
 9.634263e-02 -1.892084e+00 
 9.666070e-02 -1.414113e+00 
 9.697877e-02 -8.831095e-01 
 9.729683e-02 -3.787011e-01 
 9.761490e-02  7.273441e-02 
 9.793297e-02  5.421208e-01 
 9.825104e-02  1.023338e+00 
 9.856910e-02  1.461320e+00 
 9.888717e-02  1.790820e+00 
 9.920524e-02  2.080254e+00 
 9.952331e-02  2.407634e+00 
 9.984137e-02  2.696731e+00 
 1.001594e-01  2.912420e+00 
 1.004775e-01  3.128595e+00 
 1.007956e-01  3.224940e+00 
 1.011136e-01  3.237587e+00 
 1.014317e-01  3.146885e+00 
 1.017498e-01  2.936637e+00 
 1.020678e-01  2.683868e+00 
 1.023859e-01  2.501716e+00 
 1.027040e-01  2.394291e+00 
 1.030220e-01  2.291717e+00 
 1.033401e-01  2.082659e+00 
 1.036582e-01  1.853015e+00 
 1.039763e-01  1.685389e+00 
 1.042943e-01  1.535163e+00 
 1.046124e-01  1.348568e+00 
 1.049305e-01  1.192640e+00 
 1.052485e-01  1.093132e+00 
 1.055666e-01  1.014374e+00 
 1.058847e-01  8.800988e-01 
 1.062027e-01  6.668577e-01 
 1.065208e-01  4.882083e-01 
 1.068389e-01  3.150365e-01 
 1.071569e-01  2.464399e-01 
 1.074750e-01  2.235534e-01 
 1.077931e-01  2.780240e-01 
 1.081111e-01  2.939395e-01 
 1.084292e-01  3.553741e-01 
 1.087473e-01  4.589892e-01 
 1.090653e-01  6.297513e-01 
 1.093834e-01  7.711005e-01 
 1.097015e-01  9.551254e-01 
 1.100195e-01  1.191295e+00 
 1.103376e-01  1.433982e+00 
 1.106557e-01  1.547566e+00 
 1.109737e-01  1.506441e+00 
 1.112918e-01  1.536741e+00 
 1.116099e-01  1.681055e+00 
 1.119279e-01  1.876399e+00 
 1.122460e-01  2.085930e+00 
 1.125641e-01  2.317522e+00 
 1.128821e-01  2.548702e+00 
 1.132002e-01  2.709981e+00 
 1.135183e-01  2.905217e+00 
 1.138363e-01  3.068399e+00 
 1.141544e-01  3.236686e+00 
 1.144725e-01  3.364256e+00 
 1.147905e-01  3.463776e+00 
 1.151086e-01  3.562387e+00 
 1.154267e-01  3.683570e+00 
 1.157447e-01  3.792141e+00 
 1.160628e-01  3.910015e+00 
 1.163809e-01  4.032054e+00 
 1.166989e-01  4.164767e+00 
 1.170170e-01  4.339377e+00 
 1.173351e-01  4.575036e+00 
 1.176532e-01  4.840015e+00 
 1.179712e-01  5.108142e+00 
 1.182893e-01  5.324259e+00 
 1.186074e-01  5.499742e+00 
 1.189254e-01  5.605453e+00 
 1.192435e-01  5.706685e+00 
 1.195616e-01  5.776206e+00 
 1.198796e-01  5.853382e+00 
 1.201977e-01  5.894028e+00 
 1.205158e-01  5.942218e+00 
 1.208338e-01  6.031703e+00 
 1.211519e-01  6.129394e+00 
 1.214700e-01  6.261370e+00 
 1.217880e-01  6.425890e+00 
 1.221061e-01  6.610159e+00 
 1.224242e-01  6.813652e+00 
 1.227422e-01  6.951777e+00 
 1.230603e-01  6.978754e+00 
 1.233784e-01  6.954544e+00 
 1.236964e-01  6.974367e+00 
 1.240145e-01  7.089043e+00 
 1.243326e-01  7.280935e+00 
 1.246506e-01  7.454006e+00 
 1.249687e-01  7.641937e+00 
 1.252868e-01  7.807862e+00 
 1.256048e-01  7.951335e+00 
 1.259229e-01  8.102489e+00 
 1.262410e-01  8.214462e+00 
 1.265590e-01  8.328695e+00 
 1.268771e-01  8.509388e+00 
 1.271952e-01  8.719101e+00 
 1.275132e-01  8.880638e+00 
 1.278313e-01  9.006508e+00 
 1.281494e-01  9.124210e+00 
 1.284674e-01  9.216552e+00 
 1.287855e-01  9.242698e+00 
 1.291036e-01  9.272868e+00 
 1.294216e-01  9.330154e+00 
 1.297397e-01  9.365097e+00 
 1.300578e-01  9.310481e+00 
 1.303758e-01  9.142981e+00 
 1.306939e-01  9.028062e+00 
 1.310120e-01  8.914051e+00 
 1.313301e-01  8.814194e+00 
 1.316481e-01  8.721915e+00 
 1.319662e-01  8.564557e+00 
 1.322843e-01  8.312359e+00 
 1.326023e-01  8.075151e+00 
 1.329204e-01  7.873422e+00 
 1.332385e-01  7.637703e+00 
 1.335565e-01  7.399405e+00 
 1.338746e-01  7.121315e+00 
 1.341927e-01  6.818194e+00 
 1.345107e-01  6.512119e+00 
 1.348288e-01  6.185195e+00 
 1.351469e-01  5.984437e+00 
 1.354649e-01  5.762383e+00 
 1.357830e-01  5.574886e+00 
 1.361011e-01  5.451299e+00 
 1.364191e-01  5.371960e+00 
 1.367372e-01  5.426681e+00 
 1.370553e-01  5.553166e+00 
 1.373733e-01  5.774182e+00 
 1.376914e-01  6.254260e+00 
 1.380095e-01  6.790550e+00 
 1.383275e-01  7.421963e+00 
 1.386456e-01  7.982153e+00 
 1.389637e-01  8.459539e+00 
 1.392817e-01  8.888295e+00 
 1.395998e-01  9.247800e+00 
 1.399179e-01  9.761430e+00 
 1.402359e-01  1.029437e+01 
 1.405540e-01  1.069676e+01 
 1.408721e-01  1.109008e+01 
 1.411901e-01  1.133860e+01 
 1.415082e-01  1.153721e+01 
 1.418263e-01  1.169860e+01 
 1.421443e-01  1.189954e+01 
 1.424624e-01  1.205158e+01 
 1.427805e-01  1.219142e+01 
 1.430985e-01  1.211809e+01 
 1.434166e-01  1.184604e+01 
 1.437347e-01  1.101811e+01 
 1.440527e-01  9.567687e+00 
 1.443708e-01  8.522762e+00 
 1.446889e-01  8.495133e+00 
 1.450070e-01  8.866047e+00 
 1.453250e-01  9.268145e+00 
 1.456431e-01  9.639433e+00 
 1.459612e-01  9.860772e+00 
 1.462792e-01  9.937045e+00 
 1.465973e-01  9.615892e+00 
 1.469154e-01  9.096926e+00 
 1.472334e-01  8.872340e+00 
 1.475515e-01  8.708972e+00 
 1.478696e-01  8.380135e+00 
 1.481876e-01  7.951126e+00 
 1.485057e-01  7.613281e+00 
 1.488238e-01  7.827980e+00 
 1.491418e-01  8.131289e+00 
 1.494599e-01  8.493335e+00 
 1.497780e-01  8.740255e+00 
 1.500960e-01  8.643544e+00 
 1.504141e-01  7.930932e+00 
 1.507322e-01  6.938044e+00 
 1.510502e-01  6.461654e+00 
 1.513683e-01  6.019744e+00 
 1.516864e-01  5.545889e+00 
 1.520044e-01  5.040695e+00 
 1.523225e-01  5.012407e+00 
 1.526406e-01  4.870565e+00 
 1.529586e-01  4.566876e+00 
 1.532767e-01  4.377267e+00 
 1.535948e-01  4.222195e+00 
 1.539128e-01  3.564575e+00 
 1.542309e-01  2.768214e+00 
 1.545490e-01  2.076727e+00 
 1.548670e-01  1.314249e+00 
 1.551851e-01  5.400362e-01 
 1.555032e-01 -1.274378e-02 
 1.558212e-01 -1.015962e-02 
 1.561393e-01 -1.292532e-01 
 1.564574e-01 -3.506013e-01 
 1.567754e-01 -4.897817e-01 
 1.570935e-01 -6.944948e-01 
 1.574116e-01 -7.724701e-01 
 1.577297e-01 -6.859538e-01 
 1.580477e-01 -6.952565e-01 
 1.583658e-01 -8.955175e-01 
 1.586839e-01 -1.316585e+00 
 1.590019e-01 -1.803177e+00 
 1.593200e-01 -2.235492e+00 
 1.596381e-01 -2.582571e+00 
 1.599561e-01 -2.871687e+00 
 1.602742e-01 -3.163042e+00 
 1.605923e-01 -3.314594e+00 
 1.609103e-01 -3.330137e+00 
 1.612284e-01 -3.428112e+00 
 1.615465e-01 -3.864479e+00 
 1.618645e-01 -4.445436e+00 
 1.621826e-01 -5.038273e+00 
 1.625007e-01 -5.631034e+00 
 1.628187e-01 -6.303079e+00 
 1.631368e-01 -6.913221e+00 
 1.634549e-01 -7.339695e+00 
 1.637729e-01 -7.594425e+00 
 1.640910e-01 -7.685793e+00 
 1.644091e-01 -7.496934e+00 
 1.647271e-01 -7.151420e+00 
 1.650452e-01 -6.965188e+00 
 1.653633e-01 -7.129823e+00 
 1.656813e-01 -7.344627e+00 
 1.659994e-01 -7.313998e+00 
 1.663175e-01 -6.929045e+00 
 1.666355e-01 -6.276677e+00 
 1.669536e-01 -5.460505e+00 
 1.672717e-01 -4.803769e+00 
 1.675897e-01 -4.790203e+00 
 1.679078e-01 -5.332036e+00 
 1.682259e-01 -5.564371e+00 
 1.685439e-01 -4.920484e+00 
 1.688620e-01 -3.927011e+00 
 1.691801e-01 -2.894018e+00 
 1.694981e-01 -1.736073e+00 
 1.698162e-01 -5.711668e-01 
 1.701343e-01  1.867882e-01 
 1.704523e-01  5.508254e-01 
 1.707704e-01  9.443973e-01 
 1.710885e-01  1.768710e+00 
 1.714066e-01  2.491050e+00 
 1.717246e-01  2.830377e+00 
 1.720427e-01  2.908890e+00 
 1.723608e-01  3.123926e+00 
 1.726788e-01  3.654850e+00 
 1.729969e-01  4.454767e+00 
 1.733150e-01  5.427820e+00 
 1.736330e-01  5.995763e+00 
 1.739511e-01  6.099632e+00 
 1.742692e-01  6.377535e+00 
 1.745872e-01  6.573876e+00 
 1.749053e-01  6.307594e+00 
 1.752234e-01  5.818434e+00 
 1.755414e-01  5.510692e+00 
 1.758595e-01  5.455487e+00 
 1.761776e-01  5.442649e+00 
 1.764956e-01  5.642351e+00 
 1.768137e-01  5.912721e+00 
 1.771318e-01  6.078455e+00 
 1.774498e-01  6.183387e+00 
 1.777679e-01  6.178350e+00 
 1.780860e-01  5.693759e+00 
 1.784040e-01  4.755671e+00 
 1.787221e-01  4.001104e+00 
 1.790402e-01  3.558512e+00 
 1.793582e-01  3.001572e+00 
 1.796763e-01  2.289943e+00 
 1.799944e-01  1.431834e+00 
 1.803124e-01  6.217317e-01 
 1.806305e-01 -5.981295e-02 
 1.809486e-01 -5.958348e-01 
 1.812666e-01 -1.092888e+00 
 1.815847e-01 -1.641678e+00 
 1.819028e-01 -2.303438e+00 
 1.822208e-01 -2.919720e+00 
 1.825389e-01 -3.836307e+00 
 1.828570e-01 -4.959140e+00 
 1.831750e-01 -6.101863e+00 
 1.834931e-01 -7.250980e+00 
 1.838112e-01 -8.553986e+00 
 1.841292e-01 -9.759606e+00 
 1.844473e-01 -1.075500e+01 
 1.847654e-01 -1.180572e+01 
 1.850835e-01 -1.323747e+01 
 1.854015e-01 -1.438403e+01 
 1.857196e-01 -1.506462e+01 
 1.860377e-01 -1.597435e+01 
 1.863557e-01 -1.671507e+01 
 1.866738e-01 -1.736699e+01 
 1.869919e-01 -1.722181e+01 
 1.873099e-01 -1.790050e+01 
 1.876280e-01 -1.914577e+01 
 1.879461e-01 -1.637191e+01 
 1.882641e-01 -1.417452e+01 
 1.885822e-01 -1.601365e+01 
 1.889003e-01 -1.712496e+01 
 1.892183e-01 -1.651056e+01 
 1.895364e-01 -1.544300e+01 
 1.898545e-01 -1.588095e+01 
 1.901725e-01 -1.602863e+01 
 1.904906e-01 -1.556131e+01 
 1.908087e-01 -1.495275e+01 
 1.911267e-01 -1.454427e+01 
 1.914448e-01 -1.378308e+01 
 1.917629e-01 -1.349323e+01 
 1.920809e-01 -1.312454e+01 
 1.923990e-01 -1.297985e+01 
 1.927171e-01 -1.316546e+01 
 1.930351e-01 -1.349423e+01 
 1.933532e-01 -1.405373e+01 
 1.936713e-01 -1.486168e+01 
 1.939893e-01 -1.552204e+01 
 1.943074e-01 -1.575494e+01 
 1.946255e-01 -1.543530e+01 
 1.949435e-01 -1.528348e+01 
 1.952616e-01 -1.546546e+01 
 1.955797e-01 -1.542182e+01 
 1.958977e-01 -1.536233e+01 
 1.962158e-01 -1.535511e+01 
 1.965339e-01 -1.531388e+01 
 1.968519e-01 -1.513082e+01 
 1.971700e-01 -1.491910e+01 
 1.974881e-01 -1.471670e+01 
 1.978061e-01 -1.466812e+01 
 1.981242e-01 -1.483044e+01 
 1.984423e-01 -1.510248e+01 
 1.987604e-01 -1.508386e+01 
 1.990784e-01 -1.493934e+01 
 1.993965e-01 -1.498986e+01 
 1.997146e-01 -1.540142e+01 
 2.000326e-01 -1.580226e+01 
 2.003507e-01 -1.585598e+01 
 2.006688e-01 -1.574211e+01 
 2.009868e-01 -1.556220e+01 
 2.013049e-01 -1.514921e+01 
 2.016230e-01 -1.450874e+01 
 2.019410e-01 -1.383757e+01 
 2.022591e-01 -1.325202e+01 
 2.025772e-01 -1.278736e+01 
 2.028952e-01 -1.222558e+01 
 2.032133e-01 -1.203830e+01 
 2.035314e-01 -1.223360e+01 
 2.038494e-01 -1.238343e+01 
 2.041675e-01 -1.235700e+01 
 2.044856e-01 -1.237584e+01 
 2.048036e-01 -1.255048e+01 
 2.051217e-01 -1.252332e+01 
 2.054398e-01 -1.187765e+01 
 2.057578e-01 -1.117842e+01 
 2.060759e-01 -1.097444e+01 
 2.063940e-01 -1.075972e+01 
 2.067120e-01 -1.016031e+01 
 2.070301e-01 -1.007239e+01 
 2.073482e-01 -1.113148e+01 
 2.076662e-01 -1.227436e+01 
 2.079843e-01 -1.251744e+01 
 2.083024e-01 -1.247095e+01 
 2.086204e-01 -1.301667e+01 
 2.089385e-01 -1.326920e+01 
 2.092566e-01 -1.286191e+01 
 2.095746e-01 -1.265255e+01 
 2.098927e-01 -1.281561e+01 
 2.102108e-01 -1.320277e+01 
 2.105288e-01 -1.364071e+01 
 2.108469e-01 -1.352658e+01 
 2.111650e-01 -1.279621e+01 
 2.114830e-01 -1.224073e+01 
 2.118011e-01 -1.195942e+01 
 2.121192e-01 -1.156034e+01 
 2.124373e-01 -1.049433e+01 
 2.127553e-01 -9.795134e+00 
 2.130734e-01 -9.550891e+00 
 2.133915e-01 -9.110318e+00 
 2.137095e-01 -8.552961e+00 
 2.140276e-01 -7.995794e+00 
 2.143457e-01 -7.385917e+00 
 2.146637e-01 -6.643831e+00 
 2.149818e-01 -6.016057e+00 
 2.152999e-01 -5.286816e+00 
 2.156179e-01 -4.432341e+00 
 2.159360e-01 -3.905029e+00 
 2.162541e-01 -3.928227e+00 
 2.165721e-01 -4.151931e+00 
 2.168902e-01 -4.189158e+00 
 2.172083e-01 -4.031440e+00 
 2.175263e-01 -3.837979e+00 
 2.178444e-01 -3.384027e+00 
 2.181625e-01 -2.882012e+00 
 2.184805e-01 -2.491087e+00 
 2.187986e-01 -2.197501e+00 
 2.191167e-01 -1.717438e+00 
 2.194347e-01 -1.433388e+00 
 2.197528e-01 -1.186706e+00 
 2.200709e-01 -8.556123e-01 
 2.203889e-01 -3.243918e-01 
 2.207070e-01 -7.071503e-02 
 2.210251e-01 -2.537697e-01 
 2.213431e-01 -2.217033e-01 
 2.216612e-01  6.896931e-01 
 2.219793e-01  2.130899e+00 
 2.222973e-01  3.225596e+00 
 2.226154e-01  3.190703e+00 
 2.229335e-01  2.345148e+00 
 2.232515e-01  1.077631e+00 
 2.235696e-01 -9.502268e-02 
 2.238877e-01 -1.988872e-01 
 2.242057e-01  3.987563e-01 
 2.245238e-01  6.136056e-01 
 2.248419e-01  8.364466e-01 
 2.251600e-01  7.656527e-01 
 2.254780e-01  5.008318e-01 
 2.257961e-01  3.765354e-01 
 2.261142e-01  6.663915e-01 
 2.264322e-01  1.438226e+00 
 2.267503e-01  1.659720e+00 
 2.270684e-01  1.245212e+00 
 2.273864e-01  7.793266e-01 
 2.277045e-01  9.971513e-01 
 2.280226e-01  1.684641e+00 
 2.283406e-01  2.420171e+00 
 2.286587e-01  2.448178e+00 
 2.289768e-01  1.560985e+00 
 2.292948e-01  4.556037e-01 
 2.296129e-01 -4.775719e-01 
 2.299310e-01 -4.841850e-01 
 2.302490e-01  1.534557e-01 
 2.305671e-01  1.204084e+00 
 2.308852e-01  2.425773e+00 
 2.312032e-01  3.564899e+00 
 2.315213e-01  4.312585e+00 
 2.318394e-01  4.436910e+00 
 2.321574e-01  4.317375e+00 
 2.324755e-01  4.840658e+00 
 2.327936e-01  5.369642e+00 
 2.331116e-01  5.913454e+00 
 2.334297e-01  6.450660e+00 
 2.337478e-01  7.057330e+00 
 2.340658e-01  7.534890e+00 
 2.343839e-01  7.817334e+00 
 2.347020e-01  8.177049e+00 
 2.350200e-01  8.500116e+00 
 2.353381e-01  8.539095e+00 
 2.356562e-01  8.044131e+00 
 2.359742e-01  7.248206e+00 
 2.362923e-01  6.272170e+00 
 2.366104e-01  5.601083e+00 
 2.369284e-01  5.364940e+00 
 2.372465e-01  5.434341e+00 
 2.375646e-01  5.379017e+00 
 2.378826e-01  5.103974e+00 
 2.382007e-01  4.831199e+00 
 2.385188e-01  4.883764e+00 
 2.388369e-01  4.886143e+00 
 2.391549e-01  4.754322e+00 
 2.394730e-01  4.436168e+00 
 2.397911e-01  3.950616e+00 
 2.401091e-01  3.516674e+00 
 2.404272e-01  3.246411e+00 
