         time tilt_low_s... 
 8.141227e-01  8.656176e-02 
 8.145204e-01  8.309420e-02 
 8.149181e-01  7.934092e-02 
 8.153158e-01  7.534299e-02 
 8.157135e-01  7.111262e-02 
 8.161112e-01  6.668751e-02 
 8.165089e-01  6.210825e-02 
 8.169066e-01  5.741844e-02 
 8.173043e-01  5.267358e-02 
 8.177020e-01  4.793319e-02 
 8.180997e-01  4.329189e-02 
 8.184974e-01  3.888820e-02 
 8.188951e-01  3.484446e-02 
 8.192928e-01  3.127222e-02 
 8.196905e-01  2.829141e-02 
 8.200882e-01  2.597521e-02 
 8.204858e-01  2.436237e-02 
 8.208835e-01  2.345617e-02 
 8.212812e-01  2.321475e-02 
 8.216789e-01  2.356341e-02 
 8.220766e-01  2.440692e-02 
 8.224743e-01  2.564829e-02 
 8.228720e-01  2.725304e-02 
 8.232697e-01  2.921626e-02 
 8.236674e-01  3.154552e-02 
 8.240651e-01  3.423945e-02 
 8.244628e-01  3.731190e-02 
 8.248605e-01  4.073055e-02 
 8.252582e-01  4.443250e-02 
 8.256559e-01  4.833149e-02 
 8.260536e-01  5.235241e-02 
 8.264513e-01  5.643135e-02 
 8.268490e-01  6.050796e-02 
 8.272467e-01  6.458396e-02 
 8.276444e-01  6.865177e-02 
 8.280421e-01  7.277478e-02 
 8.284398e-01  7.698707e-02 
 8.288375e-01  8.128569e-02 
 8.292352e-01  8.562956e-02 
 8.296328e-01  8.998317e-02 
 8.300305e-01  9.429468e-02 
 8.304282e-01  9.852527e-02 
 8.308259e-01  1.026397e-01 
 8.312236e-01  1.066047e-01 
 8.316213e-01  1.104078e-01 
 8.320190e-01  1.140623e-01 
 8.324167e-01  1.175680e-01 
 8.328144e-01  1.209015e-01 
 8.332121e-01  1.239613e-01 
 8.336098e-01  1.266620e-01 
 8.340075e-01  1.289390e-01 
 8.344052e-01  1.306146e-01 
 8.348029e-01  1.316492e-01 
 8.352006e-01  1.319434e-01 
 8.355983e-01  1.314925e-01 
 8.359960e-01  1.302868e-01 
 8.363937e-01  1.283415e-01 
 8.367914e-01  1.256943e-01 
 8.371891e-01  1.223885e-01 
 8.375868e-01  1.184955e-01 
 8.379845e-01  1.140985e-01 
 8.383822e-01  1.092539e-01 
 8.387798e-01  1.040275e-01 
 8.391775e-01  9.851090e-02 
 8.395752e-01  9.282952e-02 
 8.399729e-01  8.710760e-02 
 8.403706e-01  8.140894e-02 
 8.407683e-01  7.576413e-02 
 8.411660e-01  7.016431e-02 
 8.415637e-01  6.455424e-02 
 8.419614e-01  5.889666e-02 
 8.423591e-01  5.314024e-02 
 8.427568e-01  4.720912e-02 
 8.431545e-01  4.107857e-02 
 8.435522e-01  3.477004e-02 
 8.439499e-01  2.832080e-02 
 8.443476e-01  2.177579e-02 
 8.447453e-01  1.518959e-02 
 8.451430e-01  8.659597e-03 
 8.455407e-01  2.279881e-03 
 8.459384e-01 -3.844716e-03 
 8.463361e-01 -9.625253e-03 
 8.467338e-01 -1.497470e-02 
 8.471315e-01 -1.980788e-02 
 8.475292e-01 -2.401254e-02 
 8.479268e-01 -2.749106e-02 
 8.483245e-01 -3.017096e-02 
 8.487222e-01 -3.202847e-02 
 8.491199e-01 -3.308495e-02 
 8.495176e-01 -3.338840e-02 
 8.499153e-01 -3.299106e-02 
 8.503130e-01 -3.196589e-02 
 8.507107e-01 -3.040322e-02 
 8.511084e-01 -2.838869e-02 
 8.515061e-01 -2.599928e-02 
 8.519038e-01 -2.329202e-02 
 8.523015e-01 -2.031287e-02 
 8.526992e-01 -1.712099e-02 
 8.530969e-01 -1.374267e-02 
 8.534946e-01 -1.024456e-02 
 8.538923e-01 -6.698862e-03 
 8.542900e-01 -3.187923e-03 
 8.546877e-01  2.488518e-04 
 8.550854e-01  3.586205e-03 
 8.554831e-01  6.805901e-03 
 8.558808e-01  9.896988e-03 
 8.562785e-01  1.284695e-02 
 8.566762e-01  1.563950e-02 
 8.570738e-01  1.826978e-02 
 8.574715e-01  2.073272e-02 
 8.578692e-01  2.299124e-02 
 8.582669e-01  2.500511e-02 
 8.586646e-01  2.677340e-02 
 8.590623e-01  2.829961e-02 
 8.594600e-01  2.960089e-02 
 8.598577e-01  3.068010e-02 
 8.602554e-01  3.149870e-02 
 8.606531e-01  3.202697e-02 
 8.610508e-01  3.220627e-02 
 8.614485e-01  3.194618e-02 
 8.618462e-01  3.116357e-02 
 8.622439e-01  2.974714e-02 
 8.626416e-01  2.766033e-02 
 8.630393e-01  2.488378e-02 
 8.634370e-01  2.142877e-02 
 8.638347e-01  1.737283e-02 
 8.642324e-01  1.281009e-02 
 8.646301e-01  7.860694e-03 
 8.650278e-01  2.641275e-03 
 8.654255e-01 -2.761691e-03 
 8.658232e-01 -8.273573e-03 
 8.662208e-01 -1.382015e-02 
 8.666185e-01 -1.931370e-02 
 8.670162e-01 -2.466320e-02 
 8.674139e-01 -2.982088e-02 
 8.678116e-01 -3.474877e-02 
 8.682093e-01 -3.938522e-02 
 8.686070e-01 -4.371351e-02 
 8.690047e-01 -4.770860e-02 
 8.694024e-01 -5.143316e-02 
 8.698001e-01 -5.496978e-02 
 8.701978e-01 -5.836384e-02 
 8.705955e-01 -6.173374e-02 
 8.709932e-01 -6.512215e-02 
 8.713909e-01 -6.853399e-02 
 8.717886e-01 -7.197366e-02 
 8.721863e-01 -7.535134e-02 
 8.725840e-01 -7.860860e-02 
 8.729817e-01 -8.167239e-02 
 8.733794e-01 -8.447285e-02 
 8.737771e-01 -8.695610e-02 
 8.741748e-01 -8.904188e-02 
 8.745725e-01 -9.069568e-02 
 8.749702e-01 -9.189972e-02 
 8.753678e-01 -9.263665e-02 
 8.757655e-01 -9.289000e-02 
 8.761632e-01 -9.266593e-02 
 8.765609e-01 -9.194174e-02 
 8.769586e-01 -9.075261e-02 
 8.773563e-01 -8.910420e-02 
 8.777540e-01 -8.703200e-02 
 8.781517e-01 -8.455895e-02 
 8.785494e-01 -8.170961e-02 
 8.789471e-01 -7.849581e-02 
 8.793448e-01 -7.492375e-02 
 8.797425e-01 -7.099255e-02 
 8.801402e-01 -6.674878e-02 
 8.805379e-01 -6.224455e-02 
 8.809356e-01 -5.755365e-02 
 8.813333e-01 -5.277548e-02 
 8.817310e-01 -4.798908e-02 
 8.821287e-01 -4.330823e-02 
 8.825264e-01 -3.883602e-02 
 8.829241e-01 -3.466226e-02 
 8.833218e-01 -3.081047e-02 
 8.837195e-01 -2.729565e-02 
 8.841172e-01 -2.410073e-02 
 8.845148e-01 -2.118582e-02 
 8.849125e-01 -1.851635e-02 
 8.853102e-01 -1.607171e-02 
 8.857079e-01 -1.386150e-02 
 8.861056e-01 -1.188022e-02 
 8.865033e-01 -1.012390e-02 
 8.869010e-01 -8.602162e-03 
 8.872987e-01 -7.292522e-03 
 8.876964e-01 -6.179014e-03 
 8.880941e-01 -5.250920e-03 
 8.884918e-01 -4.516497e-03 
 8.888895e-01 -3.963648e-03 
 8.892872e-01 -3.611864e-03 
 8.896849e-01 -3.495672e-03 
 8.900826e-01 -3.685241e-03 
 8.904803e-01 -4.232083e-03 
 8.908780e-01 -5.180474e-03 
 8.912757e-01 -6.494804e-03 
 8.916734e-01 -8.131944e-03 
 8.920711e-01 -1.002718e-02 
 8.924688e-01 -1.212113e-02 
 8.928665e-01 -1.435251e-02 
 8.932641e-01 -1.662627e-02 
 8.936618e-01 -1.883108e-02 
 8.940595e-01 -2.092018e-02 
 8.944572e-01 -2.287869e-02 
 8.948549e-01 -2.469464e-02 
 8.952526e-01 -2.635398e-02 
 8.956503e-01 -2.781807e-02 
 8.960480e-01 -2.905999e-02 
 8.964457e-01 -3.006778e-02 
 8.968434e-01 -3.081195e-02 
 8.972411e-01 -3.128530e-02 
 8.976388e-01 -3.145496e-02 
 8.980365e-01 -3.131202e-02 
 8.984342e-01 -3.088072e-02 
 8.988319e-01 -3.014817e-02 
 8.992296e-01 -2.909728e-02 
 8.996273e-01 -2.771667e-02 
 9.000250e-01 -2.598072e-02 
 9.004227e-01 -2.385887e-02 
 9.008204e-01 -2.136746e-02 
 9.012181e-01 -1.852213e-02 
 9.016158e-01 -1.538050e-02 
 9.020135e-01 -1.201962e-02 
 9.024111e-01 -8.524324e-03 
 9.028088e-01 -4.982587e-03 
 9.032065e-01 -1.440906e-03 
 9.036042e-01  2.047006e-03 
 9.040019e-01  5.479814e-03 
 9.043996e-01  8.888588e-03 
 9.047973e-01  1.228234e-02 
 9.051950e-01  1.569215e-02 
 9.055927e-01  1.912648e-02 
 9.059904e-01  2.256931e-02 
 9.063881e-01  2.601057e-02 
 9.067858e-01  2.948133e-02 
 9.071835e-01  3.299987e-02 
 9.075812e-01  3.658452e-02 
 9.079789e-01  4.026309e-02 
 9.083766e-01  4.407449e-02 
 9.087743e-01  4.805000e-02 
 9.091720e-01  5.214980e-02 
 9.095697e-01  5.632506e-02 
 9.099674e-01  6.047402e-02 
 9.103651e-01  6.445052e-02 
 9.107628e-01  6.814265e-02 
 9.111605e-01  7.142846e-02 
 9.115581e-01  7.422643e-02 
 9.119558e-01  7.651412e-02 
 9.123535e-01  7.830938e-02 
 9.127512e-01  7.967431e-02 
 9.131489e-01  8.062915e-02 
 9.135466e-01  8.124181e-02 
 9.139443e-01  8.156847e-02 
 9.143420e-01  8.163594e-02 
 9.147397e-01  8.146416e-02 
 9.151374e-01  8.107052e-02 
 9.155351e-01  8.049432e-02 
 9.159328e-01  7.977497e-02 
 9.163305e-01  7.896753e-02 
 9.167282e-01  7.811742e-02 
 9.171259e-01  7.727464e-02 
 9.175236e-01  7.648063e-02 
 9.179213e-01  7.575663e-02 
 9.183190e-01  7.508221e-02 
 9.187167e-01  7.440409e-02 
 9.191144e-01  7.372002e-02 
 9.195121e-01  7.298807e-02 
 9.199098e-01  7.221519e-02 
 9.203075e-01  7.141950e-02 
 9.207051e-01  7.057591e-02 
 9.211028e-01  6.970903e-02 
 9.215005e-01  6.883666e-02 
 9.218982e-01  6.793284e-02 
 9.222959e-01  6.703179e-02 
 9.226936e-01  6.613790e-02 
 9.230913e-01  6.527383e-02 
 9.234890e-01  6.447409e-02 
 9.238867e-01  6.377448e-02 
 9.242844e-01  6.320798e-02 
 9.246821e-01  6.281569e-02 
 9.250798e-01  6.261890e-02 
 9.254775e-01  6.265328e-02 
 9.258752e-01  6.294453e-02 
 9.262729e-01  6.349679e-02 
 9.266706e-01  6.432660e-02 
 9.270683e-01  6.545756e-02 
 9.274660e-01  6.692641e-02 
 9.278637e-01  6.873609e-02 
 9.282614e-01  7.087441e-02 
 9.286591e-01  7.332724e-02 
 9.290568e-01  7.604628e-02 
 9.294545e-01  7.891971e-02 
 9.298521e-01  8.183263e-02 
 9.302498e-01  8.464830e-02 
 9.306475e-01  8.723905e-02 
 9.310452e-01  8.950354e-02 
 9.314429e-01  9.138352e-02 
 9.318406e-01  9.285492e-02 
 9.322383e-01  9.392248e-02 
 9.326360e-01  9.465720e-02 
 9.330337e-01  9.514813e-02 
 9.334314e-01  9.544987e-02 
 9.338291e-01  9.563025e-02 
 9.342268e-01  9.574332e-02 
 9.346245e-01  9.580780e-02 
 9.350222e-01  9.586095e-02 
 9.354199e-01  9.593230e-02 
 9.358176e-01  9.604243e-02 
 9.362153e-01  9.621569e-02 
 9.366130e-01  9.644024e-02 
 9.370107e-01  9.671460e-02 
 9.374084e-01  9.700501e-02 
 9.378061e-01  9.724305e-02 
 9.382038e-01  9.731634e-02 
 9.386015e-01  9.711914e-02 
 9.389991e-01  9.655434e-02 
 9.393968e-01  9.559370e-02 
 9.397945e-01  9.420784e-02 
 9.401922e-01  9.242445e-02 
 9.405899e-01  9.029218e-02 
 9.409876e-01  8.790766e-02 
 9.413853e-01  8.537832e-02 
 9.417830e-01  8.276483e-02 
 9.421807e-01  8.010393e-02 
 9.425784e-01  7.742187e-02 
 9.429761e-01  7.471786e-02 
 9.433738e-01  7.202155e-02 
 9.437715e-01  6.936321e-02 
 9.441692e-01  6.674928e-02 
 9.445669e-01  6.420854e-02 
 9.449646e-01  6.177803e-02 
 9.453623e-01  5.946436e-02 
 9.457600e-01  5.727919e-02 
 9.461577e-01  5.522780e-02 
 9.465554e-01  5.327201e-02 
 9.469531e-01  5.139367e-02 
 9.473508e-01  4.955627e-02 
 9.477485e-01  4.776143e-02 
 9.481461e-01  4.602907e-02 
 9.485438e-01  4.435198e-02 
 9.489415e-01  4.273613e-02 
 9.493392e-01  4.119699e-02 
 9.497369e-01  3.967743e-02 
 9.501346e-01  3.815282e-02 
 9.505323e-01  3.657381e-02 
 9.509300e-01  3.488374e-02 
 9.513277e-01  3.307365e-02 
 9.517254e-01  3.110556e-02 
 9.521231e-01  2.904052e-02 
 9.525208e-01  2.695656e-02 
 9.529185e-01  2.494431e-02 
 9.533162e-01  2.308494e-02 
 9.537139e-01  2.143367e-02 
 9.541116e-01  2.004372e-02 
 9.545093e-01  1.893055e-02 
 9.549070e-01  1.807113e-02 
 9.553047e-01  1.745601e-02 
 9.557024e-01  1.707515e-02 
 9.561001e-01  1.687428e-02 
 9.564978e-01  1.685549e-02 
 9.568955e-01  1.695907e-02 
 9.572931e-01  1.714161e-02 
 9.576908e-01  1.733592e-02 
 9.580885e-01  1.745320e-02 
 9.584862e-01  1.742590e-02 
 9.588839e-01  1.720048e-02 
 9.592816e-01  1.674106e-02 
 9.596793e-01  1.605122e-02 
 9.600770e-01  1.518252e-02 
 9.604747e-01  1.417618e-02 
 9.608724e-01  1.309414e-02 
 9.612701e-01  1.199178e-02 
 9.616678e-01  1.091817e-02 
 9.620655e-01  9.907829e-03 
 9.624632e-01  8.931392e-03 
 9.628609e-01  7.986385e-03 
 9.632586e-01  7.068616e-03 
 9.636563e-01  6.153411e-03 
 9.640540e-01  5.241300e-03 
 9.644517e-01  4.294417e-03 
 9.648494e-01  3.274064e-03 
 9.652471e-01  2.164205e-03 
 9.656448e-01  9.371998e-04 
 9.660424e-01 -4.133921e-04 
 9.664401e-01 -1.934975e-03 
 9.668378e-01 -3.649536e-03 
 9.672355e-01 -5.570572e-03 
 9.676332e-01 -7.686744e-03 
 9.680309e-01 -9.945857e-03 
 9.684286e-01 -1.230870e-02 
 9.688263e-01 -1.474372e-02 
 9.692240e-01 -1.721908e-02 
 9.696217e-01 -1.972742e-02 
 9.700194e-01 -2.225476e-02 
 9.704171e-01 -2.480277e-02 
 9.708148e-01 -2.738691e-02 
 9.712125e-01 -2.999959e-02 
 9.716102e-01 -3.260467e-02 
 9.720079e-01 -3.518109e-02 
 9.724056e-01 -3.766350e-02 
 9.728033e-01 -3.995823e-02 
 9.732010e-01 -4.203229e-02 
 9.735987e-01 -4.385685e-02 
 9.739964e-01 -4.542262e-02 
 9.743941e-01 -4.672397e-02 
 9.747918e-01 -4.774376e-02 
 9.751894e-01 -4.847843e-02 
 9.755871e-01 -4.896736e-02 
 9.759848e-01 -4.919611e-02 
 9.763825e-01 -4.918086e-02 
 9.767802e-01 -4.892230e-02 
 9.771779e-01 -4.844663e-02 
 9.775756e-01 -4.779931e-02 
 9.779733e-01 -4.706110e-02 
 9.783710e-01 -4.630954e-02 
 9.787687e-01 -4.561745e-02 
 9.791664e-01 -4.502114e-02 
 9.795641e-01 -4.456820e-02 
 9.799618e-01 -4.427543e-02 
 9.803595e-01 -4.413323e-02 
 9.807572e-01 -4.408464e-02 
 9.811549e-01 -4.405877e-02 
 9.815526e-01 -4.401508e-02 
 9.819503e-01 -4.392668e-02 
 9.823480e-01 -4.376183e-02 
 9.827457e-01 -4.350432e-02 
 9.831434e-01 -4.316678e-02 
 9.835411e-01 -4.276861e-02 
 9.839388e-01 -4.233165e-02 
 9.843364e-01 -4.187448e-02 
 9.847341e-01 -4.139099e-02 
 9.851318e-01 -4.087297e-02 
 9.855295e-01 -4.029829e-02 
 9.859272e-01 -3.973399e-02 
 9.863249e-01 -3.922245e-02 
 9.867226e-01 -3.880415e-02 
 9.871203e-01 -3.848463e-02 
 9.875180e-01 -3.826569e-02 
 9.879157e-01 -3.816631e-02 
 9.883134e-01 -3.818398e-02 
 9.887111e-01 -3.829960e-02 
 9.891088e-01 -3.845091e-02 
 9.895065e-01 -3.859313e-02 
 9.899042e-01 -3.870340e-02 
 9.903019e-01 -3.879890e-02 
 9.906996e-01 -3.887527e-02 
 9.910973e-01 -3.893907e-02 
 9.914950e-01 -3.897496e-02 
 9.918927e-01 -3.897130e-02 
 9.922904e-01 -3.889908e-02 
 9.926881e-01 -3.878083e-02 
 9.930858e-01 -3.860011e-02 
 9.934834e-01 -3.837166e-02 
 9.938811e-01 -3.809119e-02 
 9.942788e-01 -3.777638e-02 
 9.946765e-01 -3.741640e-02 
 9.950742e-01 -3.700564e-02 
 9.954719e-01 -3.653291e-02 
 9.958696e-01 -3.597756e-02 
 9.962673e-01 -3.527854e-02 
 9.966650e-01 -3.443710e-02 
 9.970627e-01 -3.345087e-02 
 9.974604e-01 -3.234514e-02 
 9.978581e-01 -3.116360e-02 
 9.982558e-01 -2.994086e-02 
 9.986535e-01 -2.876897e-02 
 9.990512e-01 -2.772025e-02 
 9.994489e-01 -2.683401e-02 
 9.998466e-01 -2.611953e-02 
 1.000244e+00 -2.554342e-02 
 1.000642e+00 -2.504937e-02 
 1.001040e+00 -2.457474e-02 
 1.001437e+00 -2.404810e-02 
 1.001835e+00 -2.339389e-02 
 1.002233e+00 -2.255959e-02 
 1.002630e+00 -2.152961e-02 
 1.003028e+00 -2.027265e-02 
 1.003426e+00 -1.879035e-02 
 1.003824e+00 -1.704382e-02 
 1.004221e+00 -1.501956e-02 
 1.004619e+00 -1.269355e-02 
 1.005017e+00 -1.005917e-02 
 1.005414e+00 -7.152033e-03 
 1.005812e+00 -4.059385e-03 
 1.006210e+00 -8.578599e-04 
 1.006607e+00  2.352627e-03 
 1.007005e+00  5.479450e-03 
 1.007403e+00  8.436390e-03 
 1.007800e+00  1.117301e-02 
 1.008198e+00  1.367065e-02 
 1.008596e+00  1.597278e-02 
 1.008994e+00  1.815611e-02 
 1.009391e+00  2.028594e-02 
 1.009789e+00  2.241603e-02 
 1.010187e+00  2.454761e-02 
 1.010584e+00  2.669206e-02 
 1.010982e+00  2.885770e-02 
 1.011380e+00  3.108637e-02 
 1.011777e+00  3.331979e-02 
 1.012175e+00  3.553320e-02 
 1.012573e+00  3.766497e-02 
 1.012971e+00  3.971714e-02 
 1.013368e+00  4.169058e-02 
 1.013766e+00  4.359516e-02 
 1.014164e+00  4.542670e-02 
 1.014561e+00  4.715053e-02 
 1.014959e+00  4.872065e-02 
 1.015357e+00  5.015158e-02 
 1.015754e+00  5.143472e-02 
 1.016152e+00  5.261024e-02 
 1.016550e+00  5.370241e-02 
 1.016947e+00  5.471379e-02 
 1.017345e+00  5.569388e-02 
 1.017743e+00  5.661527e-02 
 1.018141e+00  5.750684e-02 
 1.018538e+00  5.832671e-02 
 1.018936e+00  5.903896e-02 
 1.019334e+00  5.957842e-02 
 1.019731e+00  5.990509e-02 
 1.020129e+00  6.001105e-02 
 1.020527e+00  5.995999e-02 
 1.020924e+00  5.978589e-02 
 1.021322e+00  5.957165e-02 
 1.021720e+00  5.938663e-02 
 1.022118e+00  5.928804e-02 
 1.022515e+00  5.930452e-02 
 1.022913e+00  5.947860e-02 
 1.023311e+00  5.982990e-02 
 1.023708e+00  6.036194e-02 
 1.024106e+00  6.106713e-02 
 1.024504e+00  6.194017e-02 
 1.024901e+00  6.294504e-02 
 1.025299e+00  6.404500e-02 
 1.025697e+00  6.516720e-02 
 1.026094e+00  6.627497e-02 
 1.026492e+00  6.730078e-02 
 1.026890e+00  6.820209e-02 
 1.027288e+00  6.893690e-02 
 1.027685e+00  6.948388e-02 
 1.028083e+00  6.982899e-02 
 1.028481e+00  7.002594e-02 
 1.028878e+00  7.015144e-02 
 1.029276e+00  7.031272e-02 
 1.029674e+00  7.057340e-02 
 1.030071e+00  7.100752e-02 
 1.030469e+00  7.165437e-02 
 1.030867e+00  7.252700e-02 
 1.031265e+00  7.361386e-02 
 1.031662e+00  7.485074e-02 
 1.032060e+00  7.616615e-02 
 1.032458e+00  7.748764e-02 
 1.032855e+00  7.878870e-02 
 1.033253e+00  8.005347e-02 
 1.033651e+00  8.123680e-02 
 1.034048e+00  8.230188e-02 
 1.034446e+00  8.319996e-02 
 1.034844e+00  8.394722e-02 
 1.035241e+00  8.450359e-02 
 1.035639e+00  8.491984e-02 
 1.036037e+00  8.519652e-02 
 1.036435e+00  8.543104e-02 
 1.036832e+00  8.569231e-02 
 1.037230e+00  8.602240e-02 
 1.037628e+00  8.644941e-02 
 1.038025e+00  8.697866e-02 
 1.038423e+00  8.756562e-02 
 1.038821e+00  8.817544e-02 
 1.039218e+00  8.877595e-02 
 1.039616e+00  8.932536e-02 
 1.040014e+00  8.978764e-02 
 1.040412e+00  9.017197e-02 
 1.040809e+00  9.047059e-02 
 1.041207e+00  9.067353e-02 
 1.041605e+00  9.078523e-02 
 1.042002e+00  9.075315e-02 
 1.042400e+00  9.055940e-02 
 1.042798e+00  9.013960e-02 
 1.043195e+00  8.948790e-02 
 1.043593e+00  8.859404e-02 
 1.043991e+00  8.745928e-02 
 1.044388e+00  8.610378e-02 
 1.044786e+00  8.453066e-02 
 1.045184e+00  8.281370e-02 
 1.045582e+00  8.095997e-02 
 1.045979e+00  7.898059e-02 
 1.046377e+00  7.686170e-02 
 1.046775e+00  7.454195e-02 
 1.047172e+00  7.201000e-02 
 1.047570e+00  6.925218e-02 
 1.047968e+00  6.629683e-02 
 1.048365e+00  6.323051e-02 
 1.048763e+00  6.013590e-02 
 1.049161e+00  5.712005e-02 
 1.049559e+00  5.426444e-02 
 1.049956e+00  5.164313e-02 
 1.050354e+00  4.925177e-02 
 1.050752e+00  4.706613e-02 
 1.051149e+00  4.501063e-02 
 1.051547e+00  4.304968e-02 
 1.051945e+00  4.114423e-02 
 1.052342e+00  3.926360e-02 
 1.052740e+00  3.739508e-02 
 1.053138e+00  3.557028e-02 
 1.053535e+00  3.381051e-02 
 1.053933e+00  3.213243e-02 
 1.054331e+00  3.053541e-02 
 1.054729e+00  2.903333e-02 
 1.055126e+00  2.761400e-02 
 1.055524e+00  2.629675e-02 
 1.055922e+00  2.504301e-02 
 1.056319e+00  2.388160e-02 
 1.056717e+00  2.284648e-02 
 1.057115e+00  2.201341e-02 
 1.057512e+00  2.143853e-02 
 1.057910e+00  2.112817e-02 
 1.058308e+00  2.110232e-02 
 1.058706e+00  2.133041e-02 
 1.059103e+00  2.177341e-02 
 1.059501e+00  2.235370e-02 
 1.059899e+00  2.297453e-02 
 1.060296e+00  2.354563e-02 
 1.060694e+00  2.398547e-02 
 1.061092e+00  2.426485e-02 
 1.061489e+00  2.436457e-02 
 1.061887e+00  2.428631e-02 
 1.062285e+00  2.404608e-02 
 1.062682e+00  2.363810e-02 
 1.063080e+00  2.307863e-02 
 1.063478e+00  2.239373e-02 
 1.063876e+00  2.162929e-02 
 1.064273e+00  2.081869e-02 
 1.064671e+00  1.998522e-02 
 1.065069e+00  1.915232e-02 
 1.065466e+00  1.833904e-02 
 1.065864e+00  1.756113e-02 
 1.066262e+00  1.677524e-02 
 1.066659e+00  1.594189e-02 
 1.067057e+00  1.501205e-02 
 1.067455e+00  1.394810e-02 
 1.067853e+00  1.270652e-02 
 1.068250e+00  1.127449e-02 
 1.068648e+00  9.672455e-03 
 1.069046e+00  7.888038e-03 
 1.069443e+00  5.970696e-03 
 1.069841e+00  3.937078e-03 
 1.070239e+00  1.785897e-03 
 1.070636e+00 -4.765479e-04 
 1.071034e+00 -2.846197e-03 
 1.071432e+00 -5.337125e-03 
 1.071829e+00 -7.940694e-03 
 1.072227e+00 -1.064000e-02 
 1.072625e+00 -1.341285e-02 
 1.073023e+00 -1.623329e-02 
 1.073420e+00 -1.909289e-02 
 1.073818e+00 -2.199134e-02 
 1.074216e+00 -2.490660e-02 
 1.074613e+00 -2.786214e-02 
 1.075011e+00 -3.086809e-02 
 1.075409e+00 -3.393093e-02 
 1.075806e+00 -3.705388e-02 
 1.076204e+00 -4.017519e-02 
 1.076602e+00 -4.325602e-02 
 1.077000e+00 -4.618183e-02 
 1.077397e+00 -4.888667e-02 
 1.077795e+00 -5.132461e-02 
 1.078193e+00 -5.346223e-02 
 1.078590e+00 -5.527439e-02 
 1.078988e+00 -5.677444e-02 
 1.079386e+00 -5.801315e-02 
 1.079783e+00 -5.905746e-02 
 1.080181e+00 -5.997874e-02 
 1.080579e+00 -6.079900e-02 
 1.080976e+00 -6.150157e-02 
 1.081374e+00 -6.210601e-02 
 1.081772e+00 -6.259934e-02 
 1.082170e+00 -6.299149e-02 
 1.082567e+00 -6.325125e-02 
 1.082965e+00 -6.335883e-02 
 1.083363e+00 -6.329211e-02 
 1.083760e+00 -6.302208e-02 
 1.084158e+00 -6.248149e-02 
 1.084556e+00 -6.161751e-02 
 1.084953e+00 -6.035736e-02 
 1.085351e+00 -5.868159e-02 
 1.085749e+00 -5.658720e-02 
 1.086147e+00 -5.411049e-02 
 1.086544e+00 -5.131738e-02 
 1.086942e+00 -4.833475e-02 
 1.087340e+00 -4.526867e-02 
 1.087737e+00 -4.222212e-02 
 1.088135e+00 -3.926055e-02 
 1.088533e+00 -3.646321e-02 
 1.088930e+00 -3.384695e-02 
 1.089328e+00 -3.139836e-02 
 1.089726e+00 -2.913028e-02 
 1.090123e+00 -2.701757e-02 
 1.090521e+00 -2.504273e-02 
 1.090919e+00 -2.320317e-02 
 1.091317e+00 -2.149956e-02 
 1.091714e+00 -1.992825e-02 
 1.092112e+00 -1.847440e-02 
 1.092510e+00 -1.716689e-02 
 1.092907e+00 -1.599322e-02 
 1.093305e+00 -1.496948e-02 
 1.093703e+00 -1.411298e-02 
 1.094100e+00 -1.344785e-02 
 1.094498e+00 -1.303800e-02 
 1.094896e+00 -1.291756e-02 
 1.095294e+00 -1.312110e-02 
 1.095691e+00 -1.365894e-02 
 1.096089e+00 -1.451636e-02 
 1.096487e+00 -1.561267e-02 
 1.096884e+00 -1.686725e-02 
 1.097282e+00 -1.816927e-02 
 1.097680e+00 -1.941007e-02 
 1.098077e+00 -2.052518e-02 
 1.098475e+00 -2.149231e-02 
 1.098873e+00 -2.227029e-02 
 1.099270e+00 -2.289201e-02 
 1.099668e+00 -2.337789e-02 
 1.100066e+00 -2.379500e-02 
 1.100464e+00 -2.419375e-02 
 1.100861e+00 -2.460289e-02 
 1.101259e+00 -2.505397e-02 
 1.101657e+00 -2.558497e-02 
 1.102054e+00 -2.623366e-02 
 1.102452e+00 -2.698873e-02 
 1.102850e+00 -2.784421e-02 
 1.103247e+00 -2.877324e-02 
 1.103645e+00 -2.973314e-02 
 1.104043e+00 -3.065072e-02 
 1.104441e+00 -3.145761e-02 
 1.104838e+00 -3.208017e-02 
 1.105236e+00 -3.242893e-02 
 1.105634e+00 -3.246099e-02 
 1.106031e+00 -3.215156e-02 
 1.106429e+00 -3.150573e-02 
 1.106827e+00 -3.053840e-02 
 1.107224e+00 -2.928994e-02 
 1.107622e+00 -2.781599e-02 
 1.108020e+00 -2.616008e-02 
 1.108417e+00 -2.436434e-02 
 1.108815e+00 -2.244571e-02 
 1.109213e+00 -2.038300e-02 
 1.109611e+00 -1.816553e-02 
 1.110008e+00 -1.578085e-02 
 1.110406e+00 -1.322170e-02 
 1.110804e+00 -1.051873e-02 
 1.111201e+00 -7.674994e-03 
 1.111599e+00 -4.702595e-03 
 1.111997e+00 -1.616871e-03 
 1.112394e+00  1.569174e-03 
 1.112792e+00  4.859175e-03 
 1.113190e+00  8.244840e-03 
 1.113588e+00  1.173529e-02 
 1.113985e+00  1.528124e-02 
 1.114383e+00  1.884049e-02 
 1.114781e+00  2.234687e-02 
 1.115178e+00  2.573447e-02 
 1.115576e+00  2.897185e-02 
