         time tilt_beam_... 
 2.588999e-02 -6.914294e-02 
 2.628768e-02 -6.983566e-02 
 2.668538e-02 -7.055794e-02 
 2.708307e-02 -7.128086e-02 
 2.748077e-02 -7.197273e-02 
 2.787846e-02 -7.262102e-02 
 2.827616e-02 -7.319876e-02 
 2.867385e-02 -7.369108e-02 
 2.907155e-02 -7.409520e-02 
 2.946925e-02 -7.440997e-02 
 2.986694e-02 -7.463806e-02 
 3.026464e-02 -7.479538e-02 
 3.066233e-02 -7.490730e-02 
 3.106003e-02 -7.497045e-02 
 3.145772e-02 -7.500683e-02 
 3.185542e-02 -7.503680e-02 
 3.225312e-02 -7.505913e-02 
 3.265081e-02 -7.508584e-02 
 3.304851e-02 -7.511640e-02 
 3.344620e-02 -7.515059e-02 
 3.384390e-02 -7.521083e-02 
 3.424159e-02 -7.529762e-02 
 3.463929e-02 -7.541725e-02 
 3.503698e-02 -7.557927e-02 
 3.543468e-02 -7.579112e-02 
 3.583238e-02 -7.605153e-02 
 3.623007e-02 -7.635309e-02 
 3.662777e-02 -7.670069e-02 
 3.702546e-02 -7.708340e-02 
 3.742316e-02 -7.750403e-02 
 3.782085e-02 -7.795138e-02 
 3.821855e-02 -7.843046e-02 
 3.861625e-02 -7.893537e-02 
 3.901394e-02 -7.946594e-02 
 3.941164e-02 -8.001085e-02 
 3.980933e-02 -8.055858e-02 
 4.020703e-02 -8.110225e-02 
 4.060472e-02 -8.164577e-02 
 4.100242e-02 -8.220049e-02 
 4.140011e-02 -8.276652e-02 
 4.179781e-02 -8.334639e-02 
 4.219551e-02 -8.395620e-02 
 4.259320e-02 -8.458852e-02 
 4.299090e-02 -8.524094e-02 
 4.338859e-02 -8.590303e-02 
 4.378629e-02 -8.656338e-02 
 4.418398e-02 -8.721494e-02 
 4.458168e-02 -8.784136e-02 
 4.497938e-02 -8.840557e-02 
 4.537707e-02 -8.888272e-02 
 4.577477e-02 -8.923338e-02 
 4.617246e-02 -8.941831e-02 
 4.657016e-02 -8.941786e-02 
 4.696785e-02 -8.920892e-02 
 4.736555e-02 -8.877872e-02 
 4.776324e-02 -8.813286e-02 
 4.816094e-02 -8.730406e-02 
 4.855864e-02 -8.632246e-02 
 4.895633e-02 -8.522263e-02 
 4.935403e-02 -8.405239e-02 
 4.975172e-02 -8.281948e-02 
 5.014942e-02 -8.155466e-02 
 5.054711e-02 -8.026883e-02 
 5.094481e-02 -7.898021e-02 
 5.134251e-02 -7.772505e-02 
 5.174020e-02 -7.651593e-02 
 5.213790e-02 -7.535332e-02 
 5.253559e-02 -7.421917e-02 
 5.293329e-02 -7.308763e-02 
 5.333098e-02 -7.191306e-02 
 5.372868e-02 -7.067732e-02 
 5.412637e-02 -6.937532e-02 
 5.452407e-02 -6.802000e-02 
 5.492177e-02 -6.662435e-02 
 5.531946e-02 -6.521032e-02 
 5.571716e-02 -6.376909e-02 
 5.611485e-02 -6.229268e-02 
 5.651255e-02 -6.075324e-02 
 5.691024e-02 -5.916461e-02 
 5.730794e-02 -5.753460e-02 
 5.770564e-02 -5.587902e-02 
 5.810333e-02 -5.422425e-02 
 5.850103e-02 -5.260023e-02 
 5.889872e-02 -5.102200e-02 
 5.929642e-02 -4.949722e-02 
 5.969411e-02 -4.801887e-02 
 6.009181e-02 -4.659455e-02 
 6.048951e-02 -4.522596e-02 
 6.088720e-02 -4.391999e-02 
 6.128490e-02 -4.270430e-02 
 6.168259e-02 -4.158820e-02 
 6.208029e-02 -4.058388e-02 
 6.247798e-02 -3.967637e-02 
 6.287568e-02 -3.885477e-02 
 6.327337e-02 -3.809149e-02 
 6.367107e-02 -3.735759e-02 
 6.406877e-02 -3.662854e-02 
 6.446646e-02 -3.588125e-02 
 6.486416e-02 -3.509010e-02 
 6.526185e-02 -3.424650e-02 
 6.565955e-02 -3.334961e-02 
 6.605724e-02 -3.239861e-02 
 6.645494e-02 -3.141799e-02 
 6.685264e-02 -3.043946e-02 
 6.725033e-02 -2.949500e-02 
 6.764803e-02 -2.862400e-02 
 6.804572e-02 -2.786278e-02 
 6.844342e-02 -2.724532e-02 
 6.884111e-02 -2.677536e-02 
 6.923881e-02 -2.646501e-02 
 6.963650e-02 -2.629301e-02 
 7.003420e-02 -2.624441e-02 
 7.043190e-02 -2.629925e-02 
 7.082959e-02 -2.641943e-02 
 7.122729e-02 -2.658039e-02 
 7.162498e-02 -2.675480e-02 
 7.202268e-02 -2.691097e-02 
 7.242037e-02 -2.702807e-02 
 7.281807e-02 -2.708186e-02 
 7.321577e-02 -2.707101e-02 
 7.361346e-02 -2.699096e-02 
 7.401116e-02 -2.686096e-02 
 7.440885e-02 -2.667143e-02 
 7.480655e-02 -2.642652e-02 
 7.520424e-02 -2.612910e-02 
 7.560194e-02 -2.576542e-02 
 7.599963e-02 -2.533774e-02 
 7.639733e-02 -2.485707e-02 
 7.679503e-02 -2.433588e-02 
 7.719272e-02 -2.378778e-02 
 7.759042e-02 -2.323798e-02 
 7.798811e-02 -2.270161e-02 
 7.838581e-02 -2.217528e-02 
 7.878350e-02 -2.164632e-02 
 7.918120e-02 -2.110468e-02 
 7.957890e-02 -2.054708e-02 
 7.997659e-02 -1.997191e-02 
 8.037429e-02 -1.938788e-02 
 8.077198e-02 -1.880230e-02 
 8.116968e-02 -1.820670e-02 
 8.156737e-02 -1.760791e-02 
 8.196507e-02 -1.700005e-02 
 8.236276e-02 -1.638536e-02 
 8.276046e-02 -1.576696e-02 
 8.315816e-02 -1.515640e-02 
 8.355585e-02 -1.456077e-02 
 8.395355e-02 -1.398169e-02 
 8.435124e-02 -1.342583e-02 
 8.474894e-02 -1.289710e-02 
 8.514663e-02 -1.242370e-02 
 8.554433e-02 -1.199934e-02 
 8.594203e-02 -1.164141e-02 
 8.633972e-02 -1.138734e-02 
 8.673742e-02 -1.125552e-02 
 8.713511e-02 -1.125946e-02 
 8.753281e-02 -1.140271e-02 
 8.793050e-02 -1.169080e-02 
 8.832820e-02 -1.211045e-02 
 8.872589e-02 -1.262354e-02 
 8.912359e-02 -1.319860e-02 
 8.952129e-02 -1.378909e-02 
 8.991898e-02 -1.436517e-02 
 9.031668e-02 -1.489235e-02 
 9.071437e-02 -1.533984e-02 
 9.111207e-02 -1.568844e-02 
 9.150976e-02 -1.592348e-02 
 9.190746e-02 -1.604393e-02 
 9.230516e-02 -1.605644e-02 
 9.270285e-02 -1.599073e-02 
 9.310055e-02 -1.586911e-02 
 9.349824e-02 -1.571515e-02 
 9.389594e-02 -1.555720e-02 
 9.429363e-02 -1.539831e-02 
 9.469133e-02 -1.524449e-02 
 9.508902e-02 -1.509663e-02 
 9.548672e-02 -1.494932e-02 
 9.588442e-02 -1.478784e-02 
 9.628211e-02 -1.460686e-02 
 9.667981e-02 -1.439458e-02 
 9.707750e-02 -1.412316e-02 
 9.747520e-02 -1.378013e-02 
 9.787289e-02 -1.334409e-02 
 9.827059e-02 -1.280588e-02 
 9.866829e-02 -1.216722e-02 
 9.906598e-02 -1.142266e-02 
 9.946368e-02 -1.059302e-02 
 9.986137e-02 -9.689840e-03 
 1.002591e-01 -8.723703e-03 
 1.006568e-01 -7.698009e-03 
 1.010545e-01 -6.604064e-03 
 1.014522e-01 -5.438590e-03 
 1.018499e-01 -4.191029e-03 
 1.022475e-01 -2.879132e-03 
 1.026452e-01 -1.533720e-03 
 1.030429e-01 -1.886264e-04 
 1.034406e-01  1.148716e-03 
 1.038383e-01  2.460193e-03 
 1.042360e-01  3.765149e-03 
 1.046337e-01  5.083970e-03 
 1.050314e-01  6.426746e-03 
 1.054291e-01  7.792015e-03 
 1.058268e-01  9.180721e-03 
 1.062245e-01  1.057234e-02 
 1.066222e-01  1.195889e-02 
 1.070199e-01  1.334820e-02 
 1.074176e-01  1.474961e-02 
 1.078153e-01  1.618704e-02 
 1.082130e-01  1.768845e-02 
 1.086107e-01  1.927331e-02 
 1.090084e-01  2.094295e-02 
 1.094061e-01  2.269700e-02 
 1.098038e-01  2.451117e-02 
 1.102015e-01  2.636481e-02 
 1.105992e-01  2.823426e-02 
 1.109968e-01  3.009010e-02 
 1.113945e-01  3.189036e-02 
 1.117922e-01  3.360085e-02 
 1.121899e-01  3.519881e-02 
 1.125876e-01  3.664657e-02 
 1.129853e-01  3.792976e-02 
 1.133830e-01  3.903666e-02 
 1.137807e-01  3.998213e-02 
 1.141784e-01  4.078741e-02 
 1.145761e-01  4.148854e-02 
 1.149738e-01  4.212192e-02 
 1.153715e-01  4.271600e-02 
 1.157692e-01  4.327746e-02 
 1.161669e-01  4.380919e-02 
 1.165646e-01  4.430475e-02 
 1.169623e-01  4.477165e-02 
 1.173600e-01  4.519826e-02 
 1.177577e-01  4.558570e-02 
 1.181554e-01  4.593763e-02 
 1.185531e-01  4.623829e-02 
 1.189508e-01  4.647857e-02 
 1.193485e-01  4.665195e-02 
 1.197462e-01  4.675362e-02 
 1.201438e-01  4.679085e-02 
 1.205415e-01  4.676844e-02 
 1.209392e-01  4.670433e-02 
 1.213369e-01  4.660494e-02 
 1.217346e-01  4.646292e-02 
 1.221323e-01  4.628330e-02 
 1.225300e-01  4.606400e-02 
 1.229277e-01  4.580685e-02 
 1.233254e-01  4.551529e-02 
 1.237231e-01  4.520432e-02 
 1.241208e-01  4.488786e-02 
 1.245185e-01  4.457502e-02 
 1.249162e-01  4.427515e-02 
 1.253139e-01  4.398323e-02 
 1.257116e-01  4.369377e-02 
 1.261093e-01  4.340296e-02 
 1.265070e-01  4.311665e-02 
 1.269047e-01  4.285210e-02 
 1.273024e-01  4.261488e-02 
 1.277001e-01  4.240135e-02 
 1.280978e-01  4.219658e-02 
 1.284955e-01  4.196470e-02 
 1.288932e-01  4.167424e-02 
 1.292908e-01  4.130983e-02 
 1.296885e-01  4.086658e-02 
 1.300862e-01  4.034534e-02 
 1.304839e-01  3.974853e-02 
 1.308816e-01  3.907724e-02 
 1.312793e-01  3.832729e-02 
 1.316770e-01  3.747190e-02 
 1.320747e-01  3.649755e-02 
 1.324724e-01  3.540153e-02 
 1.328701e-01  3.420964e-02 
 1.332678e-01  3.297587e-02 
 1.336655e-01  3.173916e-02 
 1.340632e-01  3.053446e-02 
 1.344609e-01  2.936197e-02 
 1.348586e-01  2.821132e-02 
 1.352563e-01  2.706690e-02 
 1.356540e-01  2.590813e-02 
 1.360517e-01  2.471286e-02 
 1.364494e-01  2.346688e-02 
 1.368471e-01  2.217042e-02 
 1.372448e-01  2.082689e-02 
 1.376425e-01  1.943203e-02 
 1.380402e-01  1.798588e-02 
 1.384378e-01  1.646748e-02 
 1.388355e-01  1.487920e-02 
 1.392332e-01  1.323756e-02 
 1.396309e-01  1.157037e-02 
 1.400286e-01  9.907875e-03 
 1.404263e-01  8.275800e-03 
 1.408240e-01  6.693841e-03 
 1.412217e-01  5.157927e-03 
 1.416194e-01  3.654617e-03 
 1.420171e-01  2.173226e-03 
 1.424148e-01  6.971797e-04 
 1.428125e-01 -7.691860e-04 
 1.432102e-01 -2.205703e-03 
 1.436079e-01 -3.605944e-03 
 1.440056e-01 -4.967627e-03 
 1.444033e-01 -6.315166e-03 
 1.448010e-01 -7.676336e-03 
 1.451987e-01 -9.071768e-03 
 1.455964e-01 -1.051605e-02 
 1.459941e-01 -1.201573e-02 
 1.463918e-01 -1.356081e-02 
 1.467895e-01 -1.513438e-02 
 1.471872e-01 -1.672662e-02 
 1.475848e-01 -1.833656e-02 
 1.479825e-01 -1.997006e-02 
 1.483802e-01 -2.163052e-02 
 1.487779e-01 -2.331300e-02 
 1.491756e-01 -2.500185e-02 
 1.495733e-01 -2.667341e-02 
 1.499710e-01 -2.831435e-02 
 1.503687e-01 -2.991029e-02 
 1.507664e-01 -3.147044e-02 
 1.511641e-01 -3.299439e-02 
 1.515618e-01 -3.447275e-02 
 1.519595e-01 -3.590684e-02 
 1.523572e-01 -3.727336e-02 
 1.527549e-01 -3.854857e-02 
 1.531526e-01 -3.971727e-02 
 1.535503e-01 -4.078617e-02 
 1.539480e-01 -4.178777e-02 
 1.543457e-01 -4.276167e-02 
 1.547434e-01 -4.375221e-02 
 1.551411e-01 -4.480701e-02 
 1.555388e-01 -4.594082e-02 
 1.559365e-01 -4.716728e-02 
 1.563342e-01 -4.849276e-02 
 1.567318e-01 -4.991924e-02 
 1.571295e-01 -5.145000e-02 
 1.575272e-01 -5.307127e-02 
 1.579249e-01 -5.475078e-02 
 1.583226e-01 -5.645117e-02 
 1.587203e-01 -5.812679e-02 
 1.591180e-01 -5.974112e-02 
 1.595157e-01 -6.126146e-02 
 1.599134e-01 -6.268038e-02 
 1.603111e-01 -6.401188e-02 
 1.607088e-01 -6.528503e-02 
 1.611065e-01 -6.652657e-02 
 1.615042e-01 -6.775775e-02 
 1.619019e-01 -6.900980e-02 
 1.622996e-01 -7.029201e-02 
 1.626973e-01 -7.163015e-02 
 1.630950e-01 -7.303273e-02 
 1.634927e-01 -7.452370e-02 
 1.638904e-01 -7.611746e-02 
 1.642881e-01 -7.780965e-02 
 1.646858e-01 -7.960028e-02 
 1.650835e-01 -8.147089e-02 
 1.654812e-01 -8.339552e-02 
 1.658788e-01 -8.535775e-02 
 1.662765e-01 -8.732755e-02 
 1.666742e-01 -8.928749e-02 
 1.670719e-01 -9.122436e-02 
 1.674696e-01 -9.312070e-02 
 1.678673e-01 -9.497693e-02 
 1.682650e-01 -9.677104e-02 
 1.686627e-01 -9.849709e-02 
 1.690604e-01 -1.001368e-01 
 1.694581e-01 -1.016917e-01 
 1.698558e-01 -1.031741e-01 
 1.702535e-01 -1.045816e-01 
 1.706512e-01 -1.059257e-01 
 1.710489e-01 -1.072155e-01 
 1.714466e-01 -1.084419e-01 
 1.718443e-01 -1.096154e-01 
 1.722420e-01 -1.107487e-01 
 1.726397e-01 -1.118487e-01 
 1.730374e-01 -1.129535e-01 
 1.734351e-01 -1.140928e-01 
 1.738328e-01 -1.152998e-01 
 1.742305e-01 -1.165947e-01 
 1.746282e-01 -1.179700e-01 
 1.750258e-01 -1.194147e-01 
 1.754235e-01 -1.208933e-01 
 1.758212e-01 -1.223903e-01 
 1.762189e-01 -1.238915e-01 
 1.766166e-01 -1.253773e-01 
 1.770143e-01 -1.268323e-01 
 1.774120e-01 -1.282502e-01 
 1.778097e-01 -1.295996e-01 
 1.782074e-01 -1.308606e-01 
 1.786051e-01 -1.320077e-01 
 1.790028e-01 -1.330266e-01 
 1.794005e-01 -1.339270e-01 
 1.797982e-01 -1.347501e-01 
 1.801959e-01 -1.355501e-01 
 1.805936e-01 -1.363553e-01 
 1.809913e-01 -1.371775e-01 
 1.813890e-01 -1.380173e-01 
 1.817867e-01 -1.388426e-01 
 1.821844e-01 -1.396506e-01 
 1.825821e-01 -1.404204e-01 
 1.829798e-01 -1.411545e-01 
 1.833775e-01 -1.418506e-01 
 1.837751e-01 -1.424970e-01 
 1.841728e-01 -1.430822e-01 
 1.845705e-01 -1.435756e-01 
 1.849682e-01 -1.439439e-01 
 1.853659e-01 -1.441647e-01 
 1.857636e-01 -1.442222e-01 
 1.861613e-01 -1.441318e-01 
 1.865590e-01 -1.439000e-01 
 1.869567e-01 -1.435425e-01 
 1.873544e-01 -1.430516e-01 
 1.877521e-01 -1.424171e-01 
 1.881498e-01 -1.416401e-01 
 1.885475e-01 -1.407307e-01 
 1.889452e-01 -1.396988e-01 
 1.893429e-01 -1.385711e-01 
 1.897406e-01 -1.373777e-01 
 1.901383e-01 -1.361325e-01 
 1.905360e-01 -1.348395e-01 
 1.909337e-01 -1.334896e-01 
 1.913314e-01 -1.320556e-01 
 1.917291e-01 -1.305266e-01 
 1.921268e-01 -1.289106e-01 
 1.925245e-01 -1.272277e-01 
 1.929221e-01 -1.254896e-01 
 1.933198e-01 -1.237013e-01 
 1.937175e-01 -1.218685e-01 
 1.941152e-01 -1.199620e-01 
 1.945129e-01 -1.179667e-01 
 1.949106e-01 -1.158513e-01 
 1.953083e-01 -1.136030e-01 
 1.957060e-01 -1.112140e-01 
 1.961037e-01 -1.086830e-01 
 1.965014e-01 -1.060344e-01 
 1.968991e-01 -1.032736e-01 
 1.972968e-01 -1.004100e-01 
 1.976945e-01 -9.745690e-02 
 1.980922e-01 -9.442621e-02 
 1.984899e-01 -9.134235e-02 
 1.988876e-01 -8.822238e-02 
 1.992853e-01 -8.509261e-02 
 1.996830e-01 -8.195931e-02 
 2.000807e-01 -7.882484e-02 
 2.004784e-01 -7.568717e-02 
 2.008761e-01 -7.256214e-02 
 2.012738e-01 -6.944222e-02 
 2.016715e-01 -6.630827e-02 
 2.020691e-01 -6.315102e-02 
 2.024668e-01 -5.995360e-02 
 2.028645e-01 -5.669763e-02 
 2.032622e-01 -5.337052e-02 
 2.036599e-01 -4.994680e-02 
 2.040576e-01 -4.641085e-02 
 2.044553e-01 -4.277783e-02 
 2.048530e-01 -3.907880e-02 
 2.052507e-01 -3.536618e-02 
 2.056484e-01 -3.167391e-02 
 2.060461e-01 -2.803411e-02 
 2.064438e-01 -2.445173e-02 
 2.068415e-01 -2.092574e-02 
 2.072392e-01 -1.745512e-02 
 2.076369e-01 -1.403369e-02 
 2.080346e-01 -1.066015e-02 
 2.084323e-01 -7.353999e-03 
 2.088300e-01 -4.127767e-03 
 2.092277e-01 -9.879041e-04 
 2.096254e-01  2.071199e-03 
 2.100231e-01  5.078418e-03 
 2.104208e-01  8.054875e-03 
 2.108185e-01  1.102590e-02 
 2.112161e-01  1.399671e-02 
 2.116138e-01  1.696188e-02 
 2.120115e-01  1.992084e-02 
 2.124092e-01  2.287854e-02 
 2.128069e-01  2.584507e-02 
 2.132046e-01  2.882554e-02 
 2.136023e-01  3.184967e-02 
 2.140000e-01  3.492473e-02 
 2.143977e-01  3.804765e-02 
 2.147954e-01  4.120985e-02 
 2.151931e-01  4.439888e-02 
 2.155908e-01  4.760207e-02 
 2.159885e-01  5.080588e-02 
 2.163862e-01  5.400976e-02 
 2.167839e-01  5.720057e-02 
 2.171816e-01  6.035756e-02 
 2.175793e-01  6.345471e-02 
 2.179770e-01  6.648260e-02 
 2.183747e-01  6.944267e-02 
 2.187724e-01  7.233795e-02 
 2.191701e-01  7.518260e-02 
 2.195678e-01  7.799253e-02 
 2.199655e-01  8.076937e-02 
 2.203631e-01  8.351444e-02 
 2.207608e-01  8.623482e-02 
 2.211585e-01  8.894367e-02 
 2.215562e-01  9.164681e-02 
 2.219539e-01  9.434361e-02 
 2.223516e-01  9.703364e-02 
 2.227493e-01  9.971114e-02 
 2.231470e-01  1.023427e-01 
 2.235447e-01  1.048802e-01 
 2.239424e-01  1.072817e-01 
 2.243401e-01  1.095032e-01 
 2.247378e-01  1.115247e-01 
 2.251355e-01  1.133369e-01 
 2.255332e-01  1.149415e-01 
 2.259309e-01  1.163564e-01 
 2.263286e-01  1.176029e-01 
 2.267263e-01  1.187208e-01 
 2.271240e-01  1.197583e-01 
 2.275217e-01  1.207558e-01 
 2.279194e-01  1.217286e-01 
 2.283171e-01  1.226756e-01 
 2.287148e-01  1.235945e-01 
 2.291125e-01  1.244714e-01 
 2.295101e-01  1.252873e-01 
 2.299078e-01  1.260326e-01 
 2.303055e-01  1.266921e-01 
 2.307032e-01  1.272686e-01 
 2.311009e-01  1.277743e-01 
 2.314986e-01  1.282125e-01 
 2.318963e-01  1.285761e-01 
 2.322940e-01  1.288629e-01 
 2.326917e-01  1.290779e-01 
 2.330894e-01  1.292288e-01 
 2.334871e-01  1.293293e-01 
 2.338848e-01  1.293877e-01 
 2.342825e-01  1.293941e-01 
 2.346802e-01  1.293544e-01 
 2.350779e-01  1.292712e-01 
 2.354756e-01  1.291458e-01 
 2.358733e-01  1.289758e-01 
 2.362710e-01  1.287525e-01 
 2.366687e-01  1.284763e-01 
 2.370664e-01  1.281627e-01 
 2.374641e-01  1.278234e-01 
 2.378618e-01  1.274731e-01 
 2.382595e-01  1.271107e-01 
 2.386571e-01  1.267304e-01 
 2.390548e-01  1.263251e-01 
 2.394525e-01  1.258809e-01 
 2.398502e-01  1.253830e-01 
 2.402479e-01  1.248409e-01 
 2.406456e-01  1.242447e-01 
 2.410433e-01  1.235907e-01 
 2.414410e-01  1.228721e-01 
 2.418387e-01  1.220683e-01 
 2.422364e-01  1.211591e-01 
 2.426341e-01  1.201216e-01 
 2.430318e-01  1.189506e-01 
 2.434295e-01  1.176377e-01 
 2.438272e-01  1.161804e-01 
 2.442249e-01  1.145812e-01 
 2.446226e-01  1.128500e-01 
 2.450203e-01  1.110110e-01 
 2.454180e-01  1.090942e-01 
 2.458157e-01  1.071329e-01 
 2.462134e-01  1.051663e-01 
 2.466111e-01  1.032281e-01 
 2.470088e-01  1.013404e-01 
 2.474065e-01  9.950409e-02 
 2.478041e-01  9.770041e-02 
 2.482018e-01  9.590127e-02 
 2.485995e-01  9.404956e-02 
 2.489972e-01  9.209646e-02 
 2.493949e-01  9.000349e-02 
 2.497926e-01  8.774712e-02 
 2.501903e-01  8.530447e-02 
 2.505880e-01  8.265907e-02 
 2.509857e-01  7.981665e-02 
 2.513834e-01  7.678617e-02 
 2.517811e-01  7.357768e-02 
 2.521788e-01  7.020011e-02 
 2.525765e-01  6.666560e-02 
 2.529742e-01  6.298693e-02 
 2.533719e-01  5.917803e-02 
 2.537696e-01  5.526600e-02 
 2.541673e-01  5.126189e-02 
 2.545650e-01  4.717968e-02 
 2.549627e-01  4.303554e-02 
 2.553604e-01  3.884403e-02 
 2.557581e-01  3.461905e-02 
 2.561558e-01  3.036053e-02 
 2.565534e-01  2.606421e-02 
 2.569511e-01  2.171776e-02 
 2.573488e-01  1.731446e-02 
 2.577465e-01  1.285667e-02 
 2.581442e-01  8.340440e-03 
 2.585419e-01  3.758288e-03 
 2.589396e-01 -8.897724e-04 
 2.593373e-01 -5.604001e-03 
 2.597350e-01 -1.038902e-02 
 2.601327e-01 -1.524305e-02 
 2.605304e-01 -2.016921e-02 
 2.609281e-01 -2.516253e-02 
 2.613258e-01 -3.020291e-02 
 2.617235e-01 -3.527974e-02 
 2.621212e-01 -4.035741e-02 
 2.625189e-01 -4.541304e-02 
 2.629166e-01 -5.041992e-02 
 2.633143e-01 -5.535515e-02 
 2.637120e-01 -6.020068e-02 
 2.641097e-01 -6.492788e-02 
 2.645074e-01 -6.952393e-02 
 2.649051e-01 -7.395410e-02 
 2.653028e-01 -7.818063e-02 
 2.657004e-01 -8.219407e-02 
 2.660981e-01 -8.596638e-02 
 2.664958e-01 -8.951928e-02 
 2.668935e-01 -9.287461e-02 
 2.672912e-01 -9.608597e-02 
 2.676889e-01 -9.920111e-02 
 2.680866e-01 -1.022585e-01 
 2.684843e-01 -1.053129e-01 
 2.688820e-01 -1.083772e-01 
 2.692797e-01 -1.114585e-01 
 2.696774e-01 -1.145623e-01 
 2.700751e-01 -1.176783e-01 
 2.704728e-01 -1.207858e-01 
 2.708705e-01 -1.238582e-01 
 2.712682e-01 -1.269049e-01 
 2.716659e-01 -1.298974e-01 
 2.720636e-01 -1.328264e-01 
 2.724613e-01 -1.357027e-01 
 2.728590e-01 -1.385171e-01 
 2.732567e-01 -1.412665e-01 
 2.736544e-01 -1.439418e-01 
 2.740521e-01 -1.465377e-01 
 2.744498e-01 -1.490533e-01 
 2.748474e-01 -1.515121e-01 
 2.752451e-01 -1.539365e-01 
 2.756428e-01 -1.563536e-01 
 2.760405e-01 -1.587822e-01 
 2.764382e-01 -1.612158e-01 
 2.768359e-01 -1.636489e-01 
 2.772336e-01 -1.660802e-01 
 2.776313e-01 -1.685020e-01 
 2.780290e-01 -1.709212e-01 
 2.784267e-01 -1.733545e-01 
 2.788244e-01 -1.758137e-01 
 2.792221e-01 -1.782910e-01 
 2.796198e-01 -1.807775e-01 
 2.800175e-01 -1.832632e-01 
 2.804152e-01 -1.857339e-01 
 2.808129e-01 -1.882026e-01 
 2.812106e-01 -1.906713e-01 
 2.816083e-01 -1.931460e-01 
 2.820060e-01 -1.956137e-01 
 2.824037e-01 -1.980507e-01 
 2.828014e-01 -2.004115e-01 
 2.831991e-01 -2.026709e-01 
 2.835968e-01 -2.048307e-01 
 2.839944e-01 -2.069072e-01 
 2.843921e-01 -2.089357e-01 
 2.847898e-01 -2.109570e-01 
 2.851875e-01 -2.129945e-01 
 2.855852e-01 -2.150269e-01 
 2.859829e-01 -2.170410e-01 
 2.863806e-01 -2.190188e-01 
 2.867783e-01 -2.209550e-01 
 2.871760e-01 -2.228605e-01 
 2.875737e-01 -2.247382e-01 
 2.879714e-01 -2.265954e-01 
 2.883691e-01 -2.284197e-01 
 2.887668e-01 -2.301982e-01 
 2.891645e-01 -2.318887e-01 
 2.895622e-01 -2.334515e-01 
 2.899599e-01 -2.348774e-01 
 2.903576e-01 -2.361606e-01 
 2.907553e-01 -2.372933e-01 
 2.911530e-01 -2.382830e-01 
 2.915507e-01 -2.391201e-01 
 2.919484e-01 -2.397927e-01 
 2.923461e-01 -2.403009e-01 
 2.927438e-01 -2.406588e-01 
 2.931414e-01 -2.408923e-01 
 2.935391e-01 -2.410253e-01 
 2.939368e-01 -2.410734e-01 
 2.943345e-01 -2.410238e-01 
 2.947322e-01 -2.408597e-01 
 2.951299e-01 -2.405418e-01 
 2.955276e-01 -2.400228e-01 
 2.959253e-01 -2.392904e-01 
 2.963230e-01 -2.383291e-01 
 2.967207e-01 -2.371507e-01 
