         time joist_s1_s... 
 2.270842e-02 -2.585233e-09 
 2.310612e-02 -2.992517e-09 
 2.350381e-02 -3.289422e-09 
 2.390151e-02 -3.472483e-09 
 2.429920e-02 -3.555081e-09 
 2.469690e-02 -3.551303e-09 
 2.509459e-02 -3.475602e-09 
 2.549229e-02 -3.342624e-09 
 2.588999e-02 -3.166496e-09 
 2.628768e-02 -2.960165e-09 
 2.668538e-02 -2.734271e-09 
 2.708307e-02 -2.496794e-09 
 2.748077e-02 -2.254034e-09 
 2.787846e-02 -2.011707e-09 
 2.827616e-02 -1.775841e-09 
 2.867385e-02 -1.554055e-09 
 2.907155e-02 -1.341517e-09 
 2.946925e-02 -9.891685e-10 
 2.986694e-02 -6.908375e-10 
 3.026464e-02 -3.697131e-10 
 3.066233e-02 -2.422139e-10 
 3.106003e-02 -1.939612e-10 
 3.145772e-02 -1.645600e-10 
 3.185542e-02 -1.554206e-10 
 3.225312e-02 -1.682790e-10 
 3.265081e-02 -2.051697e-10 
 3.304851e-02 -2.821413e-10 
 3.344620e-02 -4.027159e-10 
 3.384390e-02 -3.427148e-10 
 3.424159e-02 -1.065168e-10 
 3.463929e-02  0.000000e+00 
 3.503698e-02  0.000000e+00 
 3.543468e-02  0.000000e+00 
 3.583238e-02  0.000000e+00 
 3.623007e-02  0.000000e+00 
 3.662777e-02  0.000000e+00 
 3.702546e-02  0.000000e+00 
 3.742316e-02  0.000000e+00 
 3.782085e-02  0.000000e+00 
 3.821855e-02  0.000000e+00 
 3.861625e-02  0.000000e+00 
 3.901394e-02  0.000000e+00 
 3.941164e-02  0.000000e+00 
 3.980933e-02  0.000000e+00 
 4.020703e-02 -4.869407e-12 
 4.060472e-02 -3.910082e-11 
 4.100242e-02 -8.122956e-11 
 4.140011e-02 -9.705878e-11 
 4.179781e-02 -8.273039e-11 
 4.219551e-02 -5.670141e-11 
 4.259320e-02 -3.569989e-11 
 4.299090e-02 -3.681337e-11 
 4.338859e-02 -7.382139e-11 
 4.378629e-02 -1.574093e-10 
 4.418398e-02 -2.955819e-10 
 4.458168e-02 -4.941221e-10 
 4.497938e-02 -7.565743e-10 
 4.537707e-02 -1.084029e-09 
 4.577477e-02 -1.475628e-09 
 4.617246e-02 -1.929272e-09 
 4.657016e-02 -2.442199e-09 
 4.696785e-02 -3.010825e-09 
 4.736555e-02 -3.629914e-09 
 4.776324e-02 -4.292122e-09 
 4.816094e-02 -4.988097e-09 
 4.855864e-02 -5.706523e-09 
 4.895633e-02 -6.434217e-09 
 4.935403e-02 -7.156840e-09 
 4.975172e-02 -7.860042e-09 
 5.014942e-02 -8.530289e-09 
 5.054711e-02 -9.052562e-09 
 5.094481e-02 -4.585370e-09 
 5.134251e-02 -1.765991e-09 
 5.174020e-02 -6.937529e-10 
 5.213790e-02  0.000000e+00 
 5.253559e-02  0.000000e+00 
 5.293329e-02  0.000000e+00 
 5.333098e-02  0.000000e+00 
 5.372868e-02  0.000000e+00 
 5.412637e-02  0.000000e+00 
 5.452407e-02  0.000000e+00 
 5.492177e-02  0.000000e+00 
 5.531946e-02  0.000000e+00 
 5.571716e-02  0.000000e+00 
 5.611485e-02  0.000000e+00 
 5.651255e-02  0.000000e+00 
 5.691024e-02  0.000000e+00 
 5.730794e-02  0.000000e+00 
 5.770564e-02  0.000000e+00 
 5.810333e-02  0.000000e+00 
 5.850103e-02  0.000000e+00 
 5.889872e-02  0.000000e+00 
 5.929642e-02  0.000000e+00 
 5.969411e-02  0.000000e+00 
 6.009181e-02  0.000000e+00 
 6.048951e-02  0.000000e+00 
 6.088720e-02  0.000000e+00 
 6.128490e-02  1.953015e-14 
 6.168259e-02  3.302669e-11 
 6.208029e-02  2.167061e-10 
 6.247798e-02  5.246989e-10 
 6.287568e-02  8.068251e-10 
 6.327337e-02  9.611066e-10 
 6.367107e-02  9.893369e-10 
 6.406877e-02  8.961161e-10 
 6.446646e-02  6.885643e-10 
 6.486416e-02  3.756974e-10 
 6.526185e-02 -3.265217e-11 
 6.565955e-02 -5.263100e-10 
 6.605724e-02 -1.094854e-09 
 6.645494e-02 -1.726919e-09 
 6.685264e-02 -2.409756e-09 
 6.725033e-02 -3.129246e-09 
 6.764803e-02 -3.870369e-09 
 6.804572e-02 -4.617898e-09 
 6.844342e-02 -5.356474e-09 
 6.884111e-02 -6.070059e-09 
 6.923881e-02 -6.741852e-09 
 6.963650e-02 -7.354467e-09 
 7.003420e-02 -7.890196e-09 
 7.043190e-02 -8.331773e-09 
 7.082959e-02 -7.326023e-09 
 7.122729e-02 -5.733188e-09 
 7.162498e-02 -3.967176e-09 
 7.202268e-02 -2.131217e-09 
 7.242037e-02 -6.387463e-10 
 7.281807e-02 -1.286270e-10 
 7.321577e-02  0.000000e+00 
 7.361346e-02  0.000000e+00 
 7.401116e-02  0.000000e+00 
 7.440885e-02  0.000000e+00 
 7.480655e-02  0.000000e+00 
 7.520424e-02  0.000000e+00 
 7.560194e-02  0.000000e+00 
 7.599963e-02  0.000000e+00 
 7.639733e-02  0.000000e+00 
 7.679503e-02  0.000000e+00 
 7.719272e-02  0.000000e+00 
 7.759042e-02  0.000000e+00 
 7.798811e-02  0.000000e+00 
 7.838581e-02  2.670693e-11 
 7.878350e-02  1.840913e-10 
 7.918120e-02  5.995053e-10 
 7.957890e-02  1.362270e-09 
 7.997659e-02  2.533891e-09 
 8.037429e-02  3.939411e-09 
 8.077198e-02  5.429608e-09 
 8.116968e-02  6.902102e-09 
 8.156737e-02  8.344949e-09 
 8.196507e-02  9.752314e-09 
 8.236276e-02  1.112202e-08 
 8.276046e-02  1.245452e-08 
 8.315816e-02  1.375127e-08 
 8.355585e-02  1.501390e-08 
 8.395355e-02  1.624305e-08 
 8.435124e-02  1.743725e-08 
 8.474894e-02  1.859288e-08 
 8.514663e-02  1.970437e-08 
 8.554433e-02  2.076503e-08 
 8.594203e-02  2.176916e-08 
 8.633972e-02  2.271326e-08 
 8.673742e-02  2.359658e-08 
 8.713511e-02  2.442065e-08 
 8.753281e-02  2.518758e-08 
 8.793050e-02  2.589856e-08 
 8.832820e-02  2.435681e-08 
 8.872589e-02  1.883576e-08 
 8.912359e-02  7.560010e-09 
 8.952129e-02  0.000000e+00 
 8.991898e-02  0.000000e+00 
 9.031668e-02  0.000000e+00 
 9.071437e-02  0.000000e+00 
 9.111207e-02  0.000000e+00 
 9.150976e-02  0.000000e+00 
 9.190746e-02  0.000000e+00 
 9.230516e-02  0.000000e+00 
 9.270285e-02  0.000000e+00 
 9.310055e-02  0.000000e+00 
 9.349824e-02  0.000000e+00 
 9.389594e-02  0.000000e+00 
 9.429363e-02  0.000000e+00 
 9.469133e-02  0.000000e+00 
 9.508902e-02  0.000000e+00 
 9.548672e-02  0.000000e+00 
 9.588442e-02  0.000000e+00 
 9.628211e-02  0.000000e+00 
 9.667981e-02  0.000000e+00 
 9.707750e-02  0.000000e+00 
 9.747520e-02  0.000000e+00 
 9.787289e-02  0.000000e+00 
 9.827059e-02  0.000000e+00 
 9.866829e-02  0.000000e+00 
 9.906598e-02  0.000000e+00 
 9.946368e-02  0.000000e+00 
 9.986137e-02  0.000000e+00 
 1.002591e-01  0.000000e+00 
 1.006568e-01  0.000000e+00 
 1.010545e-01  0.000000e+00 
 1.014522e-01  0.000000e+00 
 1.018499e-01  0.000000e+00 
 1.022475e-01  0.000000e+00 
 1.026452e-01  0.000000e+00 
 1.030429e-01  0.000000e+00 
 1.034406e-01  0.000000e+00 
 1.038383e-01  0.000000e+00 
 1.042360e-01  5.198597e-12 
 1.046337e-01  1.071237e-10 
 1.050314e-01  3.896518e-10 
 1.054291e-01  7.926661e-10 
 1.058268e-01  1.295542e-09 
 1.062245e-01  2.160199e-09 
 1.066222e-01  3.096860e-09 
 1.070199e-01  3.952841e-09 
 1.074176e-01  4.718961e-09 
 1.078153e-01  5.386579e-09 
 1.082130e-01  5.947082e-09 
 1.086107e-01  6.392412e-09 
 1.090084e-01  6.715630e-09 
 1.094061e-01  6.910722e-09 
 1.098038e-01  6.971907e-09 
 1.102015e-01  6.893422e-09 
 1.105992e-01  6.669676e-09 
 1.109968e-01  6.296019e-09 
 1.113945e-01  5.770629e-09 
 1.117922e-01  5.096544e-09 
 1.121899e-01  4.282650e-09 
 1.125876e-01  3.344052e-09 
 1.129853e-01  2.358505e-09 
 1.133830e-01  1.485096e-09 
 1.137807e-01  6.898384e-10 
 1.141784e-01  9.770781e-11 
 1.145761e-01 -7.702556e-12 
 1.149738e-01  0.000000e+00 
 1.153715e-01  0.000000e+00 
 1.157692e-01  0.000000e+00 
 1.161669e-01  0.000000e+00 
 1.165646e-01  0.000000e+00 
 1.169623e-01  0.000000e+00 
 1.173600e-01  0.000000e+00 
 1.177577e-01  0.000000e+00 
 1.181554e-01  0.000000e+00 
 1.185531e-01  0.000000e+00 
 1.189508e-01  0.000000e+00 
 1.193485e-01  0.000000e+00 
 1.197462e-01  0.000000e+00 
 1.201438e-01  0.000000e+00 
 1.205415e-01  0.000000e+00 
 1.209392e-01  0.000000e+00 
 1.213369e-01  0.000000e+00 
 1.217346e-01  0.000000e+00 
 1.221323e-01  0.000000e+00 
 1.225300e-01  0.000000e+00 
 1.229277e-01  0.000000e+00 
 1.233254e-01  0.000000e+00 
 1.237231e-01  0.000000e+00 
 1.241208e-01  0.000000e+00 
 1.245185e-01  0.000000e+00 
 1.249162e-01  0.000000e+00 
 1.253139e-01 -1.173428e-12 
 1.257116e-01 -8.986255e-12 
 1.261093e-01 -2.507827e-11 
 1.265070e-01 -4.471459e-11 
 1.269047e-01 -5.874927e-11 
 1.273024e-01 -5.438073e-11 
 1.277001e-01 -2.658489e-11 
 1.280978e-01  2.731762e-11 
 1.284955e-01  1.098116e-10 
 1.288932e-01  2.227291e-10 
 1.292908e-01  3.665729e-10 
 1.296885e-01  5.397294e-10 
 1.300862e-01  7.379136e-10 
 1.304839e-01  9.579621e-10 
 1.308816e-01  1.199787e-09 
 1.312793e-01  1.433340e-09 
 1.316770e-01  1.632181e-09 
 1.320747e-01  1.787027e-09 
 1.324724e-01  1.890162e-09 
 1.328701e-01  1.934891e-09 
 1.332678e-01  1.916252e-09 
 1.336655e-01  1.831230e-09 
 1.340632e-01  1.678864e-09 
 1.344609e-01  1.117176e-09 
 1.348586e-01 -3.561762e-10 
 1.352563e-01 -1.193240e-09 
 1.356540e-01 -1.439094e-09 
 1.360517e-01 -1.709946e-09 
 1.364494e-01 -2.007918e-09 
 1.368471e-01 -2.335200e-09 
 1.372448e-01 -2.692660e-09 
 1.376425e-01 -3.078859e-09 
 1.380402e-01 -3.489890e-09 
 1.384378e-01 -3.919846e-09 
 1.388355e-01 -3.308998e-09 
 1.392332e-01 -4.422653e-10 
 1.396309e-01  0.000000e+00 
 1.400286e-01  0.000000e+00 
 1.404263e-01  0.000000e+00 
 1.408240e-01  0.000000e+00 
 1.412217e-01  0.000000e+00 
 1.416194e-01  0.000000e+00 
 1.420171e-01  0.000000e+00 
 1.424148e-01  0.000000e+00 
 1.428125e-01  0.000000e+00 
 1.432102e-01  0.000000e+00 
 1.436079e-01  0.000000e+00 
 1.440056e-01  0.000000e+00 
 1.444033e-01  0.000000e+00 
 1.448010e-01  0.000000e+00 
 1.451987e-01  0.000000e+00 
 1.455964e-01  0.000000e+00 
 1.459941e-01  0.000000e+00 
 1.463918e-01  0.000000e+00 
 1.467895e-01  0.000000e+00 
 1.471872e-01  0.000000e+00 
 1.475848e-01  0.000000e+00 
 1.479825e-01  0.000000e+00 
 1.483802e-01  0.000000e+00 
 1.487779e-01  0.000000e+00 
 1.491756e-01  0.000000e+00 
 1.495733e-01  0.000000e+00 
 1.499710e-01  0.000000e+00 
 1.503687e-01  0.000000e+00 
 1.507664e-01  0.000000e+00 
 1.511641e-01  0.000000e+00 
 1.515618e-01  0.000000e+00 
 1.519595e-01  0.000000e+00 
 1.523572e-01  0.000000e+00 
 1.527549e-01  0.000000e+00 
 1.531526e-01  0.000000e+00 
 1.535503e-01  0.000000e+00 
 1.539480e-01  1.283989e-11 
 1.543457e-01  6.355417e-11 
 1.547434e-01  1.418941e-10 
 1.551411e-01  2.001477e-10 
 1.555388e-01  2.244842e-10 
 1.559365e-01  2.048089e-10 
 1.563342e-01  1.322506e-10 
 1.567318e-01 -1.399123e-13 
 1.571295e-01 -2.012320e-10 
 1.575272e-01 -4.991224e-10 
 1.579249e-01 -8.774764e-10 
 1.583226e-01 -1.307638e-09 
 1.587203e-01 -1.791840e-09 
 1.591180e-01 -2.329567e-09 
 1.595157e-01 -2.915853e-09 
 1.599134e-01 -3.542045e-09 
 1.603111e-01 -4.197969e-09 
 1.607088e-01 -4.874149e-09 
 1.611065e-01 -5.563373e-09 
 1.615042e-01 -6.261198e-09 
 1.619019e-01 -6.965010e-09 
 1.622996e-01 -7.672485e-09 
 1.626973e-01 -8.380481e-09 
 1.630950e-01 -6.087030e-09 
 1.634927e-01 -2.871983e-09 
 1.638904e-01 -1.649980e-09 
 1.642881e-01 -2.032541e-09 
 1.646858e-01 -2.431638e-09 
 1.650835e-01 -2.835128e-09 
 1.654812e-01 -3.231322e-09 
 1.658788e-01 -3.609849e-09 
 1.662765e-01 -1.851921e-09 
 1.666742e-01 -1.349467e-10 
 1.670719e-01  0.000000e+00 
 1.674696e-01  0.000000e+00 
 1.678673e-01  0.000000e+00 
 1.682650e-01  0.000000e+00 
 1.686627e-01  0.000000e+00 
 1.690604e-01  0.000000e+00 
 1.694581e-01  0.000000e+00 
 1.698558e-01  0.000000e+00 
 1.702535e-01  0.000000e+00 
 1.706512e-01  0.000000e+00 
 1.710489e-01  0.000000e+00 
 1.714466e-01  0.000000e+00 
 1.718443e-01  0.000000e+00 
 1.722420e-01  0.000000e+00 
 1.726397e-01  8.339484e-13 
 1.730374e-01  7.588248e-11 
 1.734351e-01  3.515824e-10 
 1.738328e-01  7.777725e-10 
 1.742305e-01  1.227829e-09 
 1.746282e-01  1.696191e-09 
 1.750258e-01  2.176155e-09 
 1.754235e-01  2.660304e-09 
 1.758212e-01  3.141210e-09 
 1.762189e-01  3.611902e-09 
 1.766166e-01  4.066159e-09 
 1.770143e-01  4.498373e-09 
 1.774120e-01  4.973698e-09 
 1.778097e-01  5.853932e-09 
 1.782074e-01  6.912467e-09 
 1.786051e-01  7.936133e-09 
 1.790028e-01  8.913506e-09 
 1.794005e-01  9.835910e-09 
 1.797982e-01  1.069726e-08 
 1.801959e-01  1.149384e-08 
 1.805936e-01  1.222422e-08 
 1.809913e-01  1.288841e-08 
 1.813890e-01  1.348734e-08 
 1.817867e-01  1.402285e-08 
 1.821844e-01  1.449779e-08 
 1.825821e-01  1.297578e-08 
 1.829798e-01  9.815479e-09 
 1.833775e-01  8.134383e-09 
 1.837751e-01  8.263997e-09 
 1.841728e-01  8.328891e-09 
 1.845705e-01  8.332150e-09 
 1.849682e-01  8.278220e-09 
 1.853659e-01  8.172487e-09 
 1.857636e-01  8.021195e-09 
 1.861613e-01  7.831704e-09 
 1.865590e-01  7.612648e-09 
 1.869567e-01  2.370887e-09 
 1.873544e-01  0.000000e+00 
 1.877521e-01  0.000000e+00 
 1.881498e-01  0.000000e+00 
 1.885475e-01  0.000000e+00 
 1.889452e-01  0.000000e+00 
 1.893429e-01  0.000000e+00 
 1.897406e-01  0.000000e+00 
 1.901383e-01  0.000000e+00 
 1.905360e-01  0.000000e+00 
 1.909337e-01  0.000000e+00 
 1.913314e-01  0.000000e+00 
 1.917291e-01  0.000000e+00 
 1.921268e-01  0.000000e+00 
 1.925245e-01  0.000000e+00 
 1.929221e-01  0.000000e+00 
 1.933198e-01  3.533335e-11 
 1.937175e-01  1.971708e-10 
 1.941152e-01  5.216991e-10 
 1.945129e-01  9.061945e-10 
 1.949106e-01  1.316907e-09 
 1.953083e-01  1.754704e-09 
 1.957060e-01  2.218957e-09 
 1.961037e-01  2.706782e-09 
 1.965014e-01  3.213102e-09 
 1.968991e-01  3.731086e-09 
 1.972968e-01  4.252612e-09 
 1.976945e-01  4.768620e-09 
 1.980922e-01  5.270201e-09 
 1.984899e-01  5.750158e-09 
 1.988876e-01  6.203965e-09 
 1.992853e-01  6.629538e-09 
 1.996830e-01  7.059752e-09 
 2.000807e-01  7.661824e-09 
 2.004784e-01  8.449217e-09 
 2.008761e-01  9.184116e-09 
 2.012738e-01  9.829040e-09 
 2.016715e-01  1.038390e-08 
 2.020691e-01  1.085055e-08 
 2.024668e-01  1.123237e-08 
 2.028645e-01  9.399074e-09 
 2.032622e-01  5.087700e-09 
 2.036599e-01  2.288383e-09 
 2.040576e-01  2.203368e-09 
 2.044553e-01  2.057002e-09 
 2.048530e-01  1.850099e-09 
 2.052507e-01  1.584478e-09 
 2.056484e-01  1.263392e-09 
 2.060461e-01  8.918099e-10 
 2.064438e-01  4.769545e-10 
 2.068415e-01  2.881112e-11 
 2.072392e-01 -4.398132e-10 
 2.076369e-01 -9.135598e-10 
 2.080346e-01 -1.375350e-09 
 2.084323e-01 -1.205692e-09 
 2.088300e-01 -1.856203e-10 
 2.092277e-01  0.000000e+00 
 2.096254e-01  0.000000e+00 
 2.100231e-01  0.000000e+00 
 2.104208e-01  0.000000e+00 
 2.108185e-01  0.000000e+00 
 2.112161e-01  0.000000e+00 
 2.116138e-01  0.000000e+00 
 2.120115e-01  0.000000e+00 
 2.124092e-01  0.000000e+00 
 2.128069e-01  0.000000e+00 
 2.132046e-01  0.000000e+00 
 2.136023e-01  0.000000e+00 
 2.140000e-01  0.000000e+00 
 2.143977e-01  0.000000e+00 
 2.147954e-01  0.000000e+00 
 2.151931e-01  0.000000e+00 
 2.155908e-01  0.000000e+00 
 2.159885e-01  0.000000e+00 
 2.163862e-01  0.000000e+00 
 2.167839e-01  0.000000e+00 
 2.171816e-01  0.000000e+00 
 2.175793e-01  0.000000e+00 
 2.179770e-01  0.000000e+00 
 2.183747e-01  0.000000e+00 
 2.187724e-01  0.000000e+00 
 2.191701e-01  0.000000e+00 
 2.195678e-01  0.000000e+00 
 2.199655e-01  0.000000e+00 
 2.203631e-01  5.942841e-11 
 2.207608e-01  2.628586e-10 
 2.211585e-01  6.441030e-10 
 2.215562e-01  1.067929e-09 
 2.219539e-01  1.499063e-09 
 2.223516e-01  1.927571e-09 
 2.227493e-01  2.343853e-09 
 2.231470e-01  2.740039e-09 
 2.235447e-01  3.111050e-09 
 2.239424e-01  3.454370e-09 
 2.243401e-01  3.768807e-09 
 2.247378e-01  4.053418e-09 
 2.251355e-01  4.307308e-09 
 2.255332e-01  4.529881e-09 
 2.259309e-01  4.720747e-09 
 2.263286e-01  4.879355e-09 
 2.267263e-01  5.004549e-09 
 2.271240e-01  5.139249e-09 
 2.275217e-01  5.166666e-09 
 2.279194e-01  2.833963e-09 
 2.283171e-01  1.114226e-09 
 2.287148e-01  9.880795e-10 
 2.291125e-01  1.148234e-09 
 2.295101e-01  1.245796e-09 
 2.299078e-01  1.277525e-09 
 2.303055e-01  1.240495e-09 
 2.307032e-01  1.131693e-09 
 2.311009e-01  9.484810e-10 
 2.314986e-01  6.894750e-10 
 2.318963e-01  3.555987e-10 
 2.322940e-01 -4.913868e-11 
 2.326917e-01 -5.178377e-10 
 2.330894e-01 -1.041973e-09 
 2.334871e-01 -1.612592e-09 
 2.338848e-01 -2.221395e-09 
 2.342825e-01 -1.976205e-09 
 2.346802e-01 -6.386901e-11 
 2.350779e-01  0.000000e+00 
 2.354756e-01  0.000000e+00 
 2.358733e-01  0.000000e+00 
 2.362710e-01  0.000000e+00 
 2.366687e-01  0.000000e+00 
 2.370664e-01  0.000000e+00 
 2.374641e-01  0.000000e+00 
 2.378618e-01  0.000000e+00 
 2.382595e-01  0.000000e+00 
 2.386571e-01  0.000000e+00 
 2.390548e-01  0.000000e+00 
 2.394525e-01  0.000000e+00 
 2.398502e-01  0.000000e+00 
 2.402479e-01  0.000000e+00 
 2.406456e-01  0.000000e+00 
 2.410433e-01  0.000000e+00 
 2.414410e-01  0.000000e+00 
 2.418387e-01  0.000000e+00 
 2.422364e-01  0.000000e+00 
 2.426341e-01  0.000000e+00 
 2.430318e-01  0.000000e+00 
 2.434295e-01  0.000000e+00 
 2.438272e-01  0.000000e+00 
 2.442249e-01  0.000000e+00 
 2.446226e-01  0.000000e+00 
 2.450203e-01  0.000000e+00 
 2.454180e-01  0.000000e+00 
 2.458157e-01  0.000000e+00 
 2.462134e-01  0.000000e+00 
 2.466111e-01  0.000000e+00 
 2.470088e-01  0.000000e+00 
 2.474065e-01  0.000000e+00 
 2.478041e-01  0.000000e+00 
 2.482018e-01  0.000000e+00 
 2.485995e-01  0.000000e+00 
 2.489972e-01  0.000000e+00 
 2.493949e-01  0.000000e+00 
 2.497926e-01  0.000000e+00 
 2.501903e-01  0.000000e+00 
 2.505880e-01  0.000000e+00 
 2.509857e-01  0.000000e+00 
 2.513834e-01  0.000000e+00 
 2.517811e-01  0.000000e+00 
 2.521788e-01  0.000000e+00 
 2.525765e-01  0.000000e+00 
 2.529742e-01  0.000000e+00 
 2.533719e-01  0.000000e+00 
 2.537696e-01  0.000000e+00 
 2.541673e-01  0.000000e+00 
 2.545650e-01  0.000000e+00 
 2.549627e-01  0.000000e+00 
 2.553604e-01  0.000000e+00 
 2.557581e-01  0.000000e+00 
 2.561558e-01  0.000000e+00 
 2.565534e-01  0.000000e+00 
 2.569511e-01  0.000000e+00 
 2.573488e-01  0.000000e+00 
 2.577465e-01  0.000000e+00 
 2.581442e-01  0.000000e+00 
 2.585419e-01  0.000000e+00 
 2.589396e-01  0.000000e+00 
 2.593373e-01  0.000000e+00 
 2.597350e-01  0.000000e+00 
 2.601327e-01  0.000000e+00 
 2.605304e-01  0.000000e+00 
 2.609281e-01  0.000000e+00 
 2.613258e-01 -1.846885e-11 
 2.617235e-01 -2.277304e-10 
 2.621212e-01 -7.104030e-10 
 2.625189e-01 -1.235290e-09 
 2.629166e-01 -1.786152e-09 
 2.633143e-01 -2.369469e-09 
 2.637120e-01 -2.988586e-09 
 2.641097e-01 -3.645632e-09 
 2.645074e-01 -4.342967e-09 
 2.649051e-01 -5.084159e-09 
 2.653028e-01 -5.873751e-09 
 2.657004e-01 -6.715957e-09 
 2.660981e-01 -7.613075e-09 
 2.664958e-01 -8.564934e-09 
 2.668935e-01 -9.568848e-09 
 2.672912e-01 -1.061933e-08 
 2.676889e-01 -1.170758e-08 
 2.680866e-01 -1.282044e-08 
 2.684843e-01 -1.393928e-08 
 2.688820e-01 -1.504017e-08 
 2.692797e-01 -1.609556e-08 
 2.696774e-01 -1.707665e-08 
 2.700751e-01 -1.449025e-08 
 2.704728e-01 -8.558547e-09 
 2.708705e-01 -6.634231e-09 
 2.712682e-01 -3.612698e-09 
 2.716659e-01 -5.644488e-10 
 2.720636e-01  0.000000e+00 
 2.724613e-01  0.000000e+00 
 2.728590e-01  0.000000e+00 
 2.732567e-01  0.000000e+00 
 2.736544e-01  0.000000e+00 
 2.740521e-01  0.000000e+00 
 2.744498e-01  0.000000e+00 
 2.748474e-01  0.000000e+00 
 2.752451e-01  0.000000e+00 
 2.756428e-01  0.000000e+00 
 2.760405e-01  0.000000e+00 
 2.764382e-01  0.000000e+00 
 2.768359e-01  0.000000e+00 
 2.772336e-01  0.000000e+00 
 2.776313e-01  0.000000e+00 
 2.780290e-01  3.855109e-12 
 2.784267e-01  1.102402e-10 
 2.788244e-01  4.218681e-10 
 2.792221e-01  7.789951e-10 
 2.796198e-01  1.108484e-09 
 2.800175e-01  1.400729e-09 
 2.804152e-01  1.649899e-09 
 2.808129e-01  1.853857e-09 
 2.812106e-01  2.013460e-09 
 2.816083e-01  2.132082e-09 
 2.820060e-01  2.215030e-09 
 2.824037e-01  2.267214e-09 
 2.828014e-01  2.265624e-09 
 2.831991e-01  2.178067e-09 
 2.835968e-01  2.040284e-09 
 2.839944e-01  1.859158e-09 
 2.843921e-01  1.639763e-09 
 2.847898e-01  1.388598e-09 
 2.851875e-01  1.111967e-09 
 2.855852e-01  8.155424e-10 
 2.859829e-01  5.044468e-10 
 2.863806e-01  1.839442e-10 
 2.867783e-01 -1.392912e-10 
 2.871760e-01 -4.560303e-10 
 2.875737e-01 -7.542960e-10 
 2.879714e-01 -1.020069e-09 
 2.883691e-01 -1.237963e-09 
 2.887668e-01 -1.392521e-09 
 2.891645e-01 -1.469304e-09 
 2.895622e-01 -2.065566e-09 
 2.899599e-01 -2.966078e-09 
 2.903576e-01 -3.860653e-09 
 2.907553e-01 -4.032843e-09 
 2.911530e-01 -3.810066e-09 
 2.915507e-01 -3.512841e-09 
 2.919484e-01 -3.146061e-09 
 2.923461e-01 -2.611234e-09 
 2.927438e-01 -4.225506e-10 
 2.931414e-01  0.000000e+00 
 2.935391e-01  0.000000e+00 
 2.939368e-01  0.000000e+00 
 2.943345e-01  0.000000e+00 
 2.947322e-01  0.000000e+00 
 2.951299e-01  6.072830e-12 
 2.955276e-01  8.770310e-11 
 2.959253e-01  3.208166e-10 
 2.963230e-01  7.805891e-10 
 2.967207e-01  1.351083e-09 
 2.971184e-01  1.955372e-09 
 2.975161e-01  2.590491e-09 
 2.979138e-01  3.252545e-09 
 2.983115e-01  3.936382e-09 
 2.987092e-01  4.635493e-09 
 2.991069e-01  5.342825e-09 
 2.995046e-01  6.051903e-09 
 2.999023e-01  6.757661e-09 
 3.003000e-01  7.456943e-09 
 3.006977e-01  8.148540e-09 
 3.010954e-01  8.832388e-09 
 3.014931e-01  9.509239e-09 
 3.018908e-01  1.018045e-08 
 3.022884e-01  1.084704e-08 
 3.026861e-01  1.150935e-08 
 3.030838e-01  1.216702e-08 
