         time Bot_Quarte... 
 7.644108e-01 -5.315050e-04 
 7.648085e-01 -5.077161e-04 
 7.652062e-01 -4.834317e-04 
 7.656039e-01 -4.588307e-04 
 7.660015e-01 -4.339408e-04 
 7.663992e-01 -4.087582e-04 
 7.667969e-01 -3.835251e-04 
 7.671946e-01 -3.586624e-04 
 7.675923e-01 -3.343876e-04 
 7.679900e-01 -3.107825e-04 
 7.683877e-01 -2.879418e-04 
 7.687854e-01 -2.663646e-04 
 7.691831e-01 -2.461255e-04 
 7.695808e-01 -2.276318e-04 
 7.699785e-01 -2.114565e-04 
 7.703762e-01 -1.982281e-04 
 7.707739e-01 -1.886338e-04 
 7.711716e-01 -1.829904e-04 
 7.715693e-01 -1.817709e-04 
 7.719670e-01 -1.850950e-04 
 7.723647e-01 -1.926326e-04 
 7.727624e-01 -2.038107e-04 
 7.731601e-01 -2.180604e-04 
 7.735578e-01 -2.345004e-04 
 7.739555e-01 -2.525592e-04 
 7.743532e-01 -2.717920e-04 
 7.747509e-01 -2.916779e-04 
 7.751485e-01 -3.120389e-04 
 7.755462e-01 -3.327372e-04 
 7.759439e-01 -3.539303e-04 
 7.763416e-01 -3.753329e-04 
 7.767393e-01 -3.965612e-04 
 7.771370e-01 -4.170824e-04 
 7.775347e-01 -4.366530e-04 
 7.779324e-01 -4.548322e-04 
 7.783301e-01 -4.715643e-04 
 7.787278e-01 -4.871629e-04 
 7.791255e-01 -5.017405e-04 
 7.795232e-01 -5.156179e-04 
 7.799209e-01 -5.292702e-04 
 7.803186e-01 -5.429347e-04 
 7.807163e-01 -5.567713e-04 
 7.811140e-01 -5.704383e-04 
 7.815117e-01 -5.830679e-04 
 7.819094e-01 -5.938055e-04 
 7.823071e-01 -6.019315e-04 
 7.827048e-01 -6.072229e-04 
 7.831025e-01 -6.093576e-04 
 7.835002e-01 -6.081830e-04 
 7.838979e-01 -6.034932e-04 
 7.842955e-01 -5.956712e-04 
 7.846932e-01 -5.849044e-04 
 7.850909e-01 -5.713834e-04 
 7.854886e-01 -5.550763e-04 
 7.858863e-01 -5.358415e-04 
 7.862840e-01 -5.136020e-04 
 7.866817e-01 -4.885061e-04 
 7.870794e-01 -4.608196e-04 
 7.874771e-01 -4.310695e-04 
 7.878748e-01 -3.998239e-04 
 7.882725e-01 -3.676360e-04 
 7.886702e-01 -3.348652e-04 
 7.890679e-01 -3.019090e-04 
 7.894656e-01 -2.688386e-04 
 7.898633e-01 -2.358241e-04 
 7.902610e-01 -2.030211e-04 
 7.906587e-01 -1.703484e-04 
 7.910564e-01 -1.381643e-04 
 7.914541e-01 -1.068778e-04 
 7.918518e-01 -7.694146e-05 
 7.922495e-01 -4.839288e-05 
 7.926472e-01 -2.126595e-05 
 7.930449e-01  4.341136e-06 
 7.934425e-01  2.851683e-05 
 7.938402e-01  5.138886e-05 
 7.942379e-01  7.315790e-05 
 7.946356e-01  9.401921e-05 
 7.950333e-01  1.138845e-04 
 7.954310e-01  1.325012e-04 
 7.958287e-01  1.495649e-04 
 7.962264e-01  1.648079e-04 
 7.966241e-01  1.778972e-04 
 7.970218e-01  1.888685e-04 
 7.974195e-01  1.977519e-04 
 7.978172e-01  2.042521e-04 
 7.982149e-01  2.081292e-04 
 7.986126e-01  2.093030e-04 
 7.990103e-01  2.076446e-04 
 7.994080e-01  2.030199e-04 
 7.998057e-01  1.953636e-04 
 8.002034e-01  1.847964e-04 
 8.006011e-01  1.715626e-04 
 8.009988e-01  1.560654e-04 
 8.013965e-01  1.387906e-04 
 8.017942e-01  1.201865e-04 
 8.021919e-01  1.006807e-04 
 8.025895e-01  8.062679e-05 
 8.029872e-01  6.024746e-05 
 8.033849e-01  3.988271e-05 
 8.037826e-01  1.971270e-05 
 8.041803e-01 -2.465948e-08 
 8.045780e-01 -1.915707e-05 
 8.049757e-01 -3.759601e-05 
 8.053734e-01 -5.498665e-05 
 8.057711e-01 -7.110826e-05 
 8.061688e-01 -8.571893e-05 
 8.065665e-01 -9.851368e-05 
 8.069642e-01 -1.091902e-04 
 8.073619e-01 -1.175730e-04 
 8.077596e-01 -1.234674e-04 
 8.081573e-01 -1.266565e-04 
 8.085550e-01 -1.268855e-04 
 8.089527e-01 -1.241302e-04 
 8.093504e-01 -1.181035e-04 
 8.097481e-01 -1.086835e-04 
 8.101458e-01 -9.576004e-05 
 8.105435e-01 -7.952143e-05 
 8.109412e-01 -6.037991e-05 
 8.113389e-01 -3.908478e-05 
 8.117365e-01 -1.618506e-05 
 8.121342e-01  7.882984e-06 
 8.125319e-01  3.285333e-05 
 8.129296e-01  5.876181e-05 
 8.133273e-01  8.571565e-05 
 8.137250e-01  1.139323e-04 
 8.141227e-01  1.436586e-04 
 8.145204e-01  1.749879e-04 
 8.149181e-01  2.079523e-04 
 8.153158e-01  2.421532e-04 
 8.157135e-01  2.773164e-04 
 8.161112e-01  3.132520e-04 
 8.165089e-01  3.495061e-04 
 8.169066e-01  3.860206e-04 
 8.173043e-01  4.227439e-04 
 8.177020e-01  4.593408e-04 
 8.180997e-01  4.953796e-04 
 8.184974e-01  5.300450e-04 
 8.188951e-01  5.626829e-04 
 8.192928e-01  5.924582e-04 
 8.196905e-01  6.186071e-04 
 8.200882e-01  6.404166e-04 
 8.204858e-01  6.576820e-04 
 8.208835e-01  6.703569e-04 
 8.212812e-01  6.786178e-04 
 8.216789e-01  6.828835e-04 
 8.220766e-01  6.837009e-04 
 8.224743e-01  6.813101e-04 
 8.228720e-01  6.760422e-04 
 8.232697e-01  6.679522e-04 
 8.236674e-01  6.569904e-04 
 8.240651e-01  6.432784e-04 
 8.244628e-01  6.269246e-04 
 8.248605e-01  6.083573e-04 
 8.252582e-01  5.878955e-04 
 8.256559e-01  5.660980e-04 
 8.260536e-01  5.434049e-04 
 8.264513e-01  5.200285e-04 
 8.268490e-01  4.962577e-04 
 8.272467e-01  4.722427e-04 
 8.276444e-01  4.480370e-04 
 8.280421e-01  4.233560e-04 
 8.284398e-01  3.981242e-04 
 8.288375e-01  3.724374e-04 
 8.292352e-01  3.462855e-04 
 8.296328e-01  3.198042e-04 
 8.300305e-01  2.930224e-04 
 8.304282e-01  2.658868e-04 
 8.308259e-01  2.383633e-04 
 8.312236e-01  2.106642e-04 
 8.316213e-01  1.828838e-04 
 8.320190e-01  1.551706e-04 
 8.324167e-01  1.275674e-04 
 8.328144e-01  1.005865e-04 
 8.332121e-01  7.488038e-05 
 8.336098e-01  5.138734e-05 
 8.340075e-01  3.057280e-05 
 8.344052e-01  1.343176e-05 
 8.348029e-01  2.100715e-07 
 8.352006e-01 -8.840877e-06 
 8.355983e-01 -1.381511e-05 
 8.359960e-01 -1.472788e-05 
 8.363937e-01 -1.182432e-05 
 8.367914e-01 -5.359080e-06 
 8.371891e-01  4.716344e-06 
 8.375868e-01  1.811061e-05 
 8.379845e-01  3.451553e-05 
 8.383822e-01  5.368816e-05 
 8.387798e-01  7.510961e-05 
 8.391775e-01  9.804446e-05 
 8.395752e-01  1.214504e-04 
 8.399729e-01  1.443008e-04 
 8.403706e-01  1.659517e-04 
 8.407683e-01  1.861409e-04 
 8.411660e-01  2.051180e-04 
 8.415637e-01  2.235188e-04 
 8.419614e-01  2.419666e-04 
 8.423591e-01  2.610586e-04 
 8.427568e-01  2.811764e-04 
 8.431545e-01  3.023602e-04 
 8.435522e-01  3.244027e-04 
 8.439499e-01  3.468748e-04 
 8.443476e-01  3.693384e-04 
 8.447453e-01  3.913061e-04 
 8.451430e-01  4.123960e-04 
 8.455407e-01  4.322669e-04 
 8.459384e-01  4.505532e-04 
 8.463361e-01  4.668676e-04 
 8.467338e-01  4.808031e-04 
 8.471315e-01  4.919423e-04 
 8.475292e-01  4.996268e-04 
 8.479268e-01  5.030730e-04 
 8.483245e-01  5.019192e-04 
 8.487222e-01  4.958070e-04 
 8.491199e-01  4.846946e-04 
 8.495176e-01  4.687975e-04 
 8.499153e-01  4.481813e-04 
 8.503130e-01  4.232461e-04 
 8.507107e-01  3.947487e-04 
 8.511084e-01  3.632843e-04 
 8.515061e-01  3.295980e-04 
 8.519038e-01  2.942160e-04 
 8.523015e-01  2.575290e-04 
 8.526992e-01  2.198318e-04 
 8.530969e-01  1.811509e-04 
 8.534946e-01  1.418459e-04 
 8.538923e-01  1.022117e-04 
 8.542900e-01  6.250461e-05 
 8.546877e-01  2.300642e-05 
 8.550854e-01 -1.621274e-05 
 8.554831e-01 -5.473725e-05 
 8.558808e-01 -9.230675e-05 
 8.562785e-01 -1.285725e-04 
 8.566762e-01 -1.632741e-04 
 8.570738e-01 -1.964592e-04 
 8.574715e-01 -2.283774e-04 
 8.578692e-01 -2.591079e-04 
 8.582669e-01 -2.885523e-04 
 8.586646e-01 -3.170566e-04 
 8.590623e-01 -3.444778e-04 
 8.594600e-01 -3.707687e-04 
 8.598577e-01 -3.958015e-04 
 8.602554e-01 -4.191245e-04 
 8.606531e-01 -4.403943e-04 
 8.610508e-01 -4.590656e-04 
 8.614485e-01 -4.746598e-04 
 8.618462e-01 -4.866835e-04 
 8.622439e-01 -4.947245e-04 
 8.626416e-01 -4.985885e-04 
 8.630393e-01 -4.984263e-04 
 8.634370e-01 -4.943622e-04 
 8.638347e-01 -4.870744e-04 
 8.642324e-01 -4.772008e-04 
 8.646301e-01 -4.652797e-04 
 8.650278e-01 -4.517295e-04 
 8.654255e-01 -4.368784e-04 
 8.658232e-01 -4.208923e-04 
 8.662208e-01 -4.040034e-04 
 8.666185e-01 -3.865446e-04 
 8.670162e-01 -3.691012e-04 
 8.674139e-01 -3.522486e-04 
 8.678116e-01 -3.364187e-04 
 8.682093e-01 -3.221349e-04 
 8.686070e-01 -3.093513e-04 
 8.690047e-01 -2.979546e-04 
 8.694024e-01 -2.874496e-04 
 8.698001e-01 -2.771098e-04 
 8.701978e-01 -2.665269e-04 
 8.705955e-01 -2.551541e-04 
 8.709932e-01 -2.429473e-04 
 8.713909e-01 -2.301353e-04 
 8.717886e-01 -2.171786e-04 
 8.721863e-01 -2.047816e-04 
 8.725840e-01 -1.934007e-04 
 8.729817e-01 -1.833614e-04 
 8.733794e-01 -1.749821e-04 
 8.737771e-01 -1.684896e-04 
 8.741748e-01 -1.642585e-04 
 8.745725e-01 -1.622956e-04 
 8.749702e-01 -1.625834e-04 
 8.753678e-01 -1.651308e-04 
 8.757655e-01 -1.701523e-04 
 8.761632e-01 -1.775057e-04 
 8.765609e-01 -1.871577e-04 
 8.769586e-01 -1.987365e-04 
 8.773563e-01 -2.119181e-04 
 8.777540e-01 -2.264556e-04 
 8.781517e-01 -2.421353e-04 
 8.785494e-01 -2.588273e-04 
 8.789471e-01 -2.764230e-04 
 8.793448e-01 -2.949650e-04 
 8.797425e-01 -3.145182e-04 
 8.801402e-01 -3.349126e-04 
 8.805379e-01 -3.557226e-04 
 8.809356e-01 -3.766063e-04 
 8.813333e-01 -3.970808e-04 
 8.817310e-01 -4.166562e-04 
 8.821287e-01 -4.349279e-04 
 8.825264e-01 -4.516493e-04 
 8.829241e-01 -4.664227e-04 
 8.833218e-01 -4.792381e-04 
 8.837195e-01 -4.899961e-04 
 8.841172e-01 -4.988809e-04 
 8.845148e-01 -5.059286e-04 
 8.849125e-01 -5.112883e-04 
 8.853102e-01 -5.149526e-04 
 8.857079e-01 -5.166867e-04 
 8.861056e-01 -5.164655e-04 
 8.865033e-01 -5.141298e-04 
 8.869010e-01 -5.094307e-04 
 8.872987e-01 -5.021483e-04 
 8.876964e-01 -4.923299e-04 
 8.880941e-01 -4.799750e-04 
 8.884918e-01 -4.652812e-04 
 8.888895e-01 -4.485252e-04 
 8.892872e-01 -4.296913e-04 
 8.896849e-01 -4.086858e-04 
 8.900826e-01 -3.852116e-04 
 8.904803e-01 -3.590561e-04 
 8.908780e-01 -3.301542e-04 
 8.912757e-01 -2.990012e-04 
 8.916734e-01 -2.662351e-04 
 8.920711e-01 -2.324561e-04 
 8.924688e-01 -1.983631e-04 
 8.928665e-01 -1.642617e-04 
 8.932641e-01 -1.304179e-04 
 8.936618e-01 -9.727485e-05 
 8.940595e-01 -6.488105e-05 
 8.944572e-01 -3.320013e-05 
 8.948549e-01 -2.167153e-06 
 8.952526e-01  2.803483e-05 
 8.956503e-01  5.703884e-05 
 8.960480e-01  8.454102e-05 
 8.964457e-01  1.103627e-04 
 8.968434e-01  1.342663e-04 
 8.972411e-01  1.562341e-04 
 8.976388e-01  1.760738e-04 
 8.980365e-01  1.939784e-04 
 8.984342e-01  2.099956e-04 
 8.988319e-01  2.241059e-04 
 8.992296e-01  2.361311e-04 
 8.996273e-01  2.459900e-04 
 9.000250e-01  2.535487e-04 
 9.004227e-01  2.585059e-04 
 9.008204e-01  2.609672e-04 
 9.012181e-01  2.609045e-04 
 9.016158e-01  2.586791e-04 
 9.020135e-01  2.545239e-04 
 9.024111e-01  2.490805e-04 
 9.028088e-01  2.427837e-04 
 9.032065e-01  2.360301e-04 
 9.036042e-01  2.290325e-04 
 9.040019e-01  2.218276e-04 
 9.043996e-01  2.142420e-04 
 9.047973e-01  2.061632e-04 
 9.051950e-01  1.976390e-04 
 9.055927e-01  1.887398e-04 
 9.059904e-01  1.795993e-04 
 9.063881e-01  1.704656e-04 
 9.067858e-01  1.613317e-04 
 9.071835e-01  1.521426e-04 
 9.075812e-01  1.427427e-04 
 9.079789e-01  1.330949e-04 
 9.083766e-01  1.230490e-04 
 9.087743e-01  1.123899e-04 
 9.091720e-01  1.011791e-04 
 9.095697e-01  8.953227e-05 
 9.099674e-01  7.780261e-05 
 9.103651e-01  6.675215e-05 
 9.107628e-01  5.703950e-05 
 9.111605e-01  4.936840e-05 
 9.115581e-01  4.418128e-05 
 9.119558e-01  4.173140e-05 
 9.123535e-01  4.199092e-05 
 9.127512e-01  4.467196e-05 
 9.131489e-01  4.969301e-05 
 9.135466e-01  5.667749e-05 
 9.139443e-01  6.534231e-05 
 9.143420e-01  7.573547e-05 
 9.147397e-01  8.760135e-05 
 9.151374e-01  1.009057e-04 
 9.155351e-01  1.151252e-04 
 9.159328e-01  1.298690e-04 
 9.163305e-01  1.445333e-04 
 9.167282e-01  1.588985e-04 
 9.171259e-01  1.726284e-04 
 9.175236e-01  1.855747e-04 
 9.179213e-01  1.975823e-04 
 9.183190e-01  2.092017e-04 
 9.187167e-01  2.207871e-04 
 9.191144e-01  2.323617e-04 
 9.195121e-01  2.440467e-04 
 9.199098e-01  2.556917e-04 
 9.203075e-01  2.671443e-04 
 9.207051e-01  2.786777e-04 
 9.211028e-01  2.904082e-04 
 9.215005e-01  3.023484e-04 
 9.218982e-01  3.146300e-04 
 9.222959e-01  3.271642e-04 
 9.226936e-01  3.397783e-04 
 9.230913e-01  3.521350e-04 
 9.234890e-01  3.638441e-04 
 9.238867e-01  3.743689e-04 
 9.242844e-01  3.832133e-04 
 9.246821e-01  3.903154e-04 
 9.250798e-01  3.955648e-04 
 9.254775e-01  3.990052e-04 
 9.258752e-01  4.005150e-04 
 9.262729e-01  4.003324e-04 
 9.266706e-01  3.983880e-04 
 9.270683e-01  3.943727e-04 
 9.274660e-01  3.880066e-04 
 9.278637e-01  3.790200e-04 
 9.282614e-01  3.676799e-04 
 9.286591e-01  3.541957e-04 
 9.290568e-01  3.392326e-04 
 9.294545e-01  3.235781e-04 
 9.298521e-01  3.080225e-04 
 9.302498e-01  2.932431e-04 
 9.306475e-01  2.799617e-04 
 9.310452e-01  2.687697e-04 
 9.314429e-01  2.600958e-04 
 9.318406e-01  2.541580e-04 
 9.322383e-01  2.509231e-04 
 9.326360e-01  2.499192e-04 
 9.330337e-01  2.506850e-04 
 9.334314e-01  2.527538e-04 
 9.338291e-01  2.554488e-04 
 9.342268e-01  2.582131e-04 
 9.346245e-01  2.606027e-04 
 9.350222e-01  2.623712e-04 
 9.354199e-01  2.632925e-04 
 9.358176e-01  2.632813e-04 
 9.362153e-01  2.624576e-04 
 9.366130e-01  2.609313e-04 
 9.370107e-01  2.588171e-04 
 9.374084e-01  2.564355e-04 
 9.378061e-01  2.541794e-04 
 9.382038e-01  2.526613e-04 
 9.386015e-01  2.526014e-04 
 9.389991e-01  2.547411e-04 
 9.393968e-01  2.592206e-04 
 9.397945e-01  2.661649e-04 
 9.401922e-01  2.752386e-04 
 9.405899e-01  2.861754e-04 
 9.409876e-01  2.983384e-04 
 9.413853e-01  3.110351e-04 
 9.417830e-01  3.237768e-04 
 9.421807e-01  3.362681e-04 
 9.425784e-01  3.483284e-04 
 9.429761e-01  3.596740e-04 
 9.433738e-01  3.699898e-04 
 9.437715e-01  3.791080e-04 
 9.441692e-01  3.869179e-04 
 9.445669e-01  3.932040e-04 
 9.449646e-01  3.978810e-04 
 9.453623e-01  4.008954e-04 
 9.457600e-01  4.021734e-04 
 9.461577e-01  4.017289e-04 
 9.465554e-01  3.999488e-04 
 9.469531e-01  3.970122e-04 
 9.473508e-01  3.932164e-04 
 9.477485e-01  3.885463e-04 
 9.481461e-01  3.827452e-04 
 9.485438e-01  3.756848e-04 
 9.489415e-01  3.672809e-04 
 9.493392e-01  3.576005e-04 
 9.497369e-01  3.470183e-04 
 9.501346e-01  3.360395e-04 
 9.505323e-01  3.251049e-04 
 9.509300e-01  3.147112e-04 
 9.513277e-01  3.048909e-04 
 9.517254e-01  2.956580e-04 
 9.521231e-01  2.864486e-04 
 9.525208e-01  2.765491e-04 
 9.529185e-01  2.652447e-04 
 9.533162e-01  2.520791e-04 
 9.537139e-01  2.367337e-04 
 9.541116e-01  2.191120e-04 
 9.545093e-01  1.994075e-04 
 9.549070e-01  1.779123e-04 
 9.553047e-01  1.548568e-04 
 9.557024e-01  1.304904e-04 
 9.561001e-01  1.049289e-04 
 9.564978e-01  7.855032e-05 
 9.568955e-01  5.167688e-05 
 9.572931e-01  2.445715e-05 
 9.576908e-01 -2.675315e-06 
 9.580885e-01 -2.910762e-05 
 9.584862e-01 -5.463893e-05 
 9.588839e-01 -7.906431e-05 
 9.592816e-01 -1.021270e-04 
 9.596793e-01 -1.237429e-04 
 9.600770e-01 -1.440465e-04 
 9.604747e-01 -1.631206e-04 
 9.608724e-01 -1.813255e-04 
 9.612701e-01 -1.991084e-04 
 9.616678e-01 -2.166692e-04 
 9.620655e-01 -2.342378e-04 
 9.624632e-01 -2.516013e-04 
 9.628609e-01 -2.685341e-04 
 9.632586e-01 -2.848192e-04 
 9.636563e-01 -3.002224e-04 
 9.640540e-01 -3.145289e-04 
 9.644517e-01 -3.273528e-04 
 9.648494e-01 -3.386288e-04 
 9.652471e-01 -3.482270e-04 
 9.656448e-01 -3.563822e-04 
 9.660424e-01 -3.632286e-04 
 9.664401e-01 -3.688572e-04 
 9.668378e-01 -3.732479e-04 
 9.672355e-01 -3.765071e-04 
 9.676332e-01 -3.786072e-04 
 9.680309e-01 -3.799142e-04 
 9.684286e-01 -3.804743e-04 
 9.688263e-01 -3.801281e-04 
 9.692240e-01 -3.790656e-04 
 9.696217e-01 -3.772906e-04 
 9.700194e-01 -3.749390e-04 
 9.704171e-01 -3.719513e-04 
 9.708148e-01 -3.683171e-04 
 9.712125e-01 -3.642158e-04 
 9.716102e-01 -3.599371e-04 
 9.720079e-01 -3.557062e-04 
 9.724056e-01 -3.518549e-04 
 9.728033e-01 -3.486215e-04 
 9.732010e-01 -3.459764e-04 
 9.735987e-01 -3.438561e-04 
 9.739964e-01 -3.421526e-04 
 9.743941e-01 -3.410255e-04 
 9.747918e-01 -3.406865e-04 
 9.751894e-01 -3.412121e-04 
 9.755871e-01 -3.426307e-04 
 9.759848e-01 -3.451195e-04 
 9.763825e-01 -3.488722e-04 
 9.767802e-01 -3.539263e-04 
 9.771779e-01 -3.600087e-04 
 9.775756e-01 -3.667906e-04 
 9.779733e-01 -3.739421e-04 
 9.783710e-01 -3.812029e-04 
 9.787687e-01 -3.882254e-04 
 9.791664e-01 -3.951129e-04 
 9.795641e-01 -4.018143e-04 
 9.799618e-01 -4.082970e-04 
 9.803595e-01 -4.145017e-04 
 9.807572e-01 -4.204716e-04 
 9.811549e-01 -4.261672e-04 
 9.815526e-01 -4.312870e-04 
 9.819503e-01 -4.356775e-04 
 9.823480e-01 -4.392226e-04 
 9.827457e-01 -4.420909e-04 
 9.831434e-01 -4.441485e-04 
 9.835411e-01 -4.454260e-04 
 9.839388e-01 -4.461540e-04 
 9.843364e-01 -4.464837e-04 
 9.847341e-01 -4.465484e-04 
 9.851318e-01 -4.465564e-04 
 9.855295e-01 -4.466793e-04 
 9.859272e-01 -4.467674e-04 
 9.863249e-01 -4.466144e-04 
 9.867226e-01 -4.460923e-04 
 9.871203e-01 -4.451991e-04 
 9.875180e-01 -4.437945e-04 
 9.879157e-01 -4.418645e-04 
 9.883134e-01 -4.391244e-04 
 9.887111e-01 -4.356900e-04 
 9.891088e-01 -4.316166e-04 
 9.895065e-01 -4.269968e-04 
 9.899042e-01 -4.218564e-04 
 9.903019e-01 -4.159886e-04 
 9.906996e-01 -4.092809e-04 
 9.910973e-01 -4.015922e-04 
 9.914950e-01 -3.929968e-04 
 9.918927e-01 -3.836041e-04 
 9.922904e-01 -3.737059e-04 
 9.926881e-01 -3.634373e-04 
 9.930858e-01 -3.528482e-04 
 9.934834e-01 -3.419142e-04 
 9.938811e-01 -3.307296e-04 
 9.942788e-01 -3.190425e-04 
 9.946765e-01 -3.069126e-04 
 9.950742e-01 -2.942238e-04 
 9.954719e-01 -2.810205e-04 
 9.958696e-01 -2.676849e-04 
 9.962673e-01 -2.547069e-04 
 9.966650e-01 -2.424257e-04 
 9.970627e-01 -2.309438e-04 
 9.974604e-01 -2.202693e-04 
 9.978581e-01 -2.102818e-04 
 9.982558e-01 -2.006423e-04 
 9.986535e-01 -1.906647e-04 
 9.990512e-01 -1.798853e-04 
 9.994489e-01 -1.678692e-04 
 9.998466e-01 -1.545833e-04 
 1.000244e+00 -1.401968e-04 
 1.000642e+00 -1.250405e-04 
 1.001040e+00 -1.095240e-04 
 1.001437e+00 -9.381653e-05 
 1.001835e+00 -7.828055e-05 
 1.002233e+00 -6.307638e-05 
 1.002630e+00 -4.844230e-05 
 1.003028e+00 -3.450852e-05 
 1.003426e+00 -2.158120e-05 
 1.003824e+00 -9.887277e-06 
 1.004221e+00  2.513567e-07 
 1.004619e+00  8.265346e-06 
 1.005017e+00  1.401387e-05 
 1.005414e+00  1.772005e-05 
 1.005812e+00  1.982934e-05 
 1.006210e+00  2.078624e-05 
 1.006607e+00  2.124360e-05 
 1.007005e+00  2.180603e-05 
 1.007403e+00  2.291730e-05 
 1.007800e+00  2.484024e-05 
 1.008198e+00  2.784290e-05 
 1.008596e+00  3.178280e-05 
 1.008994e+00  3.633393e-05 
 1.009391e+00  4.110615e-05 
 1.009789e+00  4.581580e-05 
 1.010187e+00  5.034873e-05 
 1.010584e+00  5.435045e-05 
 1.010982e+00  5.747079e-05 
 1.011380e+00  5.949596e-05 
 1.011777e+00  6.079866e-05 
 1.012175e+00  6.153812e-05 
 1.012573e+00  6.241656e-05 
 1.012971e+00  6.349024e-05 
 1.013368e+00  6.478222e-05 
 1.013766e+00  6.636654e-05 
 1.014164e+00  6.825218e-05 
 1.014561e+00  7.067145e-05 
 1.014959e+00  7.375116e-05 
 1.015357e+00  7.742346e-05 
 1.015754e+00  8.170974e-05 
 1.016152e+00  8.650814e-05 
 1.016550e+00  9.185960e-05 
 1.016947e+00  9.789662e-05 
 1.017345e+00  1.043390e-04 
 1.017743e+00  1.111429e-04 
 1.018141e+00  1.181959e-04 
 1.018538e+00  1.254426e-04 
 1.018936e+00  1.330741e-04 
 1.019334e+00  1.412993e-04 
 1.019731e+00  1.502975e-04 
 1.020129e+00  1.602350e-04 
 1.020527e+00  1.708193e-04 
 1.020924e+00  1.819635e-04 
 1.021322e+00  1.931867e-04 
 1.021720e+00  2.042223e-04 
 1.022118e+00  2.145111e-04 
 1.022515e+00  2.238711e-04 
 1.022913e+00  2.319714e-04 
 1.023311e+00  2.387673e-04 
 1.023708e+00  2.441674e-04 
 1.024106e+00  2.483495e-04 
 1.024504e+00  2.516191e-04 
 1.024901e+00  2.542993e-04 
 1.025299e+00  2.567370e-04 
 1.025697e+00  2.595423e-04 
 1.026094e+00  2.629139e-04 
 1.026492e+00  2.671803e-04 
 1.026890e+00  2.725961e-04 
 1.027288e+00  2.792112e-04 
 1.027685e+00  2.870406e-04 
 1.028083e+00  2.957448e-04 
 1.028481e+00  3.049468e-04 
 1.028878e+00  3.139319e-04 
 1.029276e+00  3.221527e-04 
 1.029674e+00  3.292207e-04 
 1.030071e+00  3.348989e-04 
 1.030469e+00  3.390583e-04 
 1.030867e+00  3.414924e-04 
 1.031265e+00  3.422536e-04 
 1.031662e+00  3.416531e-04 
 1.032060e+00  3.402908e-04 
 1.032458e+00  3.385917e-04 
 1.032855e+00  3.369485e-04 
 1.033253e+00  3.356579e-04 
 1.033651e+00  3.351381e-04 
 1.034048e+00  3.352078e-04 
 1.034446e+00  3.363049e-04 
 1.034844e+00  3.380502e-04 
 1.035241e+00  3.407890e-04 
 1.035639e+00  3.439489e-04 
 1.036037e+00  3.475771e-04 
 1.036435e+00  3.508256e-04 
 1.036832e+00  3.535472e-04 
 1.037230e+00  3.553118e-04 
 1.037628e+00  3.560080e-04 
 1.038025e+00  3.556614e-04 
 1.038423e+00  3.544557e-04 
 1.038821e+00  3.528051e-04 
 1.039218e+00  3.506838e-04 
 1.039616e+00  3.484665e-04 
 1.040014e+00  3.460645e-04 
 1.040412e+00  3.435453e-04 
 1.040809e+00  3.406888e-04 
 1.041207e+00  3.376232e-04 
 1.041605e+00  3.342273e-04 
 1.042002e+00  3.309117e-04 
 1.042400e+00  3.279860e-04 
 1.042798e+00  3.259950e-04 
 1.043195e+00  3.251860e-04 
 1.043593e+00  3.256799e-04 
 1.043991e+00  3.273856e-04 
 1.044388e+00  3.302023e-04 
 1.044786e+00  3.340021e-04 
 1.045184e+00  3.385786e-04 
 1.045582e+00  3.438323e-04 
 1.045979e+00  3.495563e-04 
 1.046377e+00  3.558759e-04 
 1.046775e+00  3.628176e-04 
 1.047172e+00  3.703608e-04 
 1.047570e+00  3.784209e-04 
 1.047968e+00  3.868522e-04 
 1.048365e+00  3.949353e-04 
 1.048763e+00  4.021009e-04 
 1.049161e+00  4.077246e-04 
 1.049559e+00  4.114499e-04 
 1.049956e+00  4.131234e-04 
 1.050354e+00  4.130382e-04 
 1.050752e+00  4.115659e-04 
 1.051149e+00  4.094936e-04 
 1.051547e+00  4.072256e-04 
 1.051945e+00  4.049056e-04 
 1.052342e+00  4.024460e-04 
 1.052740e+00  3.996230e-04 
 1.053138e+00  3.962748e-04 
 1.053535e+00  3.921320e-04 
 1.053933e+00  3.870624e-04 
 1.054331e+00  3.810197e-04 
 1.054729e+00  3.738518e-04 
 1.055126e+00  3.655599e-04 
 1.055524e+00  3.558890e-04 
 1.055922e+00  3.449896e-04 
 1.056319e+00  3.327465e-04 
 1.056717e+00  3.189758e-04 
 1.057115e+00  3.036054e-04 
 1.057512e+00  2.866315e-04 
 1.057910e+00  2.681754e-04 
 1.058308e+00  2.483709e-04 
 1.058706e+00  2.273745e-04 
 1.059103e+00  2.050178e-04 
 1.059501e+00  1.817509e-04 
 1.059899e+00  1.579771e-04 
 1.060296e+00  1.342417e-04 
 1.060694e+00  1.110383e-04 
 1.061092e+00  8.872454e-05 
 1.061489e+00  6.731225e-05 
 1.061887e+00  4.680865e-05 
 1.062285e+00  2.701497e-05 
 1.062682e+00  7.779318e-06 
 1.063080e+00 -1.108404e-05 
 1.063478e+00 -2.968308e-05 
 1.063876e+00 -4.798375e-05 
 1.064273e+00 -6.609101e-05 
 1.064671e+00 -8.380488e-05 
 1.065069e+00 -1.012788e-04 
 1.065466e+00 -1.187573e-04 
 1.065864e+00 -1.362483e-04 
