         time tilt_full_... 
 9.389594e-02  4.322095e-03 
 9.429363e-02  4.225960e-03 
 9.469133e-02  4.135043e-03 
 9.508902e-02  4.050120e-03 
 9.548672e-02  3.972417e-03 
 9.588442e-02  3.897351e-03 
 9.628211e-02  3.827101e-03 
 9.667981e-02  3.755699e-03 
 9.707750e-02  3.682499e-03 
 9.747520e-02  3.602667e-03 
 9.787289e-02  3.507690e-03 
 9.827059e-02  3.395701e-03 
 9.866829e-02  3.262395e-03 
 9.906598e-02  3.099331e-03 
 9.946368e-02  2.909424e-03 
 9.986137e-02  2.690440e-03 
 1.002591e-01  2.446788e-03 
 1.006568e-01  2.180430e-03 
 1.010545e-01  1.885933e-03 
 1.014522e-01  1.566054e-03 
 1.018499e-01  1.220303e-03 
 1.022475e-01  8.545379e-04 
 1.026452e-01  4.815675e-04 
 1.030429e-01  1.130089e-04 
 1.034406e-01 -2.499537e-04 
 1.038383e-01 -5.955643e-04 
 1.042360e-01 -9.310410e-04 
 1.046337e-01 -1.264325e-03 
 1.050314e-01 -1.597141e-03 
 1.054291e-01 -1.935638e-03 
 1.058268e-01 -2.281754e-03 
 1.062245e-01 -2.630203e-03 
 1.066222e-01 -2.982226e-03 
 1.070199e-01 -3.338737e-03 
 1.074176e-01 -3.702521e-03 
 1.078153e-01 -4.077939e-03 
 1.082130e-01 -4.472725e-03 
 1.086107e-01 -4.892858e-03 
 1.090084e-01 -5.338705e-03 
 1.094061e-01 -5.810281e-03 
 1.098038e-01 -6.299155e-03 
 1.102015e-01 -6.798325e-03 
 1.105992e-01 -7.304314e-03 
 1.109968e-01 -7.804227e-03 
 1.113945e-01 -8.285630e-03 
 1.117922e-01 -8.739096e-03 
 1.121899e-01 -9.158791e-03 
 1.125876e-01 -9.533298e-03 
 1.129853e-01 -9.860489e-03 
 1.133830e-01 -1.014076e-02 
 1.137807e-01 -1.037865e-02 
 1.141784e-01 -1.058102e-02 
 1.145761e-01 -1.075743e-02 
 1.149738e-01 -1.091966e-02 
 1.153715e-01 -1.107334e-02 
 1.157692e-01 -1.122112e-02 
 1.161669e-01 -1.136158e-02 
 1.165646e-01 -1.149216e-02 
 1.169623e-01 -1.161661e-02 
 1.173600e-01 -1.173479e-02 
 1.177577e-01 -1.184481e-02 
 1.181554e-01 -1.194880e-02 
 1.185531e-01 -1.204349e-02 
 1.189508e-01 -1.212422e-02 
 1.193485e-01 -1.218464e-02 
 1.197462e-01 -1.222606e-02 
 1.201438e-01 -1.225180e-02 
 1.205415e-01 -1.225936e-02 
 1.209392e-01 -1.225249e-02 
 1.213369e-01 -1.223488e-02 
 1.217346e-01 -1.220407e-02 
 1.221323e-01 -1.216503e-02 
 1.225300e-01 -1.211703e-02 
 1.229277e-01 -1.205986e-02 
 1.233254e-01 -1.199495e-02 
 1.237231e-01 -1.193007e-02 
 1.241208e-01 -1.186666e-02 
 1.245185e-01 -1.180621e-02 
 1.249162e-01 -1.175090e-02 
 1.253139e-01 -1.169657e-02 
 1.257116e-01 -1.164499e-02 
 1.261093e-01 -1.159073e-02 
 1.265070e-01 -1.153567e-02 
 1.269047e-01 -1.148260e-02 
 1.273024e-01 -1.142988e-02 
 1.277001e-01 -1.137491e-02 
 1.280978e-01 -1.131507e-02 
 1.284955e-01 -1.123804e-02 
 1.288932e-01 -1.113910e-02 
 1.292908e-01 -1.101491e-02 
 1.296885e-01 -1.086810e-02 
 1.300862e-01 -1.070118e-02 
 1.304839e-01 -1.051467e-02 
 1.308816e-01 -1.031058e-02 
 1.312793e-01 -1.008939e-02 
 1.316770e-01 -9.843490e-03 
 1.320747e-01 -9.567557e-03 
 1.324724e-01 -9.260256e-03 
 1.328701e-01 -8.928529e-03 
 1.332678e-01 -8.584922e-03 
 1.336655e-01 -8.242809e-03 
 1.340632e-01 -7.909790e-03 
 1.344609e-01 -7.584450e-03 
 1.348586e-01 -7.263675e-03 
 1.352563e-01 -6.947420e-03 
 1.356540e-01 -6.629590e-03 
 1.360517e-01 -6.304053e-03 
 1.364494e-01 -5.968095e-03 
 1.368471e-01 -5.620891e-03 
 1.372448e-01 -5.264204e-03 
 1.376425e-01 -4.899275e-03 
 1.380402e-01 -4.521742e-03 
 1.384378e-01 -4.125077e-03 
 1.388355e-01 -3.709061e-03 
 1.392332e-01 -3.279107e-03 
 1.396309e-01 -2.844325e-03 
 1.400286e-01 -2.409164e-03 
 1.404263e-01 -1.982122e-03 
 1.408240e-01 -1.568055e-03 
 1.412217e-01 -1.163401e-03 
 1.416194e-01 -7.632280e-04 
 1.420171e-01 -3.657052e-04 
 1.424148e-01  3.065691e-05 
 1.428125e-01  4.215227e-04 
 1.432102e-01  7.996372e-04 
 1.436079e-01  1.160380e-03 
 1.440056e-01  1.503014e-03 
 1.444033e-01  1.835798e-03 
 1.448010e-01  2.167293e-03 
 1.451987e-01  2.508885e-03 
 1.455964e-01  2.863219e-03 
 1.459941e-01  3.237483e-03 
 1.463918e-01  3.632186e-03 
 1.467895e-01  4.041360e-03 
 1.471872e-01  4.461984e-03 
 1.475848e-01  4.892916e-03 
 1.479825e-01  5.335912e-03 
 1.483802e-01  5.791153e-03 
 1.487779e-01  6.256159e-03 
 1.491756e-01  6.721952e-03 
 1.495733e-01  7.180727e-03 
 1.499710e-01  7.626874e-03 
 1.503687e-01  8.055344e-03 
 1.507664e-01  8.465994e-03 
 1.511641e-01  8.859032e-03 
 1.515618e-01  9.232798e-03 
 1.519595e-01  9.589942e-03 
 1.523572e-01  9.927775e-03 
 1.527549e-01  1.023914e-02 
 1.531526e-01  1.052724e-02 
 1.535503e-01  1.079385e-02 
 1.539480e-01  1.105052e-02 
 1.543457e-01  1.131081e-02 
 1.547434e-01  1.158637e-02 
 1.551411e-01  1.189267e-02 
 1.555388e-01  1.223462e-02 
 1.559365e-01  1.261264e-02 
 1.563342e-01  1.302881e-02 
 1.567318e-01  1.348181e-02 
 1.571295e-01  1.396769e-02 
 1.575272e-01  1.447805e-02 
 1.579249e-01  1.499991e-02 
 1.583226e-01  1.552276e-02 
 1.587203e-01  1.603100e-02 
 1.591180e-01  1.651248e-02 
 1.595157e-01  1.696158e-02 
 1.599134e-01  1.737201e-02 
 1.603111e-01  1.774795e-02 
 1.607088e-01  1.809511e-02 
 1.611065e-01  1.841926e-02 
 1.615042e-01  1.872628e-02 
 1.619019e-01  1.902595e-02 
 1.622996e-01  1.932693e-02 
 1.626973e-01  1.963919e-02 
 1.630950e-01  1.996755e-02 
 1.634927e-01  2.032514e-02 
 1.638904e-01  2.071911e-02 
 1.642881e-01  2.114609e-02 
 1.646858e-01  2.161182e-02 
 1.650835e-01  2.210863e-02 
 1.654812e-01  2.262886e-02 
 1.658788e-01  2.316694e-02 
 1.662765e-01  2.371396e-02 
 1.666742e-01  2.426260e-02 
 1.670719e-01  2.480529e-02 
 1.674696e-01  2.533442e-02 
 1.678673e-01  2.584617e-02 
 1.682650e-01  2.632964e-02 
 1.686627e-01  2.678461e-02 
 1.690604e-01  2.720192e-02 
 1.694581e-01  2.758303e-02 
 1.698558e-01  2.793442e-02 
 1.702535e-01  2.826065e-02 
 1.706512e-01  2.857065e-02 
 1.710489e-01  2.887218e-02 
 1.714466e-01  2.916481e-02 
 1.718443e-01  2.945160e-02 
 1.722420e-01  2.974147e-02 
 1.726397e-01  3.003679e-02 
 1.730374e-01  3.034825e-02 
 1.734351e-01  3.068104e-02 
 1.738328e-01  3.104047e-02 
 1.742305e-01  3.143117e-02 
 1.746282e-01  3.184541e-02 
 1.750258e-01  3.227921e-02 
 1.754235e-01  3.271947e-02 
 1.758212e-01  3.315907e-02 
 1.762189e-01  3.359226e-02 
 1.766166e-01  3.401468e-02 
 1.770143e-01  3.442166e-02 
 1.774120e-01  3.481223e-02 
 1.778097e-01  3.517816e-02 
 1.782074e-01  3.551154e-02 
 1.786051e-01  3.580855e-02 
 1.790028e-01  3.606649e-02 
 1.794005e-01  3.628629e-02 
 1.797982e-01  3.648152e-02 
 1.801959e-01  3.666656e-02 
 1.805936e-01  3.685407e-02 
 1.809913e-01  3.704395e-02 
 1.813890e-01  3.724034e-02 
 1.817867e-01  3.743461e-02 
 1.821844e-01  3.762638e-02 
 1.825821e-01  3.781068e-02 
 1.829798e-01  3.798724e-02 
 1.833775e-01  3.815573e-02 
 1.837751e-01  3.831424e-02 
 1.841728e-01  3.846033e-02 
 1.845705e-01  3.858886e-02 
 1.849682e-01  3.869003e-02 
 1.853659e-01  3.875536e-02 
 1.857636e-01  3.878406e-02 
 1.861613e-01  3.877484e-02 
 1.865590e-01  3.872642e-02 
 1.869567e-01  3.864189e-02 
 1.873544e-01  3.851808e-02 
 1.877521e-01  3.835207e-02 
 1.881498e-01  3.814283e-02 
 1.885475e-01  3.789508e-02 
 1.889452e-01  3.761064e-02 
 1.893429e-01  3.729999e-02 
 1.897406e-01  3.697105e-02 
 1.901383e-01  3.662981e-02 
 1.905360e-01  3.627833e-02 
 1.909337e-01  3.591368e-02 
 1.913314e-01  3.553183e-02 
 1.917291e-01  3.512830e-02 
 1.921268e-01  3.471028e-02 
 1.925245e-01  3.428241e-02 
 1.929221e-01  3.384453e-02 
 1.933198e-01  3.339965e-02 
 1.937175e-01  3.294817e-02 
 1.941152e-01  3.248047e-02 
 1.945129e-01  3.198970e-02 
 1.949106e-01  3.146346e-02 
 1.953083e-01  3.089780e-02 
 1.957060e-01  3.029022e-02 
 1.961037e-01  2.963620e-02 
 1.965014e-01  2.894503e-02 
 1.968991e-01  2.821634e-02 
 1.972968e-01  2.745492e-02 
 1.976945e-01  2.666351e-02 
 1.980922e-01  2.584850e-02 
 1.984899e-01  2.501580e-02 
 1.988876e-01  2.417168e-02 
 1.992853e-01  2.332155e-02 
 1.996830e-01  2.247193e-02 
 2.000807e-01  2.162480e-02 
 2.004784e-01  2.078186e-02 
 2.008761e-01  1.995015e-02 
 2.012738e-01  1.912867e-02 
 2.016715e-01  1.831320e-02 
 2.020691e-01  1.749822e-02 
 2.024668e-01  1.667597e-02 
 2.028645e-01  1.583930e-02 
 2.032622e-01  1.497783e-02 
 2.036599e-01  1.408306e-02 
 2.040576e-01  1.314826e-02 
 2.044553e-01  1.217576e-02 
 2.048530e-01  1.117698e-02 
 2.052507e-01  1.016283e-02 
 2.056484e-01  9.142820e-03 
 2.060461e-01  8.126596e-03 
 2.064438e-01  7.114850e-03 
 2.068415e-01  6.106873e-03 
 2.072392e-01  5.105950e-03 
 2.076369e-01  4.117328e-03 
 2.080346e-01  3.143384e-03 
 2.084323e-01  2.192192e-03 
 2.088300e-01  1.269870e-03 
 2.092277e-01  3.798513e-04 
 2.096254e-01 -4.799993e-04 
 2.100231e-01 -1.318883e-03 
 2.104208e-01 -2.139945e-03 
 2.108185e-01 -2.955348e-03 
 2.112161e-01 -3.767967e-03 
 2.116138e-01 -4.576317e-03 
 2.120115e-01 -5.384804e-03 
 2.124092e-01 -6.196676e-03 
 2.128069e-01 -7.010004e-03 
 2.132046e-01 -7.826634e-03 
 2.136023e-01 -8.654791e-03 
 2.140000e-01 -9.493976e-03 
 2.143977e-01 -1.033698e-02 
 2.147954e-01 -1.118158e-02 
 2.151931e-01 -1.202292e-02 
 2.155908e-01 -1.285912e-02 
 2.159885e-01 -1.368204e-02 
 2.163862e-01 -1.449586e-02 
 2.167839e-01 -1.529660e-02 
 2.171816e-01 -1.608296e-02 
 2.175793e-01 -1.685403e-02 
 2.179770e-01 -1.761069e-02 
 2.183747e-01 -1.835329e-02 
 2.187724e-01 -1.908523e-02 
 2.191701e-01 -1.980953e-02 
 2.195678e-01 -2.053260e-02 
 2.199655e-01 -2.125561e-02 
 2.203631e-01 -2.197866e-02 
 2.207608e-01 -2.269971e-02 
 2.211585e-01 -2.342271e-02 
 2.215562e-01 -2.414708e-02 
 2.219539e-01 -2.487136e-02 
 2.223516e-01 -2.559120e-02 
 2.227493e-01 -2.630682e-02 
 2.231470e-01 -2.700797e-02 
 2.235447e-01 -2.768407e-02 
 2.239424e-01 -2.832460e-02 
 2.243401e-01 -2.891713e-02 
 2.247378e-01 -2.945762e-02 
 2.251355e-01 -2.994333e-02 
 2.255332e-01 -3.037507e-02 
 2.259309e-01 -3.075717e-02 
 2.263286e-01 -3.109816e-02 
 2.267263e-01 -3.140831e-02 
 2.271240e-01 -3.170318e-02 
 2.275217e-01 -3.199622e-02 
 2.279194e-01 -3.229052e-02 
 2.283171e-01 -3.258398e-02 
 2.287148e-01 -3.287565e-02 
 2.291125e-01 -3.315989e-02 
 2.295101e-01 -3.343031e-02 
 2.299078e-01 -3.368144e-02 
 2.303055e-01 -3.391138e-02 
 2.307032e-01 -3.411955e-02 
 2.311009e-01 -3.430666e-02 
 2.314986e-01 -3.447090e-02 
 2.318963e-01 -3.460737e-02 
 2.322940e-01 -3.471424e-02 
 2.326917e-01 -3.478599e-02 
 2.330894e-01 -3.482758e-02 
 2.334871e-01 -3.484166e-02 
 2.338848e-01 -3.482930e-02 
 2.342825e-01 -3.479579e-02 
 2.346802e-01 -3.474468e-02 
 2.350779e-01 -3.467811e-02 
 2.354756e-01 -3.459946e-02 
 2.358733e-01 -3.451154e-02 
 2.362710e-01 -3.441582e-02 
 2.366687e-01 -3.430976e-02 
 2.370664e-01 -3.420578e-02 
 2.374641e-01 -3.410630e-02 
 2.378618e-01 -3.401745e-02 
 2.382595e-01 -3.393842e-02 
 2.386571e-01 -3.386650e-02 
 2.390548e-01 -3.379465e-02 
 2.394525e-01 -3.371390e-02 
 2.398502e-01 -3.361398e-02 
 2.402479e-01 -3.349461e-02 
 2.406456e-01 -3.335188e-02 
 2.410433e-01 -3.318479e-02 
 2.414410e-01 -3.299238e-02 
 2.418387e-01 -3.277211e-02 
 2.422364e-01 -3.252256e-02 
 2.426341e-01 -3.223763e-02 
 2.430318e-01 -3.191482e-02 
 2.434295e-01 -3.155249e-02 
 2.438272e-01 -3.115066e-02 
 2.442249e-01 -3.070840e-02 
 2.446226e-01 -3.022941e-02 
 2.450203e-01 -2.972012e-02 
 2.454180e-01 -2.919029e-02 
 2.458157e-01 -2.865088e-02 
 2.462134e-01 -2.811331e-02 
 2.466111e-01 -2.758470e-02 
 2.470088e-01 -2.707293e-02 
 2.474065e-01 -2.658017e-02 
 2.478041e-01 -2.609420e-02 
 2.482018e-01 -2.561221e-02 
 2.485995e-01 -2.511760e-02 
 2.489972e-01 -2.459454e-02 
 2.493949e-01 -2.403403e-02 
 2.497926e-01 -2.342970e-02 
 2.501903e-01 -2.277480e-02 
 2.505880e-01 -2.206406e-02 
 2.509857e-01 -2.129712e-02 
 2.513834e-01 -2.047474e-02 
 2.517811e-01 -1.959787e-02 
 2.521788e-01 -1.866555e-02 
 2.525765e-01 -1.768267e-02 
 2.529742e-01 -1.664994e-02 
 2.533719e-01 -1.557254e-02 
 2.537696e-01 -1.445979e-02 
 2.541673e-01 -1.331986e-02 
 2.545650e-01 -1.215947e-02 
 2.549627e-01 -1.098805e-02 
 2.553604e-01 -9.815354e-03 
 2.557581e-01 -8.649366e-03 
 2.561558e-01 -7.490873e-03 
 2.565534e-01 -6.341026e-03 
 2.569511e-01 -5.198855e-03 
 2.573488e-01 -4.059666e-03 
 2.577465e-01 -2.922187e-03 
 2.581442e-01 -1.781354e-03 
 2.585419e-01 -6.311450e-04 
 2.589396e-01  5.346231e-04 
 2.593373e-01  1.721126e-03 
 2.597350e-01  2.935959e-03 
 2.601327e-01  4.183196e-03 
 2.605304e-01  5.463616e-03 
 2.609281e-01  6.779491e-03 
 2.613258e-01  8.122290e-03 
 2.617235e-01  9.487591e-03 
 2.621212e-01  1.086239e-02 
 2.625189e-01  1.223628e-02 
 2.629166e-01  1.359763e-02 
 2.633143e-01  1.493731e-02 
 2.637120e-01  1.624944e-02 
 2.641097e-01  1.752427e-02 
 2.645074e-01  1.875747e-02 
 2.649051e-01  1.993770e-02 
 2.653028e-01  2.105307e-02 
 2.657004e-01  2.210060e-02 
 2.660981e-01  2.307219e-02 
 2.664958e-01  2.397783e-02 
 2.668935e-01  2.482704e-02 
 2.672912e-01  2.563697e-02 
 2.676889e-01  2.642451e-02 
 2.680866e-01  2.720349e-02 
 2.684843e-01  2.799183e-02 
 2.688820e-01  2.879423e-02 
 2.692797e-01  2.961073e-02 
 2.696774e-01  3.044268e-02 
 2.700751e-01  3.129007e-02 
 2.704728e-01  3.214768e-02 
 2.708705e-01  3.300229e-02 
 2.712682e-01  3.386143e-02 
 2.716659e-01  3.471126e-02 
 2.720636e-01  3.554889e-02 
 2.724613e-01  3.637332e-02 
 2.728590e-01  3.717643e-02 
 2.732567e-01  3.795942e-02 
 2.736544e-01  3.871776e-02 
 2.740521e-01  3.944987e-02 
 2.744498e-01  4.015211e-02 
 2.748474e-01  4.083471e-02 
 2.752451e-01  4.150401e-02 
 2.756428e-01  4.216921e-02 
 2.760405e-01  4.283363e-02 
 2.764382e-01  4.350049e-02 
 2.768359e-01  4.416941e-02 
 2.772336e-01  4.484003e-02 
 2.776313e-01  4.551314e-02 
 2.780290e-01  4.618787e-02 
 2.784267e-01  4.686953e-02 
 2.788244e-01  4.755836e-02 
 2.792221e-01  4.825284e-02 
 2.796198e-01  4.894876e-02 
 2.800175e-01  4.964480e-02 
 2.804152e-01  5.033949e-02 
 2.808129e-01  5.103136e-02 
 2.812106e-01  5.172232e-02 
 2.816083e-01  5.241077e-02 
 2.820060e-01  5.309597e-02 
 2.824037e-01  5.376649e-02 
 2.828014e-01  5.441529e-02 
 2.831991e-01  5.503717e-02 
 2.835968e-01  5.563529e-02 
 2.839944e-01  5.621489e-02 
 2.843921e-01  5.678562e-02 
 2.847898e-01  5.735751e-02 
 2.851875e-01  5.793310e-02 
 2.855852e-01  5.850509e-02 
 2.859829e-01  5.906342e-02 
 2.863806e-01  5.960210e-02 
 2.867783e-01  6.011907e-02 
 2.871760e-01  6.061794e-02 
 2.875737e-01  6.109907e-02 
 2.879714e-01  6.156922e-02 
 2.883691e-01  6.202736e-02 
 2.887668e-01  6.247532e-02 
 2.891645e-01  6.290504e-02 
 2.895622e-01  6.330537e-02 
 2.899599e-01  6.367535e-02 
 2.903576e-01  6.400833e-02 
 2.907553e-01  6.430397e-02 
 2.911530e-01  6.456348e-02 
 2.915507e-01  6.478631e-02 
 2.919484e-01  6.496956e-02 
 2.923461e-01  6.511509e-02 
 2.927438e-01  6.522343e-02 
 2.931414e-01  6.529896e-02 
 2.935391e-01  6.534667e-02 
 2.939368e-01  6.537036e-02 
 2.943345e-01  6.536472e-02 
 2.947322e-01  6.532851e-02 
 2.951299e-01  6.525014e-02 
 2.955276e-01  6.511962e-02 
 2.959253e-01  6.493435e-02 
 2.963230e-01  6.468887e-02 
 2.967207e-01  6.438890e-02 
 2.971184e-01  6.404093e-02 
 2.975161e-01  6.364895e-02 
 2.979138e-01  6.321520e-02 
 2.983115e-01  6.274291e-02 
 2.987092e-01  6.223944e-02 
 2.991069e-01  6.170953e-02 
 2.995046e-01  6.115074e-02 
 2.999023e-01  6.057217e-02 
 3.003000e-01  5.997617e-02 
 3.006977e-01  5.936816e-02 
 3.010954e-01  5.874232e-02 
 3.014931e-01  5.809306e-02 
 3.018908e-01  5.741703e-02 
 3.022884e-01  5.671425e-02 
 3.026861e-01  5.598933e-02 
 3.030838e-01  5.525858e-02 
