         time joist_s2_s... 
 1.117922e-01  1.957313e-08 
 1.121899e-01  2.018945e-08 
 1.125876e-01  2.072380e-08 
 1.129853e-01  2.117378e-08 
 1.133830e-01  2.153619e-08 
 1.137807e-01  2.180823e-08 
 1.141784e-01  2.198874e-08 
 1.145761e-01  2.176654e-08 
 1.149738e-01  2.051913e-08 
 1.153715e-01  1.941495e-08 
 1.157692e-01  1.853453e-08 
 1.161669e-01  1.761785e-08 
 1.165646e-01  1.676342e-08 
 1.169623e-01  1.580737e-08 
 1.173600e-01  1.487443e-08 
 1.177577e-01  1.432070e-08 
 1.181554e-01  1.351869e-08 
 1.185531e-01  1.286859e-08 
 1.189508e-01  1.251327e-08 
 1.193485e-01  1.200686e-08 
 1.197462e-01  1.166342e-08 
 1.201438e-01  1.125029e-08 
 1.205415e-01  1.074645e-08 
 1.209392e-01  1.067714e-08 
 1.213369e-01  1.060167e-08 
 1.217346e-01  1.051956e-08 
 1.221323e-01  1.043091e-08 
 1.225300e-01  1.033649e-08 
 1.229277e-01  1.023734e-08 
 1.233254e-01  1.010912e-08 
 1.237231e-01  9.977087e-09 
 1.241208e-01  9.829702e-09 
 1.245185e-01  9.656356e-09 
 1.249162e-01  9.468260e-09 
 1.253139e-01  9.263113e-09 
 1.257116e-01  9.040901e-09 
 1.261093e-01  8.805358e-09 
 1.265070e-01  8.555197e-09 
 1.269047e-01  8.289824e-09 
 1.273024e-01  8.009575e-09 
 1.277001e-01  7.704864e-09 
 1.280978e-01  7.362037e-09 
 1.284955e-01  6.970019e-09 
 1.288932e-01  6.520535e-09 
 1.292908e-01  6.006825e-09 
 1.296885e-01  5.423446e-09 
 1.300862e-01  4.766870e-09 
 1.304839e-01  4.035729e-09 
 1.308816e-01  3.230322e-09 
 1.312793e-01  2.352389e-09 
 1.316770e-01  1.404251e-09 
 1.320747e-01  3.879277e-10 
 1.324724e-01 -6.953001e-10 
 1.328701e-01 -1.844775e-09 
 1.332678e-01 -3.059317e-09 
 1.336655e-01 -4.335571e-09 
 1.340632e-01 -5.349686e-09 
 1.344609e-01 -5.720362e-09 
 1.348586e-01 -4.050178e-09 
 1.352563e-01 -2.209161e-09 
 1.356540e-01  2.593746e-11 
 1.360517e-01  1.998301e-09 
 1.364494e-01  3.428171e-09 
 1.368471e-01  5.252986e-09 
 1.372448e-01  3.985511e-09 
 1.376425e-01  2.483688e-09 
 1.380402e-01  2.032071e-09 
 1.384378e-01  1.433565e-09 
 1.388355e-01  9.791151e-10 
 1.392332e-01  9.529430e-10 
 1.396309e-01  9.275617e-10 
 1.400286e-01  9.023709e-10 
 1.404263e-01  8.768592e-10 
 1.408240e-01  8.506356e-10 
 1.412217e-01  8.234389e-10 
 1.416194e-01  7.951324e-10 
 1.420171e-01  7.568450e-10 
 1.424148e-01  7.018882e-10 
 1.428125e-01  6.169443e-10 
 1.432102e-01  5.195909e-10 
 1.436079e-01  3.836152e-10 
 1.440056e-01  2.197355e-10 
 1.444033e-01  2.057139e-11 
 1.448010e-01 -2.081262e-10 
 1.451987e-01 -4.784050e-10 
 1.455964e-01 -7.847638e-10 
 1.459941e-01 -1.129036e-09 
 1.463918e-01 -1.518258e-09 
 1.467895e-01 -1.957173e-09 
 1.471872e-01 -2.424974e-09 
 1.475848e-01 -2.906311e-09 
 1.479825e-01 -3.407631e-09 
 1.483802e-01 -3.949079e-09 
 1.487779e-01 -4.559517e-09 
 1.491756e-01 -5.253956e-09 
 1.495733e-01 -6.031954e-09 
 1.499710e-01 -6.891509e-09 
 1.503687e-01 -7.827597e-09 
 1.507664e-01 -8.831412e-09 
 1.511641e-01 -9.836574e-09 
 1.515618e-01 -1.081198e-08 
 1.519595e-01 -1.175943e-08 
 1.523572e-01 -1.268121e-08 
 1.527549e-01 -1.357982e-08 
 1.531526e-01 -1.409824e-08 
 1.535503e-01 -1.380580e-08 
 1.539480e-01 -1.295243e-08 
 1.543457e-01 -1.272249e-08 
 1.547434e-01 -1.176076e-08 
 1.551411e-01 -1.099553e-08 
 1.555388e-01 -1.012490e-08 
 1.559365e-01 -1.001648e-08 
 1.563342e-01 -8.819129e-09 
 1.567318e-01 -8.634433e-09 
 1.571295e-01 -7.993317e-09 
 1.575272e-01 -7.829595e-09 
 1.579249e-01 -7.235280e-09 
 1.583226e-01 -5.907675e-09 
 1.587203e-01 -4.882573e-09 
 1.591180e-01 -3.409421e-09 
 1.595157e-01 -2.561193e-09 
 1.599134e-01 -1.850070e-09 
 1.603111e-01 -7.835671e-10 
 1.607088e-01  0.000000e+00 
 1.611065e-01  0.000000e+00 
 1.615042e-01  0.000000e+00 
 1.619019e-01  0.000000e+00 
 1.622996e-01  0.000000e+00 
 1.626973e-01  0.000000e+00 
 1.630950e-01  0.000000e+00 
 1.634927e-01  0.000000e+00 
 1.638904e-01  0.000000e+00 
 1.642881e-01  0.000000e+00 
 1.646858e-01  0.000000e+00 
 1.650835e-01  0.000000e+00 
 1.654812e-01  0.000000e+00 
 1.658788e-01 -7.709587e-12 
 1.662765e-01 -3.389890e-11 
 1.666742e-01 -6.248712e-11 
 1.670719e-01 -1.090384e-10 
 1.674696e-01 -1.826611e-10 
 1.678673e-01 -2.629724e-10 
 1.682650e-01 -3.664557e-10 
 1.686627e-01 -4.786548e-10 
 1.690604e-01 -5.932887e-10 
 1.694581e-01 -7.074223e-10 
 1.698558e-01 -8.151670e-10 
 1.702535e-01 -9.128631e-10 
 1.706512e-01 -9.994490e-10 
 1.710489e-01 -1.073269e-09 
 1.714466e-01 -1.137010e-09 
 1.718443e-01 -1.191347e-09 
 1.722420e-01 -1.237333e-09 
 1.726397e-01 -1.278237e-09 
 1.730374e-01 -1.316365e-09 
 1.734351e-01 -1.355834e-09 
 1.738328e-01 -1.401209e-09 
 1.742305e-01 -1.457051e-09 
 1.746282e-01 -1.527047e-09 
 1.750258e-01 -1.613642e-09 
 1.754235e-01 -1.717736e-09 
 1.758212e-01 -1.838412e-09 
 1.762189e-01 -1.945315e-09 
 1.766166e-01 -1.984189e-09 
 1.770143e-01 -2.012861e-09 
 1.774120e-01 -1.945496e-09 
 1.778097e-01 -1.884921e-09 
 1.782074e-01 -1.669974e-09 
 1.786051e-01 -1.467169e-09 
 1.790028e-01 -1.156469e-09 
 1.794005e-01 -8.670011e-10 
 1.797982e-01 -4.155182e-10 
 1.801959e-01 -1.910513e-11 
 1.805936e-01 -2.889784e-11 
 1.809913e-01 -3.189539e-11 
 1.813890e-01 -2.061861e-11 
 1.817867e-01  1.319178e-11 
 1.821844e-01  7.850517e-11 
 1.825821e-01  1.816352e-10 
 1.829798e-01  3.271323e-10 
 1.833775e-01  5.114955e-10 
 1.837751e-01  7.243154e-10 
 1.841728e-01  9.632750e-10 
 1.845705e-01  1.228147e-09 
 1.849682e-01  1.518637e-09 
 1.853659e-01  1.833804e-09 
 1.857636e-01  2.171847e-09 
 1.861613e-01  2.530915e-09 
 1.865590e-01  2.910139e-09 
 1.869567e-01  3.309957e-09 
 1.873544e-01  3.441440e-09 
 1.877521e-01  3.357444e-09 
 1.881498e-01  3.164097e-09 
 1.885475e-01  3.199573e-09 
 1.889452e-01  2.879953e-09 
 1.893429e-01  2.554347e-09 
 1.897406e-01  2.146501e-09 
 1.901383e-01  1.601104e-09 
 1.905360e-01  1.419344e-09 
 1.909337e-01  7.525626e-10 
 1.913314e-01  4.183604e-10 
 1.917291e-01  0.000000e+00 
 1.921268e-01  0.000000e+00 
 1.925245e-01  0.000000e+00 
 1.929221e-01  0.000000e+00 
 1.933198e-01  0.000000e+00 
 1.937175e-01  0.000000e+00 
 1.941152e-01  0.000000e+00 
 1.945129e-01  0.000000e+00 
 1.949106e-01  0.000000e+00 
 1.953083e-01  0.000000e+00 
 1.957060e-01  0.000000e+00 
 1.961037e-01  0.000000e+00 
 1.965014e-01  0.000000e+00 
 1.968991e-01  0.000000e+00 
 1.972968e-01  0.000000e+00 
 1.976945e-01  0.000000e+00 
 1.980922e-01  0.000000e+00 
 1.984899e-01  0.000000e+00 
 1.988876e-01  0.000000e+00 
 1.992853e-01  0.000000e+00 
 1.996830e-01  0.000000e+00 
 2.000807e-01  0.000000e+00 
 2.004784e-01  0.000000e+00 
 2.008761e-01  0.000000e+00 
 2.012738e-01  0.000000e+00 
 2.016715e-01  0.000000e+00 
 2.020691e-01  0.000000e+00 
 2.024668e-01  0.000000e+00 
 2.028645e-01  0.000000e+00 
 2.032622e-01  0.000000e+00 
 2.036599e-01  0.000000e+00 
 2.040576e-01  0.000000e+00 
 2.044553e-01  0.000000e+00 
 2.048530e-01  0.000000e+00 
 2.052507e-01  0.000000e+00 
 2.056484e-01  4.940071e-11 
 2.060461e-01  2.208562e-10 
 2.064438e-01  5.469456e-10 
 2.068415e-01  1.063307e-09 
 2.072392e-01  1.814397e-09 
 2.076369e-01  2.862170e-09 
 2.080346e-01  4.128750e-09 
 2.084323e-01  5.487903e-09 
 2.088300e-01  6.952166e-09 
 2.092277e-01  8.543618e-09 
 2.096254e-01  1.025957e-08 
 2.100231e-01  1.202223e-08 
 2.104208e-01  1.371049e-08 
 2.108185e-01  1.532821e-08 
 2.112161e-01  1.688811e-08 
 2.116138e-01  1.840522e-08 
 2.120115e-01  1.989492e-08 
 2.124092e-01  2.137013e-08 
 2.128069e-01  2.283956e-08 
 2.132046e-01  2.430618e-08 
 2.136023e-01  2.576732e-08 
 2.140000e-01  2.721725e-08 
 2.143977e-01  2.864969e-08 
 2.147954e-01  3.005988e-08 
 2.151931e-01  2.913221e-08 
 2.155908e-01  2.733642e-08 
 2.159885e-01  2.542786e-08 
 2.163862e-01  2.259851e-08 
 2.167839e-01  2.125438e-08 
 2.171816e-01  1.975324e-08 
 2.175793e-01  1.583205e-08 
 2.179770e-01  1.221506e-08 
 2.183747e-01  1.098758e-08 
 2.187724e-01  8.924890e-09 
 2.191701e-01  6.589786e-09 
 2.195678e-01  4.545158e-09 
 2.199655e-01  3.356784e-09 
 2.203631e-01  1.661996e-09 
 2.207608e-01  1.084970e-09 
 2.211585e-01  0.000000e+00 
 2.215562e-01  0.000000e+00 
 2.219539e-01  0.000000e+00 
 2.223516e-01  0.000000e+00 
 2.227493e-01  0.000000e+00 
 2.231470e-01  0.000000e+00 
 2.235447e-01  0.000000e+00 
 2.239424e-01  0.000000e+00 
 2.243401e-01  1.474480e-11 
 2.247378e-01  6.197957e-11 
 2.251355e-01  1.742716e-10 
 2.255332e-01  3.490019e-10 
 2.259309e-01  5.983671e-10 
 2.263286e-01  9.181798e-10 
 2.267263e-01  1.288977e-09 
 2.271240e-01  1.645841e-09 
 2.275217e-01  1.971968e-09 
 2.279194e-01  2.260397e-09 
 2.283171e-01  2.471002e-09 
 2.287148e-01  2.599293e-09 
 2.291125e-01  2.650569e-09 
 2.295101e-01  2.631012e-09 
 2.299078e-01  2.546708e-09 
 2.303055e-01  2.403110e-09 
 2.307032e-01  2.205103e-09 
 2.311009e-01  1.957074e-09 
 2.314986e-01  1.662598e-09 
 2.318963e-01  1.323849e-09 
 2.322940e-01  9.414297e-10 
 2.326917e-01  5.146280e-10 
 2.330894e-01  4.202037e-11 
 2.334871e-01 -4.779227e-10 
 2.338848e-01 -1.045767e-09 
 2.342825e-01 -1.659311e-09 
 2.346802e-01 -2.312727e-09 
 2.350779e-01 -2.997251e-09 
 2.354756e-01 -3.343160e-09 
 2.358733e-01 -3.319402e-09 
 2.362710e-01 -3.460719e-09 
 2.366687e-01 -3.371880e-09 
 2.370664e-01 -2.822830e-09 
 2.374641e-01 -2.189163e-09 
 2.378618e-01 -1.845311e-09 
 2.382595e-01 -1.446603e-09 
 2.386571e-01 -9.101884e-10 
 2.390548e-01 -7.094530e-10 
 2.394525e-01 -5.059356e-10 
 2.398502e-01 -5.561477e-10 
 2.402479e-01 -4.507777e-10 
 2.406456e-01 -5.327072e-10 
 2.410433e-01 -6.418473e-10 
 2.414410e-01 -7.726102e-10 
 2.418387e-01 -9.518991e-10 
 2.422364e-01 -1.172292e-09 
 2.426341e-01 -1.457322e-09 
 2.430318e-01 -1.812814e-09 
 2.434295e-01 -2.242709e-09 
 2.438272e-01 -2.789281e-09 
 2.442249e-01 -3.408127e-09 
 2.446226e-01 -4.076543e-09 
 2.450203e-01 -4.815236e-09 
 2.454180e-01 -5.647793e-09 
 2.458157e-01 -6.601008e-09 
 2.462134e-01 -7.709907e-09 
 2.466111e-01 -8.938994e-09 
 2.470088e-01 -1.022943e-08 
 2.474065e-01 -1.158518e-08 
 2.478041e-01 -1.300574e-08 
 2.482018e-01 -1.448683e-08 
 2.485995e-01 -1.602295e-08 
 2.489972e-01 -1.760986e-08 
 2.493949e-01 -1.924524e-08 
 2.497926e-01 -2.092879e-08 
 2.501903e-01 -2.266198e-08 
 2.505880e-01 -2.444737e-08 
 2.509857e-01 -2.628855e-08 
 2.513834e-01 -2.819084e-08 
 2.517811e-01 -3.016165e-08 
 2.521788e-01 -3.163193e-08 
 2.525765e-01 -3.173785e-08 
 2.529742e-01 -3.086089e-08 
 2.533719e-01 -3.038980e-08 
 2.537696e-01 -3.031164e-08 
 2.541673e-01 -2.968795e-08 
 2.545650e-01 -2.519760e-08 
 2.549627e-01 -2.037426e-08 
 2.553604e-01 -1.634985e-08 
 2.557581e-01 -1.104264e-08 
 2.561558e-01 -8.009520e-09 
 2.565534e-01 -2.189892e-09 
 2.569511e-01  0.000000e+00 
 2.573488e-01  0.000000e+00 
 2.577465e-01  0.000000e+00 
 2.581442e-01  0.000000e+00 
 2.585419e-01  0.000000e+00 
 2.589396e-01  0.000000e+00 
 2.593373e-01  0.000000e+00 
 2.597350e-01  0.000000e+00 
 2.601327e-01  0.000000e+00 
 2.605304e-01  0.000000e+00 
 2.609281e-01  0.000000e+00 
 2.613258e-01  0.000000e+00 
 2.617235e-01  0.000000e+00 
 2.621212e-01  0.000000e+00 
 2.625189e-01 -4.027687e-11 
 2.629166e-01 -1.242591e-10 
 2.633143e-01 -2.304763e-10 
 2.637120e-01 -4.233270e-10 
 2.641097e-01 -6.449043e-10 
 2.645074e-01 -9.538988e-10 
 2.649051e-01 -1.307346e-09 
 2.653028e-01 -1.716294e-09 
 2.657004e-01 -2.194454e-09 
 2.660981e-01 -2.737303e-09 
 2.664958e-01 -3.353491e-09 
 2.668935e-01 -4.040520e-09 
 2.672912e-01 -4.768739e-09 
 2.676889e-01 -5.500077e-09 
 2.680866e-01 -6.266955e-09 
 2.684843e-01 -7.092695e-09 
 2.688820e-01 -7.980600e-09 
 2.692797e-01 -8.930563e-09 
 2.696774e-01 -9.945861e-09 
 2.700751e-01 -1.103380e-08 
 2.704728e-01 -1.218887e-08 
 2.708705e-01 -1.340645e-08 
 2.712682e-01 -1.463381e-08 
 2.716659e-01 -1.586238e-08 
 2.720636e-01 -1.709203e-08 
 2.724613e-01 -1.742430e-08 
 2.728590e-01 -1.716928e-08 
 2.732567e-01 -1.653848e-08 
 2.736544e-01 -1.566920e-08 
 2.740521e-01 -1.435461e-08 
 2.744498e-01 -1.313971e-08 
 2.748474e-01 -1.146729e-08 
 2.752451e-01 -9.996545e-09 
 2.756428e-01 -8.217327e-09 
 2.760405e-01 -6.964138e-09 
 2.764382e-01 -5.565473e-09 
 2.768359e-01 -4.789253e-09 
 2.772336e-01 -3.863447e-09 
 2.776313e-01 -2.432964e-09 
 2.780290e-01 -8.775739e-10 
 2.784267e-01  0.000000e+00 
 2.788244e-01  0.000000e+00 
 2.792221e-01  0.000000e+00 
 2.796198e-01  0.000000e+00 
 2.800175e-01  0.000000e+00 
 2.804152e-01  0.000000e+00 
 2.808129e-01  0.000000e+00 
 2.812106e-01  0.000000e+00 
 2.816083e-01  0.000000e+00 
 2.820060e-01  0.000000e+00 
 2.824037e-01  0.000000e+00 
 2.828014e-01  0.000000e+00 
 2.831991e-01  0.000000e+00 
 2.835968e-01  0.000000e+00 
 2.839944e-01  0.000000e+00 
 2.843921e-01  0.000000e+00 
 2.847898e-01  0.000000e+00 
 2.851875e-01  0.000000e+00 
 2.855852e-01  0.000000e+00 
 2.859829e-01  0.000000e+00 
 2.863806e-01  0.000000e+00 
 2.867783e-01  0.000000e+00 
 2.871760e-01  0.000000e+00 
 2.875737e-01  0.000000e+00 
 2.879714e-01  0.000000e+00 
 2.883691e-01  0.000000e+00 
 2.887668e-01  0.000000e+00 
 2.891645e-01  0.000000e+00 
 2.895622e-01  0.000000e+00 
 2.899599e-01  0.000000e+00 
 2.903576e-01  0.000000e+00 
 2.907553e-01  0.000000e+00 
 2.911530e-01  0.000000e+00 
 2.915507e-01  0.000000e+00 
 2.919484e-01  0.000000e+00 
 2.923461e-01  0.000000e+00 
 2.927438e-01  0.000000e+00 
 2.931414e-01  0.000000e+00 
 2.935391e-01  0.000000e+00 
 2.939368e-01  0.000000e+00 
 2.943345e-01  0.000000e+00 
 2.947322e-01  0.000000e+00 
 2.951299e-01  0.000000e+00 
 2.955276e-01  0.000000e+00 
 2.959253e-01  0.000000e+00 
 2.963230e-01  0.000000e+00 
 2.967207e-01  0.000000e+00 
 2.971184e-01  0.000000e+00 
 2.975161e-01  0.000000e+00 
 2.979138e-01  0.000000e+00 
 2.983115e-01  0.000000e+00 
 2.987092e-01  0.000000e+00 
 2.991069e-01  0.000000e+00 
 2.995046e-01  0.000000e+00 
 2.999023e-01  0.000000e+00 
 3.003000e-01  0.000000e+00 
 3.006977e-01  0.000000e+00 
 3.010954e-01  0.000000e+00 
 3.014931e-01  0.000000e+00 
