         time rel_disp_t... 
 2.549229e-02  6.661386e-01 
 2.588999e-02  6.726960e-01 
 2.628768e-02  6.796132e-01 
 2.668538e-02  6.867659e-01 
 2.708307e-02  6.938824e-01 
 2.748077e-02  7.005796e-01 
 2.787846e-02  7.069431e-01 
 2.827616e-02  7.126898e-01 
 2.867385e-02  7.176079e-01 
 2.907155e-02  7.216613e-01 
 2.946925e-02  7.248946e-01 
 2.986694e-02  7.271579e-01 
 3.026464e-02  7.286968e-01 
 3.066233e-02  7.297368e-01 
 3.106003e-02  7.302855e-01 
 3.145772e-02  7.306636e-01 
 3.185542e-02  7.309494e-01 
 3.225312e-02  7.312153e-01 
 3.265081e-02  7.316068e-01 
 3.304851e-02  7.321282e-01 
 3.344620e-02  7.328699e-01 
 3.384390e-02  7.340460e-01 
 3.424159e-02  7.356819e-01 
 3.463929e-02  7.379037e-01 
 3.503698e-02  7.406929e-01 
 3.543468e-02  7.440451e-01 
 3.583238e-02  7.478859e-01 
 3.623007e-02  7.519301e-01 
 3.662777e-02  7.563045e-01 
 3.702546e-02  7.606218e-01 
 3.742316e-02  7.648796e-01 
 3.782085e-02  7.689831e-01 
 3.821855e-02  7.729555e-01 
 3.861625e-02  7.768738e-01 
 3.901394e-02  7.807592e-01 
 3.941164e-02  7.845799e-01 
 3.980933e-02  7.883213e-01 
 4.020703e-02  7.919983e-01 
 4.060472e-02  7.956886e-01 
 4.100242e-02  7.996570e-01 
 4.140011e-02  8.038532e-01 
 4.179781e-02  8.085295e-01 
 4.219551e-02  8.137646e-01 
 4.259320e-02  8.195196e-01 
 4.299090e-02  8.257544e-01 
 4.338859e-02  8.323313e-01 
 4.378629e-02  8.390881e-01 
 4.418398e-02  8.458703e-01 
 4.458168e-02  8.523614e-01 
 4.497938e-02  8.581207e-01 
 4.537707e-02  8.629613e-01 
 4.577477e-02  8.663187e-01 
 4.617246e-02  8.678707e-01 
 4.657016e-02  8.673705e-01 
 4.696785e-02  8.647263e-01 
 4.736555e-02  8.597635e-01 
 4.776324e-02  8.525253e-01 
 4.816094e-02  8.433995e-01 
 4.855864e-02  8.327183e-01 
 4.895633e-02  8.208886e-01 
 4.935403e-02  8.084245e-01 
 4.975172e-02  7.954412e-01 
 5.014942e-02  7.824596e-01 
 5.054711e-02  7.697227e-01 
 5.094481e-02  7.571952e-01 
 5.134251e-02  7.454389e-01 
 5.174020e-02  7.346491e-01 
 5.213790e-02  7.245968e-01 
 5.253559e-02  7.151831e-01 
 5.293329e-02  7.060391e-01 
 5.333098e-02  6.966355e-01 
 5.372868e-02  6.867927e-01 
 5.412637e-02  6.761579e-01 
 5.452407e-02  6.648087e-01 
 5.492177e-02  6.527315e-01 
 5.531946e-02  6.400666e-01 
 5.571716e-02  6.266021e-01 
 5.611485e-02  6.122769e-01 
 5.651255e-02  5.968475e-01 
 5.691024e-02  5.806323e-01 
 5.730794e-02  5.636648e-01 
 5.770564e-02  5.462936e-01 
 5.810333e-02  5.289573e-01 
 5.850103e-02  5.120457e-01 
 5.889872e-02  4.957943e-01 
 5.929642e-02  4.804305e-01 
 5.969411e-02  4.659672e-01 
 6.009181e-02  4.524518e-01 
 6.048951e-02  4.400509e-01 
 6.088720e-02  4.286817e-01 
 6.128490e-02  4.183767e-01 
 6.168259e-02  4.091452e-01 
 6.208029e-02  4.011004e-01 
 6.247798e-02  3.938055e-01 
 6.287568e-02  3.870920e-01 
 6.327337e-02  3.805631e-01 
 6.367107e-02  3.739840e-01 
 6.406877e-02  3.671014e-01 
 6.446646e-02  3.597982e-01 
 6.486416e-02  3.518808e-01 
 6.526185e-02  3.432165e-01 
 6.565955e-02  3.339930e-01 
 6.605724e-02  3.239571e-01 
 6.645494e-02  3.135940e-01 
 6.685264e-02  3.031159e-01 
 6.725033e-02  2.929220e-01 
 6.764803e-02  2.834557e-01 
 6.804572e-02  2.751730e-01 
 6.844342e-02  2.684584e-01 
 6.884111e-02  2.633770e-01 
 6.923881e-02  2.600899e-01 
 6.963650e-02  2.582513e-01 
 7.003420e-02  2.577388e-01 
 7.043190e-02  2.581990e-01 
 7.082959e-02  2.593751e-01 
 7.122729e-02  2.609823e-01 
 7.162498e-02  2.627168e-01 
 7.202268e-02  2.642616e-01 
 7.242037e-02  2.654661e-01 
 7.281807e-02  2.660569e-01 
 7.321577e-02  2.659012e-01 
 7.361346e-02  2.649852e-01 
 7.401116e-02  2.634400e-01 
 7.440885e-02  2.609815e-01 
 7.480655e-02  2.577802e-01 
 7.520424e-02  2.538487e-01 
 7.560194e-02  2.491030e-01 
 7.599963e-02  2.438337e-01 
 7.639733e-02  2.381884e-01 
 7.679503e-02  2.323173e-01 
 7.719272e-02  2.266121e-01 
 7.759042e-02  2.212588e-01 
 7.798811e-02  2.165110e-01 
 7.838581e-02  2.123419e-01 
 7.878350e-02  2.085729e-01 
 7.918120e-02  2.051093e-01 
 7.957890e-02  2.018542e-01 
 7.997659e-02  1.985737e-01 
 8.037429e-02  1.952934e-01 
 8.077198e-02  1.919613e-01 
 8.116968e-02  1.882110e-01 
 8.156737e-02  1.841725e-01 
 8.196507e-02  1.796628e-01 
 8.236276e-02  1.747059e-01 
 8.276046e-02  1.694148e-01 
 8.315816e-02  1.638646e-01 
 8.355585e-02  1.580374e-01 
 8.395355e-02  1.520325e-01 
 8.435124e-02  1.460708e-01 
 8.474894e-02  1.401918e-01 
 8.514663e-02  1.346990e-01 
 8.554433e-02  1.297636e-01 
 8.594203e-02  1.255097e-01 
 8.633972e-02  1.224265e-01 
 8.673742e-02  1.207612e-01 
 8.713511e-02  1.206333e-01 
 8.753281e-02  1.221152e-01 
 8.793050e-02  1.251657e-01 
 8.832820e-02  1.295332e-01 
 8.872589e-02  1.348092e-01 
 8.912359e-02  1.407649e-01 
 8.952129e-02  1.468230e-01 
 8.991898e-02  1.526606e-01 
 9.031668e-02  1.579766e-01 
 9.071437e-02  1.624569e-01 
 9.111207e-02  1.657862e-01 
 9.150976e-02  1.677031e-01 
 9.190746e-02  1.682065e-01 
 9.230516e-02  1.672637e-01 
 9.270285e-02  1.652272e-01 
 9.310055e-02  1.622944e-01 
 9.349824e-02  1.589007e-01 
 9.389594e-02  1.553957e-01 
 9.429363e-02  1.519393e-01 
 9.469133e-02  1.486704e-01 
 9.508902e-02  1.456171e-01 
 9.548672e-02  1.428234e-01 
 9.588442e-02  1.401245e-01 
 9.628211e-02  1.375988e-01 
 9.667981e-02  1.350316e-01 
 9.707750e-02  1.323998e-01 
 9.747520e-02  1.295295e-01 
 9.787289e-02  1.261147e-01 
 9.827059e-02  1.220883e-01 
 9.866829e-02  1.172954e-01 
 9.906598e-02  1.114327e-01 
 9.946368e-02  1.046048e-01 
 9.986137e-02  9.673151e-02 
 1.002591e-01  8.797128e-02 
 1.006568e-01  7.839470e-02 
 1.010545e-01  6.780641e-02 
 1.014522e-01  5.630556e-02 
 1.018499e-01  4.387451e-02 
 1.022475e-01  3.072387e-02 
 1.026452e-01  1.731417e-02 
 1.030429e-01  4.063096e-03 
 1.034406e-01 -8.986783e-03 
 1.038383e-01 -2.141279e-02 
 1.042360e-01 -3.347445e-02 
 1.046337e-01 -4.545725e-02 
 1.050314e-01 -5.742327e-02 
 1.054291e-01 -6.959351e-02 
 1.058268e-01 -8.203767e-02 
 1.062245e-01 -9.456574e-02 
 1.066222e-01 -1.072223e-01 
 1.070199e-01 -1.200402e-01 
 1.074176e-01 -1.331196e-01 
 1.078153e-01 -1.466173e-01 
 1.082130e-01 -1.608114e-01 
 1.086107e-01 -1.759168e-01 
 1.090084e-01 -1.919466e-01 
 1.094061e-01 -2.089016e-01 
 1.098038e-01 -2.264784e-01 
 1.102015e-01 -2.444255e-01 
 1.105992e-01 -2.626177e-01 
 1.109968e-01 -2.805915e-01 
 1.113945e-01 -2.978998e-01 
 1.117922e-01 -3.142036e-01 
 1.121899e-01 -3.292932e-01 
 1.125876e-01 -3.427581e-01 
 1.129853e-01 -3.545219e-01 
 1.133830e-01 -3.645987e-01 
 1.137807e-01 -3.731518e-01 
 1.141784e-01 -3.804277e-01 
 1.145761e-01 -3.867703e-01 
 1.149738e-01 -3.926031e-01 
 1.153715e-01 -3.981283e-01 
 1.157692e-01 -4.034417e-01 
 1.161669e-01 -4.084918e-01 
 1.165646e-01 -4.131864e-01 
 1.169623e-01 -4.176610e-01 
 1.173600e-01 -4.219100e-01 
 1.177577e-01 -4.258659e-01 
 1.181554e-01 -4.296044e-01 
 1.185531e-01 -4.330091e-01 
 1.189508e-01 -4.359116e-01 
 1.193485e-01 -4.380838e-01 
 1.197462e-01 -4.395733e-01 
 1.201438e-01 -4.404987e-01 
 1.205415e-01 -4.407705e-01 
 1.209392e-01 -4.405235e-01 
 1.213369e-01 -4.398901e-01 
 1.217346e-01 -4.387824e-01 
 1.221323e-01 -4.373790e-01 
 1.225300e-01 -4.356529e-01 
 1.229277e-01 -4.335974e-01 
 1.233254e-01 -4.312637e-01 
 1.237231e-01 -4.289311e-01 
 1.241208e-01 -4.266513e-01 
 1.245185e-01 -4.244781e-01 
 1.249162e-01 -4.224894e-01 
 1.253139e-01 -4.205361e-01 
 1.257116e-01 -4.186815e-01 
 1.261093e-01 -4.167306e-01 
 1.265070e-01 -4.147511e-01 
 1.269047e-01 -4.128428e-01 
 1.273024e-01 -4.109473e-01 
 1.277001e-01 -4.089709e-01 
 1.280978e-01 -4.068194e-01 
 1.284955e-01 -4.040499e-01 
 1.288932e-01 -4.004929e-01 
 1.292908e-01 -3.960276e-01 
 1.296885e-01 -3.907493e-01 
 1.300862e-01 -3.847478e-01 
 1.304839e-01 -3.780423e-01 
 1.308816e-01 -3.707043e-01 
 1.312793e-01 -3.627519e-01 
 1.316770e-01 -3.539107e-01 
 1.320747e-01 -3.439899e-01 
 1.324724e-01 -3.329412e-01 
 1.328701e-01 -3.210144e-01 
 1.332678e-01 -3.086604e-01 
 1.336655e-01 -2.963602e-01 
 1.340632e-01 -2.843869e-01 
 1.344609e-01 -2.726897e-01 
 1.348586e-01 -2.611566e-01 
 1.352563e-01 -2.497860e-01 
 1.356540e-01 -2.383588e-01 
 1.360517e-01 -2.266546e-01 
 1.364494e-01 -2.145756e-01 
 1.368471e-01 -2.020923e-01 
 1.372448e-01 -1.892680e-01 
 1.376425e-01 -1.761475e-01 
 1.380402e-01 -1.625737e-01 
 1.384378e-01 -1.483121e-01 
 1.388355e-01 -1.333548e-01 
 1.392332e-01 -1.178963e-01 
 1.396309e-01 -1.022642e-01 
 1.400286e-01 -8.661857e-02 
 1.404263e-01 -7.126479e-02 
 1.408240e-01 -5.637751e-02 
 1.412217e-01 -4.182868e-02 
 1.416194e-01 -2.744093e-02 
 1.420171e-01 -1.314848e-02 
 1.424148e-01  1.102232e-03 
 1.428125e-01  1.515533e-02 
 1.432102e-01  2.874998e-02 
 1.436079e-01  4.172005e-02 
 1.440056e-01  5.403904e-02 
 1.444033e-01  6.600388e-02 
 1.448010e-01  7.792239e-02 
 1.451987e-01  9.020390e-02 
 1.455964e-01  1.029435e-01 
 1.459941e-01  1.163997e-01 
 1.463918e-01  1.305908e-01 
 1.467895e-01  1.453022e-01 
 1.471872e-01  1.604252e-01 
 1.475848e-01  1.759189e-01 
 1.479825e-01  1.918462e-01 
 1.483802e-01  2.082138e-01 
 1.487779e-01  2.249326e-01 
 1.491756e-01  2.416796e-01 
 1.495733e-01  2.581743e-01 
 1.499710e-01  2.742150e-01 
 1.503687e-01  2.896201e-01 
 1.507664e-01  3.043845e-01 
 1.511641e-01  3.185157e-01 
 1.515618e-01  3.319540e-01 
 1.519595e-01  3.447947e-01 
 1.523572e-01  3.569411e-01 
 1.527549e-01  3.681358e-01 
 1.531526e-01  3.784942e-01 
 1.535503e-01  3.880799e-01 
 1.539480e-01  3.973080e-01 
 1.543457e-01  4.066663e-01 
 1.547434e-01  4.165738e-01 
 1.551411e-01  4.275864e-01 
 1.555388e-01  4.398810e-01 
 1.559365e-01  4.534720e-01 
 1.563342e-01  4.684350e-01 
 1.567318e-01  4.847221e-01 
 1.571295e-01  5.021912e-01 
 1.575272e-01  5.205408e-01 
 1.579249e-01  5.393034e-01 
 1.583226e-01  5.581020e-01 
 1.587203e-01  5.763752e-01 
 1.591180e-01  5.936863e-01 
 1.595157e-01  6.098328e-01 
 1.599134e-01  6.245893e-01 
 1.603111e-01  6.381061e-01 
 1.607088e-01  6.505877e-01 
 1.611065e-01  6.622420e-01 
 1.615042e-01  6.732806e-01 
 1.619019e-01  6.840547e-01 
 1.622996e-01  6.948761e-01 
 1.626973e-01  7.061032e-01 
 1.630950e-01  7.179091e-01 
 1.634927e-01  7.307656e-01 
 1.638904e-01  7.449304e-01 
 1.642881e-01  7.602819e-01 
 1.646858e-01  7.770266e-01 
 1.650835e-01  7.948889e-01 
 1.654812e-01  8.135933e-01 
 1.658788e-01  8.329390e-01 
 1.662765e-01  8.526066e-01 
 1.666742e-01  8.723322e-01 
 1.670719e-01  8.918442e-01 
 1.674696e-01  9.108682e-01 
 1.678673e-01  9.292677e-01 
 1.682650e-01  9.466502e-01 
 1.686627e-01  9.630079e-01 
 1.690604e-01  9.780120e-01 
 1.694581e-01  9.917143e-01 
 1.698558e-01  1.004348e+00 
 1.702535e-01  1.016077e+00 
 1.706512e-01  1.027223e+00 
 1.710489e-01  1.038064e+00 
 1.714466e-01  1.048585e+00 
 1.718443e-01  1.058897e+00 
 1.722420e-01  1.069319e+00 
 1.726397e-01  1.079936e+00 
 1.730374e-01  1.091134e+00 
 1.734351e-01  1.103100e+00 
 1.738328e-01  1.116022e+00 
 1.742305e-01  1.130070e+00 
 1.746282e-01  1.144963e+00 
 1.750258e-01  1.160560e+00 
 1.754235e-01  1.176389e+00 
 1.758212e-01  1.192194e+00 
 1.762189e-01  1.207769e+00 
 1.766166e-01  1.222957e+00 
 1.770143e-01  1.237589e+00 
 1.774120e-01  1.251632e+00 
 1.778097e-01  1.264788e+00 
 1.782074e-01  1.276774e+00 
 1.786051e-01  1.287453e+00 
 1.790028e-01  1.296727e+00 
 1.794005e-01  1.304629e+00 
 1.797982e-01  1.311649e+00 
 1.801959e-01  1.318302e+00 
 1.805936e-01  1.325043e+00 
 1.809913e-01  1.331870e+00 
 1.813890e-01  1.338931e+00 
 1.817867e-01  1.345916e+00 
 1.821844e-01  1.352811e+00 
 1.825821e-01  1.359437e+00 
 1.829798e-01  1.365785e+00 
 1.833775e-01  1.371843e+00 
 1.837751e-01  1.377542e+00 
 1.841728e-01  1.382795e+00 
 1.845705e-01  1.387416e+00 
 1.849682e-01  1.391053e+00 
 1.853659e-01  1.393402e+00 
 1.857636e-01  1.394434e+00 
 1.861613e-01  1.394103e+00 
 1.865590e-01  1.392361e+00 
 1.869567e-01  1.389322e+00 
 1.873544e-01  1.384871e+00 
 1.877521e-01  1.378902e+00 
 1.881498e-01  1.371379e+00 
 1.885475e-01  1.362472e+00 
 1.889452e-01  1.352245e+00 
 1.893429e-01  1.341076e+00 
 1.897406e-01  1.329249e+00 
 1.901383e-01  1.316980e+00 
 1.905360e-01  1.304344e+00 
 1.909337e-01  1.291233e+00 
 1.913314e-01  1.277504e+00 
 1.917291e-01  1.262995e+00 
 1.921268e-01  1.247966e+00 
 1.925245e-01  1.232583e+00 
 1.929221e-01  1.216839e+00 
 1.933198e-01  1.200844e+00 
 1.937175e-01  1.184612e+00 
 1.941152e-01  1.167796e+00 
 1.945129e-01  1.150151e+00 
 1.949106e-01  1.131231e+00 
 1.953083e-01  1.110893e+00 
 1.957060e-01  1.089048e+00 
 1.961037e-01  1.065533e+00 
 1.965014e-01  1.040683e+00 
 1.968991e-01  1.014484e+00 
 1.972968e-01  9.871084e-01 
 1.976945e-01  9.586542e-01 
 1.980922e-01  9.293516e-01 
 1.984899e-01  8.994127e-01 
 1.988876e-01  8.690634e-01 
 1.992853e-01  8.384980e-01 
 1.996830e-01  8.079510e-01 
 2.000807e-01  7.774935e-01 
 2.004784e-01  7.471866e-01 
 2.008761e-01  7.172836e-01 
 2.012738e-01  6.877479e-01 
 2.016715e-01  6.584288e-01 
 2.020691e-01  6.291271e-01 
 2.024668e-01  5.995642e-01 
 2.028645e-01  5.694827e-01 
 2.032622e-01  5.385097e-01 
 2.036599e-01  5.063394e-01 
 2.040576e-01  4.727296e-01 
 2.044553e-01  4.377648e-01 
 2.048530e-01  4.018547e-01 
 2.052507e-01  3.653923e-01 
 2.056484e-01  3.287190e-01 
 2.060461e-01  2.921819e-01 
 2.064438e-01  2.558058e-01 
 2.068415e-01  2.195652e-01 
 2.072392e-01  1.835782e-01 
 2.076369e-01  1.480335e-01 
 2.080346e-01  1.130166e-01 
 2.084323e-01  7.881760e-02 
 2.088300e-01  4.565664e-02 
 2.092277e-01  1.365709e-02 
 2.096254e-01 -1.725779e-02 
 2.100231e-01 -4.741882e-02 
 2.104208e-01 -7.693912e-02 
 2.108185e-01 -1.062559e-01 
 2.112161e-01 -1.354727e-01 
 2.116138e-01 -1.645359e-01 
 2.120115e-01 -1.936041e-01 
 2.124092e-01 -2.227939e-01 
 2.128069e-01 -2.520362e-01 
 2.132046e-01 -2.813971e-01 
 2.136023e-01 -3.111725e-01 
 2.140000e-01 -3.413443e-01 
 2.143977e-01 -3.716534e-01 
 2.147954e-01 -4.020201e-01 
 2.151931e-01 -4.322693e-01 
 2.155908e-01 -4.623340e-01 
 2.159885e-01 -4.919212e-01 
 2.163862e-01 -5.211812e-01 
 2.167839e-01 -5.499707e-01 
 2.171816e-01 -5.782433e-01 
 2.175793e-01 -6.059660e-01 
 2.179770e-01 -6.331708e-01 
 2.183747e-01 -6.598704e-01 
 2.187724e-01 -6.861864e-01 
 2.191701e-01 -7.122276e-01 
 2.195678e-01 -7.382248e-01 
 2.199655e-01 -7.642197e-01 
 2.203631e-01 -7.902161e-01 
 2.207608e-01 -8.161403e-01 
 2.211585e-01 -8.421349e-01 
 2.215562e-01 -8.681790e-01 
 2.219539e-01 -8.942194e-01 
 2.223516e-01 -9.201005e-01 
 2.227493e-01 -9.458299e-01 
 2.231470e-01 -9.710386e-01 
 2.235447e-01 -9.953471e-01 
 2.239424e-01 -1.018377e+00 
 2.243401e-01 -1.039680e+00 
 2.247378e-01 -1.059113e+00 
 2.251355e-01 -1.076576e+00 
 2.255332e-01 -1.092099e+00 
 2.259309e-01 -1.105837e+00 
 2.263286e-01 -1.118096e+00 
 2.267263e-01 -1.129248e+00 
 2.271240e-01 -1.139849e+00 
 2.275217e-01 -1.150385e+00 
 2.279194e-01 -1.160966e+00 
 2.283171e-01 -1.171517e+00 
 2.287148e-01 -1.182004e+00 
 2.291125e-01 -1.192224e+00 
 2.295101e-01 -1.201946e+00 
 2.299078e-01 -1.210975e+00 
 2.303055e-01 -1.219243e+00 
 2.307032e-01 -1.226727e+00 
 2.311009e-01 -1.233454e+00 
 2.314986e-01 -1.239359e+00 
 2.318963e-01 -1.244266e+00 
 2.322940e-01 -1.248109e+00 
 2.326917e-01 -1.250688e+00 
 2.330894e-01 -1.252183e+00 
 2.334871e-01 -1.252690e+00 
 2.338848e-01 -1.252245e+00 
 2.342825e-01 -1.251040e+00 
 2.346802e-01 -1.249203e+00 
 2.350779e-01 -1.246809e+00 
 2.354756e-01 -1.243982e+00 
 2.358733e-01 -1.240821e+00 
 2.362710e-01 -1.237379e+00 
 2.366687e-01 -1.233566e+00 
 2.370664e-01 -1.229827e+00 
 2.374641e-01 -1.226251e+00 
 2.378618e-01 -1.223056e+00 
 2.382595e-01 -1.220215e+00 
 2.386571e-01 -1.217629e+00 
 2.390548e-01 -1.215046e+00 
 2.394525e-01 -1.212142e+00 
 2.398502e-01 -1.208550e+00 
 2.402479e-01 -1.204258e+00 
 2.406456e-01 -1.199126e+00 
 2.410433e-01 -1.193119e+00 
 2.414410e-01 -1.186201e+00 
 2.418387e-01 -1.178282e+00 
 2.422364e-01 -1.169309e+00 
 2.426341e-01 -1.159065e+00 
 2.430318e-01 -1.147459e+00 
 2.434295e-01 -1.134432e+00 
 2.438272e-01 -1.119984e+00 
 2.442249e-01 -1.104083e+00 
 2.446226e-01 -1.086862e+00 
 2.450203e-01 -1.068551e+00 
 2.454180e-01 -1.049501e+00 
 2.458157e-01 -1.030108e+00 
 2.462134e-01 -1.010780e+00 
 2.466111e-01 -9.917743e-01 
 2.470088e-01 -9.733742e-01 
 2.474065e-01 -9.556578e-01 
 2.478041e-01 -9.381853e-01 
 2.482018e-01 -9.208558e-01 
 2.485995e-01 -9.030726e-01 
 2.489972e-01 -8.842669e-01 
 2.493949e-01 -8.641143e-01 
 2.497926e-01 -8.423863e-01 
 2.501903e-01 -8.188403e-01 
 2.505880e-01 -7.932865e-01 
 2.509857e-01 -7.657120e-01 
 2.513834e-01 -7.361443e-01 
 2.517811e-01 -7.046175e-01 
 2.521788e-01 -6.710972e-01 
 2.525765e-01 -6.357590e-01 
 2.529742e-01 -5.986285e-01 
 2.533719e-01 -5.598917e-01 
 2.537696e-01 -5.198841e-01 
 2.541673e-01 -4.788993e-01 
 2.545650e-01 -4.371788e-01 
 2.549627e-01 -3.950618e-01 
 2.553604e-01 -3.528991e-01 
 2.557581e-01 -3.109774e-01 
 2.561558e-01 -2.693252e-01 
 2.565534e-01 -2.279839e-01 
 2.569511e-01 -1.869185e-01 
 2.573488e-01 -1.459604e-01 
 2.577465e-01 -1.050637e-01 
 2.581442e-01 -6.404643e-02 
 2.585419e-01 -2.269205e-02 
 2.589396e-01  1.922172e-02 
 2.593373e-01  6.188099e-02 
 2.597350e-01  1.055588e-01 
 2.601327e-01  1.504017e-01 
 2.605304e-01  1.964377e-01 
 2.609281e-01  2.437483e-01 
 2.613258e-01  2.920270e-01 
 2.617235e-01  3.411148e-01 
 2.621212e-01  3.905441e-01 
 2.625189e-01  4.399407e-01 
 2.629166e-01  4.888864e-01 
 2.633143e-01  5.370528e-01 
 2.637120e-01  5.842289e-01 
 2.641097e-01  6.300639e-01 
 2.645074e-01  6.744020e-01 
 2.649051e-01  7.168358e-01 
 2.653028e-01  7.569375e-01 
 2.657004e-01  7.946004e-01 
 2.660981e-01  8.295327e-01 
 2.664958e-01  8.620939e-01 
 2.668935e-01  8.926262e-01 
 2.672912e-01  9.217460e-01 
 2.676889e-01  9.500611e-01 
 2.680866e-01  9.780686e-01 
 2.684843e-01  1.006412e+00 
 2.688820e-01  1.035262e+00 
 2.692797e-01  1.064618e+00 
 2.696774e-01  1.094530e+00 
 2.700751e-01  1.124996e+00 
 2.704728e-01  1.155831e+00 
 2.708705e-01  1.186557e+00 
 2.712682e-01  1.217446e+00 
 2.716659e-01  1.248001e+00 
 2.720636e-01  1.278117e+00 
 2.724613e-01  1.307759e+00 
 2.728590e-01  1.336633e+00 
 2.732567e-01  1.364785e+00 
 2.736544e-01  1.392050e+00 
 2.740521e-01  1.418372e+00 
 2.744498e-01  1.443620e+00 
 2.748474e-01  1.468163e+00 
 2.752451e-01  1.492226e+00 
 2.756428e-01  1.516143e+00 
 2.760405e-01  1.540031e+00 
 2.764382e-01  1.564007e+00 
 2.768359e-01  1.588058e+00 
 2.772336e-01  1.612169e+00 
 2.776313e-01  1.636370e+00 
 2.780290e-01  1.660629e+00 
 2.784267e-01  1.685137e+00 
 2.788244e-01  1.709903e+00 
 2.792221e-01  1.734872e+00 
 2.796198e-01  1.759893e+00 
 2.800175e-01  1.784919e+00 
 2.804152e-01  1.809896e+00 
 2.808129e-01  1.834771e+00 
 2.812106e-01  1.859614e+00 
 2.816083e-01  1.884366e+00 
 2.820060e-01  1.909002e+00 
 2.824037e-01  1.933109e+00 
 2.828014e-01  1.956436e+00 
 2.831991e-01  1.978795e+00 
 2.835968e-01  2.000300e+00 
 2.839944e-01  2.021139e+00 
 2.843921e-01  2.041658e+00 
 2.847898e-01  2.062220e+00 
 2.851875e-01  2.082915e+00 
 2.855852e-01  2.103480e+00 
 2.859829e-01  2.123554e+00 
 2.863806e-01  2.142922e+00 
 2.867783e-01  2.161509e+00 
 2.871760e-01  2.179445e+00 
 2.875737e-01  2.196743e+00 
 2.879714e-01  2.213647e+00 
 2.883691e-01  2.230119e+00 
 2.887668e-01  2.246225e+00 
 2.891645e-01  2.261675e+00 
 2.895622e-01  2.276069e+00 
 2.899599e-01  2.289371e+00 
 2.903576e-01  2.301343e+00 
 2.907553e-01  2.311972e+00 
 2.911530e-01  2.321302e+00 
 2.915507e-01  2.329314e+00 
 2.919484e-01  2.335902e+00 
 2.923461e-01  2.341135e+00 
 2.927438e-01  2.345030e+00 
 2.931414e-01  2.347746e+00 
 2.935391e-01  2.349461e+00 
 2.939368e-01  2.350313e+00 
 2.943345e-01  2.350110e+00 
 2.947322e-01  2.348808e+00 
 2.951299e-01  2.345990e+00 
 2.955276e-01  2.341298e+00 
 2.959253e-01  2.334637e+00 
 2.963230e-01  2.325811e+00 
 2.967207e-01  2.315025e+00 
 2.971184e-01  2.302515e+00 
 2.975161e-01  2.288421e+00 
 2.979138e-01  2.272826e+00 
 2.983115e-01  2.255846e+00 
 2.987092e-01  2.237744e+00 
 2.991069e-01  2.218692e+00 
 2.995046e-01  2.198601e+00 
 2.999023e-01  2.177799e+00 
 3.003000e-01  2.156371e+00 
 3.006977e-01  2.134511e+00 
 3.010954e-01  2.112009e+00 
 3.014931e-01  2.088666e+00 
 3.018908e-01  2.064360e+00 
 3.022884e-01  2.039092e+00 
 3.026861e-01  2.013029e+00 
 3.030838e-01  1.986755e+00 
