         time Z Velocity... 
------------- ------------- 
 3.976956e-05 -1.080603e-03 
 4.374652e-04 -3.498791e-03 
 8.351608e-04 -5.199215e-03 
 1.232856e-03 -6.033161e-03 
 1.630552e-03 -6.180161e-03 
 2.028248e-03 -5.360884e-03 
 2.425943e-03 -3.580173e-03 
 2.823639e-03 -1.022467e-03 
 3.221335e-03  1.943650e-03 
 3.619030e-03  5.724394e-03 
 4.016726e-03  9.518947e-03 
 4.414421e-03  1.338025e-02 
 4.812117e-03  1.682722e-02 
 5.209813e-03  1.996510e-02 
 5.607508e-03  2.272964e-02 
 6.005204e-03  2.482651e-02 
 6.402900e-03  2.611771e-02 
 6.800595e-03  2.682236e-02 
 7.198291e-03  2.705028e-02 
 7.595986e-03  2.714452e-02 
 7.993682e-03  2.713071e-02 
 8.391378e-03  2.792363e-02 
 8.789073e-03  2.985156e-02 
 9.186769e-03  3.202097e-02 
 9.584465e-03  3.518531e-02 
 9.982160e-03  3.879757e-02 
 1.037986e-02  4.271555e-02 
 1.077755e-02  4.706544e-02 
 1.117525e-02  5.125211e-02 
 1.157294e-02  5.530845e-02 
 1.197064e-02  5.935963e-02 
 1.236833e-02  6.369889e-02 
 1.276603e-02  6.763267e-02 
 1.316373e-02  7.164377e-02 
 1.356142e-02  7.495480e-02 
 1.395912e-02  7.777820e-02 
 1.435681e-02  8.004549e-02 
 1.475451e-02  8.100834e-02 
 1.515220e-02  8.110987e-02 
 1.554990e-02  8.007715e-02 
 1.594759e-02  7.838844e-02 
 1.634529e-02  7.546891e-02 
 1.674299e-02  7.157065e-02 
 1.714068e-02  6.717202e-02 
 1.753838e-02  6.276938e-02 
 1.793607e-02  5.817144e-02 
 1.833377e-02  5.349565e-02 
 1.873146e-02  4.904169e-02 
 1.912916e-02  4.558135e-02 
 1.952686e-02  4.329586e-02 
 1.992455e-02  4.192951e-02 
 2.032225e-02  4.190917e-02 
 2.071994e-02  4.240514e-02 
 2.111764e-02  4.375905e-02 
 2.151533e-02  4.545634e-02 
 2.191303e-02  4.645685e-02 
 2.231072e-02  4.732513e-02 
 2.270842e-02  4.711862e-02 
 2.310612e-02  4.612644e-02 
 2.350381e-02  4.394555e-02 
 2.390151e-02  4.042646e-02 
 2.429920e-02  3.602795e-02 
 2.469690e-02  3.138355e-02 
 2.509459e-02  2.578844e-02 
 2.549229e-02  1.921393e-02 
 2.588999e-02  1.244918e-02 
 2.628768e-02  6.190438e-03 
 2.668538e-02  4.946037e-04 
 2.708307e-02 -3.975797e-03 
 2.748077e-02 -7.280838e-03 
 2.787846e-02 -9.277991e-03 
 2.827616e-02 -9.959198e-03 
 2.867385e-02 -9.813678e-03 
 2.907155e-02 -8.950918e-03 
 2.946925e-02 -7.246478e-03 
 2.986694e-02 -5.079898e-03 
 3.026464e-02 -3.015077e-03 
 3.066233e-02 -1.239311e-03 
 3.106003e-02  6.918476e-04 
 3.145772e-02  2.217244e-03 
 3.185542e-02  3.474374e-03 
 3.225312e-02  4.648214e-03 
 3.265081e-02  5.179576e-03 
 3.304851e-02  5.692920e-03 
 3.344620e-02  5.672351e-03 
 3.384390e-02  5.038166e-03 
 3.424159e-02  4.545698e-03 
 3.463929e-02  3.697573e-03 
 3.503698e-02  2.871520e-03 
 3.543468e-02  2.002708e-03 
 3.583238e-02  6.217376e-04 
 3.623007e-02 -6.573668e-04 
 3.662777e-02 -1.359860e-03 
 3.702546e-02 -1.453122e-03 
 3.742316e-02 -1.104419e-03 
 3.782085e-02  3.498379e-04 
 3.821855e-02  2.083369e-03 
 3.861625e-02  4.889824e-03 
 3.901394e-02  8.559093e-03 
 3.941164e-02  1.325846e-02 
 3.980933e-02  1.856275e-02 
 4.020703e-02  2.450045e-02 
 4.060472e-02  2.981663e-02 
 4.100242e-02  3.444785e-02 
 4.140011e-02  3.777869e-02 
 4.179781e-02  4.026003e-02 
 4.219551e-02  4.034265e-02 
 4.259320e-02  3.948625e-02 
 4.299090e-02  3.711915e-02 
 4.338859e-02  3.350462e-02 
 4.378629e-02  2.934453e-02 
 4.418398e-02  2.490421e-02 
 4.458168e-02  2.058909e-02 
 4.497938e-02  1.669339e-02 
 4.537707e-02  1.293511e-02 
 4.577477e-02  9.885756e-03 
 4.617246e-02  7.327900e-03 
 4.657016e-02  5.660355e-03 
 4.696785e-02  4.666495e-03 
 4.736555e-02  3.987848e-03 
 4.776324e-02  4.442654e-03 
 4.816094e-02  5.059874e-03 
 4.855864e-02  5.526681e-03 
 4.895633e-02  5.865116e-03 
 4.935403e-02  6.149077e-03 
 4.975172e-02  5.433198e-03 
 5.014942e-02  3.780539e-03 
 5.054711e-02  1.184358e-03 
 5.094481e-02 -1.980788e-03 
 5.134251e-02 -5.485111e-03 
 5.174020e-02 -9.065301e-03 
 5.213790e-02 -1.218751e-02 
 5.253559e-02 -1.461260e-02 
 5.293329e-02 -1.649553e-02 
 5.333098e-02 -1.760377e-02 
 5.372868e-02 -1.850256e-02 
 5.412637e-02 -1.944182e-02 
 5.452407e-02 -1.965175e-02 
 5.492177e-02 -2.083257e-02 
 5.531946e-02 -2.173884e-02 
 5.571716e-02 -2.277586e-02 
 5.611485e-02 -2.395962e-02 
 5.651255e-02 -2.460694e-02 
 5.691024e-02 -2.460271e-02 
 5.730794e-02 -2.456923e-02 
 5.770564e-02 -2.362384e-02 
 5.810333e-02 -2.248053e-02 
 5.850103e-02 -2.019482e-02 
 5.889872e-02 -1.815802e-02 
 5.929642e-02 -1.578923e-02 
 5.969411e-02 -1.349556e-02 
 6.009181e-02 -1.124895e-02 
 6.048951e-02 -9.390589e-03 
 6.088720e-02 -8.244485e-03 
 6.128490e-02 -7.047298e-03 
 6.168259e-02 -6.615772e-03 
 6.208029e-02 -6.587745e-03 
 6.247798e-02 -6.313806e-03 
 6.287568e-02 -6.347279e-03 
 6.327337e-02 -5.471755e-03 
 6.367107e-02 -4.027692e-03 
 6.406877e-02 -2.069175e-03 
 6.446646e-02 -4.625251e-05 
 6.486416e-02  2.154476e-03 
 6.526185e-02  4.802873e-03 
 6.565955e-02  7.208391e-03 
 6.605724e-02  9.257989e-03 
 6.645494e-02  1.070586e-02 
 6.685264e-02  1.164566e-02 
 6.725033e-02  1.209787e-02 
 6.764803e-02  1.200382e-02 
 6.804572e-02  1.112266e-02 
 6.844342e-02  1.014936e-02 
 6.884111e-02  8.610052e-03 
 6.923881e-02  6.432941e-03 
 6.963650e-02  3.585176e-03 
 7.003420e-02  7.152826e-04 
 7.043190e-02 -2.133329e-03 
 7.082959e-02 -4.882557e-03 
 7.122729e-02 -7.215833e-03 
 7.162498e-02 -8.893812e-03 
 7.202268e-02 -1.030354e-02 
 7.242037e-02 -1.130247e-02 
 7.281807e-02 -1.199152e-02 
 7.321577e-02 -1.357083e-02 
 7.361346e-02 -1.518853e-02 
 7.401116e-02 -1.765838e-02 
 7.440885e-02 -2.102562e-02 
 7.480655e-02 -2.511712e-02 
 7.520424e-02 -2.990103e-02 
 7.560194e-02 -3.473559e-02 
 7.599963e-02 -3.998420e-02 
 7.639733e-02 -4.500963e-02 
 7.679503e-02 -4.968332e-02 
 7.719272e-02 -5.432981e-02 
 7.759042e-02 -5.883470e-02 
 7.798811e-02 -6.240700e-02 
 7.838581e-02 -6.586044e-02 
 7.878350e-02 -6.823254e-02 
 7.918120e-02 -7.041613e-02 
 7.957890e-02 -7.238084e-02 
 7.997659e-02 -7.436147e-02 
 8.037429e-02 -7.531196e-02 
 8.077198e-02 -7.620279e-02 
 8.116968e-02 -7.619933e-02 
 8.156737e-02 -7.570155e-02 
 8.196507e-02 -7.457345e-02 
 8.236276e-02 -7.254204e-02 
