         time tilt_bot_s... 
 6.244219e-01  2.678466e-02 
 6.248196e-01  2.678199e-02 
 6.252173e-01  2.681191e-02 
 6.256150e-01  2.689018e-02 
 6.260127e-01  2.702301e-02 
 6.264104e-01  2.722664e-02 
 6.268081e-01  2.750282e-02 
 6.272058e-01  2.785312e-02 
 6.276035e-01  2.827384e-02 
 6.280012e-01  2.875147e-02 
 6.283989e-01  2.926180e-02 
 6.287966e-01  2.979060e-02 
 6.291943e-01  3.032690e-02 
 6.295919e-01  3.086561e-02 
 6.299896e-01  3.139628e-02 
 6.303873e-01  3.191959e-02 
 6.307850e-01  3.244537e-02 
 6.311827e-01  3.299038e-02 
 6.315804e-01  3.358037e-02 
 6.319781e-01  3.421476e-02 
 6.323758e-01  3.488771e-02 
 6.327735e-01  3.561266e-02 
 6.331712e-01  3.639987e-02 
 6.335689e-01  3.725078e-02 
 6.339666e-01  3.814282e-02 
 6.343643e-01  3.906506e-02 
 6.347620e-01  4.000807e-02 
 6.351597e-01  4.096044e-02 
 6.355574e-01  4.187131e-02 
 6.359551e-01  4.271358e-02 
 6.363528e-01  4.346901e-02 
 6.367505e-01  4.411883e-02 
 6.371482e-01  4.464093e-02 
 6.375459e-01  4.500251e-02 
 6.379436e-01  4.520545e-02 
 6.383413e-01  4.524043e-02 
 6.387389e-01  4.508107e-02 
 6.391366e-01  4.472767e-02 
 6.395343e-01  4.417100e-02 
 6.399320e-01  4.339488e-02 
 6.403297e-01  4.241406e-02 
 6.407274e-01  4.120965e-02 
 6.411251e-01  3.980554e-02 
 6.415228e-01  3.821593e-02 
 6.419205e-01  3.645176e-02 
 6.423182e-01  3.452530e-02 
 6.427159e-01  3.244291e-02 
 6.431136e-01  3.019652e-02 
 6.435113e-01  2.777712e-02 
 6.439090e-01  2.521016e-02 
 6.443067e-01  2.251402e-02 
 6.447044e-01  1.969952e-02 
 6.451021e-01  1.677933e-02 
 6.454998e-01  1.377735e-02 
 6.458975e-01  1.072478e-02 
 6.462952e-01  7.620269e-03 
 6.466929e-01  4.450404e-03 
 6.470906e-01  1.173240e-03 
 6.474883e-01 -2.255009e-03 
 6.478859e-01 -5.862876e-03 
 6.482836e-01 -9.689820e-03 
 6.486813e-01 -1.372389e-02 
 6.490790e-01 -1.794786e-02 
 6.494767e-01 -2.233060e-02 
 6.498744e-01 -2.681870e-02 
 6.502721e-01 -3.134977e-02 
 6.506698e-01 -3.585198e-02 
 6.510675e-01 -4.026377e-02 
 6.514652e-01 -4.452315e-02 
 6.518629e-01 -4.857364e-02 
 6.522606e-01 -5.238422e-02 
 6.526583e-01 -5.592820e-02 
 6.530560e-01 -5.920030e-02 
 6.534537e-01 -6.220217e-02 
 6.538514e-01 -6.495644e-02 
 6.542491e-01 -6.745407e-02 
 6.546468e-01 -6.973693e-02 
 6.550445e-01 -7.181629e-02 
 6.554422e-01 -7.371773e-02 
 6.558399e-01 -7.547043e-02 
 6.562376e-01 -7.707508e-02 
 6.566353e-01 -7.854000e-02 
 6.570329e-01 -7.985331e-02 
 6.574306e-01 -8.102836e-02 
 6.578283e-01 -8.207512e-02 
 6.582260e-01 -8.295414e-02 
 6.586237e-01 -8.365140e-02 
 6.590214e-01 -8.415454e-02 
 6.594191e-01 -8.445629e-02 
 6.598168e-01 -8.454019e-02 
 6.602145e-01 -8.436029e-02 
 6.606122e-01 -8.389177e-02 
 6.610099e-01 -8.312631e-02 
 6.614076e-01 -8.204518e-02 
 6.618053e-01 -8.064152e-02 
 6.622030e-01 -7.893462e-02 
 6.626007e-01 -7.697397e-02 
 6.629984e-01 -7.482162e-02 
 6.633961e-01 -7.253786e-02 
 6.637938e-01 -7.014744e-02 
 6.641915e-01 -6.769630e-02 
 6.645892e-01 -6.522118e-02 
 6.649869e-01 -6.274210e-02 
 6.653846e-01 -6.026437e-02 
 6.657823e-01 -5.780893e-02 
 6.661799e-01 -5.540385e-02 
 6.665776e-01 -5.309826e-02 
 6.669753e-01 -5.095880e-02 
 6.673730e-01 -4.903757e-02 
 6.677707e-01 -4.738189e-02 
 6.681684e-01 -4.601097e-02 
 6.685661e-01 -4.493201e-02 
 6.689638e-01 -4.408984e-02 
 6.693615e-01 -4.343078e-02 
 6.697592e-01 -4.288585e-02 
 6.701569e-01 -4.240129e-02 
 6.705546e-01 -4.193410e-02 
 6.709523e-01 -4.145092e-02 
 6.713500e-01 -4.095277e-02 
 6.717477e-01 -4.044677e-02 
 6.721454e-01 -3.995849e-02 
 6.725431e-01 -3.951549e-02 
 6.729408e-01 -3.912482e-02 
 6.733385e-01 -3.879078e-02 
 6.737362e-01 -3.852851e-02 
 6.741339e-01 -3.833844e-02 
 6.745316e-01 -3.824232e-02 
 6.749293e-01 -3.825446e-02 
 6.753269e-01 -3.837419e-02 
 6.757246e-01 -3.861934e-02 
 6.761223e-01 -3.896994e-02 
 6.765200e-01 -3.941105e-02 
 6.769177e-01 -3.992405e-02 
 6.773154e-01 -4.046698e-02 
 6.777131e-01 -4.098634e-02 
 6.781108e-01 -4.145728e-02 
 6.785085e-01 -4.181170e-02 
 6.789062e-01 -4.201154e-02 
 6.793039e-01 -4.201903e-02 
 6.797016e-01 -4.182798e-02 
 6.800993e-01 -4.139185e-02 
 6.804970e-01 -4.067166e-02 
 6.808947e-01 -3.963198e-02 
 6.812924e-01 -3.829061e-02 
 6.816901e-01 -3.663629e-02 
 6.820878e-01 -3.470281e-02 
 6.824855e-01 -3.253741e-02 
 6.828832e-01 -3.021135e-02 
 6.832809e-01 -2.779213e-02 
 6.836786e-01 -2.535871e-02 
 6.840762e-01 -2.291149e-02 
 6.844739e-01 -2.051002e-02 
 6.848716e-01 -1.811868e-02 
 6.852693e-01 -1.572453e-02 
 6.856670e-01 -1.331437e-02 
 6.860647e-01 -1.086915e-02 
 6.864624e-01 -8.394644e-03 
 6.868601e-01 -5.922363e-03 
 6.872578e-01 -3.444759e-03 
 6.876555e-01 -1.004835e-03 
 6.880532e-01  1.401575e-03 
 6.884509e-01  3.793243e-03 
 6.888486e-01  6.187705e-03 
 6.892463e-01  8.612533e-03 
 6.896440e-01  1.108122e-02 
 6.900417e-01  1.362780e-02 
 6.904394e-01  1.621990e-02 
 6.908371e-01  1.882811e-02 
 6.912348e-01  2.138971e-02 
 6.916325e-01  2.381526e-02 
 6.920302e-01  2.602255e-02 
 6.924279e-01  2.793479e-02 
 6.928256e-01  2.952525e-02 
 6.932232e-01  3.076656e-02 
 6.936209e-01  3.168776e-02 
 6.940186e-01  3.230624e-02 
 6.944163e-01  3.264956e-02 
 6.948140e-01  3.266165e-02 
 6.952117e-01  3.233832e-02 
 6.956094e-01  3.174252e-02 
 6.960071e-01  3.092542e-02 
 6.964048e-01  2.976372e-02 
 6.968025e-01  2.836838e-02 
 6.972002e-01  2.671992e-02 
 6.975979e-01  2.496131e-02 
 6.979956e-01  2.307109e-02 
 6.983933e-01  2.108575e-02 
 6.987910e-01  1.905321e-02 
 6.991887e-01  1.697415e-02 
 6.995864e-01  1.483974e-02 
 6.999841e-01  1.270667e-02 
 7.003818e-01  1.061277e-02 
 7.007795e-01  8.538506e-03 
 7.011772e-01  6.481455e-03 
 7.015749e-01  4.491617e-03 
 7.019726e-01  2.532213e-03 
 7.023702e-01  5.983309e-04 
 7.027679e-01 -1.319444e-03 
 7.031656e-01 -3.249281e-03 
 7.035633e-01 -5.212870e-03 
 7.039610e-01 -7.212442e-03 
 7.043587e-01 -9.149568e-03 
 7.047564e-01 -1.103141e-02 
 7.051541e-01 -1.279118e-02 
 7.055518e-01 -1.432235e-02 
 7.059495e-01 -1.560429e-02 
 7.063472e-01 -1.660873e-02 
 7.067449e-01 -1.731910e-02 
 7.071426e-01 -1.773106e-02 
 7.075403e-01 -1.784516e-02 
 7.079380e-01 -1.771029e-02 
 7.083357e-01 -1.730942e-02 
 7.087334e-01 -1.661727e-02 
 7.091311e-01 -1.564592e-02 
 7.095288e-01 -1.437009e-02 
 7.099265e-01 -1.278777e-02 
 7.103242e-01 -1.092615e-02 
 7.107219e-01 -8.828319e-03 
 7.111196e-01 -6.527540e-03 
 7.115172e-01 -4.102809e-03 
 7.119149e-01 -1.601255e-03 
 7.123126e-01  9.464689e-04 
 7.127103e-01  3.548123e-03 
 7.131080e-01  6.190502e-03 
 7.135057e-01  8.907858e-03 
 7.139034e-01  1.172002e-02 
 7.143011e-01  1.463471e-02 
 7.146988e-01  1.763610e-02 
 7.150965e-01  2.065373e-02 
 7.154942e-01  2.366348e-02 
 7.158919e-01  2.660901e-02 
 7.162896e-01  2.942436e-02 
 7.166873e-01  3.209631e-02 
 7.170850e-01  3.463560e-02 
 7.174827e-01  3.698953e-02 
 7.178804e-01  3.918168e-02 
 7.182781e-01  4.121168e-02 
 7.186758e-01  4.304815e-02 
 7.190735e-01  4.471903e-02 
 7.194712e-01  4.620069e-02 
 7.198689e-01  4.748581e-02 
 7.202666e-01  4.859283e-02 
 7.206642e-01  4.954343e-02 
 7.210619e-01  5.037325e-02 
 7.214596e-01  5.108926e-02 
 7.218573e-01  5.167268e-02 
 7.222550e-01  5.216110e-02 
 7.226527e-01  5.246241e-02 
 7.230504e-01  5.257282e-02 
 7.234481e-01  5.243813e-02 
 7.238458e-01  5.205675e-02 
 7.242435e-01  5.142639e-02 
 7.246412e-01  5.055424e-02 
 7.250389e-01  4.947628e-02 
 7.254366e-01  4.825521e-02 
 7.258343e-01  4.693814e-02 
 7.262320e-01  4.558935e-02 
 7.266297e-01  4.420258e-02 
 7.270274e-01  4.278603e-02 
 7.274251e-01  4.132956e-02 
 7.278228e-01  3.984696e-02 
 7.282205e-01  3.834035e-02 
 7.286182e-01  3.684796e-02 
 7.290159e-01  3.541265e-02 
 7.294136e-01  3.409766e-02 
 7.298112e-01  3.295789e-02 
 7.302089e-01  3.200467e-02 
 7.306066e-01  3.123560e-02 
 7.310043e-01  3.062834e-02 
 7.314020e-01  3.014158e-02 
 7.317997e-01  2.969562e-02 
 7.321974e-01  2.928158e-02 
 7.325951e-01  2.889146e-02 
 7.329928e-01  2.853870e-02 
 7.333905e-01  2.825144e-02 
 7.337882e-01  2.805767e-02 
 7.341859e-01  2.800539e-02 
 7.345836e-01  2.812390e-02 
 7.349813e-01  2.834804e-02 
 7.353790e-01  2.862298e-02 
 7.357767e-01  2.891046e-02 
 7.361744e-01  2.919765e-02 
 7.365721e-01  2.943634e-02 
 7.369698e-01  2.960665e-02 
 7.373675e-01  2.970596e-02 
 7.377652e-01  2.979485e-02 
 7.381629e-01  2.993195e-02 
 7.385606e-01  3.011319e-02 
 7.389582e-01  3.037536e-02 
 7.393559e-01  3.072603e-02 
 7.397536e-01  3.116785e-02 
 7.401513e-01  3.167354e-02 
 7.405490e-01  3.221032e-02 
 7.409467e-01  3.276038e-02 
 7.413444e-01  3.332799e-02 
 7.417421e-01  3.385264e-02 
 7.421398e-01  3.425756e-02 
 7.425375e-01  3.447618e-02 
 7.429352e-01  3.445735e-02 
 7.433329e-01  3.415352e-02 
 7.437306e-01  3.352613e-02 
 7.441283e-01  3.253101e-02 
 7.445260e-01  3.116653e-02 
 7.449237e-01  2.945584e-02 
 7.453214e-01  2.744721e-02 
 7.457191e-01  2.518508e-02 
 7.461168e-01  2.265905e-02 
 7.465145e-01  1.989293e-02 
 7.469122e-01  1.693146e-02 
 7.473099e-01  1.379177e-02 
 7.477075e-01  1.050810e-02 
 7.481052e-01  7.127654e-03 
 7.485029e-01  3.700088e-03 
 7.489006e-01  2.887029e-04 
 7.492983e-01 -3.065685e-03 
 7.496960e-01 -6.338906e-03 
 7.500937e-01 -9.522800e-03 
 7.504914e-01 -1.265859e-02 
 7.508891e-01 -1.580082e-02 
 7.512868e-01 -1.898244e-02 
 7.516845e-01 -2.226560e-02 
 7.520822e-01 -2.564807e-02 
 7.524799e-01 -2.917099e-02 
 7.528776e-01 -3.277239e-02 
 7.532753e-01 -3.642611e-02 
 7.536730e-01 -4.004522e-02 
 7.540707e-01 -4.356977e-02 
 7.544684e-01 -4.694465e-02 
 7.548661e-01 -5.012088e-02 
 7.552638e-01 -5.309394e-02 
 7.556615e-01 -5.586598e-02 
 7.560592e-01 -5.842445e-02 
 7.564569e-01 -6.075067e-02 
 7.568545e-01 -6.283044e-02 
 7.572522e-01 -6.462410e-02 
 7.576499e-01 -6.606333e-02 
 7.580476e-01 -6.708095e-02 
 7.584453e-01 -6.763810e-02 
 7.588430e-01 -6.774433e-02 
 7.592407e-01 -6.743739e-02 
 7.596384e-01 -6.676834e-02 
 7.600361e-01 -6.580123e-02 
 7.604338e-01 -6.461668e-02 
 7.608315e-01 -6.330513e-02 
 7.612292e-01 -6.190785e-02 
 7.616269e-01 -6.044649e-02 
 7.620246e-01 -5.894495e-02 
 7.624223e-01 -5.740043e-02 
 7.628200e-01 -5.582709e-02 
 7.632177e-01 -5.423985e-02 
 7.636154e-01 -5.266398e-02 
 7.640131e-01 -5.111972e-02 
 7.644108e-01 -4.960331e-02 
 7.648085e-01 -4.808682e-02 
 7.652062e-01 -4.656934e-02 
 7.656039e-01 -4.503797e-02 
 7.660015e-01 -4.347349e-02 
 7.663992e-01 -4.183336e-02 
 7.667969e-01 -4.013855e-02 
 7.671946e-01 -3.840925e-02 
 7.675923e-01 -3.667224e-02 
 7.679900e-01 -3.492605e-02 
 7.683877e-01 -3.318883e-02 
 7.687854e-01 -3.150944e-02 
 7.691831e-01 -2.990512e-02 
 7.695808e-01 -2.840131e-02 
 7.699785e-01 -2.704372e-02 
 7.703762e-01 -2.588725e-02 
 7.707739e-01 -2.498807e-02 
 7.711716e-01 -2.439850e-02 
 7.715693e-01 -2.414585e-02 
 7.719670e-01 -2.425506e-02 
 7.723647e-01 -2.470894e-02 
 7.727624e-01 -2.545962e-02 
 7.731601e-01 -2.646567e-02 
 7.735578e-01 -2.765014e-02 
 7.739555e-01 -2.894505e-02 
 7.743532e-01 -3.030952e-02 
 7.747509e-01 -3.169357e-02 
 7.751485e-01 -3.308392e-02 
 7.755462e-01 -3.447778e-02 
 7.759439e-01 -3.589086e-02 
 7.763416e-01 -3.729824e-02 
 7.767393e-01 -3.867890e-02 
 7.771370e-01 -4.000377e-02 
 7.775347e-01 -4.124543e-02 
 7.779324e-01 -4.238672e-02 
 7.783301e-01 -4.341074e-02 
 7.787278e-01 -4.433534e-02 
 7.791255e-01 -4.520571e-02 
 7.795232e-01 -4.608156e-02 
 7.799209e-01 -4.698054e-02 
 7.803186e-01 -4.794569e-02 
 7.807163e-01 -4.899429e-02 
 7.811140e-01 -5.011361e-02 
 7.815117e-01 -5.121673e-02 
 7.819094e-01 -5.223200e-02 
 7.823071e-01 -5.308186e-02 
 7.827048e-01 -5.373049e-02 
 7.831025e-01 -5.414627e-02 
 7.835002e-01 -5.430351e-02 
 7.838979e-01 -5.417073e-02 
 7.842955e-01 -5.377480e-02 
 7.846932e-01 -5.314415e-02 
 7.850909e-01 -5.224117e-02 
 7.854886e-01 -5.106396e-02 
 7.858863e-01 -4.959173e-02 
 7.862840e-01 -4.781601e-02 
 7.866817e-01 -4.575056e-02 
 7.870794e-01 -4.340181e-02 
 7.874771e-01 -4.081753e-02 
 7.878748e-01 -3.806415e-02 
 7.882725e-01 -3.519818e-02 
 7.886702e-01 -3.225994e-02 
 7.890679e-01 -2.928357e-02 
 7.894656e-01 -2.626795e-02 
 7.898633e-01 -2.324466e-02 
 7.902610e-01 -2.022997e-02 
 7.906587e-01 -1.722049e-02 
 7.910564e-01 -1.427862e-02 
 7.914541e-01 -1.143708e-02 
 7.918518e-01 -8.740177e-03 
 7.922495e-01 -6.218160e-03 
 7.926472e-01 -3.849150e-03 
 7.930449e-01 -1.660924e-03 
 7.934425e-01  3.746797e-04 
 7.938402e-01  2.309902e-03 
 7.942379e-01  4.158117e-03 
 7.946356e-01  5.936137e-03 
 7.950333e-01  7.639950e-03 
 7.954310e-01  9.242172e-03 
 7.958287e-01  1.072419e-02 
 7.962264e-01  1.204702e-02 
 7.966241e-01  1.319351e-02 
 7.970218e-01  1.416020e-02 
 7.974195e-01  1.495666e-02 
 7.978172e-01  1.557924e-02 
 7.982149e-01  1.601411e-02 
 7.986126e-01  1.625757e-02 
 7.990103e-01  1.629120e-02 
 7.994080e-01  1.608742e-02 
 7.998057e-01  1.562052e-02 
 8.002034e-01  1.489736e-02 
 8.006011e-01  1.393981e-02 
 8.009988e-01  1.278419e-02 
 8.013965e-01  1.147184e-02 
 8.017942e-01  1.007226e-02 
 8.021919e-01  8.642499e-03 
 8.025895e-01  7.234969e-03 
 8.029872e-01  5.859696e-03 
 8.033849e-01  4.554989e-03 
 8.037826e-01  3.319873e-03 
 8.041803e-01  2.144541e-03 
 8.045780e-01  1.042244e-03 
 8.049757e-01  2.209449e-05 
 8.053734e-01 -8.983833e-04 
 8.057711e-01 -1.687707e-03 
 8.061688e-01 -2.329754e-03 
 8.065665e-01 -2.797148e-03 
 8.069642e-01 -3.067034e-03 
 8.073619e-01 -3.136284e-03 
 8.077596e-01 -3.008326e-03 
 8.081573e-01 -2.711247e-03 
 8.085550e-01 -2.227702e-03 
 8.089527e-01 -1.578069e-03 
 8.093504e-01 -7.378694e-04 
 8.097481e-01  2.944856e-04 
 8.101458e-01  1.542461e-03 
 8.105435e-01  2.984262e-03 
 8.109412e-01  4.598668e-03 
 8.113389e-01  6.324804e-03 
 8.117365e-01  8.121052e-03 
 8.121342e-01  9.928601e-03 
 8.125319e-01  1.171955e-02 
 8.129296e-01  1.349723e-02 
 8.133273e-01  1.528354e-02 
 8.137250e-01  1.713538e-02 
 8.141227e-01  1.910649e-02 
 8.145204e-01  2.121365e-02 
 8.149181e-01  2.349630e-02 
 8.153158e-01  2.593230e-02 
 8.157135e-01  2.851320e-02 
 8.161112e-01  3.122605e-02 
 8.165089e-01  3.401956e-02 
 8.169066e-01  3.688686e-02 
 8.173043e-01  3.981715e-02 
 8.177020e-01  4.280598e-02 
 8.180997e-01  4.581794e-02 
 8.184974e-01  4.878856e-02 
 8.188951e-01  5.164711e-02 
 8.192928e-01  5.431437e-02 
 8.196905e-01  5.670617e-02 
 8.200882e-01  5.876558e-02 
 8.204858e-01  6.043941e-02 
 8.208835e-01  6.172429e-02 
 8.212812e-01  6.261668e-02 
 8.216789e-01  6.316705e-02 
 8.220766e-01  6.341213e-02 
 8.224743e-01  6.339931e-02 
 8.228720e-01  6.313376e-02 
 8.232697e-01  6.262091e-02 
 8.236674e-01  6.187227e-02 
 8.240651e-01  6.090052e-02 
 8.244628e-01  5.970554e-02 
 8.248605e-01  5.831108e-02 
 8.252582e-01  5.674739e-02 
 8.256559e-01  5.506101e-02 
 8.260536e-01  5.329975e-02 
 8.264513e-01  5.149210e-02 
 8.268490e-01  4.965739e-02 
 8.272467e-01  4.778586e-02 
 8.276444e-01  4.590141e-02 
 8.280421e-01  4.397333e-02 
 8.284398e-01  4.196586e-02 
 8.288375e-01  3.987633e-02 
 8.292352e-01  3.771037e-02 
 8.296328e-01  3.546828e-02 
 8.300305e-01  3.315882e-02 
 8.304282e-01  3.077952e-02 
 8.308259e-01  2.834855e-02 
 8.312236e-01  2.588420e-02 
 8.316213e-01  2.340304e-02 
 8.320190e-01  2.091163e-02 
 8.324167e-01  1.845134e-02 
 8.328144e-01  1.604986e-02 
 8.332121e-01  1.379034e-02 
 8.336098e-01  1.175097e-02 
 8.340075e-01  9.969968e-03 
 8.344052e-01  8.555418e-03 
 8.348029e-01  7.519692e-03 
 8.352006e-01  6.903907e-03 
 8.355983e-01  6.697661e-03 
 8.359960e-01  6.845713e-03 
 8.363937e-01  7.341721e-03 
 8.367914e-01  8.147713e-03 
 8.371891e-01  9.241837e-03 
 8.375868e-01  1.060317e-02 
 8.379845e-01  1.219507e-02 
 8.383822e-01  1.396673e-02 
 8.387798e-01  1.586829e-02 
 8.391775e-01  1.782667e-02 
 8.395752e-01  1.972999e-02 
 8.399729e-01  2.148806e-02 
 8.403706e-01  2.303771e-02 
 8.407683e-01  2.436099e-02 
 8.411660e-01  2.549387e-02 
 8.415637e-01  2.650467e-02 
 8.419614e-01  2.746331e-02 
 8.423591e-01  2.843512e-02 
 8.427568e-01  2.947802e-02 
 8.431545e-01  3.059638e-02 
 8.435522e-01  3.179961e-02 
 8.439499e-01  3.304548e-02 
 8.443476e-01  3.430809e-02 
 8.447453e-01  3.554225e-02 
 8.451430e-01  3.674930e-02 
 8.455407e-01  3.790763e-02 
 8.459384e-01  3.900403e-02 
 8.463361e-01  4.000319e-02 
 8.467338e-01  4.087833e-02 
 8.471315e-01  4.158533e-02 
 8.475292e-01  4.205567e-02 
 8.479268e-01  4.221505e-02 
 8.483245e-01  4.200215e-02 
 8.487222e-01  4.139776e-02 
 8.491199e-01  4.038143e-02 
 8.495176e-01  3.897961e-02 
 8.499153e-01  3.721513e-02 
 8.503130e-01  3.513836e-02 
 8.507107e-01  3.280347e-02 
 8.511084e-01  3.026110e-02 
 8.515061e-01  2.758142e-02 
 8.519038e-01  2.476651e-02 
 8.523015e-01  2.186306e-02 
 8.526992e-01  1.889203e-02 
 8.530969e-01  1.585028e-02 
 8.534946e-01  1.278373e-02 
 8.538923e-01  9.707999e-03 
 8.542900e-01  6.662500e-03 
 8.546877e-01  3.655020e-03 
 8.550854e-01  6.980776e-04 
 8.554831e-01 -2.205364e-03 
 8.558808e-01 -5.053576e-03 
 8.562785e-01 -7.839478e-03 
 8.566762e-01 -1.056314e-02 
 8.570738e-01 -1.324452e-02 
 8.574715e-01 -1.592248e-02 
 8.578692e-01 -1.858190e-02 
 8.582669e-01 -2.121526e-02 
 8.586646e-01 -2.383898e-02 
 8.590623e-01 -2.644615e-02 
 8.594600e-01 -2.902557e-02 
 8.598577e-01 -3.156453e-02 
 8.602554e-01 -3.401561e-02 
 8.606531e-01 -3.635676e-02 
 8.610508e-01 -3.852229e-02 
 8.614485e-01 -4.044116e-02 
 8.618462e-01 -4.204967e-02 
 8.622439e-01 -4.327930e-02 
 8.626416e-01 -4.409759e-02 
 8.630393e-01 -4.450956e-02 
 8.634370e-01 -4.450669e-02 
 8.638347e-01 -4.415381e-02 
 8.642324e-01 -4.350670e-02 
 8.646301e-01 -4.264305e-02 
 8.650278e-01 -4.163237e-02 
 8.654255e-01 -4.048282e-02 
 8.658232e-01 -3.921770e-02 
 8.662208e-01 -3.786845e-02 
 8.666185e-01 -3.645836e-02 
 8.670162e-01 -3.506113e-02 
 8.674139e-01 -3.371344e-02 
 8.678116e-01 -3.246055e-02 
 8.682093e-01 -3.135407e-02 
 8.686070e-01 -3.041562e-02 
 8.690047e-01 -2.963914e-02 
 8.694024e-01 -2.896285e-02 
 8.698001e-01 -2.830318e-02 
 8.701978e-01 -2.763728e-02 
 8.705955e-01 -2.689506e-02 
 8.709932e-01 -2.606960e-02 
 8.713909e-01 -2.516914e-02 
 8.717886e-01 -2.420154e-02 
 8.721863e-01 -2.326043e-02 
 8.725840e-01 -2.240002e-02 
 8.729817e-01 -2.164093e-02 
 8.733794e-01 -2.103074e-02 
 8.737771e-01 -2.057823e-02 
 8.741748e-01 -2.031491e-02 
 8.745725e-01 -2.024668e-02 
 8.749702e-01 -2.035277e-02 
 8.753678e-01 -2.065056e-02 
 8.757655e-01 -2.114742e-02 
 8.761632e-01 -2.182845e-02 
 8.765609e-01 -2.271595e-02 
 8.769586e-01 -2.376730e-02 
 8.773563e-01 -2.496491e-02 
 8.777540e-01 -2.627890e-02 
 8.781517e-01 -2.768478e-02 
 8.785494e-01 -2.915656e-02 
 8.789471e-01 -3.067229e-02 
 8.793448e-01 -3.223114e-02 
 8.797425e-01 -3.383249e-02 
 8.801402e-01 -3.544121e-02 
 8.805379e-01 -3.703500e-02 
 8.809356e-01 -3.857894e-02 
 8.813333e-01 -4.004073e-02 
 8.817310e-01 -4.138121e-02 
 8.821287e-01 -4.255926e-02 
 8.825264e-01 -4.354738e-02 
 8.829241e-01 -4.431899e-02 
 8.833218e-01 -4.488104e-02 
 8.837195e-01 -4.523532e-02 
 8.841172e-01 -4.540203e-02 
 8.845148e-01 -4.541624e-02 
 8.849125e-01 -4.530354e-02 
 8.853102e-01 -4.508036e-02 
 8.857079e-01 -4.475150e-02 
 8.861056e-01 -4.432240e-02 
 8.865033e-01 -4.377649e-02 
 8.869010e-01 -4.310177e-02 
 8.872987e-01 -4.227073e-02 
 8.876964e-01 -4.128382e-02 
 8.880941e-01 -4.015787e-02 
 8.884918e-01 -3.891612e-02 
 8.888895e-01 -3.757390e-02 
 8.892872e-01 -3.612922e-02 
 8.896849e-01 -3.455973e-02 
 8.900826e-01 -3.284069e-02 
 8.904803e-01 -3.093967e-02 
 8.908780e-01 -2.882973e-02 
 8.912757e-01 -2.652663e-02 
 8.916734e-01 -2.407572e-02 
 8.920711e-01 -2.152462e-02 
 8.924688e-01 -1.892713e-02 
 8.928665e-01 -1.631295e-02 
 8.932641e-01 -1.368468e-02 
 8.936618e-01 -1.109247e-02 
 8.940595e-01 -8.512658e-03 
 8.944572e-01 -5.941768e-03 
 8.948549e-01 -3.365062e-03 
 8.952526e-01 -7.931513e-04 
 8.956503e-01  1.732539e-03 
 8.960480e-01  4.169297e-03 
 8.964457e-01  6.511994e-03 
 8.968434e-01  8.720369e-03 
 8.972411e-01  1.079048e-02 
 8.976388e-01  1.270354e-02 
 8.980365e-01  1.446468e-02 
 8.984342e-01  1.610297e-02 
 8.988319e-01  1.758977e-02 
 8.992296e-01  1.891566e-02 
 8.996273e-01  2.008137e-02 
 9.000250e-01  2.105805e-02 
 9.004227e-01  2.181687e-02 
 9.008204e-01  2.238149e-02 
 9.012181e-01  2.273916e-02 
 9.016158e-01  2.291685e-02 
 9.020135e-01  2.295161e-02 
 9.024111e-01  2.286843e-02 
 9.028088e-01  2.272141e-02 
 9.032065e-01  2.252273e-02 
 9.036042e-01  2.229110e-02 
 9.040019e-01  2.201387e-02 
 9.043996e-01  2.166709e-02 
 9.047973e-01  2.123289e-02 
 9.051950e-01  2.071083e-02 
 9.055927e-01  2.011060e-02 
 9.059904e-01  1.945190e-02 
 9.063881e-01  1.875701e-02 
 9.067858e-01  1.802000e-02 
 9.071835e-01  1.726216e-02 
 9.075812e-01  1.649017e-02 
 9.079789e-01  1.568327e-02 
 9.083766e-01  1.482212e-02 
 9.087743e-01  1.388830e-02 
 9.091720e-01  1.288731e-02 
 9.095697e-01  1.184669e-02 
 9.099674e-01  1.081635e-02 
 9.103651e-01  9.861629e-03 
 9.107628e-01  9.049408e-03 
 9.111605e-01  8.464271e-03 
 9.115581e-01  8.149263e-03 
 9.119558e-01  8.126160e-03 
 9.123535e-01  8.372924e-03 
 9.127512e-01  8.854120e-03 
 9.131489e-01  9.562809e-03 
 9.135466e-01  1.047087e-02 
 9.139443e-01  1.152859e-02 
 9.143420e-01  1.274064e-02 
 9.147397e-01  1.407122e-02 
 9.151374e-01  1.552558e-02 
 9.155351e-01  1.706805e-02 
 9.159328e-01  1.862547e-02 
 9.163305e-01  2.011453e-02 
 9.167282e-01  2.149466e-02 
 9.171259e-01  2.273380e-02 
 9.175236e-01  2.379890e-02 
 9.179213e-01  2.470627e-02 
 9.183190e-01  2.548440e-02 
 9.187167e-01  2.620417e-02 
 9.191144e-01  2.688182e-02 
 9.195121e-01  2.754372e-02 
 9.199098e-01  2.820564e-02 
 9.203075e-01  2.886041e-02 
 9.207051e-01  2.950928e-02 
 9.211028e-01  3.017310e-02 
 9.215005e-01  3.085700e-02 
 9.218982e-01  3.159613e-02 
 9.222959e-01  3.237426e-02 
 9.226936e-01  3.320551e-02 
 9.230913e-01  3.408379e-02 
 9.234890e-01  3.497490e-02 
 9.238867e-01  3.582390e-02 
 9.242844e-01  3.660330e-02 
 9.246821e-01  3.726076e-02 
 9.250798e-01  3.778996e-02 
